編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNJJIJFFCA96CA,7,10.06,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPTNMLQJJIJFFCA47CA,32,33.75,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPTNMLQJJIJFFCA47CA,32,226.94,住家用,鋼筋混凝土造,71年11月26日,十二層,十層
RPTNMLQJJIJFFCA47CA,32,2.91,見使用執照,鋼筋混凝土造,71年11月26日,十二層,
RPUPMLOJJIJFFCA57CA,34,104.74,住家用,鋼筋混凝土造,69年7月4日,五層,三層
RPRNNLPJJIJFFCA27CA,31,92.61,住家用,鋼筋混凝土造,72年6月20日,五層,三層
RPRNNLPJJIJFFCA27CA,31,23.48,共有部分,鋼筋混凝土造,72年6月20日,五層,
RPRNMLOJJIJFFCA07CA,3,.75,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLOJJIJFFCA07CA,3,.00,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLOJJIJFFCA07CA,3,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLOJJIJFFCA07CA,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,八層
RPRNMLOJJIJFFCA07CA,3,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLOJJIJFFCA07CA,3,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXUMLPJJIJFFCA48CA,18,81.32,住家用,鋼筋混凝土造,85年6月28日,十六層,十六層 電梯樓梯間
RPXUMLPJJIJFFCA48CA,18,8.23,共有部分,鋼筋混凝土造,85年6月28日,十六層,
RPPNMLKKJIJFFAA98CA,18,22.59,住家用,鋼筋混凝土造,85年9月25日,十七層,二層
RPPNMLKKJIJFFAA98CA,18,4.03,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPPNMLKKJIJFFAA98CA,18,16.20,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPWPMLTKKIJFFAA28CA,1,55.80,住家用,鋼筋混凝土造,103年3月14日,七層,一層
RPWPMLTKKIJFFAA28CA,1,28.02,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPWPMLTKKIJFFAA28CA,1,4.77,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPWPMLTKKIJFFAA28CA,1,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPWPMLTKKIJFFAA28CA,1,.15,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPWPMLTKKIJFFAA28CA,1,.02,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPWPMLTKKIJFFAA28CA,1,30.72,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPQNMLOLJIJFFCA17CA,,157.73,住家用,鋼筋混凝土造,103年8月1日,十層,三層
RPQNMLOLJIJFFCA17CA,,76.16,見其他登記事項,鋼筋混凝土造,103年8月1日,十層,
RPQNMLOLJIJFFCA17CA,,51.22,見其他登記事項,鋼筋混凝土造,103年8月1日,十層,
RPOQMLTKJIJFFCA67CA,,151.07,住家用,鋼筋混凝土造,103年5月29日,十三層,四層
RPOQMLTKJIJFFCA67CA,,77.38,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPOQMLTKJIJFFCA67CA,,46.12,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPWQMLTKJIJFFCA48CA,,151.07,住家用,鋼筋混凝土造,103年5月29日,十三層,三層
RPWQMLTKJIJFFCA48CA,,77.38,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPWQMLTKJIJFFCA48CA,,92.25,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPPOMLQJJIJFFDA27CA,44,87.91,住家用,鋼筋混凝土造,59年7月30日,四層,三層
RPVOMLOJJIJFFDA67CA,6,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,六層
RPVOMLOJJIJFFDA67CA,6,13.68,共有部分,見其他登記事項,98年3月31日,十八層,
RPVOMLOJJIJFFDA67CA,6,5.20,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPPOMLRJJIJFFDA37CA,,107.64,住家用,鋼筋混凝土造,,五層,二層
RPXPMLPJJIJFFDA08CA,21,128.78,住家用,鋼筋混凝土造,83年2月23日,十一層,一層
RPPOMLPJJIJFFDA17CA,,85.80,住家用,鋼筋混凝土造,,四層,一層 平台
RPXPMLPJJIJFFDA08CA,21,77.23,共有部分,鋼筋混凝土造,83年2月23日,十一層,
RPOSMLLKJIJFFCA07CA,33,9.90,共有部分,鋼筋混凝土造,70年7月23日,五層,
RPOSMLLKJIJFFCA07CA,33,126.27,住家用,鋼筋混凝土造,70年7月23日,五層,五層
RPOSMLLKJIJFFCA07CA,33,.78,共有部分,鋼筋混凝土造,70年7月23日,五層,
RPOSMLLKJIJFFCA07CA,33,10.61,見使用執照,鋼筋混凝土造,70年7月23日,五層,
RPQRMLLKJIJFFCA17CA,30,94.56,商業用,鋼筋混凝土造,73年11月14日,五層,一層
RPXOMLOKJIJFFCA87CA,41,1.73,住家用,加強磚造,62年11月8日,四層,一層
RPUNMLOKJIJFFCA47CA,6,33.64,住家用,鋼筋混凝土造,98年1月23日,七層,四層
RPUNMLOKJIJFFCA47CA,6,21.96,共有部分,鋼筋混凝土造,98年1月23日,七層,
RPUNMLOKJIJFFCA47CA,6,14.06,共有部分,鋼筋混凝土造,98年1月23日,七層,
RPPSMLSKJIJFFDA97CA,12,120.52,住家用,鋼筋混凝土造,92年1月7日,十二層,九層
RPPSMLSKJIJFFDA97CA,12,1.53,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPPSMLSKJIJFFDA97CA,12,2.97,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPPSMLSKJIJFFDA97CA,12,18.63,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPPSMLSKJIJFFDA97CA,12,15.22,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPPSMLSKJIJFFDA97CA,12,.66,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPPSMLSKJIJFFDA97CA,12,36.60,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPWOMLNJJIJFFEA77CA,38,88.69,住家用,鋼筋混凝土造,65年12月10日,四層,二層 陽台
RPPOMLNJJIJFFEA07CA,3,133.06,住家用,鋼筋混凝土造,100年6月8日,十三層,九層
RPPOMLNJJIJFFEA07CA,3,71.76,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPPOMLNJJIJFFEA07CA,3,50.15,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPPOMLNJJIJFFEA07CA,3,9.92,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPTNMLPJJIJFFEA57CA,25,149.91,住家用,鋼筋混凝土造,78年7月14日,五層,四層 五層
RPTNMLPJJIJFFEA57CA,25,15.37,共用部分,鋼筋混凝土造,78年7月14日,五層,
RPTNMLPJJIJFFEA57CA,25,2.97,見使用執照,鋼筋混凝土造,78年7月14日,五層,
RPTNMLPJJIJFFEA57CA,25,.04,共用部分,鋼筋混凝土造,78年7月14日,五層,
RPTOMLOJJIJFFEA57CA,3,67.82,住家用,鋼筋混凝土造,101年2月17日,十九層,十六層
RPTOMLOJJIJFFEA57CA,3,35.21,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPOOMLRLJIJFFDA47CA,42,82.01,住家用,鋼筋混凝土造,62年1月9日,四層,四層 陽台
RPSOMLOJJIJFFEA47CA,18,40.39,共用部分,鋼筋混凝土造,85年6月24日,十二層,
RPSOMLOJJIJFFEA47CA,18,149.62,住家用,鋼筋混凝土造,85年6月24日,十二層,一層
RPTQMLQJJIJFFEA97CA,30,117.59,住家用,鋼筋混凝土造,73年5月17日,五層,五層
RPROMLPJJIJFFEA47CA,34,83.59,住家用,鋼筋混凝土造,69年12月8日,四層,二層
RPOOMLTKJIJFFEA67CA,,35.98,住家用,鋼筋混凝土造,103年6月18日,七層,三層
RPOOMLTKJIJFFEA67CA,,20.67,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPOOMLTKJIJFFEA67CA,,14.81,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPQOMLKLJIJFFEA07CA,,36.13,住家用,鋼筋混凝土造,103年6月18日,七層,四層
RPQOMLKLJIJFFEA07CA,,20.77,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPQOMLKLJIJFFEA07CA,,14.81,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPQPMLNKJIJFFEA37CA,35,110.08,住家用,鋼筋混凝土造,68年7月11日,五層,二層
RPXOMLKLJIJFFEA77CA,,48.27,住家用,鋼筋混凝土造,103年6月18日,七層,六層
RPXOMLKLJIJFFEA77CA,,27.66,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPXOMLKLJIJFFEA77CA,,14.81,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPUNMLLLJIJFFEA47CA,,35.98,住家用,鋼筋混凝土造,103年6月18日,七層,四層
RPUNMLLLJIJFFEA47CA,,20.67,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPSOMLNKJIJFFEA47CA,28,177.84,住家用,鋼筋混凝土造,75年9月5日,七層,一層
RPSOMLNKJIJFFEA47CA,28,8.22,共用部分,鋼筋混凝土造,75年9月5日,七層,
RPSOMLNKJIJFFEA47CA,28,152.26,見使用執照,鋼筋混凝土造,75年9月5日,七層,防空避難室
RPSOMLNKJIJFFEA47CA,28,8.22,共用部分,鋼筋混凝土造,75年9月5日,七層,
RPOOMLKLJIJFFEA86CA,,35.98,住家用,鋼筋混凝土造,103年6月18日,七層,二層
RPOOMLKLJIJFFEA86CA,,20.67,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPOOMLKLJIJFFEA86CA,,14.81,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPUOMLNJJIJFFFA67CA,27,34.68,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPUOMLNJJIJFFFA67CA,27,91.93,國民住宅,鋼筋混凝土造,76年4月23日,十四層,六層
RPTOMLNJJIJFFFA57CA,23,17.16,停車空間,鋼筋混凝土造,80年4月27日,十二層,地下二層
RPTOMLNJJIJFFFA57CA,23,156.49,住家用,鋼筋混凝土造,80年4月27日,十二層,六層
RPTOMLNJJIJFFFA57CA,23,22.37,共有部分,鋼筋混凝土造,80年4月27日,十二層,
RPOPMLOJJIJFFFA27CA,,61.96,住家用,鋼筋混凝土造,,十二層,八層 陽台
RPOPMLOJJIJFFFA27CA,,11.08,共有部分,鋼筋混凝土造,,十二層,
RPOPMLOJJIJFFFA27CA,,4.59,共有部分,鋼筋混凝土造,,十二層,
RPQOMLQJJIJFFFA57CA,33,162.10,住家用,鋼筋混凝土造,70年12月31日,六層,一層
RPQOMLQJJIJFFFA57CA,33,4.99,共有部分,鋼筋混凝土造,70年12月31日,六層,
RPPPMLLKJIJFFBA86DA,3,81.98,住家用,鋼筋混凝土造,101年4月3日,十層,二層
RPPPMLLKJIJFFBA86DA,3,73.02,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPPNMLPJJIJFFFA27CA,47,68.94,住家用,加強磚造,56年12月1日,四層,四層
RPWOMLRJJIJFFFA28CA,25,88.83,住家用,鋼筋混凝土造,78年10月2日,三層,一層 二層 三層
RPTNMLQJJIJFFFA77CA,6,60.17,住家用,鋼筋混凝土造,97年5月19日,十四層,八層
RPTNMLQJJIJFFFA77CA,6,13.42,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPTNMLQJJIJFFFA77CA,6,3.06,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPTNMLQJJIJFFFA77CA,6,8.39,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPTNMLQJJIJFFFA77CA,6,.09,見其他登記事項,鋼筋混凝土造,97年5月19日,十四層,
RPTNMLQJJIJFFFA77CA,6,.02,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPTNMLQJJIJFFFA77CA,6,2.38,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPOTMLNJJIJFFCA37DA,41,121.00,住家用,鋼筋混凝土造,62年9月4日,四層,四層
RPQWMLPJJIJFFCA08DA,16,37.40,住家用,鋼筋混凝土造,87年7月20日,八層,六層
RPQWMLPJJIJFFCA08DA,16,7.29,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPQWMLPJJIJFFCA08DA,16,2.46,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPPNMLOJJIJFFDA07DA,33,97.02,住家用,鋼筋混凝土造,70年5月4日,五層,三層
RPQNMLPJJIJFFDA27DA,36,118.74,住家用,鋼筋混凝土造,67年12月22日,五層,二層
RPQOMLLKJIJFFAA76DA,24,38.44,住家用,鋼筋混凝土造,79年6月27日,七層,七層
RPQOMLLKJIJFFAA76DA,24,2.95,共有部分,鋼筋混凝土造,79年6月27日,七層,
RPQPMLNJJIJFFEA37DA,36,87.69,住家用,鋼筋混凝土造,67年4月21日,七層,七層
RPQPMLNJJIJFFEA37DA,36,9.20,住家用,鋼筋混凝土造,67年4月21日,七層,
RPVQMLOKJIJFFDA08DA,,108.74,住家用,鋼筋混凝土造,,四層,四層
RPPNMLNKJIJFFFA17CA,,88.32,,鋼筋混凝土造,,四層,二層 陽台
RPSNMLKKJIJFFEA17DA,40,68.77,住家用,鋼筋混凝土造,64年3月8日,四層,二層 陽台
RPUOMLRKJIJFFDA08DA,30,103.08,住家用,鋼筋混凝土造,73年9月3日,五層,三層
RPRNMLTJJIJFFFA97DA,,76.74,,加強磚造,,四層,三層
RPWNMLPJJIJFFEA97DA,45,102.96,住家用,加強磚造,58年8月14日,三層,二層
RPPNMLMKJIJFFEA07DA,32,95.31,住商用,鋼筋混凝土造,72年1月13日,五層,一層
RPPNMLMKJIJFFEA07DA,32,8.11,共用部分,鋼筋混凝土造,72年1月13日,五層,
RPPNMLMKJIJFFEA07DA,32,5.80,見使用執照,鋼筋混凝土造,72年1月13日,五層,
RPTOMLQJJIJFFFA97DA,6,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,十三層
RPTOMLQJJIJFFFA97DA,6,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPTOMLQJJIJFFFA97DA,6,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLQJJIJFFFA97DA,6,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLQJJIJFFFA97DA,6,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPTOMLQJJIJFFFA97DA,6,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPTOMLQJJIJFFFA97DA,6,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPUNMLPJJIJFFEA77DA,8,138.28,住家用,鋼筋混凝土造,95年11月28日,十四層,四層
RPUNMLPJJIJFFEA77DA,8,6.55,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPUNMLPJJIJFFEA77DA,8,52.29,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPUNMLPJJIJFFEA77DA,8,69.29,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPUNMLPJJIJFFEA77DA,8,9.85,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPSOMLRLJIJFFDA97DA,13,14.86,停車空間,鋼筋混凝土造,90年10月9日,八層,地下一層 地下二層
RPSOMLRLJIJFFDA97DA,13,.03,共有部分,鋼筋混凝土造,90年10月9日,八層,
RPUPMLRJJIJFFDA08DA,,138.00,住家用,鋼筋混凝土造,,六層,六層 陽台
RPUPMLOJJIJFFDA77DA,10,40.99,停車空間,見其他登記事項,93年12月16日,十七層,地下二層
RPUPMLOJJIJFFDA77DA,10,.11,共有部分,見其他登記事項,93年12月16日,十七層,
RPUPMLOJJIJFFDA77DA,10,.13,共有部分,見其他登記事項,93年12月16日,十七層,
RPUPMLOJJIJFFDA77DA,10,4.91,共有部分,見其他登記事項,93年12月16日,十七層,
RPUPMLOJJIJFFDA77DA,10,.17,共有部分,見其他登記事項,93年12月16日,十七層,
RPQOMLQJJIJFFCA37DA,10,.26,商業用,鋼筋混凝土造,93年12月9日,八層,八層
RPQOMLQJJIJFFCA37DA,10,.12,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPQOMLQJJIJFFCA37DA,10,9.52,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPQOMLNKJIJFFFA47DA,,113.27,國民住宅,鋼筋混凝土造,,五層,四層
RPQOMLNKJIJFFFA47DA,,13.31,共有部分,鋼筋混凝土造,,五層,
RPSOMLQJJIJFFCA57DA,11,.40,商業用,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLQJJIJFFCA57DA,11,13.59,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLQJJIJFFCA57DA,11,.11,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLQJJIJFFCA57DA,11,31.81,商業用,鋼筋混凝土造,92年8月8日,十四層,五層
RPSOMLQJJIJFFCA57DA,11,7.28,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLQJJIJFFCA57DA,11,8.72,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPQNMLQKJIJFFCA37DA,5,89.29,住家用,鋼筋混凝土造,98年8月26日,九層,二層
RPQNMLQKJIJFFCA37DA,5,18.33,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPQNMLQKJIJFFCA37DA,5,14.24,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPQNMLQKJIJFFCA37DA,5,3.97,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPQNMLQKJIJFFCA37DA,5,39.65,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPWNMLRJJIJFFBA87DA,32,112.67,住家用,鋼筋混凝土造,71年12月2日,七層,五層
RPWNMLRJJIJFFBA87DA,32,12.19,,鋼筋混凝土造,71年12月2日,,
RPPOMLPJJIJFFFA37CA,21,151.28,住家用,鋼筋混凝土造,83年3月17日,七層,三層
RPPOMLPJJIJFFFA37CA,21,5.34,共有部分,鋼筋混凝土造,83年3月17日,七層,
RPPOMLPJJIJFFFA37CA,21,78.04,見使用執照,鋼筋混凝土造,83年3月17日,七層,
RPTNMLRLJIJFFDA87CA,,386.35,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,十層
RPTNMLRLJIJFFDA87CA,,222.56,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,393.82,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,十一層
RPTNMLRLJIJFFDA87CA,,226.90,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,323.88,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,一層
RPTNMLRLJIJFFDA87CA,,2276.30,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,509.79,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,二層
RPTNMLRLJIJFFDA87CA,,893.85,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,374.94,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,三層
RPTNMLRLJIJFFDA87CA,,215.99,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,386.35,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,四層
RPTNMLRLJIJFFDA87CA,,222.56,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,386.35,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,五層
RPTNMLRLJIJFFDA87CA,,222.56,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,386.35,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,六層
RPTNMLRLJIJFFDA87CA,,222.56,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,386.35,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,七層
RPTNMLRLJIJFFDA87CA,,222.56,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,386.35,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,八層
RPTNMLRLJIJFFDA87CA,,222.56,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,386.35,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,九層
RPTNMLRLJIJFFDA87CA,,222.56,見其他登記事項,鋼筋混凝土造,103年8月29日,十一層,
RPPNMLLJKIJFFCA76DA,32,48.17,商業用,鋼筋混凝土造,71年11月2日,十一層,三層
RPPNMLLJKIJFFCA76DA,32,14.84,共有部分,鋼筋混凝土造,71年11月2日,十一層,
RPPNMLLJKIJFFAA56DA,,151.27,住家用,鋼筋混凝土造,102年9月10日,十五層,六層
RPPNMLLJKIJFFAA56DA,,38.42,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPPNMLLJKIJFFAA56DA,,29.15,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPUNMLOJJIJFFFA67CA,6,.19,見其他登記事項,鋼筋混凝土造,98年1月9日,十四層,一層
RPUNMLOJJIJFFFA67CA,6,.22,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPUNMLOJJIJFFFA67CA,6,13.15,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPUNMLOJJIJFFFA67CA,6,.25,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPXNMLLJKIJFFFA77CA,28,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,六層
RPXNMLLJKIJFFFA77CA,28,14.83,,鋼筋混凝土造,75年5月20日,十四層,
