編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLMJKIJFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFAO48CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRLJIJFFAO98CA,武陵段,9.14,都市：住
RPOPMLRLJIJFFAO68CA,民主段,29.35,都市：住
RPQOMLPLJIJFFAO58CA,和平段,16.50,都市：住
RPQNMLLKKIJFFAO08CA,新興段,2.22,都市：住
RPQNMLLKKIJFFAO08CA,新興段,4.22,都市：其他
RPQNMLLKKIJFFAO08CA,新興段,80.00,都市：住
RPPOMLPLJIJFFAO48CA,南華段,21.19,都市：住
RPPOMLPLJIJFFAO48CA,南華段,57.75,都市：住
RPVPMLRLJIJFFAO76CA,中寮段,20.29,都市：其他
RPVPMLRLJIJFFAO76CA,中寮段,20.76,都市：住
RPVPMLRLJIJFFAO76CA,中寮段,44.03,都市：住
RPVPMLRLJIJFFAO76CA,中寮段,23.39,都市：其他
RPQNMLOLJIJFFAO38CA,朝山段,1757.08,都市：農
RPUOMLOLJIJFFAO88CA,柴橋段,18.53,都市：其他
RPPOMLOLJIJFFAO38CA,光武段,13.22,都市：住
RPPOMLOLJIJFFAO38CA,光武段,1.86,都市：住
RPPOMLOLJIJFFAO38CA,光武段,.67,都市：住
RPWPMLPLJIJFFAO66CA,新興段,183.00,都市：住
RPOSMLRLJIJFFAO98CA,南湖段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLRLJIJFFAO98CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLRLJIJFFAO66CA,中雅段,19.03,都市：商
RPRSMLRLJIJFFAO66CA,崙子段,.41,都市：商
RPUOMLSLJIJFFAO66CA,信義段,12.91,都市：其他
RPWPMLQLJIJFFAO76CA,和平段,22.25,都市：住
RPWPMLQLJIJFFAO76CA,和平段,2.73,都市：住
RPPPMLSLJIJFFAO98DA,新港段,22.12,都市：住
RPTNMLPKKIJFFAO78CA,新港段,51.57,都市：住
RPTNMLPKKIJFFAO78CA,新港段,20.55,都市：住
RPVPMLPLJIJFFAO76EA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLJIJFFAO76EA,雅溪段,131.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLJIJFFAO76EA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLJIJFFAO76EA,雅溪段,45.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLJIJFFAO76EA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLJIJFFAO76EA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLJIJFFAO76EA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLJIJFFAO76EA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLJIJFFAO76EA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLJIJFFAO76EA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLJIJFFAO76EA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNJKIJFFAO68EA,中央段,3.93,都市：住
RPSOMLNJKIJFFAO68EA,中央段,3.93,都市：住
RPVNMLSLJIJFFAO76DA,光復段,24.87,都市：住
RPTPMLTKKIJFFAO76CA,大庄段,9.56,都市：工
RPTPMLTKKIJFFAO76CA,大庄段,1.54,都市：工
RPTPMLTKKIJFFAO76CA,大庄段,28.10,都市：工
RPWPMLKMKIJFFAO98CA,北門段,.03,都市：住
RPOOMLSKKIJFFAO68CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSKKIJFFAO68CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLRLJIJFFAO07CA,美山段,60.18,都市：農
RPXRMLRLJIJFFAO17CA,美山段,114.88,都市：農
RPXRMLRLJIJFFAO17CA,美山段,23.80,都市：其他
RPPPMLRLJIJFFAO78CA,高峰段,77.01,都市：其他
RPRQMLTKKIJFFAO66CA,武陵段,8.08,都市：住
RPRQMLTKKIJFFAO66CA,武陵段,8.24,都市：住
RPSQMLTKKIJFFAO76CA,中央段,122.00,都市：商
RPSSMLRLJIJFFAO76CA,復中段,3.54,都市：住
RPSSMLRLJIJFFAO76CA,復中段,9.24,都市：住
RPTNMLOLKIJFFAO88DA,仙宮段,22.69,都市：住
RPSPMLLJKIJFFAO38CA,信義段,.02,都市：商
RPSPMLLJKIJFFAO38CA,信義段,24.32,都市：商
RPOPMLSLJIJFFAO78CA,忠孝段,1188.00,都市：農
RPUOMLMJKIJFFAO58CA,明湖段,79.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJKIJFFAO56CA,華江段,68.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRKKIJFFAO78CA,關東段,20.00,都市：住
RPOQMLRKKIJFFAO78CA,關東段,5.38,都市：住
RPOQMLRKKIJFFAO78CA,關東段,7.71,都市：住
RPVRMLOJKIJFFAO56CA,國道段,3.68,都市：住
RPVRMLOJKIJFFAO56CA,國道段,100.21,都市：住
RPPQMLLJKIJFFAO18CA,中雅段,7.40,都市：商
RPURMLOJKIJFFAO09CA,國道段,102.89,都市：住
RPURMLOJKIJFFAO09CA,國道段,3.68,都市：住
RPUQMLRLJIJFFAO76CA,新興段一小段,24.87,都市：住
RPQNMLTJKIJFFAO78CA,南華段,374.31,都市：商
RPVNMLSJKIJFFAO56CA,南寮段,8.81,都市：住
RPVNMLSJKIJFFAO56CA,南寮段,3.28,都市：住
RPVNMLSJKIJFFAO56CA,南寮段,.57,都市：農
RPVNMLSJKIJFFAO56CA,南寮段,65.13,都市：住
RPWNMLTJJHKFFAO66CA,北門段,14.57,都市：住
RPSPMLSLJIJFFAO56CA,中華段,.05,都市：其他
RPSPMLSLJIJFFAO56CA,中華段,12.49,都市：住
RPSPMLSLJIJFFAO56CA,中華段,3.16,都市：住
RPSPMLSLJIJFFAO56CA,中華段,.68,都市：住
RPXNMLQLJIJFFAO66CA,中興段,2251.00,都市：工
RPUNMLQLJIJFFAO98CA,隆恩段,9.35,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQLJIJFFAO98CA,隆恩段,4.67,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQLJIJFFAO98CA,隆恩段,9.35,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQLJIJFFAO68CA,武陵段,6.34,都市：住
RPRNMLQLJIJFFAO68CA,武陵段,6.47,都市：住
RPOOMLQLJIJFFAO48CA,虎山段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIJFFAO56CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLJIJFFAO56CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLJIJFFAO56CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLJIJFFAO56CA,茄苳段,64.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLPLJIJFFAO76CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLPLJIJFFAO76CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLPLJIJFFAO76CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPLJIJFFAO58CA,大學段,7.51,都市：住
RPXOMLRLJIJFFAO07EA,成德段,232.59,都市：住
RPPNMLQLJIJFFAO68EA,光復段,3.12,都市：住
RPVOMLQLJIJFFAO66DA,仁愛段,173.00,都市：工
RPVOMLQLJIJFFAO66DA,仁愛段,493.00,都市：工
RPQOMLQLJIJFFAO88EA,關東段,4.76,都市：住
RPQOMLQLJIJFFAO88EA,關東段,4.73,都市：住
RPQOMLQLJIJFFAO88EA,關東段,4.50,都市：住
RPQOMLQLJIJFFAO88EA,關東段,4.58,都市：住
RPVNMLPJKIJFFAO09EA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIJFFAO09EA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIJFFAO09EA,茄苳段,49.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIJFFAO09EA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKKIJFFAO56DA,港北段,9.42,都市：住
RPTNMLSKKIJFFAO56DA,港北段,54.60,都市：住
RPTNMLSKKIJFFAO56DA,港北段,16.17,都市：住
RPTNMLSKKIJFFAO56DA,港北段,10.35,都市：住
RPTOMLRKKIJFFAO09CA,關東段,102.25,都市：住
RPTOMLRKKIJFFAO09CA,關東段,15.40,都市：其他
RPUOMLRKKIJFFAO56CA,關東段,102.25,都市：住
RPUOMLRKKIJFFAO56CA,關東段,15.40,都市：其他
RPQOMLQLJIJFFAO68CA,虎林段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKKIJFFAO97CA,長春段,22.36,都市：住
RPOPMLKKKIJFFAO97CA,長春段,.65,都市：住
RPRPMLPJKIJFFAO78DA,長春段,41.57,都市：住
RPTNMLSLJIJFFAO09CA,香雅段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJIJFFAO09CA,香雅段,31.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJIJFFAO56CA,香雅段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJIJFFAO56CA,香雅段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJIJFFAO56CA,香雅段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLJIJFFAO78CA,光武段,83.00,都市：住
RPOOMLTJKIJFFAO68CA,富山段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJIJFFAO88CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLJIJFFAO88CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLJIJFFAO86CA,復中段,3.28,都市：商
RPXNMLTJKIJFFAO86CA,富山段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJKIJFFAO78CA,富山段,41.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLJIJFFAO98CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLJIJFFAO98CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLJIJFFAO98CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLJIJFFAO98CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLJIJFFAO98CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLJIJFFAO98CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLJIJFFAO98CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLJIJFFAO98CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLJIJFFAO98CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLJIJFFAO98CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKKIJFFAO97CA,明湖段,655.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJKIJFFAO18CA,水源段,498.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJKIJFFAO18CA,水源段,31.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJKIJFFAO18CA,水源段,104.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJKIJFFAO18CA,水源段,109.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJKIJFFAO28CA,水源段,321.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIJFFAO97CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKKIJFFAO97CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKKIJFFAO97CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKKIJFFAO97CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKKIJFFAO97CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKKIJFFAO97CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKKIJFFAO97CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKKIJFFAO97CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKKIJFFAO97CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKKIJFFAO97CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLNJKIJFFAO98CA,崙子段,33.00,都市：商
RPUNMLNJKIJFFAO58CA,光華段,23.40,都市：住
RPOOMLMJKIJFFAO97CA,水源段,661.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKIJFFAO48CA,成功段,33.60,都市：其他
RPSNMLLJKIJFFAO18CA,長春段,19.00,都市：住
RPRPMLLJKIJFFAO28CA,中寮段,34.38,都市：住
RPQOMLLJKIJFFAO08CA,聚吉段,2.46,都市：商
RPUPMLLJKIJFFAO58CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,79.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJKIJFFAO58CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJKIJFFAO28CA,南華段,170.31,都市：住
RPQPMLOJKIJFFAO48CA,民主段,24.38,都市：住
RPPOMLOJKIJFFAO28CA,光武段,22.32,都市：住
RPRNMLPLKIJFFAO88EA,榮光段三小段,9.00,都市：商
RPQNMLPLKIJFFAO78EA,榮光段三小段,13.00,都市：商
RPWSMLOJKIJFFAO76CA,中央段,9.21,都市：住
RPRPMLKMKIJFFAO48CA,中雅段,29.73,都市：商
RPRPMLKMKIJFFAO48CA,崙子段,.64,都市：商
RPVOMLPJKIJFFAO98CA,長春段,23.57,都市：住
RPUPMLPJKIJFFAO98CA,北門段,35.72,都市：住
RPOSMLOJKIJFFAO58CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLOJKIJFFAO88CA,金山段,23.78,都市：住
RPPSMLOJKIJFFAO68CA,新航段,222.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLOJKIJFFAO68CA,新航段,3.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLJKIJFFAO88CA,光華段,1.34,都市：住
RPXPMLLJKIJFFAO88CA,光華段,.08,都市：商
RPXPMLLJKIJFFAO88CA,光華段,3.77,都市：商
RPXPMLLJKIJFFAO88CA,光華段,.06,都市：其他
RPOQMLLJKIJFFAO08CA,光復段,29.86,都市：住
RPQNMLPLKIJFFAO58CA,舊社段,21.60,都市：住
RPTNMLMJKIJFFAO38CA,西濱段,12.67,都市：住
RPPNMLRJKIJFFAO48CA,中華段,19.64,都市：其他
RPUNMLLJKIJFFAO38CA,鹽水段,1000.67,都市：工
RPUNMLLJKIJFFAO38CA,鹽水段,79.82,都市：工
RPUNMLLJKIJFFAO38CA,鹽水段,2.66,都市：工
RPUNMLLJKIJFFAO38CA,鹽水段,22.67,都市：工
RPQQMLLJKIJFFAO28CA,民富段,20.17,都市：住
RPXNMLLJKIJFFAO68CA,民富段,19.58,都市：住
RPWNMLSLJIJFFAO76CA,南華段,109.97,都市：住
RPWNMLSLJIJFFAO76CA,南華段,109.97,都市：住
RPORMLNJKIJFFAO38CA,中雅段,7.09,都市：住
RPORMLNJKIJFFAO38CA,崙子段,.23,都市：住
RPTOMLLKKIJFFAO48CA,柴橋段,14.10,都市：其他
RPROMLSJKIJFFAO88CA,西濱段,68.54,都市：住
RPROMLSJKIJFFAO88CA,西濱段,4.90,都市：住
RPRPMLSLJIJFFAO09CA,武陵段,.15,都市：其他
RPRPMLSLJIJFFAO09CA,武陵段,7.89,都市：其他
RPRPMLRKKIJFFAO98CA,南寮段,23.59,都市：住
RPOOMLSLJIJFFAO68CA,民富段,55.15,都市：住
RPOOMLSLJIJFFAO68CA,民富段,4.54,都市：住
RPSNMLSLJIJFFAO09DA,光復段,24.00,都市：住
RPPNMLLJKIJFFAO08EA,五福段,121.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJKIJFFAO09EA,中央段,3.00,都市：住
RPOOMLTLKIJFFAO09EA,延壽段,168.18,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNLKIJFFAO38CA,虎林段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKKIJFFAO68EA,民富段,4.36,都市：商
RPSRMLRLJIJFFAO86EA,北門段,18.94,都市：其他
RPSRMLRLJIJFFAO86EA,北門段,.01,都市：其他
RPSRMLRLJIJFFAO86EA,北門段,.09,都市：其他
RPRNMLQKKIJFFAO68CA,虎林段,558.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKIJFFAO68CA,虎林段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKIJFFAO68CA,虎林段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWVMLSJKIJFFAO47CA,成德段,58.49,都市：住
RPQNMLKMJIJFFAO08CA,新莊段,35.26,都市：商
RPPNMLQKKIJFFAO68EA,榮光段三小段,13.00,都市：商
RPTPMLNJKIJFFAO68CA,建華段,.08,都市：住
RPTPMLNJKIJFFAO68CA,仙宮段,22.44,都市：住
RPOOMLNJKIJFFAO08CA,南華段,30.63,都市：商
RPSOMLLJKIJFFAO28CA,新莊段,1.72,都市：其他
RPSOMLLJKIJFFAO28CA,新莊段,5.84,都市：其他
RPSOMLLJKIJFFAO28CA,新莊段,226.07,都市：其他
RPPNMLOJKIJFFAO18CA,三姓段,856.00,都市：工
RPTNMLLJKIJFFAO28CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJKIJFFAO28CA,茄苳段,89.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJKIJFFAO58CA,竹港段,72.20,都市：其他
RPSQMLNJKIJFFAO68CA,民主段,6.68,都市：住
RPQPMLTJKIJFFAO98CA,復中段,3.61,都市：住
RPQPMLTJKIJFFAO98CA,復中段,4.96,都市：住
RPWPMLLJKIJFFAO78CA,東光段,6.33,都市：其他
RPPNMLQJKIJFFAO38CA,西門段三小段,7.00,都市：商
RPRNMLOJKIJFFAO38CA,港北段,100.13,都市：住
RPRNMLQJKIJFFAO58CA,華江段,99.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIJFFAO78CA,華江段,103.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKIJFFAO88CA,華江段,93.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKIJFFAO68CA,華江段,90.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKIJFFAO98CA,華江段,92.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKIJFFAO18CA,光華段,19.25,都市：住
RPRNMLMJKIJFFAO18CA,光華段,12.00,都市：住
RPRNMLMJKIJFFAO18CA,光華段,31.25,都市：住
RPRNMLMJKIJFFAO18CA,光華段,41.25,都市：住
RPWNMLQJKIJFFAO09CA,華江段,103.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIJFFAO97CA,康朗段,25.92,都市：住
RPWNMLMJKIJFFAO68CA,復興段,3.37,都市：其他
RPWNMLMJKIJFFAO68CA,復興段,27.37,都市：其他
RPPOMLMJKIJFFAO08CA,長春段,21.23,都市：住
RPOPMLPJKIJFFAO38CA,信義段,12.10,都市：住
RPQOMLNJKIJFFAO28CA,竹蓮段,7.78,都市：商
RPUNMLOJKIJFFAO68CA,光復段,35.58,都市：住
RPOPMLOJKIJFFAO28CA,光武段,.02,都市：其他
RPOPMLOJKIJFFAO28CA,光武段,11.11,都市：住
RPOPMLOJKIJFFAO28CA,光武段,.01,都市：其他
RPOPMLOJKIJFFAO28CA,光武段,.00,都市：其他
RPXNMLOJKIJFFAO98CA,東香段,17.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJKIJFFAO98CA,東香段,59.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJKIJFFAO98CA,東香段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJKIJFFAO98CA,東香段,10.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJKIJFFAO98CA,東香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJKIJFFAO98CA,東香段,79.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKKIJFFAO86CA,光武段,28.94,都市：住
RPROMLMLKIJFFAO48CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLKIJFFAO48CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLKIJFFAO48CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
