鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
樹林區,房地(土地+建物)+車位,山佳段601~630地號,8.19,商,,,1021010,土地14建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,107.12,2,2,2,有,無,8760000,83662,升降機械,10.78,700000,,RPURMLNJJIJFFIF09EB
汐止區,房地(土地+建物)+車位,中正段331~360地號,15.26,商,,,1030607,土地6建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.98,2,2,2,有,無,19720000,143819,坡道平面,41.16,2200000,,RPTNMLLLJIJFFDF87CB
汐止區,車位,中正段331~360地號,0.25,商,,,1030831,土地6建物0車位1,,19,其他,住家用,鋼筋混凝土造,,41.16,0,0,0,有,無,2000000,,坡道平面,41.16,2000000,,RPVNMLLLJIJFFDF08CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.22,住,,,1030621,土地7建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,237.53,4,2,2,有,無,28220000,133082,坡道平面,41.26,2100000,,RPSPMLTLKIJFFDF88CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.43,住,,,1030531,土地7建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,238.75,4,2,2,有,無,28750000,133931,坡道平面,41.26,2300000,,RPTPMLTLKIJFFDF98CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.64,住,,,1030415,土地7建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,240.44,4,2,2,有,無,28900000,134552,坡道平面,41.26,2100000,,RPUPMLTLKIJFFDF09CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.22,住,,,1030621,土地7建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,231.41,4,2,2,有,無,27600000,131243,坡道平面,35.59,1900000,,RPVPMLTLKIJFFDF56CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.22,住,,,1030427,土地7建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,231.41,4,2,2,有,無,28850000,136605,坡道平面,35.59,2100000,,RPWPMLTLKIJFFDF66CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.43,住,,,1030621,土地7建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,278.34,4,2,2,有,無,31100000,134307,坡道平面,82.52,4800000,,RPOQMLTLKIJFFDF58CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.01,住,,,1030519,土地7建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,237.08,4,2,2,有,無,29300000,136860,坡道平面,41.26,2500000,,RPPQMLTLKIJFFDF68CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.01,住,,,1030712,土地7建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,237.08,4,2,2,有,無,30150000,141201,坡道平面,41.26,2500000,,RPQQMLTLKIJFFDF78CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.01,住,,,1030705,土地7建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,237.08,4,2,2,有,無,30600000,145542,坡道平面,41.26,2100000,,RPRQMLTLKIJFFDF88CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.01,住,,,1030907,土地7建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,236.1,4,2,2,有,無,28700000,134469,坡道平面,41.26,2500000,,RPSQMLTLKIJFFDF98CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.01,住,,,1031015,土地7建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,236.1,4,2,2,有,無,28880000,137446,坡道平面,41.26,2100000,,RPTQMLTLKIJFFDF09CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.01,住,,,1030827,土地7建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,236.1,4,2,2,有,無,29240000,138267,坡道平面,41.26,2300000,,RPUQMLTLKIJFFDF56CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.59,住,,,1030717,土地7建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,233.67,4,2,2,有,無,27700000,132010,坡道平面,41.26,2300000,,RPVQMLTLKIJFFDF66CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.8,住,,,1030407,土地7建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,235.42,4,2,2,有,無,27350000,130047,坡道平面,41.26,2100000,,RPWQMLTLKIJFFDF76CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,27.01,住,,,1030420,土地7建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,236.96,4,2,2,有,無,28000000,132345,坡道平面,41.26,2100000,,RPXQMLTLKIJFFDF86CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.59,住,,,1030314,土地7建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,233.89,4,2,2,有,無,27950000,132119,坡道平面,41.26,2500000,,RPORMLTLKIJFFDF68CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.8,住,,,1030411,土地7建物1車位2,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,275.15,4,2,2,有,無,30100000,132378,坡道平面,82.52,4600000,,RPPRMLTLKIJFFDF78CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.59,住,,,1030406,土地7建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,233.89,4,2,2,有,無,27380000,131236,坡道平面,41.26,2100000,,RPQRMLTLKIJFFDF88CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.59,住,,,1030519,土地7建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,233.75,4,2,2,有,無,28700000,136111,坡道平面,41.26,2500000,,RPSRMLTLKIJFFDF09CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.59,住,,,1030413,土地7建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,233.75,4,2,2,有,無,29750000,142605,坡道平面,41.26,2300000,,RPTRMLTLKIJFFDF56CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.8,住,,,1030419,土地7建物1車位2,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,269.34,4,2,2,有,無,31680000,141722,坡道平面,76.85,4400000,,RPURMLTLKIJFFDF66CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.59,住,,,1030913,土地7建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,228.08,4,2,2,有,無,28400000,135591,坡道平面,35.59,2300000,,RPVRMLTLKIJFFDF76CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.59,住,,,1030827,土地7建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,228.08,4,2,2,有,無,28000000,134552,坡道平面,35.59,2100000,,RPWRMLTLKIJFFDF86CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.59,住,,,1030927,土地7建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,233.75,4,2,2,有,無,30000000,144943,坡道平面,41.26,2100000,,RPXRMLTLKIJFFDF96CB
汐止區,房地(土地+建物),中正段331~360地號,10.18,商,,,1030702,土地6建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.27,1,1,1,有,無,11000000,133706,,0.0,0,,RPOSMLTLKIJFFDF78CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.8,住,,,1031004,土地7建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,269.34,4,2,2,有,無,32000000,145462,坡道平面,76.85,4000000,,RPPSMLTLKIJFFDF88CB
汐止區,房地(土地+建物),中正段331~360地號,10.18,商,,,1030611,土地6建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.27,1,1,1,有,無,11100000,134922,,0.0,0,,RPQSMLTLKIJFFDF98CB
汐止區,房地(土地+建物),中正段331~360地號,10.18,商,,,1030530,土地6建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.27,1,1,1,有,無,11160000,135651,,0.0,0,,RPSSMLTLKIJFFDF56CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,26.59,住,,,1030825,土地7建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,233.75,4,2,2,有,無,30000000,142865,坡道平面,41.26,2500000,,RPTSMLTLKIJFFDF66CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,25.11,住,,,1030902,土地7建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,222.75,4,2,2,有,無,29880000,151964,坡道平面,41.26,2300000,,RPUSMLTLKIJFFDF76CB
汐止區,房地(土地+建物),中正段331~360地號,10.18,商,,,1030716,土地6建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.27,1,1,1,有,無,11000000,133706,,0.0,0,,RPVSMLTLKIJFFDF86CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030530,土地7建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,161.26,3,2,2,有,無,18100000,128909,坡道平面,35.59,1900000,,RPWSMLTLKIJFFDF96CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030316,土地7建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,160.31,3,2,2,有,無,18000000,129089,坡道平面,35.59,1900000,,RPXSMLTLKIJFFDF07CB
汐止區,房地(土地+建物)+車位,中正段331~360地號,10.42,商,,,1030831,土地6建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.43,1,1,1,有,無,13200000,134922,坡道平面,41.16,2100000,,RPOTMLTLKIJFFDF88CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030316,土地7建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,165.98,3,2,2,有,無,19360000,136786,坡道平面,41.26,2300000,,RPPTMLTLKIJFFDF98CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030317,土地7建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,165.98,3,2,2,有,無,19800000,141918,坡道平面,41.26,2100000,,RPQTMLTLKIJFFDF09CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030418,土地7建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,165.98,3,2,2,有,無,20450000,147130,坡道平面,41.26,2100000,,RPRTMLTLKIJFFDF56CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030727,土地7建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,160.31,3,2,2,有,無,20650000,147130,坡道平面,35.59,2300000,,RPSTMLTLKIJFFDF66CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030316,土地7建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,160.31,3,2,2,有,無,20700000,150738,坡道平面,35.59,1900000,,RPTTMLTLKIJFFDF76CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030415,土地7建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,160.31,3,2,2,有,無,20700000,150738,坡道平面,35.59,1900000,,RPUTMLTLKIJFFDF86CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030322,土地7建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,166.91,3,2,2,有,無,21560000,154875,坡道平面,41.26,2100000,,RPVTMLTLKIJFFDF96CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,16.67,住,,,1030712,土地7建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.74,3,2,2,有,無,21200000,160543,坡道平面,41.26,2500000,,RPWTMLTLKIJFFDF07CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,18.15,住,,,1030331,土地7建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,162.35,3,2,2,有,無,19600000,139634,坡道平面,35.59,1900000,,RPXTMLTLKIJFFDF17CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,24.48,住,,,1030325,土地7建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,212.49,4,2,2,有,無,25390000,134848,坡道平面,41.26,2300000,,RPOUMLTLKIJFFDF98CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,18.15,住,,,1030319,土地7建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,162.22,3,2,2,有,無,20000000,142936,坡道平面,35.59,1900000,,RPQUMLTLKIJFFDF56CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030326,土地7建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,166.9,3,2,2,有,無,20760000,148520,坡道平面,41.26,2100000,,RPRUMLTLKIJFFDF66CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030404,土地7建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,166.9,3,2,2,有,無,21650000,155603,坡道平面,41.26,2100000,,RPSUMLTLKIJFFDF76CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,17.94,住,,,1030411,土地7建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,161.23,3,2,2,有,無,21650000,155603,坡道平面,35.59,2100000,,RPTUMLTLKIJFFDF86CB
汐止區,房地(土地+建物)+車位,中正段331~360地號,10.42,商,,,1030606,土地6建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.43,1,1,1,有,無,13700000,140999,坡道平面,41.16,2100000,,RPUUMLTLKIJFFDF96CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,16.88,住,,,1030720,土地7建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.13,3,2,2,有,無,20500000,156542,坡道平面,35.59,2100000,,RPVUMLTLKIJFFDF07CB
汐止區,房地(土地+建物),中正段331~360地號,11.04,商,,,1030623,土地6建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.67,1,1,1,有,無,12700000,141630,,0.0,0,,RPXUMLTLKIJFFDF27CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,18.15,住,,,1030516,土地7建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,167.87,3,2,2,有,無,22150000,158360,坡道平面,41.26,2100000,,RPOVMLTLKIJFFDF09CB
汐止區,房地(土地+建物),中正段331~360地號,11.04,商,,,1030623,土地6建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.67,1,1,1,有,無,12800000,142746,,0.0,0,,RPPVMLTLKIJFFDF56CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.0,住,,,1030628,土地7建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.74,4,2,2,有,無,23500000,132524,坡道平面,41.26,2100000,,RPQVMLTLKIJFFDF66CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.0,住,,,1030405,土地7建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.14,4,2,2,有,無,24300000,136181,坡道平面,35.59,2300000,,RPRVMLTLKIJFFDF76CB
汐止區,房地(土地+建物)+車位,中正段331~360地號,11.29,商,,,1031030,土地6建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.83,1,1,1,有,無,14080000,132486,坡道平面,41.16,2200000,,RPSVMLTLKIJFFDF86CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.21,住,,,1030411,土地7建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,204.17,4,2,2,有,無,24380000,136763,坡道平面,41.26,2100000,,RPTVMLTLKIJFFDF96CB
汐止區,房地(土地+建物)+車位,中正段331~360地號,11.29,商,,,1030726,土地6建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.83,1,1,1,有,無,14380000,136947,坡道平面,41.16,2100000,,RPUVMLTLKIJFFDF07CB
汐止區,房地(土地+建物),中正段331~360地號,11.04,商,,,1030526,土地6建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.67,1,1,1,有,無,13300000,148322,,0.0,0,,RPVVMLTLKIJFFDF17CB
汐止區,房地(土地+建物)+車位,新峰段1351~1380地號,23.63,住,,,1030321,土地7建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,206.94,4,2,2,有,無,25400000,140633,坡道平面,41.26,2100000,,RPWVMLTLKIJFFDF27CB
