編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJKIJFFAU86CA,21,221.83,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層
RPVOMLQKKIJFFAU17CA,20,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,屋頂突出物 一層 二層 三層 四層
RPUOMLSJKIJFFAU17CA,29,107.10,住家用,鋼筋混凝土造,74年8月13日,二層,一層 二層
RPUPMLLKKIJFFAU66CA,41,93.12,住家用,見其他登記事項,62年5月12日,一層,一層
RPUOMLOLJIJFFAU86CA,,190.55,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
RPTNMLKLJIJFFAU88CA,14,109.36,國民住宅,鋼筋混凝土造,89年6月9日,七層,五層
RPTNMLKLJIJFFAU88CA,14,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTNMLKLJIJFFAU88CA,14,22.26,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTPMLQLJIJFFAU07CA,46,60.90,住家用,鋼筋混凝土造,57年7月24日,二層,一層 二層
RPRNMLMJKIJFFAU78CA,22,100.70,住家用,鋼筋混凝土造,82年1月9日,七層,二層
RPRNMLMJKIJFFAU78CA,22,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPRNMLMJKIJFFAU78CA,22,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRNMLMJKIJFFAU78CA,22,10.94,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRNMLMJKIJFFAU78CA,22,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSPMLLJKIJFFAU98CA,29,87.52,商業用,鋼筋混凝土造,74年7月20日,七層,五層
RPSPMLLJKIJFFAU98CA,,23.74,共有部份,鋼筋混凝土造,,七層,
RPUPMLQLJIJFFAU17CA,12,126.24,住家用,鋼筋混凝土造,91年12月2日,十三層,三層
RPUPMLQLJIJFFAU17CA,12,72.36,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPOQMLQLJIJFFAU66CA,18,44.88,住家用,見其他登記事項,85年10月12日,五層,五層 夾層
RPQNMLRLJIJFFAU66CA,34,73.57,住家用,鋼筋混凝土造,69年5月3日,五層,五層
RPQNMLRLJIJFFAU66CA,34,10.97,共有部份,鋼筋混凝土造,69年5月3日,,
RPQNMLRLJIJFFAU66CA,34,6.97,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPQQMLQLJIJFFAU86CA,27,139.44,住商用,鋼筋混凝土造,76年8月18日,二層,一層 二層 屋頂突出物 騎樓
RPOQMLMJKIJFFAU78CA,21,108.96,住商用,鋼筋混凝土造,82年7月15日,二層,一層 二層 屋頂突出物 騎樓
RPOPMLOJKIJFFAU88CA,1,198.83,農舍,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPQPMLOJKIJFFAU09CA,23,353.39,住商用,鋼筋混凝土造,80年10月30日,四層,四層 屋頂突出物 一層 二層 三層 騎樓 地下層
RPSNMLLJKIJFFAU78CA,15,45.34,住家用,鋼筋混凝土造,88年12月29日,五層,三層
RPSNMLLJKIJFFAU78CA,15,13.14,共有部份,鋼筋混凝土造,88年12月29日,五層,
RPPNMLLLJIJFFCU78CA,30,64.84,住家用,鋼筋混凝土加強磚造,73年11月1日,一層,一層
RPQNMLOLJIJFFCU56CA,21,30.66,住家用,鋼筋混凝土加強磚造,82年8月23日,一層,一層 屋頂突出物
RPQNMLOLJIJFFBU09CA,19,148.59,住家用,鋼筋混凝土造,85年2月26日,三層,一層 二層 三層
RPSNMLRLJIJFFBU17EA,28,86.43,住家用,鋼筋混凝土加強磚造,76年3月27日,一層,一層
RPSOMLQKKIJFFAU86CA,10,191.19,住商用,鋼筋混凝土造,94年1月18日,三層,一層 二層 三層 騎樓
RPQNMLLLJIJFFCU88CA,35,124.08,住家用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層 屋頂突出物
RPPNMLPLJIJFFCU76EA,30,100.44,住家用,鋼筋混凝土加強磚造,73年5月3日,二層,二層 騎樓 一層
RPVNMLKKKIJFFAU09CA,5,193.56,住家用,鋼筋混凝土造,99年3月17日,三層,三層 見其他登記事項 一層 二層
RPTNMLRLJIJFFAU17EA,38,78.94,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPUNMLRLJIJFFAU27EA,42,31.76,住家用,木造,62年2月1日,二層,一層 二層
RPUNMLRLJIJFFAU27EA,42,27.74,住家用,木造,62年2月1日,二層,一層 二層
RPSOMLQJKIJFFAU76CA,30,129.78,住家用,鋼筋混凝土造,74年2月7日,五層,一層 騎樓 地下層
RPSOMLQJKIJFFAU76CA,30,10.56,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPWNMLKKKIJFFAU56CA,5,193.56,住家用,鋼筋混凝土造,99年3月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLQJKIJFFAU98CA,19,98.20,國民住宅,鋼筋混凝土造,85年3月25日,五層,五層
RPOOMLQJKIJFFAU98CA,19,41.96,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPUNMLMJKIJFFAU09CA,20,91.79,住家用,鋼筋混凝土造,84年3月21日,十四層,十二層
RPUNMLMJKIJFFAU09CA,20,10.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUNMLMJKIJFFAU09CA,20,12.36,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPUNMLMJKIJFFAU09CA,20,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPUNMLMJKIJFFAU09CA,20,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLMKKIJFFAU78CA,53,55.35,住家用,見其他登記事項,51年1月15日,一層,一層
RPWOMLOJKIJFFAU96CA,21,102.64,住家用,鋼筋混凝土造,82年10月15日,六層,三層
RPWOMLOJKIJFFAU96CA,21,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPPOMLOJKIJFFAU88CA,22,28.20,住家用,鋼筋混凝土造,82年1月20日,五層,四層
RPPOMLOJKIJFFAU88CA,22,5.52,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPOOMLOJKIJFFAU78CA,22,24.48,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPOOMLOJKIJFFAU78CA,22,71.29,住家用,鋼筋混凝土造,81年10月9日,十二層,六層
RPVPMLOJKIJFFAU96CA,22,143.35,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,一層 二層 見其他登記事項
RPVPMLOJKIJFFAU96CA,22,18.67,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPTPMLNJKIJFFAU66CA,18,36.64,住家用,見其他登記事項,85年11月1日,五層,一層 夾層
RPTPMLNJKIJFFAU66CA,18,20.83,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPVNMLNJKIJFFAU66CA,21,83.25,住家用,鋼筋混凝土造,83年3月8日,九層,九層
RPVNMLNJKIJFFAU66CA,21,37.23,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPOQMLOJKIJFFAU98CA,29,85.58,住家用,鋼筋混凝土造,74年9月16日,五層,三層
RPOQMLOJKIJFFAU98CA,29,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPTOMLNJKIJFFAU56CA,27,47.00,商業用,鋼筋混凝土造,77年2月8日,六層,六層
RPTOMLNJKIJFFAU56CA,27,10.37,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPVOMLMJKIJFFAU66CA,34,348.96,住商用,鋼筋混凝土造,70年4月15日,四層,四層 防空避難室 屋頂突出物 騎樓 一層 二層 三層
RPPPMLPLJIJFFAU56CA,37,94.79,住商用,鋼筋混凝土加強磚造,66年6月10日,二層,一層 二層 騎樓
RPXOMLLKKIJFFAU86CA,36,74.11,住家用,鋼筋混凝土加強磚造,68年1月15日,一層,一層 騎樓
RPQPMLLKKIJFFAU88CA,33,100.09,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓
RPSPMLLKKIJFFAU09CA,21,138.15,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPOPMLPJKIJFFAU98CA,30,103.64,住家用,鋼筋混凝土加強磚造,73年6月12日,二層,一層 二層
RPPNMLMJKIJFFBU68CA,1,192.28,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPPNMLOLKIJFFAU98CA,16,118.90,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPPNMLOLKIJFFAU98CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLOLKIJFFAU98CA,16,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLNLKIJFFAU56CA,38,76.80,住家用,鋼筋混凝土加強磚造,65年12月17日,二層,一層 二層
RPXQMLMLKIJFFAU27CA,20,84.53,住家用,鋼筋混凝土造,83年5月18日,七層,四層
RPXQMLMLKIJFFAU27CA,20,24.81,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPOOMLNLKIJFFAU88CA,30,105.30,住家用,鋼筋混凝土造,74年1月9日,二層,一層 二層
RPPOMLNLKIJFFAU98CA,,110.75,住家用,木造,,二層,一層 二層 騎樓
RPUNMLNLKIJFFAU76CA,20,64.02,住家用,鋼筋混凝土造,83年12月15日,二層,二層 屋頂突出物 一層
RPUNMLNLKIJFFAU76CA,20,64.02,住家用,鋼筋混凝土造,83年12月15日,二層,一層 二層 屋頂突出物
RPUNMLSLJIJFFAU17CA,42,108.63,住家用,鋼筋混凝土加強磚造,62年3月15日,二層,一層 二層 騎樓
RPVNMLMJKIJFFAU56CA,19,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,七層
RPVNMLMJKIJFFAU56CA,19,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPQOMLTLKIJFFAU07CA,31,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,二層
RPQOMLTLKIJFFAU07CA,31,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPVPMLRLKIJFFAU47CA,6,27.70,住家用,鋼筋混凝土造,97年6月26日,五層,二層
RPVPMLRLKIJFFAU47CA,6,8.06,共有部份,鋼筋混凝土造,97年6月26日,五層,
RPTNMLMJKIJFFAU98CA,27,42.34,住家用,鋼筋混凝土造,77年2月8日,六層,二層
RPTNMLMJKIJFFAU98CA,27,12.61,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPVOMLOJKIJFFAU86CA,43,67.74,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層
RPXNMLOJKIJFFAU96CA,35,88.32,住商用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPQNMLNJKIJFFAU78CA,21,132.19,住商用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層
RPPOMLMJKIJFFAU68CA,10,232.86,住商用,鋼筋混凝土造,94年1月18日,四層,一層 二層 三層 四層 騎樓
RPOOMLMJKIJFFAU58CA,25,406.06,住商用,鋼筋混凝土造,78年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLMJKIJFFAU96CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPXPMLMJKIJFFAU96CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXPMLMJKIJFFAU96CA,15,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLLJKIJFFAU58CA,,259.11,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLKIJFFAU66CA,18,63.05,住家用,鋼筋混凝土造,85年10月7日,五層,夾層 一層
RPTNMLNLKIJFFAU66CA,18,13.99,共有部份,鋼筋混凝土造,85年10月7日,五層,
RPROMLQJKIJFFAU66CA,27,30.58,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPROMLQJKIJFFAU66CA,27,.98,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPVOMLQJKIJFFAU07CA,8,212.79,住商用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層 騎樓
RPTOMLNLKIJFFAU76CA,14,115.40,住商用,鋼筋混凝土造,89年7月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTOMLNLKIJFFAU76CA,14,115.40,住商用,鋼筋混凝土造,89年7月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOQMLPJKIJFFAU09CA,20,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPOQMLPJKIJFFAU09CA,20,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOQMLPJKIJFFAU09CA,20,6.68,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLKKKIJFFAU78CA,14,66.55,住家用,鋼筋混凝土造,89年6月9日,四層,二層
RPROMLKKKIJFFAU78CA,14,5.32,共有部份,鋼筋混凝土造,89年6月9日,四層,
RPTOMLKKKIJFFAU98CA,14,65.17,住家用,鋼筋混凝土造,89年6月9日,四層,一層 見其他登記事項
RPQNMLSJKIJFFBU76CA,18,188.54,住商用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJKIJFFAU09EA,12,65.97,住家用,見其他登記事項,92年2月21日,十二層,五層
RPTNMLLJKIJFFAU09EA,12,9.33,共有部份,見其他登記事項,92年2月21日,十二層,
RPTNMLLJKIJFFAU09EA,12,.27,住家用,見其他登記事項,92年2月21日,十二層,
RPTNMLLJKIJFFAU09EA,12,12.28,共有部份,見其他登記事項,92年2月21日,十二層,
RPTNMLLJKIJFFAU09EA,12,.27,住家用,見其他登記事項,92年2月21日,十二層,
RPRNMLTJKIJFFCU07CA,43,66.20,住家用,加強磚造,61年3月1日,一層,一層 騎樓
RPWNMLRKKIJFFAU47EA,21,93.79,住家用,鋼筋混凝土造,82年11月16日,七層,二層
RPWNMLRKKIJFFAU47EA,21,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPWNMLRKKIJFFAU47EA,21,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPPNMLTJKIJFFAU66CA,19,66.56,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層
RPPNMLTJKIJFFAU66CA,19,30.54,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPNMLTJKIJFFAU66CA,19,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPNMLTJKIJFFAU66CA,19,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPOOMLTJKIJFFAU76DA,2,234.95,住家用,鋼筋混凝土造,101年5月23日,三層,一層 二層 三層
RPXNMLNLKIJFFAU27EA,8,248.14,住家用,鋼筋混凝土造,95年12月15日,四層,三層 四層 一層 二層
RPQOMLLKKIJFFAU78CA,28,39.35,商業用,鋼筋混凝土造,75年7月12日,五層,三層
RPQOMLLKKIJFFAU78CA,28,9.25,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPPNMLNKKIJFFAU78CA,29,77.97,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPPNMLNKKIJFFAU78CA,29,8.73,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPNMLNKKIJFFAU78CA,29,5.30,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQOMLNLKIJFFAU09CA,39,83.22,住家用,鋼筋混凝土造,64年7月1日,二層,一層 二層
RPVOMLPLKIJFFAU17CA,37,104.41,住商用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓
RPWNMLLJKIJFFAU56CA,19,197.25,住家用,鋼筋混凝土造,84年6月16日,三層,一層 二層 三層
RPUQMLQLKIJFFAU37CA,,225.25,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPVQMLQLKIJFFAU47CA,,225.25,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPPNMLNJKIJFFAU68CA,,112.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLMJKIJFFAU78CA,,309.87,農舍,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物
RPPPMLMJKIJFFAU78CA,5,117.42,住家用,鋼筋混凝土造,98年11月18日,一層,一層
RPXOMLMJKIJFFAU86CA,,210.77,住家用,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 屋頂突出物
RPTPMLOJKIJFFAU76CA,,201.68,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJKIJFFAU07CA,46,172.71,住商用,見其他登記事項,57年8月12日,一層,一層
RPRPMLNJKIJFFAU09CA,36,86.86,住家用,鋼筋混凝土加強磚造,68年5月4日,二層,一層 二層
RPVNMLPJKIJFFAU86CA,8,209.62,住家用,鋼筋混凝土造,95年5月4日,三層,一層 二層 三層
RPQPMLMJKIJFFAU88CA,28,111.15,商業用,鋼筋混凝土造,75年6月25日,二層,屋頂突出物 一層 二層
RPTNMLMKKIJFFAU09CA,1,321.08,農舍,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLNJKIJFFAU07EA,20,26.27,住家用,鋼筋混凝土造,83年8月31日,七層,五層
RPVPMLNJKIJFFAU07EA,20,12.30,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPRNMLKKKIJFFAU78DA,17,203.04,住家用,鋼筋混凝土造,86年4月28日,四層,一層 二層 三層 四層 防空避難室
RPOOMLPJKIJFFAU98DA,37,213.94,住商用,鋼筋混凝土造,66年10月26日,三層,
RPTOMLQLKIJFFAU07CA,,332.02,農舍,鋼筋混凝土造,103年8月5日,四層,二層 三層 四層 屋頂突出物 一層
RPWQMLMLKIJFFAU17CA,17,61.10,住家用,鋼筋混凝土造,87年2月18日,十四層,九層
RPWQMLMLKIJFFAU17CA,17,10.32,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWQMLMLKIJFFAU17CA,17,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPOOMLRKKIJFFAU76EA,36,98.94,,鋼筋混凝土加強磚造,68年5月3日,二層,一層 二層
RPPQMLMLKIJFFAU09CA,18,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,三層
RPPQMLMLKIJFFAU09CA,18,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPOQMLMLKIJFFAU98CA,18,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,三層
RPOQMLMLKIJFFAU98CA,18,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPRNMLQKKIJFFAU66CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPRNMLQKKIJFFAU66CA,16,10.30,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLQKKIJFFAU66CA,16,6.52,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLOLKIJFFAU09CA,25,102.89,住家用,鋼筋混凝土造,79年4月10日,二層,一層 二層 屋頂突出物
RPPNMLNJKIJFFCU88CA,19,115.12,住商用,鋼筋混凝土加強磚造,84年7月24日,二層,一層 二層 屋頂突出物
RPXNMLLKKIJFFCU96CA,31,159.14,住商用,鋼筋混凝土造,73年3月5日,三層,三層 騎樓 一層 二層
RPQOMLMKKIJFFAU88CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,五層 見其他登記事項 四層
RPQOMLMKKIJFFAU88CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQOMLMKKIJFFAU88CA,15,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLNJKIJFFAU98CA,38,80.48,住家用,鋼筋混凝土加強磚造,65年7月29日,三層,三層
RPWOMLMJKIJFFAU76CA,1,220.08,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPXNMLQLKIJFFAU37CA,25,581.68,住商用,鋼筋混凝土造,78年12月23日,二層,屋頂突出物 一層 二層 騎樓
RPRNMLNJKIJFFAU88CA,37,99.30,住家用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層
RPPOMLNJKIJFFAU78CA,2,183.30,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJKIJFFAU88CA,42,129.38,住家用,鋼筋混凝土加強磚造,61年9月16日,二層,一層 二層
RPSPMLNJKIJFFAU56CA,1,259.11,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 屋頂突出物
RPROMLOJKIJFFAU09CA,26,42.41,住家用,鋼筋混凝土造,77年10月19日,五層,五層
RPROMLOJKIJFFAU09CA,26,11.92,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPUPMLOJKIJFFAU86CA,17,190.41,農舍,鋼造,86年7月25日,二層,一層 二層 騎樓
RPRRMLNLKIJFFAU86CA,19,42.51,住家用,鋼筋混凝土造,85年2月8日,十二層,五層
RPRRMLNLKIJFFAU86CA,19,13.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPRRMLNLKIJFFAU86CA,19,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,
RPTOMLTJKIJFFAU17CA,33,81.46,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPUOMLKKKIJFFAU09CA,37,97.68,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPQNMLMLKIJFFAU88CA,37,138.89,住商用,鋼筋混凝土造,67年1月11日,二層,騎樓 一層 二層
RPRPMLLKKIJFFAU98CA,30,95.56,住家用,鋼筋混凝土造,73年5月10日,二層,一層 二層
RPRNMLOJKIJFFBU09CA,33,74.25,住家用,鋼筋混凝土加強磚造,71年1月15日,二層,一層 二層
RPQNMLPJKIJFFBU09CA,31,74.87,國民住宅,鋼筋混凝土造,73年1月14日,四層,三層
RPQNMLPJKIJFFBU09CA,31,7.47,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPPNMLQLKIJFFBU66CA,29,104.57,住家用,鋼筋混凝土加強磚造,75年3月30日,一層,一層
RPQNMLNJKIJFFBU88CA,35,144.25,住商用,鋼筋混凝土加強磚造,69年4月3日,三層,一層 二層 三層 騎樓
RPVPMLKMKIJFFAU86CA,22,49.43,住家用,鋼筋混凝土造,81年6月16日,五層,五層
RPVPMLKMKIJFFAU86CA,22,10.80,共有部份,鋼筋混凝土造,81年6月16日,五層,
RPPOMLMKKIJFFAU78CA,37,88.20,住商用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層 騎樓
RPUNMLQKKIJFFAU96CA,34,191.02,住商用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLSKKIJFFAU66CA,17,.00,住家用,鋼筋混凝土造,87年4月3日,十層,
RPPNMLSKKIJFFAU66CA,,8.45,住家用,見其他登記事項,,一層,
RPOPMLQKKIJFFAU56CA,6,186.88,住家用,鋼筋混凝土造,97年7月30日,三層,一層 二層 三層 屋頂突出物
RPPPMLNLKIJFFAU09CA,,225.94,農舍,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPROMLNLKIJFFAU56CA,20,174.47,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,三層 四層 屋頂突出物 一層 二層
RPRPMLQLKIJFFAU96CA,17,155.10,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層
RPSNMLPJKIJFFAU56CA,19,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,二層
RPSNMLPJKIJFFAU56CA,19,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLRLKIJFFAU37CA,27,129.87,住家用,鋼筋混凝土造,76年12月29日,二層,二層 一層 夾層 屋頂突出物
RPPPMLRLKIJFFAU86CA,22,71.62,住家用,鋼筋混凝土造,82年4月12日,六層,三層
RPPPMLRLKIJFFAU86CA,22,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPPPMLRLKIJFFAU86CA,22,12.70,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPSRMLNLKIJFFAU96CA,29,84.17,住家用,鋼筋混凝土造,74年7月20日,七層,六層
RPSRMLNLKIJFFAU96CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPTQMLMLKIJFFAU86CA,33,94.57,住商用,鋼筋混凝土造,70年7月9日,四層,一層 二層 騎樓
RPTQMLMLKIJFFAU86CA,33,16.64,共有部份,鋼筋混凝土造,70年7月9日,四層,
RPTQMLMLKIJFFAU86CA,33,40.52,共有部份,鋼筋混凝土造,70年7月9日,四層,
RPQOMLTJKIJFFAU86CA,33,91.68,住家用,鋼筋混凝土造,70年6月11日,四層,二層
RPUPMLKMKIJFFAU76CA,19,235.15,住商用,鋼筋混凝土造,85年1月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLLKKIJFFAU76CA,23,91.95,住家用,鋼筋混凝土造,81年4月22日,五層,三層
RPXNMLLKKIJFFAU76CA,23,13.16,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPRNMLSJKIJFFAU76CA,1,259.11,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJKIJFFAU86CA,12,190.07,住家用,鋼筋混凝土造,91年10月15日,四層,一層 二層 三層 四層
RPPOMLKMKIJFFAU78CA,,225.25,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPOOMLKMKIJFFAU68CA,,225.25,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPWOMLSJKIJFFAU37CA,22,57.47,住家用,鋼筋混凝土造,81年12月7日,五層,二層
RPWOMLSJKIJFFAU37CA,22,10.12,共有部份,鋼筋混凝土造,81年12月7日,五層,
RPTOMLQKKIJFFAU96CA,35,244.19,住商用,鋼筋混凝土造,69年1月7日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXNMLRKKIJFFAU57EA,18,57.42,住商用,鋼筋混凝土造,86年2月24日,十層,四層
RPXNMLRKKIJFFAU57EA,18,13.63,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPWOMLMKKIJFFAU86CA,18,615.68,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPPMLQKKIJFFAU66CA,27,244.41,住商用,鋼筋混凝土造,76年6月20日,三層,屋頂突出物 一層 二層 三層 防空避難室 騎樓
RPWNMLMKKIJFFAU96EA,30,280.83,住商用,鋼筋混凝土造,73年12月26日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPWNMLQKKIJFFAU17CA,35,119.16,住家用,鋼筋混凝土造,69年2月8日,五層,三層
RPWNMLQKKIJFFAU17CA,35,18.58,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPUOMLTJKIJFFAU27CA,21,69.89,住家用,鋼筋混凝土造,82年11月8日,六層,二層
RPUOMLTJKIJFFAU27CA,21,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPUNMLTJKIJFFAU17CA,27,258.50,住商用,鋼筋混凝土造,76年5月20日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPRQMLMLKIJFFAU66CA,30,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPRQMLMLKIJFFAU66CA,30,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRQMLMLKIJFFAU66CA,30,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQNMLNLKIJFFAU98CA,29,58.00,住家用,鋼筋混凝土造,75年3月18日,五層,四層
RPQNMLNLKIJFFAU98CA,29,9.75,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPTRMLNLKIJFFAU07CA,20,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPTRMLNLKIJFFAU07CA,20,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTRMLNLKIJFFAU07CA,20,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
