鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉金崙村溫泉路1~30號,2040.49,,山坡地保育區,農牧用地,1031106,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0790122,89.86,3,1,1,有,無,1100000,,,0.0,0,,RPPNMLOLJIJFFDV66CA
太麻里鄉,土地,金崙段1801~1830地號,7580.0,,山坡地保育區,農牧用地,1031120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,528,,0.0,0,,RPQNMLOLJIJFFDV86DA
池上鄉,土地,萬朝段181~210地號,3069.83,,一般農業區,農牧用地,1031113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,977,,0.0,0,,RPRNMLPLJIJFFCV86CA
池上鄉,土地,萬福段661~690地號,836.78,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLJIJFFCV76CA
池上鄉,房地(土地+建物),臺東縣池上鄉仁愛路181~210號,205.8,住,,,1031108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820217,251.42,4,2,2,有,無,4300000,17103,,0.0,0,,RPQNMLPLJIJFFCV76CA
東河鄉,土地,萬年段31~60地號,310.0,,鄉村區,乙種建築用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,8226,,0.0,0,,RPRNMLSLJIJFFBV07CA
東河鄉,土地,北都蘭段391~420地號,102.04,,風景區,丙種建築用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,6370,,0.0,0,,RPUNMLPLJIJFFBV07CA
東河鄉,土地,萬年段1261~1290地號,1716.0,,鄉村區,乙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19465875,11344,,0.0,0,,RPQNMLQLJIJFFBV76CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段412巷18弄1~30號,136.34,住,,,1031104,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,224.64,5,2,6,有,無,8400000,37393,,0.0,0,,RPWNMLQLJIJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷61~90號,82.74,住,,,1031031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751027,112.23,2,2,2,有,無,4300000,38314,,0.0,0,,RPTNMLPLJIJFFAV86CA
台東市,土地,自強段871~900地號,86.0,農,,,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1409000,16384,,0.0,0,,RPQNMLSJKIJFFAV76CA
成功鎮,房地(土地+建物),臺東縣成功鎮民?路31~60號,55.77,住,,,1031107,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,30.81,1,1,1,有,無,249934,8112,,0.0,0,,RPQNMLMJKIJFFBV98DA
台東市,房地(土地+建物),臺東縣臺東市松江路一段61~90號,320.09,,鄉村區,乙種建築用地,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821002,309.74,4,1,5,有,無,11500000,37128,,0.0,0,,RPPNMLRLJIJFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,10.54,住,,,1031123,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,31.56,1,1,1,有,無,820000,25982,,0.0,0,,RPTNMLSLJIJFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,10.54,住,,,1031123,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,31.51,1,1,1,有,無,750000,23802,,0.0,0,,SPTNMLSLJIJFFAV37DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,13.85,其他,,,1031119,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,55.93,1,1,1,有,有,950000,16986,,0.0,0,,RPQNMLLJKIJFFDV98CA
東河鄉,土地,南八里段31~60地號,830.89,,風景區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2888,,0.0,0,含未登記建物。,RPQNMLPKKIJFFBV76DA
鹿野鄉,土地,瑞里段361~390地號,154.09,,鄉村區,乙種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5192,,0.0,0,,RPSNMLPLJIJFFCV07DA
台東市,土地,馬蘭段1591~1620地號,901.0,住,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23575500,26166,,0.0,0,,RPVNMLTJKIJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生北路514巷3弄1~30號,102.84,住,,,1031016,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030826,185.96,5,2,5,有,無,6800000,36567,,0.0,0,,RPSNMLLJKIJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市更生北路514巷3弄1~30號,106.82,住,,,1031028,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030826,185.96,5,2,5,有,無,7500000,40331,,0.0,0,,RPTNMLLJKIJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段601~630號,86.65,住,,,1031106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,06910-,88.59,5,2,2,有,無,2600000,29349,,0.0,0,,RPVNMLLJKIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路50巷451~480號,81.96,住,,,1031029,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,193.3,3,1,2,有,有,2800000,14485,,0.0,0,,RPPNMLMJKIJFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市仁五街241~270號,94.0,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700130,110.68,3,2,2,有,無,4000000,36140,,0.0,0,,RPPNMLQLJIJFFAV56CA
台東市,土地,豐聖段61~90地號,5300.36,住,,,1031030,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,6037,,0.0,0,,RPOOMLQLJIJFFAV56CA
台東市,土地,台東段91~120地號,5.0,商,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,90000,,0.0,0,,RPQOMLQLJIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,14.24,住,,,1031106,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,2,有,無,3200000,27797,,0.0,0,,RPVOMLSLJIJFFAV47CA
台東市,土地,旭川段571~600地號,2769.23,,特定農業區,農牧用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7720000,2788,,0.0,0,,RPQNMLLKKIJFFAV78CA
卑南鄉,土地,煙草間段361~390地號,696.0,,鄉村區,乙種建築用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,5287,,0.0,0,,RPRNMLLKKIJFFAV88CA
台東市,土地,中心段1261~1290地號,310.0,其他,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511500,1650,,0.0,0,包含公共設施保留地之交易。,RPUNMLOLKIJFFAV96CA
台東市,土地,中正段931~960地號,89.0,其他,,,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156640,1760,,0.0,0,包含公共設施保留地之交易。,RPVNMLOLKIJFFAV07CA
東河鄉,土地,萬年段481~510地號,834.0,,鄉村區,乙種建築用地,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,9592,,0.0,0,,RPRNMLQLJIJFFBV86CA
延平鄉,土地,康源段61~90地號,681.0,,山坡地保育區,丙種建築用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,294,,0.0,0,,RPRNMLRLJIJFFCV07CA
池上鄉,土地,慶福段601~630地號,82.43,商,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684169,8300,,0.0,0,,RPQNMLKKKIJFFCV88CA
關山鎮,土地,里段991~1020地號,1858.35,住,,,1031109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,15605,,0.0,0,,RPPNMLSLJIJFFCV96CA
關山鎮,土地,里段1201~1230地號,98.73,住,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1792000,18151,,0.0,0,,RPPNMLRLJIJFFCV86CA
關山鎮,房地(土地+建物),臺東縣關山鎮中正路61~90號,146.58,住,,,1031114,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,117.9,3,1,0,有,無,2500000,21204,,0.0,0,,RPQNMLRLJIJFFCV96CA
東河鄉,土地,南佳里段271~300地號,5306.0,,風景區,農牧用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9840000,1855,,0.0,0,,RPQNMLKKKIJFFBV78CA
台東市,房地(土地+建物),臺東縣臺東市新生路641巷33弄1~30號,83.0,住,,,1031101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670125,83.16,3,1,4,有,無,4000000,48100,,0.0,0,,RPUOMLSLJIJFFAV37CA
台東市,土地,豐里段811~840地號,302.75,,鄉村區,乙種建築用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,13873,,0.0,0,,RPSNMLSLJIJFFAV07CA
卑南鄉,房地(土地+建物),臺東縣臺東市下賓朗31~60號,2485.75,,一般農業區,農牧用地,1031111,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,見其他登記事項,1030804,338.63,3,1,1,有,無,4700000,,,0.0,0,,RPXOMLSLJIJFFAV67CA
台東市,土地,興安段301~330地號,194.21,住,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,38618,,0.0,0,,RPSNMLQLJIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路181~210號,150.0,住,,,1031028,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,149.9,3,2,2,有,無,9250000,61708,,0.0,0,,RPSNMLMJKIJFFAV98CA
池上鄉,土地,富興段61~90地號,938.01,,山坡地保育區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300163,320,,0.0,0,政府機關向民眾購回土地,RPPNMLSKKIJFFCV07DA
長濱鄉,土地,中濱段竹湖小段61~90地號,7020.0,,風景區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,997,,0.0,0,,RPPNMLKKKIJFFBV78DA
台東市,房地(土地+建物),臺東縣臺東市更生北路514巷3弄1~30號,108.81,住,,,1031017,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030826,185.53,5,2,5,有,無,6800000,36652,,0.0,0,,RPUNMLLJKIJFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街121~150號,114.43,住,,,1031104,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010823,206.84,6,2,5,有,無,9000000,43512,,0.0,0,含部份家電及傢俱裝潢,RPQNMLLJKIJFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市仁一街331~360號,133.0,住,,,1031031,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030724,188.77,4,2,4,有,無,8880000,47041,,0.0,0,,RPRNMLLJKIJFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路691~720號,1892.0,農,,,1020101,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,見其他登記事項,1030924,460.47,4,2,4,有,無,12018000,,,0.0,0,建物係買方出資興建.交易價格不含建物.,RPRNMLKKKIJFFAV78CA
台東市,土地,旭川段691~720地號,2992.36,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2941,,0.0,0,,RPTPMLSLJIJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市銀川街61~90號,143.99,住,,,1031103,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030523,231.35,5,2,5,有,無,8100000,35012,,0.0,0,,RPQOMLSLJIJFFAV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安路331~360號,54.38,,一般農業區,甲種建築用地,1031114,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0730115,32.55,1,1,1,有,無,2000000,61444,,0.0,0,,RPWOMLSLJIJFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,45.989999999999995,1,1,1,有,有,250000,5436,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLKIJFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPNMLOLKIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,TPPNMLOLKIJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,UPPNMLOLKIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,VPPNMLOLKIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,WPPNMLOLKIJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,45.989999999999995,1,1,1,有,有,250000,5436,,0.0,0,親友、員工或其他特殊關係間之交易。,XPPNMLOLKIJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,YPPNMLOLKIJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,ZPPNMLOLKIJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,QQPNMLOLKIJFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,45.989999999999995,1,1,1,有,有,250000,5436,,0.0,0,親友、員工或其他特殊關係間之交易。,RQPNMLOLKIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,45.989999999999995,1,1,1,有,有,250000,5436,,0.0,0,親友、員工或其他特殊關係間之交易。,SQPNMLOLKIJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,TQPNMLOLKIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,UQPNMLOLKIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,VQPNMLOLKIJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,43.05,1,1,1,有,有,250000,5807,,0.0,0,親友、員工或其他特殊關係間之交易。,WQPNMLOLKIJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市富貴街61~90號,10.56,住,,,1031021,土地2建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,250000,5627,,0.0,0,親友、員工或其他特殊關係間之交易。,XQPNMLOLKIJFFAV17CA
成功鎮,土地,忠勇段361~390地號,323.63,住,,,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3768000,11643,,0.0,0,,RPPNMLSLJIJFFBV86CA
成功鎮,土地,大濱段重安小段211~240地號,2808.0,,風景區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,534,,0.0,0,,RPPNMLMJKIJFFBV78CA
東河鄉,土地,高原段991~1020地號,2089.0,,森林區,農牧用地,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,239,,0.0,0,,RPPNMLKLKIJFFBV78CA
海端鄉,土地,海端段61~90地號,3690.0,,山坡地保育區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,68,,0.0,0,,RPQNMLSLJIJFFCV07CA
關山鎮,土地,隆興段331~360地號,2741.33,,一般農業區,農牧用地,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1733,,0.0,0,,RPQNMLLJKIJFFCV88CA
卑南鄉,土地,利家段6511~6540地號,3414.0,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140000,1798,,0.0,0,,RPUPMLSLJIJFFAV47CA
台東市,土地,建華段1201~1230地號,1510.38,農,,,1031113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,728,,0.0,0,,RPRNMLMJKIJFFAV88CA
台東市,土地,建成段241~270地號,1850.94,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,16208,,0.0,0,,RPWNMLLJKIJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市勝利街121~150號,21.32,住,,,1031113,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871014,122.78,2,1,2,有,無,2950000,24027,,0.0,0,,RPVNMLMJKIJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市吉泰路601~630號,94.49,住,,,1031118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840608,189.96,3,1,3,有,無,4100000,21583,,0.0,0,,RPXNMLMJKIJFFAV86CA
鹿野鄉,土地,永安段151~180地號,9079.0,,特定農業區,農牧用地,1031112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7349665,810,,0.0,0,,RPSNMLLKKIJFFCV56CA
鹿野鄉,土地,永安段211~240地號,1421.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150335,810,,0.0,0,,RPTNMLLKKIJFFCV66CA
鹿野鄉,土地,鹿寮段541~570地號,1167.73,,山坡地保育區,農牧用地,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,771,,0.0,0,賣方拿清所有費用均由買方負擔,RPQNMLLKKIJFFCV98CA
長濱鄉,土地,寧埔段小段181~210地號,1930.0,,風景區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,544,,0.0,0,,RPRNMLTLKIJFFBV37DA
台東市,房地(土地+建物),臺東縣臺東市馬蘭里新生路781~810號,110.0,住,,,1031109,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,,28.71,1,1,2,有,無,6000000,,,0.0,0,建物含未辦保存登記部分,RPOOMLMJKIJFFAV68CA
台東市,土地,建成段211~240地號,1640.42,住,,,1031020,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,11156,,0.0,0,,RPTNMLMJKIJFFAV09CA
台東市,土地,知本段7711~7740地號,971.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1339,,0.0,0,,RPTNMLNJKIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市咸陽街31~60號,90.0,住,,,1031030,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030806,172.0,4,2,5,有,無,7550000,43895,,0.0,0,,RPQNMLOJKIJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市梧州街1~30號,110.92,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700309,120.99,4,2,3,有,無,4800000,39673,,0.0,0,,RPTNMLSKKIJFFAV17CA
台東市,土地,豐田段1381~1410地號,2611.0,其他,,,1031118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10110000,3872,,0.0,0,,RPWNMLNLKIJFFAV07CA
成功鎮,土地,南都歷段271~300地號,3100.0,,風景區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,710,,0.0,0,,RPSNMLPKKIJFFBV86CA
東河鄉,土地,南八里段1261~1290地號,975.2,,風景區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1025,,0.0,0,,RPRNMLMJKIJFFBV98CA
長濱鄉,土地,八桑灣段541~570地號,2076.01,,風景區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,800,,0.0,0,,RPSNMLMJKIJFFBV09CA
東河鄉,土地,北佳里段31~60地號,82.81,,風景區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3019,,0.0,0,,RPSNMLOJKIJFFBV66CA
成功鎮,土地,南都歷段211~240地號,2341.66,,風景區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1110,,0.0,0,,RPTNMLOJKIJFFBV76CA
成功鎮,土地,北都歷段1081~1110地號,649.9,,鄉村區,乙種建築用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1539,,0.0,0,,RPWNMLNJKIJFFBV96CA
長濱鄉,土地,田組段91~120地號,255.81,,鄉村區,乙種建築用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281391,1100,,0.0,0,本案為父子間贈與之行為，為適用自用住宅優惠稅率以買賣方式移轉!,RPVNMLOJKIJFFBV96CA
東河鄉,土地,北都蘭段181~210地號,1728.46,,風景區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1736,,0.0,0,,RPSNMLTJKIJFFBV17CA
長濱鄉,土地,八桑灣段631~660地號,1227.01,,風景區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981600,800,,0.0,0,,RPTNMLMJKIJFFBV56CA
成功鎮,土地,坪頂段541~570地號,963.39,,風景區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1868,,0.0,0,,RPQNMLMLKIJFFBV09CA
池上鄉,土地,大埔段181~210地號,518.6,住,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4067555,7843,,0.0,0,親友間買賣之交易。,RPQNMLNJKIJFFCV09CA
台東市,房地(土地+建物),臺東縣臺東市仁五街61~90號,12.25,住,,,1031113,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,73.17,2,2,1,有,有,2550000,34850,,0.0,0,,RPUNMLTJKIJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁五街121~150號,177.0,住,,,1031113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931215,217.34,5,2,3,有,無,11000000,50612,,0.0,0,,RPWNMLRLKIJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路243巷1弄1~30號,128.88,住,,,1031110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800701,183.71,5,2,3,有,無,5500000,29938,,0.0,0,,RPTNMLPJKIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市同樂街1~30號,94.0,住,,,1031110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030701,198.3,6,2,6,有,無,8600000,43369,,0.0,0,,RPUNMLPJKIJFFAV86CA
台東市,土地,興安段421~450地號,389.79,住,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10846800,27827,,0.0,0,,RPPNMLOJKIJFFAV88CA
台東市,土地,豐成段781~810地號,1987.73,,特定農業區,農牧用地,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,4000,,0.0,0,,RPRNMLSJKIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市仁二街121~150號,125.0,住,,,1031114,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990730,232.08,5,2,4,有,無,10800000,46536,,0.0,0,,RPUNMLSJKIJFFAV17CA
台東市,土地,建成段31~60地號,379.27,住,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,14818,,0.0,0,,RPWNMLTJKIJFFAV47CA
卑南鄉,土地,利家段5461~5490地號,319.0,,特定農業區,甲種建築用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8464,,0.0,0,,RPRNMLNJKIJFFAV98CA
卑南鄉,土地,利家段5461~5490地號,320.0,,特定農業區,甲種建築用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8438,,0.0,0,,RPSNMLNJKIJFFAV09CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷1~30號,74.73,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,850000,9106,,0.0,0,,RPTNMLOJKIJFFAV76DA
