編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRTMLTKJIJFFBG78CA,31,60.28,住家用,鋼筋混凝土造,73年1月10日,四層,四層
RPRTMLTKJIJFFBG78CA,31,9.34,共有部分,鋼筋混凝土造,73年1月10日,四層,
RPQRMLTKJIJFFBG48CA,3,175.30,見其他登記事項,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 見其他登記事項
RPWTMLTKJIJFFBG66CA,,253.32,見其他登記事項,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 見其他登記事項
RPXTMLTKJIJFFBG76CA,,249.18,見其他登記事項,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLJIJFFBG77CA,2,223.29,見其他登記事項,鋼筋混凝土造,101年5月28日,四層,四層 騎樓 一層 二層 三層
RPUNMLSJKIJFFBG38CA,33,71.06,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,三層
RPUNMLSJKIJFFBG38CA,,9.28,共有部分,鋼筋混凝土加強磚造,,五層,
RPOPMLKLJIJFFBG27CA,18,39.11,住家用,鋼筋混凝土造,86年1月23日,四層,一層
RPOPMLKLJIJFFBG27CA,18,3.52,共有部分,鋼筋混凝土造,86年1月23日,四層,
RPRQMLNJKIJFFBG87CA,,498.26,農舍,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPVPMLOLJIJFFBG38CA,7,240.88,住家用,鋼筋混凝土造,96年4月30日,四層,
RPSNMLOJKIJFFAG67CA,,190.83,住家用,見其他登記事項,103年9月26日,三層,一層 二層 三層
RPROMLLLJIJFFBG57CA,20,157.91,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層
RPSOMLOLJIJFFAG87CA,19,167.25,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 騎樓
RPWNMLPJKIJFFAG18CA,20,253.67,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,一層 二層 地下一層
RPWNMLPJKIJFFAG18CA,20,21.65,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPWNMLPJKIJFFAG18CA,20,24.25,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPQOMLTKJIJFFAG08CA,31,108.46,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPXNMLTKJIJFFAG68CA,6,200.48,住家用,鋼筋混凝土造,97年6月26日,三層,二層 三層 一層
RPTNMLTKJIJFFAG28CA,19,5.60,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTNMLTKJIJFFAG28CA,19,38.84,住家用,鋼筋混凝土造,84年10月5日,十二層,三層
RPTNMLTKJIJFFAG28CA,19,8.59,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPSRMLSKJIJFFBG78EA,30,160.34,住家用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
RPSQMLNJKIJFFAG87CA,,168.67,住家用,見其他登記事項,103年9月26日,三層,一層 二層 三層
RPVQMLMJKIJFFAG28EA,35,76.17,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層
RPVQMLMJKIJFFAG28EA,35,75.61,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層
RPTQMLKLJIJFFAG77CA,23,113.18,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,七層
RPTQMLKLJIJFFAG77CA,23,14.85,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPUOMLLKKIJFFAG77CA,35,255.34,住家用,鋼筋混凝土造,68年12月14日,四層,一層 二層 三層 四層 騎樓
RPRPMLKLJIJFFAG47CA,19,109.28,住家用,鋼筋混凝土造,84年9月25日,十二層,十一層
RPRPMLKLJIJFFAG47CA,19,13.49,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPRPMLKLJIJFFAG47CA,19,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPUOMLLLJIJFFBG08EA,9,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPUOMLLLJIJFFBG08EA,9,12.63,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUNMLTKJIJFFAG38CA,1,211.22,住家用,鋼筋混凝土造,103年2月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKJIJFFAG38CA,1,74.71,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPRQMLKLJIJFFAG57CA,38,62.60,商業用,鋼筋混凝土造,66年3月12日,四層,二層
RPWNMLTKJIJFFAG58CA,1,338.57,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKLJIJFFAG77CA,34,104.40,住家用,加強磚造,70年1月28日,二層,二層 一層
RPROMLLLJIJFFAG47CA,34,116.34,住家用,鋼筋混凝土造,69年10月24日,五層,五層
RPOOMLLLJIJFFAG17CA,5,180.22,住家用,鋼筋混凝土造,99年3月10日,三層,一層 二層 三層
RPWNMLLLJIJFFAG87CA,7,12.80,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLLLJIJFFAG87CA,7,23.41,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLLLJIJFFAG87CA,7,4.23,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLLLJIJFFAG87CA,7,.63,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLLLJIJFFAG87CA,7,1.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLLLJIJFFAG87CA,7,95.95,住家用,鋼筋混凝土造,96年7月5日,十四層,三層
RPTOMLKLJIJFFAG57CA,39,90.50,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層
RPRPMLSJKIJFFBG48EA,20,54.58,住家用,鋼筋混凝土造,83年8月16日,十層,五層
RPRPMLSJKIJFFBG48EA,20,13.32,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPRPMLSJKIJFFBG48EA,20,6.26,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPVOMLLKKIJFFAG87CA,20,106.90,住家用,鋼筋混凝土造,83年8月19日,七層,六層
RPVOMLLKKIJFFAG87CA,20,12.30,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPVOMLLKKIJFFAG87CA,20,2.57,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPRNMLRJKIJFFBG97CA,18,46.25,住家用,鋼筋混凝土造,85年12月20日,七層,六層
RPRNMLRJKIJFFBG97CA,19,5.93,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPRNMLRJKIJFFBG97CA,18,5.50,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPRNMLRJKIJFFBG97CA,18,.56,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPWNMLSJKIJFFBG58CA,15,28.02,住家用,鋼筋混凝土造,88年7月9日,八層,七層
RPWNMLSJKIJFFBG58CA,15,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPWNMLSJKIJFFBG58CA,15,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPPOMLKKKIJFFBG27CA,3,43.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,十層
RPPOMLKKKIJFFBG27CA,3,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLKKKIJFFBG27CA,3,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLKKKIJFFBG27CA,3,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLKKKIJFFBG27CA,3,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUOMLKKKIJFFBG77CA,,399.80,見其他登記事項,鋼筋混凝土造,103年9月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLJIJFFBG77CA,9,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPTNMLMLJIJFFBG77CA,9,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPOOMLKLJIJFFBG17CA,19,68.69,住家用,鋼筋混凝土造,84年9月18日,六層,
RPOOMLKLJIJFFBG17CA,19,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPOOMLKLJIJFFBG17CA,19,9.88,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPTPMLLLJIJFFBG87CA,43,71.87,住家用,見其他登記事項,61年1月15日,一層,一層
RPRNMLKLJIJFFBG37CA,34,113.27,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層 騎樓
RPWNMLLLJIJFFBG97CA,16,57.59,住家用,鋼筋混凝土造,87年8月12日,九層,三層
RPWNMLLLJIJFFBG97CA,16,20.84,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPWNMLLLJIJFFBG97CA,16,11.48,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPUOMLKLJIJFFBG77CA,20,111.37,住家用,鋼筋混凝土造,84年3月2日,十層,五層
RPUOMLKLJIJFFBG77CA,20,21.48,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPQPMLKLJIJFFBG47CA,21,43.44,住家用,鋼筋混凝土造,82年8月16日,七層,三層
RPQPMLKLJIJFFBG47CA,21,22.72,共有部分,鋼筋混凝土造,82年8月16日,七層,
RPWOMLKLJIJFFBG97CA,20,88.02,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,九層
RPWOMLKLJIJFFBG97CA,20,24.85,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPSTMLTKJIJFFBG98DA,19,118.73,住家用,鋼筋混凝土造,84年7月28日,六層,
RPSTMLTKJIJFFBG98DA,19,15.92,共有部分,鋼筋混凝土造,84年7月28日,六層,
RPSTMLTKJIJFFBG98DA,19,20.60,見其他登記事項,鋼筋混凝土造,84年7月28日,六層,
RPQNMLMJKIJFFBG37CA,5,52.09,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,五層
RPQNMLMJKIJFFBG37CA,5,35.88,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPQPMLLJKIJFFBG47CA,1,270.84,住家用,鋼筋混凝土造,102年11月25日,四層,三層 四層 一層 二層
RPTPMLKLJIJFFBG77CA,19,88.72,住家用,鋼筋混凝土造,84年7月21日,五層,三層
RPTPMLKLJIJFFBG77CA,19,7.14,共有部分,鋼筋混凝土造,84年7月21日,五層,
RPXOMLPLJIJFFAG58DA,33,101.26,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPUPMLKLJIJFFBG87CA,5,44.26,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,三層
RPUPMLKLJIJFFBG87CA,5,30.24,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPUQMLQLJIJFFBG58CA,18,279.42,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPUQMLQLJIJFFBG58CA,18,1.75,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPVOMLKLJIJFFBG87CA,32,154.00,住家用,鋼筋混凝土加強磚造,71年8月20日,二層,一層 二層 騎樓
RPWNMLKLJIJFFBG87CA,,178.95,見其他登記事項,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLJIJFFBG38CA,31,85.23,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,五層
RPSNMLTLJIJFFBG38CA,31,5.04,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPRNMLLLJIJFFAG47DA,43,141.14,住家用,鋼筋混凝土加強磚造,61年2月9日,二層,一層 二層 騎樓
RPQOMLLLJIJFFBG47CA,21,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPQOMLLLJIJFFBG47CA,21,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPQNMLLLJIJFFBG37CA,21,37.76,住家用,鋼筋混凝土造,82年6月16日,七層,五層
RPQNMLLLJIJFFBG37CA,21,15.27,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPUPMLLLJIJFFBG97CA,37,183.84,住家用,鋼筋混凝土加強磚造,67年1月10日,二層,一層 二層
RPUPMLRLJIJFFBG58CA,28,126.70,住家用,鋼筋混凝土加強磚造,75年8月1日,二層,一層 二層
RPPOMLLLJIJFFBG37CA,4,305.80,農舍,見其他登記事項,99年10月26日,二層,一層 二層
RPUOMLOLJIJFFBG18CA,17,47.45,住家用,鋼筋混凝土造,86年8月1日,七層,四層
RPUOMLOLJIJFFBG18CA,17,13.88,共有部分,鋼筋混凝土造,86年8月1日,七層,
RPUOMLOLJIJFFBG18CA,17,8.98,共有部分,鋼筋混凝土造,86年8月1日,七層,
RPSQMLNJKIJFFBG97CA,21,100.86,見其他登記事項,鋼筋混凝土造,83年3月19日,五層,
RPSQMLNJKIJFFBG97CA,21,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPTQMLNJKIJFFAG97CA,,221.29,住家用,見其他登記事項,103年9月26日,三層,一層 二層 三層
RPROMLQLJIJFFAG97CA,20,179.14,住家用,鋼筋混凝土造,83年9月27日,四層,
RPROMLQLJIJFFAG97CA,20,10.55,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPPPMLLLJIJFFAG37CA,,166.40,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層
RPQNMLLLJIJFFAG27CA,1,114.70,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLJIJFFAG08CA,33,216.52,農舍,鋼筋混凝土加強磚造,70年6月15日,二層,一層 二層
RPTNMLKLJIJFFAG47CA,35,229.50,住家用,鋼筋混凝土加強磚造,68年10月27日,三層,三層 騎樓 一層 二層
RPOPMLLLJIJFFAG27CA,,166.40,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層
RPQPMLLLJIJFFAG47CA,,166.40,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層
RPSNMLKLJIJFFAG37CA,20,110.26,住家用,鋼筋混凝土造,83年8月4日,十層,八層
RPSNMLKLJIJFFAG37CA,20,5.16,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSNMLKLJIJFFAG37CA,20,2.36,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSNMLKLJIJFFAG37CA,20,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPUPMLKLJIJFFAG77CA,1,216.71,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層
RPQNMLLLJIJFFAG47EA,20,30.96,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,七層
RPQNMLLLJIJFFAG47EA,20,10.79,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQNMLLLJIJFFAG47EA,20,2.38,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQNMLTKJIJFFAG18EA,10,352.72,農舍,鋼筋混凝土造,94年3月17日,三層,一層 二層 三層
RPWSMLTKJIJFFBG76EA,58,21.44,住家用,磚造,45年5月15日,一層,一層
RPSOMLLLJIJFFBG87EA,,323.80,農舍,鋼筋混凝土造,103年9月19日,二層,一層 二層
RPXOMLKKKIJFFBG28EA,18,51.23,工業用,鋼筋混凝土造,85年7月29日,四層,一層
RPXOMLKKKIJFFBG28EA,18,51.53,住家用,鋼筋混凝土造,85年7月29日,四層,二層
RPXOMLKKKIJFFBG28EA,18,51.53,住家用,鋼筋混凝土造,85年7月29日,四層,三層
RPXOMLKKKIJFFBG28EA,18,51.53,住家用,鋼筋混凝土造,85年7月29日,四層,四層
RPXOMLKKKIJFFBG28EA,18,25.92,共有部分,鋼筋混凝土造,85年7月29日,四層,
RPPPMLOLJIJFFBG97EA,2,398.38,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQPMLOLJIJFFBG08EA,35,109.50,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層
RPVNMLQLJIJFFAG28CA,34,165.96,住家用,加強磚造,69年6月10日,二層,一層 二層 騎樓
RPWNMLOLJIJFFAG38EA,36,105.48,住家用,加強磚造,67年9月15日,二層,一層 二層
RPRNMLOLJIJFFAG67CA,19,105.08,見其他登記事項,鋼筋混凝土造,85年2月28日,五層,三層
RPRNMLOLJIJFFAG67CA,19,13.02,見其他登記事項,鋼筋混凝土造,85年2月28日,五層,
RPVNMLSJKIJFFAG38CA,21,25.68,住家用,鋼筋混凝土造,83年4月19日,五層,五層
RPVNMLSJKIJFFAG38CA,21,10.50,見其他登記事項,鋼筋混凝土造,83年4月19日,五層,
RPPPMLOJKIJFFAG57CA,1,234.84,住家用,見其他登記事項,103年3月14日,三層,一層 二層 三層
RPVNMLOJKIJFFAG18EA,35,124.84,住商用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層 騎樓
RPPNMLRJKIJFFAG67CA,38,81.86,住家用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層
RPTNMLQJKIJFFAG97CA,19,87.12,住家用,鋼筋混凝土造,84年11月22日,七層,六層
RPTNMLQJKIJFFAG97CA,19,16.83,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPTNMLQJKIJFFAG97CA,19,13.13,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPTNMLSLJIJFFAG28CA,19,178.64,住家用,鋼筋混凝土造,84年10月16日,十層,九層 十層
RPTNMLSLJIJFFAG28CA,19,55.75,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPTNMLSLJIJFFAG28CA,19,3.79,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPVNMLSLJIJFFAG48CA,16,91.06,住家用,鋼筋混凝土造,87年5月22日,十二層,七層
RPVNMLSLJIJFFAG48CA,16,10.19,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPVNMLSLJIJFFAG48CA,16,21.81,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPWPMLLKKIJFFBG18CA,,52.89,住家用,磚造,,一層,一層
RPPPMLOLJIJFFBG77CA,,249.18,見其他登記事項,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKKIJFFAG67CA,34,92.82,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層
RPVPMLLLJIJFFBG08CA,16,96.79,住家用,鋼筋混凝土造,87年4月16日,七層,三層
RPVPMLLLJIJFFBG08CA,16,33.11,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPOPMLPLJIJFFBG77CA,44,76.90,住家用,鋼筋混凝土加強磚造,59年11月30日,二層,一層 二層
RPSOMLLKKIJFFBG67CA,1,282.96,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPSPMLSLJIJFFBG48CA,31,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,三層
RPSPMLSLJIJFFBG48CA,,9.72,共有部分,鋼筋混凝土造,,五層,
RPTPMLSLJIJFFBG58CA,20,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,八層
RPTPMLSLJIJFFBG58CA,20,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPXQMLNJKIJFFBG48CA,1,285.78,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPORMLNJKIJFFBG67CA,1,286.70,住家用,鋼筋混凝土造,103年5月7日,四層,四層 一層 二層 三層
RPSNMLPLJIJFFAG97DA,33,120.08,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPPRMLNJKIJFFBG77CA,1,285.09,住家用,鋼筋混凝土造,103年5月7日,四層,二層 三層 四層 一層
RPTNMLPLJIJFFAG08DA,33,119.40,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPOQMLOLJIJFFBG87DA,31,119.64,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層
RPXPMLPKKIJFFBG68CA,2,203.20,農舍,鋼筋混凝土造,101年6月20日,三層,一層 二層 三層
RPXOMLLKKIJFFAG08CA,18,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,
RPXOMLLKKIJFFAG08CA,18,33.76,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPXOMLLKKIJFFAG08CA,18,6.90,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPUNMLRJKIJFFAG18CA,18,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十一層
RPUNMLRJKIJFFAG18CA,18,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPUNMLRJKIJFFAG18CA,18,10.94,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVNMLNJKIJFFAG87CA,,397.04,農舍,見其他登記事項,103年9月22日,二層,一層 二層
RPROMLOLJIJFFAG77CA,27,104.97,住家用,鋼筋混凝土造,76年11月3日,五層,一層 騎樓
RPROMLOLJIJFFAG77CA,27,9.96,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPSOMLRLJIJFFAG18CA,19,121.87,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層
RPSNMLPLJIJFFAG08EA,43,67.84,住家用,加強磚造,60年7月1日,二層,一層 二層
RPSNMLPLJIJFFAG08EA,43,35.26,住家用,加強磚造,60年7月1日,一層,一層
RPVOMLOLJIJFFAG18CA,21,85.84,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPVOMLOLJIJFFAG18CA,21,17.43,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPVOMLOLJIJFFAG18CA,21,7.07,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPOPMLOLJIJFFAG57CA,,178.85,住家用,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLOLJIJFFBG87EA,16,52.91,住家用,鋼筋混凝土造,87年8月12日,九層,四層
RPPOMLOLJIJFFBG87EA,16,18.17,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPPOMLOLJIJFFBG87EA,16,8.20,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPWOMLLLJIJFFAG18EA,33,106.22,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,二層 一層
RPTOMLPLJIJFFBG38EA,32,17.75,商業用,鋼筋混凝土造,71年7月27日,八層,五層
RPTOMLPLJIJFFBG38EA,32,2.57,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPTOMLPLJIJFFBG38EA,32,2.76,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSOMLRLJIJFFBG48EA,19,21.28,住家用,鋼筋混凝土造,85年2月26日,五層,五層
RPSOMLRLJIJFFBG48EA,19,5.69,共有部分,鋼筋混凝土造,85年2月26日,五層,
RPSNMLSKKIJFFAG18CA,15,83.20,住家用,鋼筋混凝土造,88年9月29日,十二層,六層
RPSNMLSKKIJFFAG18CA,15,20.88,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPSNMLSKKIJFFAG18CA,15,9.26,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPUSMLOLJHMFFBG88DA,,44.15,,,,,
RPUSMLOLJHMFFBG88DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQSMLOLJHMFFBG48DA,,76.42,,,,,
RPQSMLOLJHMFFBG48DA,,8.06,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQSMLOLJHMFFBG48DA,,33.06,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQSMLOLJHMFFBG48DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQSMLOLJHMFFBG48DA,,12.60,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQSMLOLJHMFFBG48DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQSMLOLJHMFFBG48DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQSMLOLJHMFFBG48DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQSMLOLJHMFFBG48DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,44.15,,,,,
RPRSMLOLJHMFFBG58DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOJKIJFFAG28EA,31,88.61,住家用,見其他登記事項,72年10月12日,四層,三層
RPSSMLOLJHMFFBG68DA,,44.15,,,,,
RPSSMLOLJHMFFBG68DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLSJKIJFFAG08EA,71,45.00,住家用,木造,33年3月20日,一層,一層
RPSOMLPLJIJFFAG97CA,38,83.73,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層
SPSUMLOLJHMFFBG98DA,,44.15,,,,,
SPSUMLOLJHMFFBG98DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPSUMLOLJHMFFBG98DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPSUMLOLJHMFFBG98DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPSUMLOLJHMFFBG98DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPSUMLOLJHMFFBG98DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPSUMLOLJHMFFBG98DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPSUMLOLJHMFFBG98DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSUMLOLJHMFFBG88DA,,44.15,,,,,
RPSUMLOLJHMFFBG88DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSUMLOLJHMFFBG88DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSUMLOLJHMFFBG88DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
