編號,車位類別,車位價格,車位面積平方公尺
RPROMLPJKIJFFDF18CC,坡道平面,0,
RPTOMLPJKIJFFDF38CC,坡道平面,0,
RPTOMLPJKIJFFDF38CC,坡道平面,0,
RPQQMLPJKIJFFIF78CC,坡道平面,0,38.32
RPPQMLPJKIJFFIF68CC,坡道平面,0,32.70
RPSOMLPJKIJFFDF28CC,坡道平面,0,
RPSOMLPJKIJFFDF28CC,坡道平面,0,
RPRNMLQJKIJFFBF97CC,坡道平面,0,
RPRQMLSJKIJFFBF48CC,坡道平面,0,32.14
RPWQMLSJKIJFFBF98CC,坡道平面,0,
RPVSMLSJKIJFFBF09CC,坡道平面,0,
RPWPMLSJKIJFFDF09CC,坡道平面,0,20.12
RPWPMLSJKIJFFDF09CC,坡道平面,0,20.12
RPQPMLTJKIJFFHF98CC,坡道平面,0,33.75
RPQPMLTJKIJFFHF98CC,坡道平面,0,33.75
RPQPMLTJKIJFFHF98CC,坡道平面,0,33.75
RPQPMLTJKIJFFHF98CC,坡道平面,0,33.75
RPOOMLTJKIJFFBF08CC,坡道平面,0,
RPRSMLKKKIJFFBF97CC,坡道平面,0,
RPRSMLKKKIJFFBF97CC,坡道平面,0,
RPRSMLKKKIJFFBF97CC,坡道平面,0,
RPRSMLKKKIJFFBF97CC,坡道平面,0,
RPRSMLKKKIJFFBF97CC,坡道平面,0,
RPRSMLKKKIJFFBF97CC,坡道平面,0,
RPRSMLKKKIJFFBF97CC,坡道平面,0,
RPRSMLKKKIJFFBF97CC,坡道平面,0,
RPRSMLKKKIJFFBF97CC,坡道平面,0,
RPRSMLKKKIJFFBF97CC,坡道平面,0,
RPPQMLKKKIJFFHF18CC,坡道平面,0,
RPVRMLTJKIJFFBF09CC,坡道平面,0,31.38
RPPOMLTJKIJFFBF18CC,坡道平面,0,
RPTPMLTJKIJFFBF68CC,坡道平面,0,15.85
RPSNMLLKKIJFFEF97CC,坡道平面,0,37.77
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPRNMLLKKIJFFAF67EC,坡道平面,4000,
RPSOMLNKKIJFFEF28CC,坡道平面,0,14.75
RPQNMLQKKIJFFBF97CC,坡道平面,0,
RPQNMLQKKIJFFBF97CC,坡道平面,0,
RPQNMLQKKIJFFBF97CC,坡道平面,0,
RPQNMLQKKIJFFBF97CC,坡道平面,0,
RPQNMLQKKIJFFBF97CC,坡道平面,0,
RPRVMLPKKIJFFBF78CC,坡道平面,0,
RPSVMLPKKIJFFBF88CC,坡道平面,0,15.85
RPXNMLQKKIJFFEF98CC,坡道平面,0,25.69
RPPPMLQKKIJFFCF18CC,坡道平面,0,
RPPPMLQKKIJFFCF18CC,坡道平面,0,
RPPPMLQKKIJFFCF18CC,坡道平面,0,
RPPPMLQKKIJFFCF18CC,坡道平面,0,
RPUOMLRKKIJFFEF88CC,坡道平面,0,27.56
RPUQMLSKKIJFFAF98EC,坡道平面,0,
RPUQMLSKKIJFFAF98EC,坡道平面,0,
RPUQMLSKKIJFFAF98EC,坡道平面,0,
RPRQMLSKKIJFFAF48CC,坡道平面,0,
RPSOMLRKKIJFFDF58CC,坡道平面,0,36.36
RPSOMLRKKIJFFDF58CC,坡道平面,0,36.36
RPSOMLRKKIJFFDF58CC,坡道平面,0,36.36
RPQOMLRKKIJFFDF38CC,坡道平面,4000,39.67
RPXNMLQKKIJFFDF88CC,坡道平面,0,
RPRQMLMLKIJFFEF38CC,坡道平面,0,24.23
RPRRMLRKKIJFFBF78EC,坡道平面,0,17.81
RPOOMLNLKIJFFEF08DC,坡道平面,0,37.15
RPRNMLNLKIJFFHF48CC,升降機械,0,11.95
RPOOMLNLKIJFFHF28CC,坡道平面,4000,47.76
RPWNMLNLKIJFFHF98CC,坡道平面,4000,47.76
RPXNMLNLKIJFFHF09CC,坡道平面,4000,47.76
RPSOMLNLKIJFFHF68CC,坡道平面,3600,47.76
RPUPMLNLKIJFFHF98CC,坡道平面,4000,47.76
RPSPMLNLKIJFFHF78CC,坡道平面,4000,47.76
RPPPMLNLKIJFFHF48CC,坡道平面,4000,47.76
RPUOMLNLKIJFFHF88CC,坡道平面,4000,47.76
RPXPMLNLKIJFFHF66CC,坡道平面,3600,47.76
RPOQMLNLKIJFFHF48CC,坡道平面,3600,47.76
RPWPMLNLKIJFFHF56CC,坡道平面,4000,47.76
RPPQMLNLKIJFFHF58CC,坡道平面,3600,47.76
RPQQMLNLKIJFFHF68CC,坡道平面,3600,47.76
RPVQMLNLKIJFFHF56CC,坡道平面,3600,47.76
RPRQMLNLKIJFFHF78CC,坡道平面,3600,47.76
RPWQMLNLKIJFFHF66CC,坡道平面,3600,47.76
RPXQMLNLKIJFFHF76CC,坡道平面,3600,47.76
RPPRMLNLKIJFFHF68CC,坡道平面,3600,47.76
RPURMLNLKIJFFHF56CC,坡道平面,4000,47.76
RPTRMLNLKIJFFHF09CC,坡道平面,4000,47.76
RPRRMLNLKIJFFHF88CC,坡道平面,3600,47.76
RPQRMLNLKIJFFHF78CC,坡道平面,3600,47.76
RPSRMLNLKIJFFHF98CC,坡道平面,4000,47.76
RPUQMLOLKIJFFBF58CC,坡道平面,0,32.56
RPTPMLOLKIJFFCF58DC,坡道平面,0,
RPTPMLOLKIJFFCF58DC,坡道平面,0,
RPQPMLPLKIJFFHF78CC,坡道平面,0,33.75
RPQPMLPLKIJFFHF78CC,坡道平面,0,33.75
RPQPMLPLKIJFFCF28CC,坡道平面,0,71.66
RPTPMLPLKIJFFHF09CC,坡道平面,0,33.07
RPWOMLNLKIJFFDF68CC,坡道平面,0,31.50
RPWOMLNLKIJFFDF68CC,坡道平面,0,31.50
RPWOMLNLKIJFFDF68CC,坡道平面,0,31.50
RPWNMLPLKIJFFDF78CC,坡道平面,0,29.70
RPOPMLQLKIJFFDF28CC,坡道平面,0,
RPPOMLQLKIJFFCF18CC,坡道平面,0,
RPQOMLQLKIJFFCF28CC,坡道平面,0,
RPWOMLQLKIJFFDF98CC,坡道平面,0,
RPWOMLQLKIJFFDF98CC,坡道平面,0,
RPSPMLQLKIJFFDF68CC,坡道平面,0,
RPRPMLQLKIJFFDF58CC,坡道平面,0,
RPRPMLQLKIJFFDF58CC,坡道平面,0,
RPXNMLQLKIJFFDF56EC,坡道機械,2350,21.34
RPSOMLQLKIJFFDF78EC,坡道機械,1900,21.34
RPTOMLRLKIJFFHF76EC,升降機械,0,21.29
RPSOMLRLKIJFFHF66EC,坡道平面,0,20.39
RPWNMLRLKIJFFHF96EC,坡道平面,0,33.75
RPUOMLRLKIJFFHF86EC,坡道平面,0,
RPROMLQLKIJFFDF68EC,坡道平面,2800,42.69
RPUPMLTLKIJFFHF17EC,坡道平面,0,
RPXNMLKMKIJFFCF48DC,坡道機械,0,19.19
RPTRMLKMKIJFFBF28CC,坡道平面,0,21.52
RPTRMLKMKIJFFBF28CC,坡道平面,0,21.52
RPTRMLKMKIJFFBF28CC,坡道平面,0,21.52
RPOPMLKMKIJFFGF18DC,坡道平面,0,33.25
RPQPMLTLKIJFFGF09CC,坡道平面,0,27.02
RPQPMLTLKIJFFGF09CC,坡道平面,0,27.02
RPQPMLTLKIJFFGF09CC,坡道平面,0,27.02
RPQPMLTLKIJFFGF09CC,坡道平面,0,27.02
RPQPMLTLKIJFFGF09CC,坡道平面,0,27.02
RPQPMLTLKIJFFGF09CC,坡道平面,0,27.02
RPTPMLKMKIJFFAF08DC,坡道平面,0,35.07
RPTPMLKMKIJFFAF08DC,坡道平面,0,33.02
RPVNMLPJJHKFFIF88CC,坡道平面,0,35.47
RPWNMLPJJHKFFIF98CC,坡道平面,0,36.09
RPXOMLPJJHKFFCF78EC,坡道平面,0,29.85
RPVOMLQJJHKFFHF98CC,坡道平面,3600,47.76
RPUOMLQJJHKFFHF88CC,坡道平面,4000,47.76
RPROMLQJJHKFFHF58CC,坡道平面,3600,47.76
RPQPMLSJJHKFFHF78CC,坡道平面,0,36.05
RPQPMLMKJHKFFEF97CC,坡道平面,0,
RPQPMLMKJHKFFEF97CC,坡道平面,0,
RPVPMLMKJHKFFHF98EC,坡道平面,0,34.74
RPVPMLMKJHKFFDF58EC,坡道平面,3000,42.69
RPWPMLMKJHKFFDF68EC,坡道平面,3000,42.69
RPUPMLMKJHKFFIF78CC,坡道平面,0,36.73
RPTRMLNKJHKFFHF88CC,坡道平面,0,30.21
RPXPMLQJJHKFFBF88EC,坡道平面,0,32.43
RPPSMLMKJHKFFBF87CC,坡道平面,0,
RPPSMLMKJHKFFBF87CC,坡道平面,0,
RPPTMLMKJHKFFBF08DC,坡道平面,0,
RPTNMLNKJHKFFAF97EC,坡道平面,0,29.86
RPTNMLNKJHKFFAF97EC,坡道平面,0,29.86
RPTNMLNKJHKFFAF97EC,坡道平面,0,29.86
RPTNMLNKJHKFFAF97EC,坡道平面,0,52.98
RPUQMLOKJHKFFCF48CC,坡道平面,0,
RPUQMLOKJHKFFCF48CC,坡道平面,0,
RPUQMLPKJHKFFHF09CC,坡道平面,0,37.15
RPRNMLPKJHKFFHF48CC,坡道平面,0,44.76
RPRNMLPKJHKFFHF48CC,坡道平面,0,44.76
RPURMLPKJHKFFHF56CC,坡道平面,0,34.03
RPVRMLPKJHKFFHF66CC,升降機械,0,8.60
RPQNMLQKJHKFFDF08CC,坡道平面,0,45.29
RPTQMLPKJHKFFDF58CC,坡道平面,0,31.50
RPTQMLPKJHKFFDF58CC,坡道平面,0,31.50
RPXOMLQKJHKFFGF56CC,坡道平面,0,40.70
RPOOMLQKJHKFFDF97CC,坡道平面,0,20.12
RPOOMLQKJHKFFDF97CC,坡道平面,0,20.12
RPOPMLQKJHKFFDF08CC,坡道平面,0,
RPWTMLTKJHKFFBF76CC,坡道平面,0,29.79
RPWOMLTKJHKFFIF96CC,坡道平面,0,39.02
RPPPMLKLJHKFFHF08CC,坡道平面,3600,47.76
RPSOMLLLJHKFFDF97CC,坡道平面,0,
RPOQMLKLJHKFFHF08CC,坡道平面,0,29.09
RPRPMLKLJHKFFHF28CC,坡道平面,3600,47.76
RPSPMLKLJHKFFHF38CC,坡道平面,3600,47.76
RPTPMLKLJHKFFHF48CC,坡道平面,3600,47.76
RPWRMLTKJHKFFBF56CC,坡道平面,3000,35.73
RPOPMLMLJHKFFCF77DC,坡道機械,0,
RPOPMLMLJHKFFCF77DC,坡道機械,0,
RPVOMLMLJHKFFDF38CC,坡道平面,0,
RPVOMLMLJHKFFDF38CC,坡道平面,0,
RPOOMLMLJHKFFDF67CC,坡道平面,0,
RPOOMLMLJHKFFDF67CC,坡道平面,0,
RPXSMLNLJHKFFBF88CC,坡道平面,0,
RPTRMLQLJHKFFBF68CC,坡道平面,0,
RPWOMLQLJHKFFBF78DC,坡道平面,0,27.65
RPSOMLRLJHKFFDF78EC,坡道機械,2000,21.34
RPWOMLRLJHKFFDF56EC,坡道機械,1500,21.34
RPSOMLRLJHKFFHF98CC,坡道平面,0,
RPTOMLRLJHKFFHF09CC,坡道平面,3600,47.76
RPOOMLRLJHKFFHF58CC,坡道平面,3600,47.76
RPQOMLRLJHKFFHF78CC,坡道平面,3600,47.76
RPQTMLQLJHKFFHF56CC,坡道平面,0,16.53
RPPTMLQLJHKFFHF09CC,坡道平面,0,16.53
RPWOMLRLJHKFFHF76CC,坡道平面,0,29.04
RPUPMLSLJHKFFEF09CC,坡道平面,0,27.18
RPWQMLSLJHKFFEF76CC,坡道平面,0,7.77
RPUQMLSLJHKFFHF86CC,坡道平面,4000,47.76
RPTQMLSLJHKFFHF76CC,坡道平面,4000,47.76
RPVQMLSLJHKFFHF96CC,坡道平面,4000,47.76
RPPRMLSLJHKFFHF09CC,坡道平面,0,32.35
RPSNMLLMJHKFFBF77CC,坡道平面,0,19.43
RPXNMLLMJHKFFBF28CC,坡道平面,0,15.85
RPPNMLLMJHKFFBF47CC,坡道平面,0,31.77
RPQOMLLMJHKFFBF67CC,坡道平面,0,20.82
RPWNMLLMJHKFFBF18CC,坡道平面,0,18.62
RPWOMLLMJHKFFBF28CC,坡道平面,0,14.55
RPSOMLLMJHKFFBF87CC,坡道平面,0,28.26
RPTOMLLMJHKFFBF97CC,坡道平面,0,37.08
RPQPMLLMJHKFFBF77CC,坡道平面,0,36.97
RPTPMLQLJHKFFIF56CC,坡道平面,0,39.74
