編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLJKIJFFAU09EA,民德段,15.45,都市：住
RPROMLTJKIJFFAU96CA,福吉段,5949.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJKIJFFAU96CA,福吉段,2974.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJKIJFFAU96CA,福吉段,541.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJKIJFFAU96CA,福吉段,270.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKIJFFCU07CA,瑞燕段,191.00,都市：住
RPWNMLRKKIJFFAU47EA,德安段,21.91,都市：住
RPPNMLTJKIJFFAU66CA,富國段,20.45,都市：住
RPOOMLTJKIJFFAU76DA,慈惠段,136.90,都市：住
RPQNMLLJKIJFFCU78CA,段,9270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIJFFAU27EA,福祥段,110.00,都市：住
RPQOMLLKKIJFFAU78CA,富國段,8.58,都市：商
RPPNMLNKKIJFFAU78CA,主權段,26.32,都市：住
RPPNMLNKKIJFFAU78CA,主權段,.24,都市：其他
RPQOMLNLKIJFFAU09CA,林森段,54.00,都市：住
RPXNMLMJKIJFFAU76CA,仁恥段,470.00,都市：其他
RPVOMLPLKIJFFAU17CA,慶豐段,66.00,都市：住
RPVOMLPLKIJFFAU17CA,慶豐段,13.00,都市：其他
RPUNMLLJKIJFFAU98CA,國風段,71.00,都市：其他
RPWNMLLJKIJFFAU56CA,豐裡段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKIJFFAU56CA,豐裡段,100.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJKIJFFAU56CA,東昌段,1513.89,都市：農
RPUQMLQLKIJFFAU37CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQLKIJFFAU47CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJIJFFAU86CA,福德段,85.00,都市：農
RPPNMLNJKIJFFAU68CA,永安段,185.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKIJFFCU09CA,東豐南段,1211.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFCU09CA,東豐南段,7860.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJKIJFFAU78CA,草林段,1002.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMJKIJFFAU78CA,德安段,195.00,都市：住
RPXOMLMJKIJFFAU86CA,仁恥段,96.00,都市：住
RPVOMLLJKIJFFAU56CA,富國段,86.00,都市：住
RPTOMLOJKIJFFAU66CA,仁恥段,567.00,都市：農
RPWPMLNJKIJFFAU96CA,初音段,3513.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNJKIJFFAU96CA,初音段,4515.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJKIJFFAU98CA,忠孝段,1311.05,都市：農
RPRPMLMJKIJFFAU98CA,忠孝段,927.85,都市：農
RPRPMLMJKIJFFAU98CA,忠孝段,964.09,都市：農
RPRPMLMJKIJFFAU98CA,忠孝段,997.88,都市：農
RPRPMLMJKIJFFAU98CA,忠孝段,956.36,都市：農
RPTNMLOJKIJFFAU56CA,初音段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIJFFAU56CA,初音段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIJFFAU56CA,初音段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIJFFAU56CA,初音段,685.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIJFFAU56CA,初音段,158.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOJKIJFFAU76CA,慈安段,136.00,都市：住
RPXNMLPJKIJFFAU07CA,主商段,8.00,都市：商
RPXNMLPJKIJFFAU07CA,主商段,258.00,都市：商
RPRPMLNJKIJFFAU09CA,仁義段,77.00,都市：住
RPVNMLPJKIJFFAU86CA,碧雲段,154.00,都市：住
RPVNMLPJKIJFFAU86CA,碧雲段,38.07,都市：住
RPQPMLMJKIJFFAU88CA,裕民段,76.00,都市：其他
RPOOMLRLKIJFFAU66CA,志新段,2921.16,都市：農
RPOOMLNJKIJFFAU88EA,下水源段,3758.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKIJFFAU09CA,太昌段,926.00,都市：農
RPVPMLNJKIJFFAU07EA,富國段,5.96,都市：住
RPRNMLKKKIJFFAU78DA,德安段,76.00,都市：住
RPOOMLPJKIJFFAU98DA,莊敬段,95.00,都市：住
RPTOMLQLKIJFFAU07CA,稻香段,198.00,都市：農
RPTOMLQLKIJFFAU07CA,稻香段,857.00,都市：農
RPSNMLOJKIJFFCU86EA,玉泉段,6844.00,都市：農
RPSNMLOJKIJFFCU86EA,玉泉段,645.00,都市：農
RPQNMLOJKIJFFCU09CA,東豐南段,1755.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIJFFCU09CA,東豐南段,953.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIJFFCU09CA,東豐南段,1161.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFCU96CA,觀音山段,3898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIJFFCU56CA,東豐南段,656.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKIJFFCU56CA,東豐南段,911.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKIJFFCU56CA,東豐南段,1083.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKIJFFCU56CA,東豐南段,1113.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKIJFFCU56CA,東豐南段,1134.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKIJFFCU56CA,東豐南段,1149.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLMLKIJFFAU17CA,民享段,9.92,都市：住
RPOOMLRKKIJFFAU76EA,林森段,81.00,都市：商
RPPQMLMLKIJFFAU09CA,富國段,17.27,都市：住
RPOQMLMLKIJFFAU98CA,富國段,17.13,都市：住
RPRNMLQKKIJFFAU66CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLKIJFFAU09CA,碧雲段,71.00,都市：住
RPPNMLSJKIJFFCU76CA,酸柑段,1240.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIJFFBU88CA,大豐段,183.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIJFFBU98CA,西富段,630.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIJFFBU98CA,西富段,2082.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKIJFFBU56CA,大興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKIJFFBU98CA,大興段,2500.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKIJFFBU09CA,大興段,4489.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIJFFCU88CA,中興段,84.05,都市：住
RPXNMLLKKIJFFCU96CA,玉昌段,23.00,都市：住
RPXNMLLKKIJFFCU96CA,玉昌段,30.00,都市：住
RPXNMLLKKIJFFCU96CA,玉昌段,11.00,都市：住
RPXNMLLKKIJFFCU96CA,玉昌段,19.25,都市：其他
RPXNMLLKKIJFFCU96CA,玉昌段,41.00,都市：住
RPXNMLLKKIJFFCU96CA,玉昌段,7.00,都市：住
RPXNMLLKKIJFFCU96CA,玉昌段,1.00,都市：住
RPPNMLNLKIJFFBU56EA,榮昌段,5896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFBU66EA,榮昌段,5897.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJKIJFFAU96CA,慈惠段,23.49,都市：住
RPRNMLPJKIJFFAU66EA,下水源段,2393.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLKIJFFAU09CA,政明段,819.57,都市：農
RPRNMLNLKIJFFAU09CA,政明段,828.77,都市：農
RPRNMLNLKIJFFAU09CA,政明段,130.84,都市：農
RPRNMLNLKIJFFAU09CA,政明段,46.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKIJFFAU09CA,政明段,9.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKIJFFAU09CA,政明段,816.00,都市：農
RPRNMLNLKIJFFAU09CA,政明段,1027.90,都市：農
RPRNMLNLKIJFFAU09CA,政明段,1003.60,都市：農
RPXNMLSJKIJFFAU57EA,仁廉段,158.00,都市：其他
RPTNMLNJKIJFFAU09CA,富國段,153.00,都市：商
RPQOMLMKKIJFFAU88CA,路內段,36.76,都市：住
RPQOMLMKKIJFFAU88CA,路內段,4.55,都市：住
RPQOMLMKKIJFFAU88CA,路內段,4.65,都市：住
RPQOMLMKKIJFFAU88CA,路內段,10.31,都市：住
RPWNMLSJKIJFFAU47EA,福興段,535.00,都市：其他
RPSNMLNJKIJFFAU98CA,國風段,4.50,都市：住
RPSNMLNJKIJFFAU98CA,國風段,18.75,都市：住
RPSNMLNJKIJFFAU98CA,國風段,7.75,都市：住
RPWOMLMJKIJFFAU76CA,慶豐段,118.00,都市：住
RPXNMLQLKIJFFAU37CA,富國段,442.00,都市：住
RPRNMLNJKIJFFAU88CA,林森段,156.00,都市：住
RPPOMLNJKIJFFAU78CA,民意段,115.00,都市：住
RPQPMLNJKIJFFAU98CA,上崇德段,2.05,都市：其他
RPQPMLNJKIJFFAU98CA,上崇德段,3284.76,都市：其他
RPQOMLNJKIJFFAU88CA,主權段,155.00,都市：住
RPUOMLOJKIJFFAU76CA,崇德段,1780.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNJKIJFFAU56CA,宜昌段,127.00,都市：商
RPROMLOJKIJFFAU09CA,富國段,17.68,都市：商
RPRNMLLMKIJFFAU98CA,吉興段,735.76,都市：農
RPRNMLMLKIJFFAU98CA,仁恥段,2941.00,都市：農
RPUPMLOJKIJFFAU86CA,豐東段,2935.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKKIJFFAU58CA,大坪段,1427.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKKIJFFAU58CA,大坪段,1427.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLNLKIJFFAU86CA,民享段,4.16,都市：商
RPQOMLKKKIJFFAU68CA,大坪段,2855.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKIJFFAU66CA,道拉斯段,1283.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTJKIJFFAU17CA,石壁段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJKIJFFAU17CA,石壁段,61.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKKIJFFAU09CA,慈安段,100.00,都市：住
RPPPMLLKKIJFFAU78CA,初音段,3631.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKKIJFFAU78CA,初音段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKKIJFFAU98CA,初音段,1354.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKKIJFFAU98CA,初音段,2815.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJKIJFFAU17EA,道拉斯段,3910.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFAU88CA,林森段,86.00,都市：住
RPQNMLMLKIJFFAU88CA,林森段,17.00,都市：住
RPRPMLLKKIJFFAU98CA,海濱段,107.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJKIJFFBU09CA,萬利段,277.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIJFFCU88CA,東竹段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKIJFFCU09CA,古風段,770.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKIJFFBU09CA,鳳光段,32.03,都市：住
RPUNMLOJKIJFFCU86CA,源城段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMKIJFFAU98CA,佳民段,7520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJKIJFFCU96CA,瑞良段,1450.38,都市：住
RPPNMLQLKIJFFBU66CA,北林段,1264.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIJFFBU88CA,鳳光段,71.00,都市：住
RPVPMLKMKIJFFAU86CA,富國段,16.03,都市：住
RPWNMLLKKIJFFAU86EA,北濱段,131.00,都市：其他
RPWNMLLKKIJFFAU86EA,北濱段,13.00,都市：其他
RPQNMLPJKIJFFAU56EA,草芬段,3973.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKIJFFAU88CA,古魯社段,3629.00,都市：農
RPRQMLLKKIJFFAU09CA,初音段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLKKIJFFAU09CA,初音段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIJFFCU78DA,滿自然段,1821.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKKIJFFCU78DA,滿自然段,2323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKKIJFFCU78DA,滿自然段,6086.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLLKKIJFFAU88CA,五十甲段,380.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKKIJFFAU07CA,福興段,4.00,都市：住
RPPOMLMKKIJFFAU78CA,慈安段,69.00,都市：住
RPPNMLSJKIJFFAU56CA,萬富段,933.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFAU56CA,萬富段,994.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFAU56CA,萬富段,887.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFAU56CA,萬富段,939.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKKIJFFAU07EA,北濱段,13.00,都市：其他
RPUNMLQKKIJFFAU96CA,嘉平段,152.00,都市：住
RPSNMLTJKIJFFAU96CA,大坪段,3783.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQKKIJFFAU56CA,太昌段,93.00,都市：住
RPVQMLMLKIJFFAU07CA,古魯社段,1645.00,都市：農
RPVQMLMLKIJFFAU07CA,古魯社段,1604.32,都市：農
RPTPMLPJKIJFFAU86CA,興海段,2227.83,都市：農
RPRPMLNLKIJFFAU66CA,華興段,148.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPJKIJFFAU76CA,興海段,2357.28,都市：農
RPRPMLPJKIJFFAU66CA,興海段,2254.31,都市：農
RPQPMLPJKIJFFAU56CA,興海段,2157.36,都市：農
RPPOMLSJKIJFFAU66CA,光英段,579.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNLKIJFFAU09CA,荖溪段,873.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLKIJFFAU56CA,碧雲段,32.61,都市：住
RPROMLNLKIJFFAU56CA,碧雲段,36.00,都市：住
RPROMLNLKIJFFAU56CA,碧雲段,11.14,都市：其他
RPROMLNLKIJFFAU56CA,碧雲段,2.94,都市：住
RPROMLNLKIJFFAU56CA,碧雲段,1.74,都市：住
RPROMLNLKIJFFAU56CA,碧雲段,4.29,都市：住
RPRPMLQLKIJFFAU96CA,嘉平段,76.00,都市：住
RPXPMLKMKIJFFAU07CA,功學段,349.22,都市：農
RPSNMLPJKIJFFAU56CA,自強段,5.63,都市：住
RPPOMLQLKIJFFAU66CA,福南段,1487.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLKIJFFAU76CA,崇德段,2918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLKIJFFAU37CA,國光段,91.00,都市：住
RPQNMLTJKIJFFAU76CA,草林段,2191.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFAU76CA,草林段,2101.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRLKIJFFAU86CA,富國段,22.55,都市：住
RPRNMLTJKIJFFAU86CA,草林段,2060.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJKIJFFAU86CA,草林段,1999.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJKIJFFAU86CA,草林段,1981.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJKIJFFAU86CA,草林段,1960.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJKIJFFAU86CA,草林段,2123.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLNLKIJFFAU96CA,富國段,14.69,都市：商
RPTQMLMLKIJFFAU86CA,樹人段,43.50,都市：住
RPPQMLPJKIJFFAU56CA,永安段,2461.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJKIJFFAU86CA,明義段,38.17,都市：商
RPQOMLTJKIJFFAU86CA,明義段,1.83,都市：其他
RPUPMLKMKIJFFAU76CA,稻香段,108.00,都市：住
RPUOMLQJKIJFFAU96CA,忠孝段,719.48,都市：農
RPXNMLLKKIJFFAU76CA,富國段,29.54,都市：住
RPRNMLSJKIJFFAU76CA,宜昌段,127.00,都市：商
RPVNMLSJKIJFFAU17CA,萬壽段二小段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJKIJFFAU86CA,福興段,84.00,都市：住
RPPOMLKMKIJFFAU78CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMKIJFFAU68CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJKIJFFAU37CA,慶豐段,15.45,都市：住
RPOOMLLMQHKFFAU96EA,下月段,1023.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLMQHKFFAU96EA,下月段,469.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSJKIJFFAU76CA,大坪段,10502.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSJKIJFFAU47CA,大坪段,13568.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSJKIJFFAU66CA,大坪段,2100.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKKIJFFCU78CA,安坐段,258.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKKIJFFAU96CA,富國段,132.00,都市：住
RPXNMLRKKIJFFAU57EA,北濱段,6.25,都市：商
RPWOMLMKKIJFFAU86CA,民心段,425.00,都市：工
RPPPMLQKKIJFFAU66CA,莊敬段,110.00,都市：住
RPPNMLTJKIJFFBU76CA,大安段,636.00,都市：住
RPPNMLTJKIJFFBU76CA,大安段,318.00,都市：住
RPPNMLSJKIJFFBU66CA,大安段,299.00,都市：商
RPQNMLTJKIJFFBU86CA,鳳明段,1403.00,都市：農
RPRNMLPKKIJFFBU66CA,大興段,1609.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKIJFFBU76CA,大興段,2310.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJKIJFFAU47CA,崇德段,3860.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJKIJFFAU47CA,崇德段,3690.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKKIJFFAU48CA,大坪段,4916.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTJKIJFFAU37CA,忠孝段,262.53,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,233.46,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,223.04,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,434.10,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,453.13,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,450.89,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,942.17,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,945.95,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,960.06,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,655.02,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,557.54,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,720.78,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,683.73,都市：農
RPVOMLTJKIJFFAU37CA,忠孝段,798.00,都市：農
RPWNMLMKKIJFFAU96EA,富國段,135.00,都市：商
RPWNMLQKKIJFFAU17CA,德安段,48.02,都市：住
RPUOMLTJKIJFFAU27CA,慈安段,19.93,都市：住
RPUNMLTJKIJFFAU17CA,民德段,97.00,都市：住
RPRQMLMLKIJFFAU66CA,富國段,16.63,都市：商
RPSNMLMLKIJFFBU56CA,大安段,300.00,都市：商
RPSNMLMLKIJFFBU56CA,大安段,39.00,都市：商
RPQNMLNLKIJFFAU98CA,民德段,16.91,都市：住
RPTRMLNLKIJFFAU07CA,富國段,3.34,都市：商
RPURMLNLKIJFFAU17CA,康樂段,57.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIJFFAU76EA,太昌段,16.10,都市：住
RPRNMLPKKIJFFAU76EA,太昌段,98.00,都市：住
RPPQMLKMKIJFFAU98CA,碧雲段,83.00,都市：住
RPVNMLTKKIJFFAU37CA,福祥段,49.50,都市：住
RPWNMLKMKIJFFAU76CA,五十甲段,116.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKIJFFCU66CA,古風段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJJHKFFAU98CA,仁愛段,392.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJJHKFFAU86CA,格督尚段,2590.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQLKIJFFAU17CA,草芬段,3083.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLNLKIJFFAU27CA,福安段,13.58,都市：住
RPSPMLQLKIJFFAU07CA,富國段,18.96,都市：住
RPUQMLMLKIJFFAU96CA,下月段,1526.52,非都市：森林區 ; 非都市編定：農牧用地
RPUQMLMLKIJFFAU96CA,下月段,1848.28,非都市：森林區 ; 非都市編定：農牧用地
RPSQMLMLKIJFFAU76CA,民德段,88.00,都市：住
RPXPMLMLKIJFFAU17CA,嘉北段,26.37,都市：住
RPVOMLTKKIJFFAU47CA,福吉段,2433.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKKIJFFAU47CA,福吉段,17.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLKIJFFAU56CA,自強段,34.78,都市：住
RPXNMLKKKIJFFAU66CA,興海段,1951.82,都市：農
RPPNMLKKKIJFFAU48CA,永興段,712.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKIJFFAU78CA,自強段,7.55,都市：住
RPQNMLLKKIJFFAU68CA,國強段,1401.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJJHKFFAU17CA,南華段,1224.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKKIJFFAU66CA,林森段,77.00,都市：住
RPSOMLKKKIJFFAU88CA,共和段,2535.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLKKIJFFAU09CA,大漢段,85.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKIJFFAU86CA,莊敬段,54.99,都市：住
RPSNMLMKKIJFFAU98CA,白雲段,1862.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKIJFFAU56EA,嘉南段,133.00,都市：住
RPPOMLRKKIJFFAU86EA,路內段,55.75,都市：農
RPPOMLRKKIJFFAU86EA,路內段,66.25,都市：農
RPPOMLRKKIJFFAU86EA,路內段,61.47,都市：農
RPPOMLQKJHKFFAU09CA,嘉北段,72.00,都市：住
RPPOMLQKJHKFFAU09CA,嘉北段,12.18,都市：住
RPOOMLPKKIJFFAU98CA,德安段,27.80,都市：住
RPOOMLPKKIJFFAU98CA,德安段,193.00,都市：住
RPOOMLPKKIJFFAU98CA,德安段,51.00,都市：住
RPUNMLMKKIJFFAU56CA,主商段,4.11,都市：商
RPUNMLMKKIJFFAU56CA,主商段,4.11,都市：商
RPUNMLMKKIJFFAU56CA,主商段,.15,都市：商
RPUNMLMKKIJFFAU56CA,主商段,.15,都市：商
RPPNMLRKKIJFFAU56CA,福吉段,88.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKIJFFCU98EA,大里段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJJHKFFAU09CA,仁廉段,23.51,都市：住
RPTPMLPLKIJFFAU27EA,福南段,2165.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJJHKFFAU76CA,慈安段,86.00,都市：住
RPTOMLQJJHKFFAU76CA,北濱段,11.19,都市：商
RPPOMLRJJHKFFAU66EA,興海段,344.39,都市：農
RPRNMLMLKIJFFBU09CA,大安段,1327.00,都市：商
RPRNMLMLKIJFFBU09CA,大安段,75.00,都市：商
RPPOMLLKKIJFFCU88CA,興北段,4083.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMKIJFFAU66DA,吉興段,119.09,都市：住
RPPNMLLKKIJFFCU78CA,玉璞段,16.00,都市：住
RPUNMLPKKIJFFBU96CA,東興段,2447.02,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPKKIJFFBU96CA,東興段,611.75,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLKKIJFFBU86CA,大平段,691.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKKIJFFAU76EA,德安段,59.00,都市：住
RPUOMLLKKIJFFAU76EA,德安段,13.00,都市：住
RPUOMLLKKIJFFAU76EA,德安段,9.00,都市：住
RPSNMLPKKIJFFAU86EA,明義段,13.26,都市：住
RPQNMLSKKIJFFBU86CA,鳳仁段,59.00,都市：住
RPQNMLSKKIJFFBU86CA,鳳仁段,59.00,都市：住
RPPNMLSKKIJFFBU76CA,鳳仁段,58.00,都市：住
RPPNMLSKKIJFFBU76CA,鳳仁段,60.00,都市：住
RPUOMLQKKIJFFAU07CA,草林段,2608.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKKIJFFAU86CA,興海段,1197.00,都市：農
RPPNMLRKKIJFFBU66CA,綜開段,4687.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKIJFFAU68CA,光英段,2294.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKKIJFFAU66CA,自強段,8.56,都市：住
RPOOMLSJJHKFFAU66EA,下水源段,19104.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJJHKFFAU47EA,嘉北段,871.00,都市：農
RPWNMLTJJHKFFAU47EA,嘉北段,191.00,都市：其他
RPWNMLTJJHKFFAU47EA,嘉北段,316.00,都市：住
RPVOMLLKKIJFFAU66CA,主商段,43.75,都市：商
RPOOMLMKKIJFFAU68CA,主權段,70.00,都市：住
RPSOMLLKKIJFFAU98CA,嘉南段,68.00,都市：住
RPXNMLMLKIJFFAU96CA,北濱段,12.00,都市：商
RPXNMLMLKIJFFAU96CA,北濱段,31.00,都市：商
RPWNMLMLKIJFFAU86CA,富國段,5.01,都市：商
RPUNMLQKKIJFFCU17CA,玉城段,199.00,都市：住
