編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLKLJIJFFEA27CC,7,82.53,住家用,鋼筋混凝土造,96年6月25日,十層,
RPOQMLKLJIJFFEA27CC,7,20.83,共用部分,鋼筋混凝土造,96年6月25日,十層,
RPOQMLKLJIJFFEA27CC,7,12.91,共用部分,鋼筋混凝土造,96年6月25日,十層,
RPOQMLKLJIJFFEA27CC,7,28.35,共用部分,鋼筋混凝土造,96年6月25日,十層,
RPTOMLKLJIJFFDA47CC,4,96.93,住家用,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPTOMLKLJIJFFDA47CC,4,16.20,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPTOMLKLJIJFFDA47CC,4,67.48,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPVNMLKLJIJFFDA57CC,,88.12,住家用,鋼筋混凝土造,,五層,
RPWNMLKLJIJFFDA67CC,12,289.42,工業用,鋼筋混凝土造,91年6月3日,九層,
RPRNMLKLJIJFFDA17CC,35,131.94,住家用,鋼筋混凝土造,68年7月19日,七層,
RPRNMLKLJIJFFDA17CC,,15.83,共有部分,鋼筋混凝土造,,七層,
RPSNMLKLJIJFFDA27CC,7,20.45,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPSNMLKLJIJFFDA27CC,7,4.31,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPSNMLKLJIJFFDA27CC,7,13.33,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPXNMLLLJIJFFDA87CC,31,118.02,住家用,鋼筋混凝土造,73年2月10日,七層,
RPXNMLLLJIJFFDA87CC,31,25.03,共有部分,鋼筋混凝土造,73年2月10日,七層,
RPOPMLLLJIJFFDA17CC,37,136.38,住家用,鋼筋混凝土造,67年1月14日,七層,
RPQOMLLLJIJFFDA27CC,21,215.97,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPQOMLLLJIJFFDA27CC,21,20.63,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPRNMLLLJIJFFCA17CC,14,102.48,工業用,鋼筋混凝土造,89年12月18日,八層,
RPOOMLLLJIJFFEA17CC,37,101.94,住商用,鋼筋混凝土造,67年3月13日,七層,
RPTNMLLLJIJFFCA37CC,5,222.65,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPWNMLLLJIJFFCA67CC,3,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLLLJIJFFCA67CC,3,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLLLJIJFFCA67CC,3,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLLLJIJFFCA47CC,5,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPUNMLLLJIJFFCA47CC,5,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPPOMLLLJIJFFCA07CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLLLJIJFFCA07CC,3,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLLLJIJFFCA07CC,3,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLLLJIJFFCA17CC,14,207.40,住家用,鋼筋混凝土造,89年10月16日,十九層,
RPWPMLLLJIJFFDA97CC,,124.22,,加強磚造,,四層,
RPQPMLLLJIJFFDA37CC,45,73.75,商業用,鋼筋混凝土造,59年3月31日,四層,
RPRPMLLLJIJFFCA37CC,16,161.20,工業用,鋼筋混凝土造,87年10月15日,十層,
RPRPMLLLJIJFFCA37CC,16,64.02,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPRPMLLLJIJFFCA37CC,16,64.57,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPSOMLLLJIJFFCA37CC,34,144.97,工業用,鋼筋混凝土造,69年5月2日,四層,
RPWOMLLLJIJFFCA77CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLLLJIJFFCA77CC,3,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLLLJIJFFCA77CC,3,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLLLJIJFFCA87CC,10,20.90,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPWPMLLLJIJFFCA87CC,10,15.11,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPWPMLLLJIJFFCA87CC,10,5.67,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPTPMLLLJIJFFCA57CC,12,189.19,商業用,鋼筋混凝土造,91年6月19日,九層,
RPTPMLLLJIJFFCA57CC,12,103.37,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPTPMLLLJIJFFCA57CC,12,.02,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPPQMLLLJIJFFCA27CC,5,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPPQMLLLJIJFFCA27CC,5,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPQMLLLJIJFFCA27CC,5,15.85,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPTNMLKLJIJFFBA17CC,1,131.52,住家用,鋼筋混凝土造,103年3月17日,十四層,
RPTNMLKLJIJFFBA17CC,1,57.96,見其他登記事項,鋼筋混凝土造,103年3月17日,十四層,
RPPNMLTKJIJFFBA67DC,15,188.92,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPTNMLLLJIJFFBA27CC,6,55.14,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPTNMLLLJIJFFBA27CC,6,20.06,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPWNMLLLJIJFFFA97CC,,102.39,住家用,鋼筋混凝土造,,四層,
RPOQMLLLJIJFFCA27DC,,88.98,住家用,加強磚造,,四層,
RPOQMLLLJIJFFCA27DC,,8.70,共有部分,加強磚造,,四層,
RPXOMLLLJIJFFAA67CC,10,98.48,住家用,鋼筋混凝土造,93年12月17日,十一層,
RPXOMLLLJIJFFAA67CC,10,50.15,共有部分,鋼筋混凝土造,93年12月17日,十一層,
RPXOMLLLJIJFFAA67CC,10,13.78,共有部分,鋼筋混凝土造,93年12月17日,十一層,
RPQNMLMLJIJFFDA27CC,27,139.04,商業用,鋼筋混凝土造,75年11月10日,十二層,
RPQNMLMLJIJFFDA27CC,27,43.83,共有部分,鋼筋混凝土造,75年11月10日,十二層,
RPSNMLOLJIJFFBA47CC,5,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLOLJIJFFBA47CC,5,10.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLOLJIJFFBA47CC,5,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLOLJIJFFBA47CC,5,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLOLJIJFFDA28CC,18,99.04,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPXOMLOLJIJFFDA28CC,18,32.77,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPOPMLOLJIJFFDA47CC,,85.84,住家用,加強磚造,,四層,
RPVNMLOLJIJFFDA97CC,20,65.11,住家用,鋼筋混凝土造,83年7月15日,九層,
RPVNMLOLJIJFFDA97CC,20,15.13,住家用,鋼筋混凝土造,83年7月15日,九層,
RPXNMLOLJIJFFBA97CC,9,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPXNMLOLJIJFFBA97CC,9,7.99,共有部分,見其他登記事項,94年12月8日,十三層,
RPXNMLOLJIJFFBA97CC,9,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPROMLOLJIJFFBA47CC,5,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPROMLOLJIJFFBA47CC,5,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLOLJIJFFBA47CC,5,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLOLJIJFFBA47CC,5,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLOLJIJFFBA57CC,5,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLOLJIJFFBA57CC,5,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLOLJIJFFBA57CC,5,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLOLJIJFFBA57CC,5,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLOLJIJFFDA08CC,,53.30,住家用,鋼筋混凝土造,,四層,
RPPPMLOLJIJFFDA57CC,21,48.82,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPPPMLOLJIJFFDA57CC,21,22.05,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPPPMLOLJIJFFDA57CC,21,4.47,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPSNMLMLJIJFFFA67CC,21,144.69,住家用,鋼筋混凝土造,82年9月14日,五層,
RPSNMLMLJIJFFFA67CC,21,50.64,共有部分,鋼筋混凝土造,82年9月14日,五層,
RPRNMLMLJIJFFFA57CC,7,89.25,見其他登記事項,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPRNMLMLJIJFFFA57CC,7,13.35,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPRNMLMLJIJFFFA57CC,7,6.66,共有部分,見其他登記事項,97年3月17日,十三層,
RPRNMLMLJIJFFFA57CC,7,7.28,共有部分,鋼筋混凝土造,97年3月17日,十三層,
RPOQMLOLJIJFFCA47CC,43,146.29,商業用,鋼筋混凝土造,61年1月18日,六層,
RPVOMLOLJIJFFCA97CC,31,125.19,商業用,鋼筋混凝土造,72年9月29日,七層,
RPPPMLOLJIJFFCA47CC,29,169.83,商業用,鋼筋混凝土造,74年8月20日,十七層,
RPPPMLOLJIJFFCA47CC,29,30.49,共有部分,鋼筋混凝土造,74年8月20日,十七層,
RPPPMLOLJIJFFCA47CC,29,31.95,共有部分,鋼筋混凝土造,74年8月20日,十七層,
RPTPMLOLJIJFFCA87CC,37,60.72,住家用,鋼筋混凝土造,66年12月27日,十二層,
RPTPMLOLJIJFFCA87CC,37,13.94,共有部分,鋼筋混凝土造,66年12月27日,十二層,
RPVNMLOLJIJFFCA87CC,22,34.09,住家用,鋼筋混凝土造,81年6月18日,七層,
RPVNMLOLJIJFFCA87CC,22,9.58,共有部分,鋼筋混凝土造,81年6月18日,七層,
RPVNMLOLJIJFFCA87CC,22,31.17,見使用執照,鋼筋混凝土造,81年6月18日,七層,
RPVNMLOLJIJFFCA87CC,22,21.00,共有部分,鋼筋混凝土造,81年6月18日,七層,
RPOPMLOLJIJFFCA37CC,37,67.45,商業用,鋼筋混凝土造,66年9月3日,八層,
RPOPMLOLJIJFFCA37CC,37,22.15,共有部分,鋼筋混凝土造,66年9月3日,八層,
RPVPMLOLJIJFFCA08CC,37,124.40,商業用,鋼筋混凝土造,67年1月31日,十二層,
RPVPMLOLJIJFFCA08CC,37,30.97,共有部分,鋼筋混凝土造,67年1月31日,十二層,
RPUPMLOLJIJFFCA97CC,36,61.72,商業用,鋼筋混凝土造,68年3月30日,十二層,
RPUPMLOLJIJFFCA97CC,36,21.00,共有部分,鋼筋混凝土造,68年3月30日,十二層,
RPUPMLOLJIJFFCA97CC,36,1.09,共有部分,鋼筋混凝土造,68年3月30日,十二層,
RPTOMLOLJIJFFBA77DC,13,93.30,見使用執照,鋼筋混凝土造,90年10月5日,十一層,
RPTOMLOLJIJFFBA77DC,13,23.46,共有部分,鋼筋混凝土造,90年10月5日,十一層,
RPTOMLOLJIJFFBA77DC,13,13.23,共有部分,鋼筋混凝土造,90年10月5日,十一層,
RPOOMLOLJIJFFAA07CC,31,100.99,住家用,鋼筋混凝土造,72年6月16日,五層,
RPQOMLPLJIJFFAA37CC,31,109.92,住家用,鋼筋混凝土造,73年2月13日,七層,
RPQOMLPLJIJFFAA37CC,31,8.59,共有部分,鋼筋混凝土造,73年2月13日,七層,
RPRPMLOLJIJFFFA97CC,23,108.90,見使用執照,鋼筋混凝土造,80年9月13日,十二層,
RPTOMLOLJIJFFFA08CC,30,113.09,住家用,鋼筋混凝土造,73年7月21日,七層,
RPQNMLPLJIJFFFA77CC,,141.58,,鋼筋混凝土造,,七層,
RPSNMLPLJIJFFFA97CC,,59.20,,鋼筋混凝土造,,四層,
RPPPMLOLJIJFFFA77CC,,92.05,商業用,鋼筋混凝土造,,七層,
RPOPMLOLJIJFFFA67CC,49,103.56,住家用,鋼筋混凝土造,55年5月10日,五層,
RPRNMLPLJIJFFFA87CC,38,82.64,商業用,鋼筋混凝土造,65年11月22日,七層,
RPWNMLPLJIJFFFA38CC,30,106.26,住家用,鋼筋混凝土造,73年7月21日,七層,
RPWNMLPLJIJFFFA38CC,30,6.83,共有部分,鋼筋混凝土造,73年7月21日,七層,
RPSPMLOLJIJFFFA08CC,17,558.95,商業用,鋼筋混凝土造,86年7月2日,十八層,
RPSPMLOLJIJFFFA08CC,17,349.32,共有部分,鋼筋混凝土造,86年7月2日,十八層,
RPSPMLOLJIJFFFA08CC,17,50.25,共有部分,鋼筋混凝土造,86年7月2日,十八層,
RPSPMLOLJIJFFFA08CC,17,73.66,共有部分,鋼筋混凝土造,86年7月2日,十八層,
RPSPMLOLJIJFFFA08CC,17,557.14,商業用,鋼筋混凝土造,86年7月2日,十八層,
RPTPMLOLJIJFFFA18CC,17,423.54,商業用,鋼筋混凝土造,86年7月2日,十八層,
RPTPMLOLJIJFFFA18CC,17,124.85,共有部分,鋼筋混凝土造,86年7月2日,十八層,
RPTPMLOLJIJFFFA18CC,17,99.48,共有部分,鋼筋混凝土造,86年7月2日,十八層,
RPSOMLPLJIJFFFA08CC,38,77.01,住家用,鋼筋混凝土造,64年1月30日,四層,
RPQOMLPLJIJFFFA87CC,27,27.02,住家用,鋼筋混凝土造,76年7月9日,十層,
RPQOMLPLJIJFFFA87CC,27,13.26,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPROMLPLJIJFFCA67CC,13,212.29,住家用,鋼筋混凝土造,90年5月22日,四層,
RPROMLPLJIJFFCA67CC,13,29.65,共有部分,鋼筋混凝土造,90年5月22日,四層,
RPROMLPLJIJFFCA67CC,13,37.33,共有部分,鋼筋混凝土造,90年5月22日,四層,
RPSPMLPLJIJFFCA87CC,27,75.71,住家用,鋼筋混凝土造,77年1月21日,七層,
RPSPMLPLJIJFFCA87CC,27,13.82,共有部分,鋼筋混凝土造,77年1月21日,七層,
RPTPMLPLJIJFFCA97CC,5,147.05,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTPMLPLJIJFFCA97CC,5,35.30,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUPMLPLJIJFFCA08CC,33,111.49,住家用,鋼筋混凝土造,70年6月10日,十二層,
RPUPMLPLJIJFFCA08CC,33,15.57,共有部分,鋼筋混凝土造,70年6月10日,十二層,
RPWNMLPLJIJFFBA97CC,20,61.36,商業用,鋼筋混凝土造,83年12月12日,十一層,
RPTOMLPLJIJFFFA18CC,40,77.01,住家用,鋼筋混凝土造,64年1月30日,四層,
RPOPMLPLJIJFFBA37CC,27,121.65,住家用,鋼筋混凝土造,76年11月2日,五層,
RPOPMLPLJIJFFBA37CC,27,11.80,共有部分,鋼筋混凝土造,76年11月2日,五層,
RPWOMLPLJIJFFBA08CC,3,39.45,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPWOMLPLJIJFFBA08CC,3,20.41,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPWNMLPLJIJFFEA28CC,19,449.55,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLPLJIJFFEA28CC,19,125.79,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLPLJIJFFEA28CC,19,96.99,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLPLJIJFFDA67CC,32,122.25,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPRNMLPLJIJFFDA67CC,32,23.50,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPRNMLPLJIJFFDA67CC,32,5.80,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPWNMLPLJIJFFDA18CC,25,64.75,商業用,鋼筋混凝土造,78年8月10日,十四層,
RPSOMLPLJIJFFDA87CC,32,82.71,住家用,鋼筋混凝土造,71年12月14日,七層,
RPSOMLPLJIJFFDA87CC,32,21.01,共有部分,鋼筋混凝土造,71年12月14日,七層,
RPTOMLPLJIJFFDA97CC,22,126.52,住家用,鋼筋混凝土造,81年12月22日,七層,
RPTOMLPLJIJFFDA97CC,22,16.47,共有部分,鋼筋混凝土造,81年12月22日,七層,
RPXOMLPLJIJFFDA38CC,21,99.53,商業用,鋼筋混凝土造,83年2月8日,十層,
RPXOMLPLJIJFFDA38CC,21,17.64,商業用,鋼筋混凝土造,83年2月8日,十層,
RPPNMLQLJIJFFDA57CC,8,57.05,住家用,見其他登記事項,95年12月29日,十九層,
RPPNMLQLJIJFFDA57CC,8,29.07,共有部分,見其他登記事項,95年12月29日,十九層,
RPPNMLQLJIJFFDA57CC,8,.09,見其他登記事項,見其他登記事項,95年12月29日,十九層,
RPPNMLQLJIJFFDA57CC,8,32.54,共有部分,見其他登記事項,95年12月29日,十九層,
RPSNMLPLJIJFFDA77CC,15,230.05,商業用,見使用執照,88年7月2日,十六層,
RPSNMLPLJIJFFDA77CC,15,77.10,共有部分,見使用執照,88年7月2日,十六層,
RPSNMLPLJIJFFDA77CC,15,116.49,共有部分,見使用執照,88年7月2日,十六層,
RPSNMLPLJIJFFDA77CC,15,34.36,共有部分,見使用執照,88年7月2日,十六層,
RPSNMLPLJIJFFDA77CC,15,303.20,商業用,見使用執照,88年7月2日,十六層,
RPSNMLPLJIJFFDA77CC,15,55.46,共有部分,見使用執照,88年7月2日,十六層,
RPUOMLPLJIJFFDA08CC,7,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLPLJIJFFDA08CC,7,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPTNMLQLJIJFFDA97CC,19,46.36,停車空間,鋼筋混凝土造,84年12月19日,十六層,
RPTNMLQLJIJFFDA97CC,19,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQOMLPLJIJFFDA67CC,9,149.49,住家用,鋼筋混凝土造,95年3月15日,十八層,
RPQOMLPLJIJFFDA67CC,9,22.53,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQOMLPLJIJFFDA67CC,9,39.32,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQOMLPLJIJFFDA67CC,9,13.13,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQOMLPLJIJFFDA67CC,9,104.41,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPNMLQLJIJFFEA67CC,19,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPNMLQLJIJFFEA67CC,19,41.29,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPNMLQLJIJFFEA67CC,19,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLQLJIJFFEA87CC,9,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,
RPRNMLQLJIJFFEA87CC,9,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPRNMLQLJIJFFEA87CC,9,13.80,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPRNMLQLJIJFFEA87CC,9,110.88,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPWNMLQLJIJFFDA28CC,1,66.54,住家用,鋼筋混凝土造,102年11月7日,七層,
RPWNMLQLJIJFFDA28CC,8,25.94,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,
RPWNMLQLJIJFFDA28CC,1,19.40,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPWNMLQLJIJFFDA28CC,1,2.61,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPPOMLQLJIJFFDA67CC,25,25.17,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPPOMLQLJIJFFDA67CC,25,16.32,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPTOMLQLJIJFFDA08CC,7,177.47,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPTOMLQLJIJFFDA08CC,7,35.30,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPTOMLQLJIJFFDA08CC,7,64.33,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPTOMLQLJIJFFDA08CC,7,17.10,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPTOMLQLJIJFFDA08CC,7,85.73,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUNMLQLJIJFFCA97CC,13,1979.80,工業用,見使用執照,91年2月6日,十一層,
RPSQMLQLJIJFFDA18CC,29,176.13,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPSQMLQLJIJFFDA18CC,29,147.69,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPWOMLQLJIJFFDA38CC,25,25.17,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPWOMLQLJIJFFDA38CC,25,16.32,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPXOMLQLJIJFFDA48CC,30,69.42,商業用,鋼筋混凝土造,74年3月12日,十五層,
RPXOMLQLJIJFFDA48CC,30,19.17,共有部分,鋼筋混凝土造,74年3月12日,十五層,
RPXOMLQLJIJFFDA48CC,30,224.03,商業用,鋼筋混凝土造,74年3月12日,十五層,
RPXOMLQLJIJFFDA48CC,30,85.35,共有部分,鋼筋混凝土造,74年3月12日,十五層,
RPOOMLQLJIJFFCA47CC,18,32.29,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPOOMLQLJIJFFCA47CC,18,4.00,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPOOMLQLJIJFFCA47CC,18,8.13,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPOPMLQLJIJFFDA67CC,25,58.50,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPOPMLQLJIJFFDA67CC,25,35.58,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPOPMLQLJIJFFDA67CC,25,36.94,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPOPMLQLJIJFFDA67CC,25,25.58,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPQOMLQLJIJFFBA57CC,,86.88,,加強磚造,,四層,
RPROMLQLJIJFFBA67CC,22,286.11,商業用,鋼筋混凝土造,81年6月24日,十五層,
RPROMLQLJIJFFBA67CC,22,40.75,共有部分,鋼筋混凝土造,81年6月24日,十五層,
RPQQMLQLJIJFFCA87CC,7,105.50,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQQMLQLJIJFFCA87CC,7,39.32,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPQQMLQLJIJFFCA87CC,7,11.16,共有部分,見其他登記事項,97年3月14日,十五層,
RPRQMLQLJIJFFCA97CC,4,44.32,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPRQMLQLJIJFFCA97CC,4,24.46,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPTPMLQLJIJFFCA08CC,5,168.21,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLQLJIJFFCA08CC,5,9.83,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLQLJIJFFCA08CC,5,33.58,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLQLJIJFFCA08CC,5,47.27,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLQLJIJFFCA08CC,5,51.27,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLQLJIJFFCA08CC,5,42.44,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPSPMLQLJIJFFCA97CC,5,114.48,住家用,鋼筋混凝土造,98年9月10日,七層,
RPSPMLQLJIJFFCA97CC,5,46.98,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPSPMLQLJIJFFCA97CC,5,34.36,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPSOMLQLJIJFFEA08CC,2,110.15,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPSOMLQLJIJFFEA08CC,2,18.45,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPSOMLQLJIJFFEA08CC,2,33.74,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPORMLQLJIJFFCA77CC,6,27.43,住家用,鋼筋混凝土造,97年12月15日,十五層,
RPUOMLQLJIJFFEA28CC,10,135.81,見其他登記事項,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPUOMLQLJIJFFEA28CC,10,141.66,共用部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPUOMLQLJIJFFEA28CC,10,95.70,共用部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPTNMLQLJIJFFBA87DC,,101.74,住家用,鋼筋混凝土造,,四層,
RPTNMLQLJIJFFBA87DC,,22.96,住家用,鋼筋混凝土造,,四層,
RPTOMLQLJIJFFCA08DC,40,135.48,商業用,鋼筋混凝土造,63年12月4日,八層,
RPTOMLQLJIJFFCA08DC,40,5.34,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPTOMLQLJIJFFCA08DC,40,4.58,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPTOMLQLJIJFFCA08DC,40,107.90,見使用執照,鋼筋混凝土造,63年12月4日,八層,
RPTOMLQLJIJFFCA08DC,40,.00,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPTOMLQLJIJFFCA08DC,40,.00,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,135.48,商業用,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,5.34,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,4.58,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,107.90,見使用執照,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,.00,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,.00,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPQNMLQLJIJFFFA87CC,28,80.07,住家用,鋼筋混凝土造,76年4月23日,十四層,
RPQNMLQLJIJFFFA87CC,28,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPSOMLQLJIJFFDA08DC,2,508.50,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPSOMLQLJIJFFDA08DC,2,489.12,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPSOMLQLJIJFFDA08DC,2,529.65,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPSOMLQLJIJFFDA08DC,2,434.11,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPPOMLQLJIJFFEA87DC,19,157.49,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLQLJIJFFEA87DC,19,44.17,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLQLJIJFFEA87DC,19,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLRLJIJFFEA58DC,2,71.66,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPWNMLRLJIJFFEA58DC,2,207.98,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPWNMLRLJIJFFEA58DC,2,71.49,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
