編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMKJIJFFDJ18CA,崁頭段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKJIJFFCJ38DA,上段,93.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWTMLOJJIJFFBJ98CA,自強段,50.17,都市：商
RPRNMLPJJIJFFBJ97CA,家興段,65.18,都市：住
RPOUMLOJJIJFFBJ28CA,自強段,41.88,都市：商
RPQPMLQJJIJFFBJ18CA,社北段,6.17,都市：其他
RPQPMLQJJIJFFBJ18CA,社北段,117.33,都市：住
RPROMLOKJIJFFCJ28DA,石壁潭段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFCJ68DA,志學段,79.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKJIJFFCJ68DA,志學段,4.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJJIJFFCJ08CA,湖東段,68.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJJIJFFCJ08CA,湖東段,196.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLOJJIJFFCJ08CA,湖東段,328.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJJIJFFCJ08CA,湖東段,815.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJJIJFFCJ08CA,湖東段,2506.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJJIJFFCJ08CA,湖東段,2503.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJJIJFFCJ08CA,湖東段,2531.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJJIJFFCJ08CA,湖東段,31.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLLKJIJFFBJ18CA,家興段,10.20,都市：住
RPVOMLLKJIJFFBJ18CA,家興段,75.25,都市：住
RPPPMLOJJIJFFCJ97CA,鹿寮坑段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOJJIJFFCJ97CA,鹿寮坑段,1756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJJIJFFCJ08CA,陸豐段,701.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLSKJIJFFBJ78CA,莊敬段,13.79,都市：住
RPQSMLSKJIJFFBJ78CA,莊敬段,13.79,都市：住
RPTOMLLLJIJFFBJ08CA,永興段,43.66,都市：住
RPQOMLLKJIJFFCJ77CA,員崠段,2670.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJJIJFFCJ48CA,放翁段,31.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJJIJFFCJ48CA,放翁段,104.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJJIJFFCJ97CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKKJIJFFCJ18CA,赤柯坪段十四寮小段,108.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLKKJIJFFCJ18CA,赤柯坪段十四寮小段,5978.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLSKJIJFFCJ66CA,員崠段,285.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSKJIJFFCJ66CA,員崠段,539.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSKJIJFFCJ66CA,員崠段,330.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSKJIJFFCJ66CA,員崠段,1708.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSKJIJFFCJ66CA,員崠段,179.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKIJFFCJ97DA,大坪段外大坪小段,6094.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNKJIJFFBJ28CA,隘興段,20.15,都市：住
RPROMLOKJIJFFBJ08CA,隘興段,42.39,都市：住
RPWOMLOJJIJFFCJ58CA,竹林段,50.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOJJIJFFCJ58CA,竹林段,50.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKJIJFFCJ08CA,重光段,13.24,都市：住
RPOPMLQLJIJFFCJ28CA,四重段,110.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKJIJFFCJ47CA,北興段,.38,都市：住
RPSNMLKKJIJFFCJ77CA,竹東段竹東小段,113.75,都市：住
RPTOMLSLJIJFFCJ88CA,金獅段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJIJFFCJ88CA,金獅段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJIJFFCJ88CA,金獅段,257.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJIJFFCJ78CA,湖尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJIJFFCJ97CA,下山段下山小段,20.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLJIJFFCJ58CA,竹林段,10901.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSLJIJFFCJ58CA,竹林段,41.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSLJIJFFCJ58CA,竹林段,7.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRKJIJFFBJ28CA,縣愛段,30.11,都市：住
RPXNMLPJJIJFFCJ68CA,竹東段竹東小段,23.26,都市：住
RPXNMLPJJIJFFCJ68CA,竹東段竹東小段,73.00,都市：住
RPWOMLQJJIJFFBJ68CA,南平段,422.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJJIJFFBJ68CA,南平段,1796.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJJIJFFBJ77CA,公園段,9.83,都市：住
RPVPMLQJJIJFFBJ68CA,東豐段,4195.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLQJJIJFFBJ78CA,東豐段,225.60,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLQJJIJFFBJ08CA,文化段,10.92,都市：住
RPRNMLQJJIJFFBJ08CA,文化段,7.83,都市：住
RPWNMLSJJIJFFBJ78CA,站前段,22.98,都市：商
RPVNMLRLJIJFFCJ88CA,竹東段竹東小段,46.00,都市：商
RPPOMLLKJIJFFBJ57CA,站前段,74.00,都市：住
RPQOMLMKJIJFFBJ77CA,豆子埔段,24.24,都市：住
RPSNMLRJJIJFFBJ28CA,寶鎮段,617.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJIJFFBJ08CA,台元段,3.11,都市：其他
RPQOMLNKJIJFFCJ97CA,大隘段,1967.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKKJIJFFDJ28CA,綠園段,80.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJIJFFBJ97CA,台元段,275.97,都市：其他
RPTNMLQJJIJFFDJ48CA,勝利段,55.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIJFFDJ67CA,長嶺段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJIJFFDJ67CA,長嶺段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJIJFFDJ08CA,綠園段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJJIJFFDJ68CA,南湖段,36.95,都市：住
RPTRMLKLJIJFFBJ28CA,家興段,49.34,都市：住
RPQOMLOJJIJFFDJ08CA,建興段鳳凰小段,8.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPWTMLTKJIJFFBJ96CA,隘興段,25.98,都市：住
RPQNMLPJJIJFFDJ08CA,湖南段,50.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJIJFFDJ58DA,新庄子段,133.00,非都市： ; 非都市編定：
RPXNMLPJJIJFFDJ88DA,德盛段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJIJFFDJ98CA,德盛段,77.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJJIJFFDJ18DA,鳳坑段,115.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJJIJFFDJ08DA,中崙段,740.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLJIJFFDJ68CA,永寧段,64.25,都市：商
RPUNMLPLJIJFFDJ68CA,永寧段,18.39,都市：商
RPUNMLPLJIJFFDJ68CA,永寧段,82.27,都市：商
RPPNMLNKJIJFFDJ87CA,坪頂段,86.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJIJFFBJ88DA,高橋段,1313.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJJIJFFBJ08DA,中山段,97.07,都市：農
RPOOMLRJJIJFFBJ08DA,中山段,20.77,都市：農
RPOOMLRJJIJFFBJ08DA,中山段,134.84,都市：農
RPQNMLPLJIJFFDJ28CA,永寧段,50.82,都市：商
RPUNMLLKJIJFFCJ18DA,鹿寮坑段,3.00,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLLKJIJFFCJ18DA,鹿寮坑段,80.00,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLQJJIJFFCJ68DA,資源段,6.03,都市：住
RPVNMLQJJIJFFCJ68DA,資源段,12.13,都市：商
RPPNMLLKJIJFFBJ57DA,竹義段,51.00,都市：商
RPPNMLLKJIJFFBJ57DA,竹義段,49.00,都市：商
RPTNMLLLJIJFFDJ18CA,鳳坑段,1857.70,非都市： ; 非都市編定：
RPQNMLNKJIJFFDJ97CA,坪頂段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIJFFDJ97CA,坪頂段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJIJFFDJ28CA,崁頭段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIJFFDJ48CA,福興段後湖子小段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIJFFDJ68CA,褔龍段,16.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLJIJFFDJ28CA,坪頂段,48.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJIJFFDJ28CA,坪頂段,12.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJIJFFDJ28CA,坪頂段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKJIJFFDJ38CA,興安段,56.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJIJFFBJ97CA,大平窩段,11577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFBJ97CA,大平窩段,124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFBJ97CA,大平窩段,129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFBJ97CA,大平窩段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFBJ97CA,大平窩段,266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJIJFFDJ38CA,成功段,53.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIJFFDJ87CA,坪頂段,68.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKJIJFFDJ38CA,後湖段埔和小段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJIJFFDJ88CA,光華段,98.61,都市：住
RPRNMLNKJIJFFDJ08CA,吉祥段,45.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKJIJFFDJ87DA,信勢段,.62,都市：其他
RPQNMLLKJIJFFDJ87DA,信勢段,31.17,都市：其他
RPQNMLLKJIJFFDJ87DA,信勢段,20.06,都市：其他
RPTNMLRJJIJFFBJ38CA,寶鎮段,1235.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRJJIJFFBJ18DA,站後段,22.51,都市：商
RPXPMLQJJIJFFBJ88CA,東豐段,225.60,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXPMLQJJIJFFBJ88CA,東豐段,4240.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRJJIJFFBJ38DA,家興段,15.64,都市：住
RPOQMLQJJIJFFBJ08CA,東豐段,75.20,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOQMLQJJIJFFBJ08CA,東豐段,75.20,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOQMLQJJIJFFBJ08CA,東豐段,37.60,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOQMLQJJIJFFBJ08CA,東豐段,37.60,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOQMLQJJIJFFBJ08CA,東豐段,1403.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLQJJIJFFBJ08CA,東豐段,1403.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLQJJIJFFBJ08CA,東豐段,701.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLQJJIJFFBJ08CA,東豐段,701.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFBJ37CA,石光段,68.87,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLKJIJFFBJ97CA,國義段,29.84,都市：住
RPVOMLQJJIJFFBJ58CA,永興段,29.85,都市：住
RPSPMLQJJIJFFBJ38CA,豆子埔段,28.76,都市：住
RPQNMLMKJIJFFBJ67CA,翰林段,38.19,都市：住
RPXTMLTKJIJFFBJ07CA,台元段,24.57,都市：住
RPQNMLLKJIJFFBJ57CA,永興段,53.31,都市：住
RPSNMLLKJIJFFBJ77CA,永興段,31.98,都市：住
RPRNMLLKJIJFFBJ67CA,永興段,42.64,都市：住
RPSNMLQJJIJFFCJ28CA,大華段,36.66,都市：商
RPVTMLKLJIJFFBJ68CA,台科段,30.65,都市：住
RPPSMLTKJIJFFBJ78CA,縣福段,19.73,都市：住
RPWOMLKKJIJFFBJ18CA,自強段,15.71,都市：商
RPOPMLLKJIJFFCJ67CA,東寧段,96.00,都市：住
RPOPMLLKJIJFFCJ67CA,東寧段,23.45,都市：住
RPOPMLLKJIJFFCJ67CA,東寧段,1.50,都市：住
RPPPMLLKJIJFFCJ77CA,東寧段,89.00,都市：住
RPPPMLLKJIJFFCJ77CA,東寧段,23.45,都市：住
RPPPMLLKJIJFFCJ77CA,東寧段,1.50,都市：住
RPRPMLLKJIJFFCJ97CA,東寧段,84.00,都市：住
RPRPMLLKJIJFFCJ97CA,東寧段,23.45,都市：住
RPRPMLLKJIJFFCJ97CA,東寧段,1.50,都市：住
RPQPMLLKJIJFFCJ87CA,東寧段,84.00,都市：住
RPQPMLLKJIJFFCJ87CA,東寧段,23.45,都市：住
RPQPMLLKJIJFFCJ87CA,東寧段,1.50,都市：住
RPQNMLOKJIJFFBJ87CA,省道段,78.56,都市：住
RPWNMLPLJIJFFBJ68CA,豆子埔段,182.00,都市：住
RPPNMLSLJIJFFBJ28CA,家興段,40.39,都市：住
RPUNMLPLJIJFFCJ58CA,廣福段,46.14,都市：住
RPXOMLSKJIJFFCJ56CA,資源段,77.64,都市：住
RPXOMLSKJIJFFCJ56CA,資源段,.56,都市：其他
RPOOMLKKJIJFFCJ47CA,放翁段,171.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKJIJFFCJ38CA,雞油凸段三叉凸小段,297.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKJIJFFCJ88CA,東寧段,17.86,都市：住
RPVNMLSKJIJFFCJ88CA,東寧段,60.00,都市：住
RPOOMLOLJIJFFCJ97CA,竹東段竹東小段,2.45,都市：住
RPOOMLOLJIJFFCJ97CA,竹東段竹東小段,4.04,都市：商
RPOPMLKKJIJFFCJ57CA,下山段下山小段,113.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKLJIJFFCJ08CA,重光段,6.36,都市：住
RPSNMLSLJIJFFCJ68CA,湖尾段,539.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJJIJFFCJ68CA,環湖段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJJIJFFCJ48CA,綠獅段,254.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJIJFFCJ88CA,金獅段,618.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJIJFFCJ68CA,綠獅段,70.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJIJFFCJ78CA,竹東段番社子小段,13.82,都市：住
RPWTMLKLJIJFFBJ78CA,豆子埔段,27.19,都市：其他
RPPUMLSKJIJFFBJ88CA,隘興段,21.77,都市：住
RPWPMLSKJIJFFCJ56CA,明星段,77.62,都市：住
RPWPMLSKJIJFFCJ56CA,明星段,14.40,都市：住
RPWPMLSKJIJFFCJ56CA,明星段,.76,都市：住
RPWPMLSKJIJFFCJ56CA,明星段,.04,都市：住
RPRPMLKKJIJFFBJ77CA,福德段,23.79,都市：其他
RPPOMLKKJIJFFBJ47CA,台科段,17.03,都市：商
RPOOMLKKJIJFFBJ37CA,台科段,54.21,都市：住
RPTQMLNKJIJFFBJ38CA,隘興段,38.53,都市：住
RPROMLKKJIJFFBJ67CA,翰林段,30.25,都市：住
RPUNMLPLKIJFFCJ68CA,竹東段竹東小段,31.14,都市：住
RPWNMLKKJIJFFBJ08CA,台科段,17.03,都市：商
RPUNMLKKJIJFFBJ87CA,台科段,17.03,都市：商
RPTNMLKKJIJFFBJ77CA,台科段,17.03,都市：商
RPXNMLKKJIJFFBJ18CA,台科段,17.03,都市：商
RPVNMLKKJIJFFBJ97CA,台科段,24.09,都市：住
RPTOMLRJJIJFFBJ48CA,台元段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJJIJFFBJ18CA,新國段,67.76,都市：其他
RPSOMLKKJIJFFBJ77CA,文化段,21.90,都市：住
RPQNMLTJJIJFFBJ28CA,縣福段,92.72,都市：住
RPRPMLRJJIJFFBJ38CA,隘興段,32.60,都市：住
RPVOMLTLJIJFFBJ09CA,國義段,31.98,都市：住
RPVPMLTLJIJFFBJ56CA,國義段,27.72,都市：住
RPPQMLTLJIJFFBJ68CA,國義段,27.72,都市：住
RPOQMLTLJIJFFBJ58CA,國義段,32.34,都市：住
RPXOMLTLJIJFFBJ66CA,國義段,27.72,都市：住
RPXPMLTLJIJFFBJ76CA,國義段,28.08,都市：住
RPSOMLTLJIJFFBJ78CA,國義段,28.08,都市：住
RPUPMLTLJIJFFBJ09CA,國義段,27.72,都市：住
RPTOMLTLJIJFFBJ88CA,國義段,28.08,都市：住
RPWPMLTLJIJFFBJ66CA,國義段,32.34,都市：住
RPUQMLTLJIJFFBJ56CA,國義段,37.67,都市：住
RPWQMLTLJIJFFBJ76CA,國義段,28.08,都市：住
RPVQMLTLJIJFFBJ66CA,國義段,28.08,都市：住
RPXQMLTLJIJFFBJ86CA,國義段,28.08,都市：住
RPORMLTLJIJFFBJ68CA,國義段,27.01,都市：住
RPQPMLTLJIJFFBJ68CA,國義段,27.72,都市：住
RPPPMLTLJIJFFBJ58CA,國義段,32.34,都市：住
RPRNMLRKJIJFFDJ48CA,崁頭段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJIJFFDJ97CA,中興段中興小段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKJIJFFDJ97CA,中興段中興小段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNKJIJFFDJ28CA,汶山段,52.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIJFFDJ38CA,員興段,46.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIJFFDJ38CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKKJIJFFDJ28CA,波羅段,25.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKKJIJFFDJ28CA,波羅段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKKJIJFFDJ28CA,波羅段,22.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKJIJFFDJ18CA,長威段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKJIJFFDJ18CA,長威段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKJIJFFDJ18CA,長威段,67.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKJIJFFDJ18CA,長威段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLJIJFFDJ28CA,後湖段埔頂小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLJIJFFBJ18CA,新國段,23.18,都市：住
RPXOMLLKJIJFFBJ48DA,溪洲段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKJIJFFBJ28DA,內立段,1542.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRJJIJFFCJ28DA,富貴段,67.86,都市：住
RPQNMLRJJIJFFCJ28DA,富貴段,30.44,都市：住
RPRNMLRJJIJFFCJ38DA,富貴段,101.50,都市：住
RPRNMLRJJIJFFCJ38DA,富貴段,30.44,都市：住
RPQPMLKKJIJFFBJ77DA,嘉興段,27.26,都市：住
RPQPMLKKJIJFFBJ77DA,嘉興段,5.18,都市：住
RPQPMLKKJIJFFBJ77DA,公園段,8.16,都市：住
RPSNMLTJJIJFFDJ68CA,中勢段,124.04,都市：農
RPRQMLRLJIJFFBJ68CA,國義段,32.34,都市：住
RPUNMLKKJIJFFDJ08CA,竹九段,70.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKKJIJFFDJ77CA,泰豐段,82.00,都市：住
RPSNMLRKJIJFFDJ58CA,建興段鳳凰小段,17.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJKIJFFCJ77DA,竹東段竹東小段,86.00,都市：住
RPOOMLNKJIJFFDJ87CA,下北勢段下北勢小段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKJIJFFDJ18CA,中義段,86.83,都市：住
RPPNMLPKJIJFFDJ08CA,永安段,71.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIJFFDJ08CA,永安段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIJFFDJ18CA,永安段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIJFFCJ38DA,大平段,5.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJKIJFFBJ87CA,國義段,707.26,都市：住
RPQOMLNJKIJFFBJ87CA,國義段,495.19,都市：住
RPUQMLRLJIJFFBJ98CA,國義段,27.72,都市：住
RPQQMLTLJIJFFBJ78CA,國義段,27.01,都市：住
RPTQMLTLJIJFFBJ09CA,國義段,28.08,都市：住
RPRQMLTLJIJFFBJ88CA,國義段,28.08,都市：住
RPUOMLTLJIJFFBJ98CA,國義段,28.08,都市：住
RPWOMLTLJIJFFBJ56CA,國義段,32.34,都市：住
RPWRMLTLJIJFFBJ86CA,國義段,28.43,都市：住
RPOPMLTLJIJFFBJ48CA,國義段,27.72,都市：住
RPXNMLNKJIJFFBJ48CA,義民段,2986.00,非都市：特定農業區 ; 非都市編定：農牧用地
