鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,土地,中央段421~450地號,217.16,住,,,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5863320,27000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKJIJFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里13鄰信東路二段199巷1~30號,75.0,住,,,1031013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680426,87.0,4,2,2,有,無,5860000,67356,,0.0,0,,RPPNMLRKJIJFFFK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里5鄰迎薰南路56巷1弄1~30號,42.64,住,,,1030923,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030530,140.01,3,2,2,有,有,4720000,33712,一樓平面,0.0,500000,,RPUOMLPJJIJFFDK68CA
造橋鄉,土地,潭內段301~330地號,2017.0,,山坡地保育區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1140,,0.0,0,,RPVOMLPJJIJFFDK78CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,16.6,,山坡地保育區,丙種建築用地,1031017,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920716,26.89,1,1,1,有,有,550000,20454,,0.0,0,,RPQNMLPJJIJFFDK18CA
後龍鎮,土地,龍社段391~420地號,1098.73,,山坡地保育區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,3932,,0.0,0,,RPWNMLPJJIJFFDK78CA
造橋鄉,土地,淡文湖段1231~1260地號,1516.0,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3668720,2420,,0.0,0,,RPXNMLPJJIJFFDK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮北龍里1鄰中華路31~60號,122.0,住,,,1031001,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600422,150.64,3,2,3,有,無,3800000,25226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJJIJFFDK08CA
造橋鄉,土地,造橋段721~750地號,6562.0,,山坡地保育區,農牧用地,1030710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,2240,,0.0,0,買賣標的非素地，經整體規劃設置排水系統，種植花、草、樹木等。,RPVNMLNKJIJFFDK58CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮北龍里2鄰田心61~90號,188.0,住,,,1031018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640430,278.1,1,1,1,有,無,4500000,16181,,0.0,0,,RPTNMLOLJIJFFDK58CA
通霄鎮,土地,五南段571~600地號,286.32,,山坡地保育區,丙種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632200,5701,,0.0,0,,RPQNMLKLJIJFFCK77CA
苑裡鎮,土地,致民段331~360地號,447.01,,山坡地保育區,農牧用地,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,1320,,0.0,0,,RPPNMLQJJIJFFCK08CA
通霄鎮,土地,平元段1171~1200地號,123.09,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390408,19420,,0.0,0,,RPUNMLRJJIJFFCK68CA
苑裡鎮,土地,田心段331~360地號,1076.0,,特定農業區,農牧用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,6208,,0.0,0,,RPRNMLLKJIJFFCK87CA
苑裡鎮,土地,泰田段1081~1110地號,1048.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3962500,3781,,0.0,0,,RPPNMLPJJIJFFCK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里25鄰國華路301~330號,18.14,住,,,1030929,土地4建物2車位0,十七層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,187.53,4,2,2,有,有,2100000,11198,,0.0,0,,RPPNMLNLJIJFFBK87CA
公館鄉,土地,中義段121~150地號,167.4,,特定農業區,甲種建築用地,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2987,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLMJKIJFFBK67CA
苗栗市,土地,嘉盛段1081~1110地號,975.0,,特定農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6359,,0.0,0,,RPWNMLRJJIJFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里28鄰國華路61~90號,12.72,住,,,1031013,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840502,133.39,3,1,2,有,無,2500000,18742,,0.0,0,,RPQNMLKKJIJFFBK57CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里1鄰建功街10巷1~30號,96.0,住,,,1031015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030813,174.95,5,2,3,有,無,7350000,42012,,0.0,0,,RPSNMLKKJIJFFBK77CA
頭屋鄉,土地,外獅潭段1021~1050地號,870.0,,特定農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2414,,0.0,0,,RPROMLOJJIJFFBK08CA
公館鄉,土地,尖山段2041~2070地號,18.0,,特定農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3333,,0.0,0,,RPPNMLPJJIJFFBK87CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,2000.0,農,,,1030925,土地1建物1車位0,一層，二層，三層,,農舍,農舍,鋼筋混凝土造,0800926,288.82,5,2,3,有,無,11000000,,,0.0,0,,RPRNMLPJJIJFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里至公路596巷1~30號,85.0,,山坡地保育區,丙種建築用地,1031015,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,109.62,3,1,1,有,無,2160000,19704,,0.0,0,,RPSNMLPJJIJFFBK18CA
苗栗市,土地,文發段1321~1350地號,105.67,住,,,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2612672,24725,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJIJFFBK97CA
卓蘭鎮,土地,大坪林段61~90地號,2523.0,,山坡地保育區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1902,,0.0,0,,RPTNMLKKJIJFFAK77CA
卓蘭鎮,土地,豐田段421~450地號,2399.47,,山坡地保育區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,667,,0.0,0,,RPQNMLMKJIJFFAK67CA
獅潭鄉,土地,獅潭段和興小段271~300地號,6351.0,,山坡地保育區,暫未編定,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046560,165,,0.0,0,,RPRNMLMKJIJFFAK77CA
卓蘭鎮,土地,新橫坑段541~570地號,3556.0,,山坡地保育區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1055,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJJIJFFAK28CA
卓蘭鎮,土地,上庄段151~180地號,1425.21,農,,,1030916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836250,1288,,0.0,0,,RPPNMLRJJIJFFAK97CA
獅潭鄉,土地,八角林段631~660地號,2028.0,,山坡地保育區,林業用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283920,140,,0.0,0,,RPQNMLKKJIJFFAK47CA
公館鄉,土地,福基段1~30地號,3818.0,,山坡地保育區,農牧用地,1031003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,3117,,0.0,0,,RPRNMLQJJIJFFBK18CA
公館鄉,土地,義民段241~270地號,3670.09,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19980000,5444,,0.0,0,,RPSNMLQJJIJFFBK28CA
公館鄉,土地,鶴子岡段571~600地號,1319.0,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4389000,3328,,0.0,0,,RPQOMLRJJIJFFBK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿天祥31~60號,168.0,,山坡地保育區,丙種建築用地,1031028,土地1建物1車位1,全,,透天厝,住家用,鋼筋混凝土造,0810525,251.65,4,2,3,有,無,2000000,7948,一樓平面,0.0,0,,RPROMLRJJIJFFBK38CA
苗栗市,土地,巨蛋段391~420地號,420.63,住,,,1030912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,66567,,0.0,0,,RPSNMLSLJIJFFBK68CA
苗栗市,土地,維祥段維祥小段331~360地號,125.0,,鄉村區,乙種建築用地,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2948738,23590,,0.0,0,,RPOOMLLLJIJFFBK67CA
苑裡鎮,土地,福田段1111~1140地號,3309.97,住,,,1030912,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59074689,17847,,0.0,0,,RPSNMLMKJIJFFCK08CA
苗栗市,土地,文發段1201~1230地號,797.19,其他,,,1030813,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21843389,27400,,0.0,0,,RPWNMLTLLHLFFBK86CA
竹南鎮,土地,海口段海口小段751~780地號,1194.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2931,,0.0,0,,RPQNMLRKJIJFFDK48CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里21鄰中華路716巷61~90號,53.0,,特定農業區,甲種建築用地,1031027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831230,206.62,3,1,4,有,無,2000000,9680,,0.0,0,親友、員工或其他特殊關係間之交易。所有稅金都由買方負擔,RPQNMLKKJIJFFDK77CA
後龍鎮,土地,過港段991~1020地號,3139.0,,山坡地保育區,農牧用地,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1354,,0.0,0,買賣標的非素地，經整體規劃種植樹木、花草，並設置排水設施。,RPQNMLQJJIJFFDK28CA
竹南鎮,土地,竹南段二小段811~840地號,54.0,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64800,1200,,0.0,0,向政府機關承購之案件。,RPTOMLQJJIJFFDK68CA
後龍鎮,土地,龍南段1231~1260地號,7.0,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236000,33714,,0.0,0,,RPVOMLQJJIJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里18鄰新南街180巷9弄1~30號,73.0,住,,,1031003,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890616,173.99,4,2,3,有,無,8100000,46554,,0.0,0,,RPXOMLQJJIJFFDK09CA
後龍鎮,土地,苦苓腳段241~270地號,496.0,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,847,,0.0,0,,RPPNMLRJJIJFFDK28CA
造橋鄉,土地,龍昇段511~540地號,3679.09,,山坡地保育區,農牧用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,598,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLJKIJFFDK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里1鄰長安街150巷1~30號,107.47,住,,,1031006,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960307,259.77,4,2,3,有,無,11500000,44270,,0.0,0,,RPOOMLNKJIJFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里13鄰明新街79巷1~30號,20.38,住,,,1030925,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,121.32,3,2,2,有,有,4300000,35443,,0.0,0,,RPTNMLQJJIJFFFK78CA
三灣鄉,土地,永和山段1~30地號,208.0,,山坡地保育區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,865,,0.0,0,有合併使用之交易。,RPVNMLQJJIJFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里19鄰中山路241~270號,36.38,住,,,1031014,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030307,201.73000000000002,4,2,2,有,有,7680000,38071,坡道平面,27.94,0,,RPQOMLQJJIJFFFK58CA
頭份巿,土地,親民段1~30地號,22089.6,,山坡地保育區,農牧用地,1030927,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1358,,0.0,0,,RPSNMLQLJIJFFFK88CA
頭份巿,土地,親民段571~600地號,42863.76,,山坡地保育區,農牧用地,1030927,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,700,,0.0,0,,RPUNMLQLJIJFFFK09CA
頭份巿,土地,文化段331~360地號,302.47,其他,,,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,19837,,0.0,0,,RPQOMLMJKIJFFFK28CA
頭份巿,土地,文化段331~360地號,196.04,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7720000,39380,,0.0,0,,RPROMLMJKIJFFFK38CA
銅鑼鄉,土地,老雞隆段751~780地號,165.0,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,606,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKJIJFFEK88CA
大湖鄉,土地,大寮段1~30地號,4093.25,,特定農業區,農牧用地,1031020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,1261,,0.0,0,,RPVNMLQJJIJFFAK58DA
大湖鄉,土地,大湖段2011~2040地號,14271.0,,山坡地保育區,農牧用地,1030731,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,806,,0.0,0,,RPPNMLOKJIJFFAK87DA
頭份巿,土地,德義段1051~1080地號,89.21,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,63334,,0.0,0,,RPSNMLRJJIJFFFK88DA
三灣鄉,土地,中山段1051~1080地號,3.67,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12430,3387,,0.0,0,,RPQOMLLKJIJFFFK28DA
三灣鄉,土地,中山段1051~1080地號,7.33,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24860,3392,,0.0,0,,RPROMLLKJIJFFFK38DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里17鄰節約街92巷1~30號,11.41,住,,,1031007,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,83.18,3,1,2,有,有,3800000,45684,,0.0,0,,RPRNMLSKJIJFFFK98DA
通霄鎮,土地,竹林段721~750地號,822.32,住,,,1031001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7203800,8760,,0.0,0,,RPSNMLQJJIJFFCK48DA
