編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLSLJIJFFBJ76CC,大學段,.00,都市：住
RPVOMLSLJIJFFBJ56CC,縣華段,.00,都市：住
RPWOMLSLJIJFFBJ66CC,大學段,.00,都市：住
RPVOMLQLJIJFFCJ09CC,明湖段,.00,都市：住
RPOPMLSLJIJFFBJ58CC,台科段,.00,都市：住
RPPPMLSLJIJFFBJ68CC,世興段,.00,都市：商
RPQPMLSLJIJFFBJ78CC,永興段,.00,都市：住
RPRPMLSLJIJFFBJ88CC,大學段,.00,都市：住
RPSNMLNJKIJFFBJ18CC,台科段,.00,非都市： ; 非都市編定：
RPTNMLNJKIJFFBJ28CC,隘興段,.00,非都市： ; 非都市編定：
RPVNMLNJKIJFFBJ48CC,世興段,.00,都市：商
RPUNMLNJKIJFFBJ38CC,大學段,.00,非都市： ; 非都市編定：
RPXNMLSLJIJFFBJ66CC,大學段,.00,都市：住
RPPNMLQJKIJFFBJ18CC,世興段,.00,都市：商
RPPOMLMKKIJFFBJ97CC,家興段,132.99,都市：住
RPPPMLNJKIJFFBJ08CC,永興段,.00,都市：住
RPSQMLMJKIJFFBJ38CC,台科段,.00,非都市： ; 非都市編定：
RPVPMLPKKIJFFBJ09DC,公園段,.00,都市：其他
RPXNMLTKKIJFFBJ76CC,義民段,712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKIJFFBJ58CC,義民段,2929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKKIJFFBJ68CC,義民段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKKIJFFBJ88CC,義民段,2156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKKIJFFBJ78CC,義民段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLKIJFFBJ28CC,永興段,.00,都市：住
RPOOMLOLKIJFFBJ18CC,華城段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLKIJFFBJ58CC,縣福段,.00,都市：住
RPUOMLOLKIJFFBJ78CC,莊敬段,.00,都市：商
RPQOMLOLKIJFFBJ38CC,縣福段,.00,都市：商
RPSPMLKMKIJFFBJ38CC,台元段,.00,都市：工
RPXPMLTLKIJFFBJ07CC,馬麟厝段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLMKIJFFBJ88CC,世興段,24.90,都市：商
RPOOMLQJJHKFFBJ08CC,大學段,.00,都市：商
RPWOMLQJJHKFFBJ88CC,豆子埔段,.00,都市：住
RPWOMLRJJHKFFBJ98CC,大學段,.00,非都市： ; 非都市編定：
RPXOMLRJJHKFFBJ09CC,公園段,.00,非都市： ; 非都市編定：
RPQNMLRJJHKFFBJ28CC,府前段,126.36,都市：住
RPOPMLRJJHKFFBJ28CC,公園段,.00,非都市： ; 非都市編定：
RPVOMLRJJHKFFBJ88CC,台科段,.00,非都市： ; 非都市編定：
RPRPMLRJJHKFFBJ58CC,大學段,.00,非都市： ; 非都市編定：
RPPPMLRJJHKFFBJ38CC,家興段,.00,非都市： ; 非都市編定：
RPWNMLQJJHKFFBJ78CC,豆子埔段,.00,都市：住
RPWNMLQJJHKFFBJ78CC,豆子埔段,.00,都市：住
RPQPMLRJJHKFFBJ48CC,自強段,.00,非都市： ; 非都市編定：
RPTPMLRJJHKFFBJ78CC,大學段,.00,非都市： ; 非都市編定：
RPUPMLRJJHKFFBJ88CC,縣福段,.00,非都市： ; 非都市編定：
RPOQMLRJJHKFFBJ38CC,縣愛段,.00,非都市： ; 非都市編定：
RPXPMLRJJHKFFBJ56CC,台科段,.00,非都市： ; 非都市編定：
RPWPMLRJJHKFFBJ09CC,隘興段,.00,非都市： ; 非都市編定：
RPVPMLRJJHKFFBJ98CC,永興段,.00,非都市： ; 非都市編定：
RPORMLSJJHKFFBJ58CC,隘興段,.00,非都市： ; 非都市編定：
RPTQMLSJJHKFFBJ98CC,公園段,.00,非都市： ; 非都市編定：
RPXQMLSJJHKFFBJ76CC,翰林段,.00,非都市： ; 非都市編定：
RPPQMLSJJHKFFBJ58CC,家興段,.00,非都市： ; 非都市編定：
RPXUMLSJJHKFFBJ17CC,家興段,.00,都市：住
RPPRMLSJJHKFFBJ68CC,公園段,.00,非都市： ; 非都市編定：
RPWQMLSJJHKFFBJ66CC,永興段,.00,非都市： ; 非都市編定：
RPQQMLSJJHKFFBJ68CC,永興段,.00,都市：住
RPVQMLSJJHKFFBJ56CC,縣福段,.00,非都市： ; 非都市編定：
RPQSMLTJJHKFFBJ98CC,東興段,.00,非都市： ; 非都市編定：
RPSPMLTJJHKFFBJ88CC,家興段,.00,非都市： ; 非都市編定：
RPTPMLTJJHKFFBJ98CC,家興段,.00,非都市： ; 非都市編定：
RPTRMLTJJHKFFBJ56CC,東興段,.00,非都市： ; 非都市編定：
RPSPMLNKJHKFFBJ38CC,自強段,.00,都市：住
RPWOMLNKJHKFFBJ68CC,公園段,.00,都市：住
RPWOMLMKJHKFFBJ58CC,中興段,.00,都市：住
RPSPMLMKJHKFFBJ28CC,自強段,.00,都市：住
RPOPMLMKJHKFFBJ87CC,自強段,.00,都市：住
RPQPMLMKJHKFFBJ08CC,莊敬段,.00,都市：住
RPOTMLOKJHKFFBJ48CC,縣福段,.00,都市：商
RPVOMLMKJHKFFBJ48CC,大學段,.00,都市：住
RPPPMLMKJHKFFBJ97CC,公園段,.00,都市：商
RPUOMLLLJHKFFBJ38CC,自強段,.00,都市：住
RPXOMLLLJHKFFBJ68CC,大學段,.00,都市：住
RPWRMLLLJHKFFBJ88CC,永興段,.00,都市：住
RPXNMLRLJHKFFBJ56CC,隘興段,.00,非都市： ; 非都市編定：
RPUNMLQLJHKFFBJ88DC,翰林段,136.52,都市：住
RPSOMLRLJHKFFBJ78CC,縣福段,.00,都市：商
RPOOMLRLJHKFFBJ38CC,公園段,.00,都市：住
RPXNMLQLJHKFFBJ56DC,翰林段,136.65,都市：住
RPOOMLLMJHKFFBJ87CC,大學段,.00,都市：住
RPRRMLSLJHKFFBJ09CC,台科段,.00,都市：住
RPXNMLLMJHKFFBJ68CC,公園段,.00,都市：住
RPTRMLSLJHKFFBJ66CC,公園段,.00,都市：商
