編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNKJIJFFBM78CA,北投堡段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLJIJFFBM87CA,將軍段,2345.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAM28CA,南投段,146.00,都市：住
RPXNMLOKJIJFFBM88CA,中興段,18.20,都市：住
RPVNMLOKJIJFFBM68CA,茄荖山段,106.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKJIJFFBM58CA,玉峰段,2.93,都市：住
RPRNMLKKJIJFFCM97CA,忠心段,127.53,都市：商
RPPOMLNKJIJFFCM18CA,育英段,110.58,都市：住
RPUNMLNKJIJFFCM58CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKJIJFFCM58CA,東埔段,18.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKJIJFFCM58CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKJIJFFCM58CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKJIJFFCM58CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJJIJFFDM09CA,新內湖段,304.83,都市：農
RPRNMLKKJIJFFDM08CA,大統段,18.63,都市：住
RPRNMLKKJIJFFDM08CA,大統段,.17,都市：住
RPSNMLKKJIJFFDM18CA,鯉魚尾段,369.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKJIJFFDM18CA,鯉魚尾段,78.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKJIJFFDM48CA,勞水坑段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIJFFDM38CA,嶺頂段,11375.90,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLOKJIJFFCM78CA,慈恩段,68.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKIJFFBM28CA,日新段,875.00,都市：工
RPTNMLMJKIJFFBM28CA,日新段,27.00,都市：工
RPVNMLMJKIJFFBM48CA,日新段,707.00,都市：工
RPVNMLMJKIJFFBM48CA,日新段,222.00,都市：工
RPWNMLMJKIJFFBM58CA,日新段,81.75,都市：工
RPOOMLMJKIJFFBM87CA,日新段,66.25,都市：工
RPOOMLMJKIJFFBM87CA,日新段,150.83,都市：工
RPOOMLMJKIJFFBM87CA,日新段,2027.50,都市：工
RPUNMLMJKIJFFBM38CA,日新段,498.00,都市：工
RPSNMLMJKIJFFBM18CA,日新段,472.00,都市：工
RPSNMLMJKIJFFBM18CA,日新段,64.00,都市：工
RPXNMLMJKIJFFBM68CA,日新段,26.50,都市：工
RPXNMLMJKIJFFBM68CA,日新段,60.33,都市：工
RPXNMLMJKIJFFBM68CA,日新段,811.00,都市：工
RPPNMLRJJIJFFBM38DA,光華段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFEM78DA,郡坑段,14750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJIJFFDM38CA,大坑段頂林小段,2335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFDM38CA,大坑段頂林小段,1985.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJIJFFDM38CA,大坑段頂林小段,8016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJJIJFFDM48CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJJIJFFDM88CA,嶺頂段,1001.48,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRJJIJFFDM58CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKJIJFFEM28CA,社子段,964.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJIJFFEM28CA,社子段,5076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFDM18CA,延和段,98.05,都市：住
RPRNMLRJJIJFFDM68CA,勞水坑段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJJIJFFCM58DA,紅瓦厝段,206.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIJFFDM78CA,桂北段,63.94,都市：其他
RPSNMLOKJIJFFDM58CA,延豐段,9771.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKJIJFFDM58CA,延豐段,474.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJIJFFCM88CA,小埔社段,979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKJIJFFDM78CA,新初鄉段,190.02,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLMJKIJFFBM97CA,日新段,66.25,都市：工
RPPOMLMJKIJFFBM97CA,日新段,150.83,都市：工
RPPOMLMJKIJFFBM97CA,日新段,2027.50,都市：工
RPSNMLRJJIJFFAM58DA,二重溪段,1776.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJJIJFFAM58DA,二重溪段,180.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJJIJFFCM58CA,忠信段,7.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIJFFCM58CA,忠信段,7.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIJFFCM58CA,忠信段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIJFFCM58CA,忠信段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJIJFFBM38CA,雙冬段雙冬小段,1224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKJIJFFBM38CA,雙冬段雙冬小段,2691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKJIJFFBM38CA,雙冬段雙冬小段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKJIJFFBM38CA,雙冬段雙冬小段,13090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKJIJFFBM38CA,雙冬段雙冬小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFAM77CA,北松嶺段,191.00,都市：住
RPXOMLNKJIJFFAM78CA,新大庄段,558.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFBM77CA,坪頂段,2226.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKJIJFFBM48CA,中興段,81.00,都市：住
RPWNMLNKJIJFFBM68CA,加老段,78.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJIJFFCM78CA,育英段,60.54,都市：住
RPWNMLTKJIJFFAM56CA,後寮段,1445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJIJFFAM56CA,後寮段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJIJFFAM18CA,名松段,61.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIJFFAM38CA,仙鹿段,1672.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJIJFFCM66DA,史港坑段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJIJFFCM66DA,史港坑段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJIJFFCM66DA,史港坑段,5.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJIJFFCM66DA,史港坑段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJIJFFCM66DA,史港坑段,55.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJIJFFCM66DA,史港坑段,6.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJIJFFCM66DA,史港坑段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJIJFFCM66DA,史港坑段,8.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJIJFFCM66DA,史港坑段,9.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJIJFFCM66DA,史港坑段,72.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJIJFFCM66DA,史港坑段,3.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJIJFFCM66DA,史港坑段,72.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKJIJFFAM87CA,南投段,118.00,都市：商
RPQNMLMKJIJFFAM87CA,包尾段,12.36,都市：住
RPPNMLTJJIJFFAM38CA,營南段,9.63,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJJIJFFAM38CA,營南段,84.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIJFFAM38CA,營南段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIJFFAM38CA,營南段,13.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJIJFFAM48CA,茄苳腳段,7755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJIJFFAM58CA,成功段,89.04,都市：住
RPSNMLMKJIJFFAM08CA,永新段,137.71,都市：住
RPSNMLMKJIJFFAM08CA,永新段,11.34,都市：住
RPSNMLMKJIJFFAM08CA,永新段,42.43,都市：其他
RPSNMLMKJIJFFAM08CA,永新段,114.99,都市：其他
RPRNMLNKJIJFFAM08CA,新光段,2836.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFAM18CA,東新厝段,2018.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKJIJFFAM88CA,光榮段,113.23,都市：住
RPUNMLKKJIJFFBM18CA,屯園段,246.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKJIJFFBM38CA,新雙冬段,933.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKJIJFFBM38CA,新雙冬段,929.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKJIJFFBM97CA,雙冬段雙冬小段,304.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKJIJFFBM28CA,大堀段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKJIJFFBM87CA,草屯段,25.19,都市：住
RPPOMLLKJIJFFBM87CA,草屯段,65.00,都市：住
RPPOMLLKJIJFFBM87CA,草屯段,9.47,都市：住
RPRNMLKKJIJFFAM77CA,內新段,100.45,都市：住
RPQNMLRKJIJFFDM68CA,石城段,27.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJIJFFDM68CA,石城段,197.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKJIJFFDM68CA,石城段,41.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJIJFFDM18CA,菩提段,55.00,都市：住
RPXNMLOJKIJFFCM98CA,忠信段,30.61,都市：住
RPQOMLRKJIJFFCM68CA,坪仔頂段,86.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,43.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,43.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,43.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,1145.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,572.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,572.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,572.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,754.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,377.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,377.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFCM68CA,坪仔頂段,377.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKJIJFFCM38CA,大瑪璘段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIJFFCM08CA,南光段,110.00,都市：住
RPXNMLQLJIJFFCM66CA,北環段,13.64,都市：住
RPQNMLRKJIJFFCM68DA,東埔段,1188.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJIJFFCM68DA,東埔段,1188.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJIJFFCM68DA,東埔段,1188.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJIJFFCM98CA,忠孝段,23.51,都市：其他
RPSNMLSKJIJFFCM88CA,忠孝段,23.59,都市：住
RPPNMLLKJIJFFCM97DA,忠義段,19.37,都市：住
RPPNMLLKJIJFFCM97DA,忠義段,68.60,都市：住
RPTNMLOLJIJFFDM78CA,紫南段,4784.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFEM08CA,和平段,131.45,都市：住
RPQNMLKKJIJFFBM87DA,雙冬段雙冬小段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJIJFFBM87DA,雙冬段雙冬小段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFCM18CA,南光段,89.00,都市：住
RPRNMLMKJIJFFDM28CA,竹圍子段小段,46.00,都市：住
RPQNMLQLJIJFFBM48CA,草屯段,38.00,都市：商
RPVNMLRKJIJFFCM09CA,虎仔耳段,134.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIJFFDM78CA,後埔子段溪洲子小段,2045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFDM78CA,中州段,147.48,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSKJIJFFDM78CA,中州段,152.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFDM78CA,中州段,146.52,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSKJIJFFDM78CA,中州段,3012.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJIJFFDM08CA,田子段,1373.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKJIJFFDM08CA,田子段,1128.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKJIJFFBM58CA,碧峰段,6.19,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRKJIJFFBM58CA,碧峰段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKJIJFFCM48CA,八德段,52.29,都市：住
RPVNMLLLJIJFFAM48DA,永興段,8.53,都市：住
RPVNMLLLJIJFFAM48DA,永興段,78.20,都市：住
RPQNMLNJKIJFFCM18CA,忠孝段,33.90,都市：住
RPRNMLNKJIJFFBM18CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIJFFBM18CA,新雙冬段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIJFFBM18CA,新雙冬段,51.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIJFFAM88CA,南田子段,733.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKJIJFFAM88CA,南田子段,1285.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKJIJFFAM77CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJIJFFAM66CA,後寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFBM08CA,茄荖山段,238.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLJIJFFDM56CA,文昌段,6.93,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQPMLSLJIJFFDM09CA,文昌段,6.93,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLKJIJFFAM77CA,先驅段,8670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJIJFFAM08CA,埔中段,1316.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKJIJFFAM08CA,南松嶺段,418.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLNKJIJFFAM48CA,樟普寮段,178.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFAM48CA,樟普寮段,411.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFAM48CA,樟普寮段,137.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKJIJFFAM38CA,包尾段,1935.00,都市：農
RPTOMLNKJIJFFAM38CA,牛運堀段,97.00,都市：住
RPTOMLNKJIJFFAM38CA,牛運堀段,6.00,都市：住
RPTNMLMKJIJFFAM18CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIJFFAM87CA,光興段,222.36,都市：住
RPPOMLTKJIJFFAM58CA,崁頂段,791.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIJFFDM38DA,鹿山段,4.40,都市：住
RPPNMLOJKIJFFDM38DA,鹿山段,64.08,都市：住
RPXNMLMKJIJFFAM58CA,成功段,78.05,都市：住
RPROMLLLJIJFFBM18CA,北投段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLJIJFFAM87CA,營南段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLJIJFFAM77CA,營南段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIJFFBM97CA,新光段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKJIJFFCM78CA,榮光段,26.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKJIJFFCM78CA,榮光段,24.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKJIJFFCM78CA,榮光段,13.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKJIJFFCM78CA,榮光段,64.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKJIJFFCM78CA,榮光段,65.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKJIJFFCM78CA,榮光段,80.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJIJFFBM18CA,中興段,18.33,都市：住
RPRNMLNKJIJFFCM28CA,牛眠段,3797.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFCM28CA,牛眠段,286.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIJFFEM28CA,廣明段,292.32,都市：住
