編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPJJIJFFAT76DA,20,144.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPQOMLKLJIJFFCT78CA,22,98.80,住家用,鋼筋混凝土造,81年10月24日,六層,四層
RPQOMLKLJIJFFCT78CA,22,38.63,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPWNMLSKJIJFFCT37CA,33,137.00,住家用,加強磚造,70年4月27日,二層,一層 二層
RPSNMLOLJIJFFDT76CA,32,74.22,店舖、住宅,鋼筋混凝土造,71年4月29日,三層,一層 二層 三層 騎樓
RPSNMLOLJIJFFDT76CA,32,74.22,店舖、住宅,鋼筋混凝土造,71年4月29日,三層,一層 二層 三層 騎樓
RPQOMLOJJIJFFAT78CA,31,79.34,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPQOMLOJJIJFFAT78CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPTOMLOJJIJFFAT09CA,20,87.66,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,九層
RPTOMLOJJIJFFAT09CA,20,28.81,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPWNMLRJJIJFFAT96CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPWNMLRJJIJFFAT96CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLPJJIJFFAT09CA,33,83.17,住家用,加強磚造,70年5月26日,二層,一層 二層
RPQNMLPJJIJFFCT98CA,33,99.06,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層
RPSOMLQJJIJFFAT56CA,15,100.47,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPSOMLQJJIJFFAT56CA,15,55.70,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLQJJIJFFAT88CA,33,75.17,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,四層
RPPOMLQJJIJFFAT88CA,33,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPQNMLQJJIJFFAT88CA,15,97.09,國民住宅,鋼筋混凝土造,89年3月31日,六層,三層
RPQNMLQJJIJFFAT88CA,15,41.73,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPQOMLQJJIJFFAT98CA,19,81.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,五層
RPQOMLQJJIJFFAT98CA,19,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPUNMLPJJIJFFAT56CA,15,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUNMLPJJIJFFAT56CA,15,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLSLJIJFFAT37CA,,43.47,住家用,加強磚造,,二層,一層 二層
RPXNMLSLJIJFFAT37CA,,43.47,住家用,加強磚造,,二層,一層 二層
RPPNMLQJJIJFFCT98CA,,265.72,見其他登記事項,見其他登記事項,103年7月17日,三層,一層 二層 三層 騎樓
RPRNMLRKJIJFFCT76CA,26,81.03,住家用,加強磚造,77年7月7日,二層,一層 二層 夾層
RPPNMLLJKIJFFAT38CA,28,85.41,住家用,加強磚造,75年6月20日,二層,一層 二層
RPSNMLRJJIJFFAT66DA,33,97.20,住家用,加強磚造,70年7月13日,二層,一層 二層
RPVNMLKKJIJFFDT56CA,29,171.31,住商用,鋼筋混凝土造,74年5月23日,三層,一層 二層 三層 騎樓
RPSNMLRJJIJFFDT96DA,37,30.81,店舖、住宅,鋼筋混凝土造,66年5月6日,二層,一層 二層 騎樓
RPVNMLOKJIJFFAT76DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOKJIJFFAT66DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOKJIJFFAT56DA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPTNMLOKJIJFFAT56DA,15,69.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOKJIJFFAT09DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPSNMLOKJIJFFAT09DA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQLJIJFFDT76CA,38,200.62,店舖、住宅,鋼筋混凝土造,65年7月1日,三層,一層 二層 三層 騎樓
RPQNMLSLJIJFFET07CA,35,304.92,住商用,鋼筋混凝土造,68年12月29日,三層,一層 二層 三層 騎樓
RPPOMLSKJIJFFCT76CA,,155.36,見其他登記事項,見其他登記事項,103年6月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKJIJFFCT98CA,23,247.72,住商用,鋼筋混凝土造,80年8月15日,四層,一層 二層 三層 四層
RPRNMLMKJIJFFCT88CA,19,136.24,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層
RPOOMLQJJIJFFAT78CA,15,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPOOMLQJJIJFFAT78CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKKJIJFFAT68CA,23,104.03,住家用,鋼筋混凝土造,81年3月19日,三層,一層 二層 三層
RPQNMLKKJIJFFAT38CA,34,165.96,住商用,鋼筋混凝土造,69年11月27日,三層,一層 二層 三層 騎樓
RPVNMLKKJIJFFAT88CA,8,16.57,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPVNMLKKJIJFFAT88CA,8,8.29,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPWNMLKKJIJFFAT98CA,31,81.41,住家用,鋼筋混凝土造,72年11月15日,五層,四層
RPWNMLKKJIJFFAT98CA,31,23.39,見其他登記事項,鋼筋混凝土造,72年11月15日,五層,
RPVOMLTKJIJFFAT27CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPVOMLTKJIJFFAT27CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXOMLLLJIJFFAT76CA,20,23.11,住家用,鋼筋混凝土造,84年4月28日,六層,四層
RPXOMLLLJIJFFAT76CA,20,9.61,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPSNMLOLJIJFFAT09CA,34,111.08,住家用,加強磚造,69年9月17日,二層,一層 二層
RPVNMLOLJIJFFAT76CA,33,84.28,住商用,加強磚造,70年12月7日,二層,一層 二層
RPPOMLQLJIJFFAT09CA,15,108.14,住家用,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層
RPQOMLOLJIJFFDT66CA,,204.36,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPPNMLLKJIJFFDT68CA,20,234.39,店舖、住宅,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 騎樓
RPVNMLMKJIJFFDT76CA,21,86.68,住宅,鋼筋混凝土造,83年4月15日,八層,七層
RPVNMLMKJIJFFDT76CA,21,33.50,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPPNMLMKJIJFFAT58DA,19,40.55,住家用,鋼筋混凝土造,84年11月11日,七層,五層
RPPNMLMKJIJFFAT58DA,19,12.10,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPQNMLMKJIJFFAT68DA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPQNMLMKJIJFFAT68DA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLSKJIJFFET27CA,20,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPTNMLSKJIJFFET27CA,20,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPRNMLTKJIJFFET17CA,36,95.44,住商用,鋼筋混凝土加強磚造,68年2月21日,二層,一層 二層 騎樓
RPVNMLLKJIJFFCT56CA,20,92.95,住家用,鋼筋混凝土造,83年8月12日,七層,六層
RPVNMLLKJIJFFCT56CA,20,54.33,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPSNMLLLJIJFFCT98CA,34,83.20,國民住宅,加強磚造,69年12月28日,二層,一層 二層
SPSNMLLLJIJFFCT09CA,21,140.63,商業用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層
RPROMLQLJIJFFAT66CA,26,193.40,住家用,鋼筋混凝土造,77年9月14日,四層,一層 二層 三層 四層 騎樓
RPROMLLKJIJFFAT68CA,,163.08,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLLKJIJFFAT58CA,,111.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLLKJIJFFAT68CA,20,102.99,住家用,鋼筋混凝土造,83年5月2日,十三層,七層
RPSNMLLKJIJFFAT68CA,20,23.78,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPSNMLMKJIJFFAT78CA,33,174.72,住家用,鋼筋混凝土造,70年10月28日,三層,一層 二層 三層 騎樓
RPQNMLMKJIJFFDT98DA,22,181.66,住宅,鋼筋混凝土造,81年8月22日,三層,一層 二層 三層
RPPNMLNKJIJFFET09DA,31,89.64,農舍,加強磚造,73年2月24日,一層,一層
RPPOMLSKJIJFFAT56CA,33,243.60,農舍,加強磚造,70年10月21日,三層,一層 二層 三層
RPWNMLRKJIJFFAT07CA,20,28.75,住家用,加強磚造,84年3月18日,一層,一層
RPRNMLNLJIJFFCT09CA,34,156.06,住商用,鋼筋混凝土造,70年3月12日,三層,一層 二層 三層 騎樓
RPXNMLRKJIJFFAT17CA,20,148.21,住商用,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層
RPXNMLMKJIJFFAT66CA,30,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,二層
RPXNMLMKJIJFFAT66CA,30,17.71,見其他登記事項,鋼筋混凝土造,74年1月9日,五層,
RPOOMLNKJIJFFAT58CA,35,171.14,住商用,鋼筋混凝土造,68年12月20日,三層,一層 二層 三層 騎樓 地下層
RPROMLNKJIJFFAT88CA,15,99.68,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPROMLNKJIJFFAT88CA,15,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLOKJIJFFAT98CA,33,100.80,住商用,加強磚造,70年6月5日,二層,一層 二層 騎樓
RPXNMLOKJIJFFAT86CA,8,16.57,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPXNMLOKJIJFFAT86CA,8,8.29,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQNMLQJKIJFFAT98CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPTOMLTKJIJFFAT07CA,20,91.12,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,四層
RPQNMLQJKIJFFAT98CA,15,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLTKJIJFFAT07CA,20,22.85,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPPOMLOKJIJFFAT78CA,18,178.01,住家用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層
RPUNMLMKJIJFFAT98CA,15,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPUNMLMKJIJFFAT98CA,15,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTLJIJFFCT86CA,7,244.89,農舍,見使用執照,96年5月2日,一層,一層
RPRNMLOKJIJFFCT09CA,20,110.12,住家用,鋼筋混凝土造,83年8月12日,七層,六層
RPPOMLOLJIJFFDT56CA,,251.14,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPRNMLMKJIJFFFT56CA,32,95.46,住商用,加強磚造,72年3月25日,二層,一層 二層 騎樓
RPQNMLNKJIJFFFT56CA,27,177.49,住家用,鋼筋混凝土造,76年6月26日,三層,一層 二層 三層
RPTNMLQLJIJFFCT96CA,19,466.73,商業用,鋼筋混凝土造,84年11月10日,十層,一層
RPTNMLQLJIJFFCT96CA,19,187.54,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPSNMLQKJIJFFET96CA,35,99.20,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPPNMLTKJIJFFAT66DA,20,186.45,住家用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層
RPVNMLTJKIJFFAT17CA,21,278.01,住商用,鋼筋混凝土造,82年7月30日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLQLJIJFFDT27CA,,194.30,住宅,鋼筋混凝土構造,103年5月9日,三層,一層 二層 三層
RPXOMLLJKIJFFAT76DA,18,113.48,住家用,鋼筋混凝土造,85年12月20日,十二層,四層
RPXOMLLJKIJFFAT76DA,18,65.14,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPPNMLQLJIJFFDT66CA,,161.72,住宅,鋼筋混凝土構造,103年6月6日,三層,一層 二層 三層 騎樓
RPQOMLSKJIJFFAT76DA,23,102.98,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,五層
RPQOMLSKJIJFFAT76DA,23,31.51,共有部份,鋼筋混凝土造,80年8月29日,十一層,
RPSNMLLKKIJFFCT98CA,25,245.59,住家用,加強磚造,79年3月28日,二層,一層 二層
RPRNMLOLJIJFFCT56CA,7,558.42,見使用執照,見使用執照,96年10月2日,一層,一層
RPQNMLPLJIJFFCT56CA,34,110.40,住商用,鋼筋混凝土造,70年4月17日,三層,一層 二層 三層 騎樓
RPQNMLPLJIJFFCT56CA,37,107.64,住商用,加強磚造,66年8月4日,三層,一層 二層 三層 騎樓
RPSOMLOKJIJFFAT09CA,33,158.79,住商用,鋼筋混凝土造,71年4月29日,三層,一層 二層 三層 騎樓
RPPNMLNLJIJFFAT68CA,23,140.47,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPTOMLOKJIJFFAT56CA,15,113.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPTOMLOKJIJFFAT56CA,15,56.66,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLOLJIJFFAT98CA,21,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPRNMLOLJIJFFAT98CA,21,14.69,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLPKJIJFFAT88CA,24,180.21,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層
RPSNMLRKJIJFFAT66CA,1,204.32,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKJIJFFAT98CA,4,148.36,住家用,鋼筋混凝土造,100年2月17日,一層,一層
RPVNMLRKJIJFFAT96CA,16,103.55,住家用,鋼筋混凝土造,87年10月20日,八層,六層
RPVNMLRKJIJFFAT96CA,16,52.91,見其他登記事項,鋼筋混凝土造,87年10月20日,八層,
RPTNMLRKJIJFFAT76CA,34,116.00,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPXNMLQLJIJFFAT17CA,22,74.57,住家用,鋼筋混凝土造,81年11月9日,六層,五層
RPXNMLQLJIJFFAT17CA,22,28.21,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPUOMLPJKIJFFCT96CA,,239.00,住家用,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層
RPUNMLLLJIJFFCT56CA,34,97.10,住商用,加強磚造,69年7月4日,二層,一層 二層
RPPNMLOLJIJFFBT88CA,19,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,五層
RPPNMLOLJIJFFBT88CA,19,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPSNMLPKJIJFFDT76CA,23,148.85,住宅,鋼筋混凝土造,80年8月21日,四層,一層 二層 三層 四層
RPPNMLLJKIJFFDT68CA,10,211.43,住商用,鋼筋混凝土造,93年5月24日,三層,一層 二層 三層
RPTOMLSKJIJFFAT07DA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPTOMLSKJIJFFAT07DA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLLKKIJFFCT76CA,,140.34,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKJIJFFAT98DA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPRNMLOKJIJFFAT98DA,15,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSKJIJFFET86CA,40,162.40,住家用,鋼筋混凝土加強磚造,63年11月29日,二層,一層 二層
RPXNMLNJKIJFFET17CA,20,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPXNMLNJKIJFFET17CA,20,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPPNMLTKJIJFFET96CA,8,402.70,農舍,見其他登記事項,95年5月29日,二層,一層 二層
RPQNMLOKJIJFFBT98DA,31,124.70,農舍,加強磚造,73年1月24日,一層,一層 騎樓
RPOOMLRKJIJFFAT09DA,15,174.58,見其他登記事項,鋼筋混凝土造,88年11月30日,四層,一層 二層 三層 四層
RPOPMLLJKIJFFAT58DA,18,132.35,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層
RPVNMLLKKIJFFCT66CA,14,193.02,住家用,鋼筋混凝土造,90年1月9日,四層,一層 二層 三層 四層
RPQNMLTLJIJFFCT96CA,40,106.40,住家用,加強磚造,63年10月1日,二層,一層 二層 騎樓
RPUNMLPJKIJFFCT86CA,19,164.22,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPPOMLPLJIJFFCT56CA,21,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,四層
RPPOMLPLJIJFFCT56CA,21,18.76,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPPOMLSLJIJFFAT66CA,,199.44,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLJIJFFAT76CA,31,131.88,住家用,鋼筋混凝土造,72年5月15日,三層,一層 二層 三層
RPTNMLSKJIJFFCT07CA,37,93.60,住家用,加強磚造,66年7月28日,二層,一層 二層 騎樓
RPSNMLLLJIJFFAT78CA,20,194.30,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPUNMLPLJHNFFAT17DA,,218.30,,,,,
RPUNMLMJKIJFFAT98CA,23,85.41,住家用,鋼筋混凝土造,81年2月20日,七層,六層
RPUNMLMJKIJFFAT98CA,23,31.45,見其他登記事項,鋼筋混凝土造,81年2月20日,七層,
RPXNMLLJKIJFFAT56CA,20,104.56,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,十二層
RPXNMLLJKIJFFAT56CA,20,27.26,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPSNMLSKJIJFFAT76CA,19,157.25,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層
RPSNMLSKJIJFFAT76CA,19,48.80,住家用,鋼筋混凝土造,84年6月15日,四層,
RPXNMLSKJIJFFAT27CA,21,147.43,住家用,鋼筋混凝土造,82年6月9日,二層,一層 二層 地下層
RPWNMLSKJIJFFAT17CA,22,195.66,住家用,鋼筋混凝土造,82年1月15日,四層,一層 二層 三層 四層
RPVNMLSKJIJFFAT07CA,36,94.34,住家用,加強磚造,67年12月28日,二層,一層 二層
RPQNMLSKJIJFFAT56CA,,50.20,住家用,磚造,,一層,一層
RPPNMLSKJIJFFAT09CA,21,86.54,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,三層
RPPNMLSKJIJFFAT09CA,21,20.29,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPQNMLMJKIJFFAT58CA,22,158.23,住家用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層
RPVOMLSKJIJFFAT17CA,,93.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLSKJIJFFAT66CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPRNMLSKJIJFFAT66CA,15,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLPJKIJFFAT96CA,1,236.92,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJKIJFFAT09CA,1,200.61,住家用,鋼筋混凝土造,103年4月24日,四層,一層 二層 三層 四層
RPSOMLTKJIJFFAT96CA,38,104.06,住商用,鋼筋混凝土加強磚造,66年4月22日,二層,一層 二層 騎樓
RPPNMLPLJIJFFAT88CA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPPNMLPLJIJFFAT88CA,15,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLSKJIJFFCT17CA,9,188.25,住商用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層 騎樓
RPOOMLTKJIJFFAT56CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPOOMLTKJIJFFAT56CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTOMLOLJIJFFAT66CA,20,219.93,住商用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 騎樓
RPTPMLSKJIJFFCT27CA,,252.02,住家用,見其他登記事項,103年8月28日,三層,一層 二層 三層
RPUPMLSKJIJFFCT37CA,,257.92,住家用,見其他登記事項,103年8月28日,三層,一層 二層 三層
RPVPMLSKJIJFFCT47CA,,258.48,住家用,見其他登記事項,103年8月28日,三層,一層 二層 三層
RPXNMLSLJIJFFCT57CA,31,235.75,農舍,加強磚造,72年8月20日,二層,一層 二層
RPPNMLTKJIJFFCT76CA,,257.92,住家用,見其他登記事項,103年8月28日,三層,二層 三層 一層
RPQNMLTKJIJFFCT86CA,45,110.00,住家用,加強磚造,59年1月15日,二層,一層 二層 騎樓
RPXOMLKLJIJFFCT86CA,22,51.00,住家用,磚造,81年7月31日,一層,一層
RPUNMLOLJIJFFCT86CA,11,44.80,農舍,見使用執照,92年12月23日,一層,一層
RPVNMLTKJIJFFBT27CA,18,182.14,農舍,鋼造,85年9月5日,二層,一層 二層
RPTOMLRLJIJFFCT17CA,22,111.70,住家用,加強磚造,81年10月22日,二層,一層 二層
RPVNMLNLJIJFFCT86CA,19,164.00,見其他登記事項,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 騎樓 停車場
RPSNMLTKJIJFFAT96DA,20,125.38,住家用,鋼筋混凝土造,83年9月26日,五層,三層
RPSNMLTKJIJFFAT96DA,20,125.38,住家用,鋼筋混凝土造,83年9月26日,五層,四層
RPSNMLTKJIJFFAT96DA,20,125.38,住家用,鋼筋混凝土造,83年9月26日,五層,五層
RPSNMLTKJIJFFAT96DA,20,66.56,見其他登記事項,鋼筋混凝土造,83年9月26日,五層,
RPQNMLTKJIJFFAT76DA,20,242.42,住商用,鋼筋混凝土造,83年9月26日,五層,一層 二層 騎樓
RPQNMLTKJIJFFAT76DA,20,44.38,見其他登記事項,鋼筋混凝土造,83年9月26日,五層,
RPOOMLMJKIJFFDT78CA,,214.98,住家用,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPPNMLOLJIJFFET56CA,20,58.08,住家用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層
RPPNMLOLJIJFFET56CA,20,58.08,住家用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層
RPUNMLPKKIJFFCT96CA,,222.75,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLOLJIJFFAT56CA,18,146.60,住商用,鋼造,85年6月4日,二層,一層 二層 騎樓
RPPOMLTKJIJFFAT66CA,31,198.36,住家用,加強磚造,72年11月30日,二層,一層 二層
RPROMLOLJIJFFAT09CA,15,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPROMLOLJIJFFAT09CA,15,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNJKIJFFAT68CA,,245.66,住家用,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLJIJFFAT48CA,15,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQNMLKLJIJFFAT48CA,15,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLTKJIJFFAT76CA,27,161.17,住家用,鋼筋混凝土造,76年11月1日,三層,一層 二層 三層
RPPNMLMJKIJFFAT48CA,32,81.88,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPPNMLMJKIJFFAT48CA,32,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPWNMLLLJIJFFCT86DA,22,104.88,住家用,加強磚造,82年1月6日,二層,一層 二層
RPWNMLLJKIJFFAT09CA,17,180.90,住家用,鋼筋混凝土造,86年5月12日,四層,二層 三層 四層 一層
RPRNMLNJKIJFFAT78CA,,245.66,住家用,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 屋頂突出物
RPROMLMJKIJFFAT78CA,5,244.09,住家用,鋼筋混凝土造,98年9月4日,三層,一層 二層 三層
RPTNMLTKJIJFFAT96CA,20,82.67,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,五層
RPTNMLTKJIJFFAT96CA,20,24.45,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPUNMLTKJIJFFAT07CA,32,81.64,國民住宅,鋼筋混凝土造,72年3月30日,五層,二層
RPUNMLTKJIJFFAT07CA,32,.00,國民住宅,鋼筋混凝土造,72年3月30日,,
RPUOMLOLJIJFFAT76CA,22,206.29,住家用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層
