編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPLJIJFFAX27CA,通梁中段,111.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLJIJFFAX37DA,五福段,45.91,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLJIJFFAX37DA,五福段,281.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOLJIJFFAX27DA,光榮段,.10,都市：其他
RPVNMLOLJIJFFAX27DA,光榮段,3.32,都市：其他
RPVNMLOLJIJFFAX27DA,光榮段,.18,都市：其他
RPVNMLOLJIJFFAX27DA,光榮段,.78,都市：其他
RPVNMLOLJIJFFAX27DA,光榮段,.71,都市：其他
RPVNMLOLJIJFFAX27DA,光榮段,3.81,都市：其他
RPVNMLOLJIJFFAX27DA,光榮段,.39,都市：其他
RPVNMLOLJIJFFAX27DA,光榮段,1.23,都市：其他
RPVNMLOLJIJFFAX27DA,光榮段,.28,都市：其他
RPVNMLOLJIJFFAX27DA,光榮段,.04,都市：其他
RPRNMLLKJIJFFAX09DA,潭邊新段,599.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJIJFFAX76DA,馬公段,47.00,都市：商
RPSNMLMKJIJFFAX66DA,埕東段,32.03,都市：住
RPSNMLSKJIJFFAX17CA,大嶼段,172.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJIJFFAX76CA,竹篙灣段,43.50,非都市：鄉村區 ; 非都市編定：遊憩用地
RPQNMLLLJIJFFAX98CA,五德東段,539.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJIJFFAX98CA,五德東段,269.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLJIJFFAX57DA,沙港北段,520.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLJIJFFAX57DA,沙港北段,38.34,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLJIJFFAX47DA,沙港北段,520.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJIJFFAX47DA,沙港北段,76.68,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRKJIJFFAX57CA,文東段,265.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKJIJFFAX57CA,文東段,299.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKJIJFFAX66CA,竹篙灣段,1292.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLQKJIJFFAX66CA,竹篙灣段,1292.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLQKJIJFFAX96CA,安宅段,1386.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKJIJFFAX76CA,井垵西段,595.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIJFFAX86CA,四維段,64.12,都市：農
RPRNMLMKJIJFFAX09CA,六合段,112.22,都市：農
RPPNMLMKJIJFFAX88CA,風櫃西段,895.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAX09CA,葉新段,215.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIJFFAX09CA,葉新段,40.94,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKJIJFFAX09CA,葉新段,5.54,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNKJIJFFAX76DA,竹篙灣段,438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJIJFFAX07DA,鳥嶼新段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIJFFAX07DA,鳥嶼新段,37.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIJFFAX07DA,鳥嶼新段,40.86,非都市：一般農業區 ; 非都市編定：農牧用地
SPRNMLNKJIJFFAX76DA,東澳段,70.81,都市：住
RPRNMLNKJIJFFAX66DA,東澳段,70.81,都市：住
RPTNMLNKJIJFFAX86DA,光榮段,13.44,都市：住
RPTNMLNKJIJFFAX86DA,光榮段,42.06,都市：住
RPTNMLNKJIJFFAX86DA,光榮段,19.82,都市：住
RPWNMLQKJIJFFAX37CA,興仁段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIJFFAX66CA,五福段,63.43,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJKIJFFAX66CA,五福段,163.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKIJFFAX09CA,五福段,162.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKIJFFAX09CA,五福段,63.43,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOJKIJFFAX96DA,馬公段,136.00,都市：商
RPTNMLOJKIJFFAX96DA,馬公段,4.00,都市：商
RPSNMLOLJIJFFAX86CA,光華段,155.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJIJFFAX86CA,光華段,155.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKIJFFAX76CA,五福段,63.43,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJKIJFFAX76CA,五福段,163.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQKJIJFFAX47CA,橫礁段,530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQKJIJFFAX07CA,龍門南段,979.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJIJFFAX47CA,四維段,660.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJIJFFAX37DA,文東段,53.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJIJFFAX66DA,山水東段,1009.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJIJFFAX17DA,鳥嶼新段,117.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKJIJFFAX27CA,湖東新段,533.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJIJFFAX27CA,湖東新段,21.79,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKJIJFFAX96CA,東衛段,1232.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJIJFFAX07CA,鐵線段,572.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKJIJFFAX37CA,山水南段,173.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJIJFFAX47CA,橫礁段,470.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSLJIJFFAX47DA,五福段,507.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKIJFFAX56CA,山水南段,136.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIJFFAX56CA,山水南段,33.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJIJFFAX57CA,四維段,23.16,都市：農
RPSNMLMJKIJFFAX56CA,井垵西段,62.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFAX56CA,井垵西段,14.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFAX56CA,井垵西段,67.16,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFAX56CA,井垵西段,37.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFAX56CA,井垵西段,9.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFAX56CA,井垵西段,73.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFAX56CA,井垵西段,69.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFAX56CA,井垵西段,36.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFAX56CA,井垵西段,36.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFAX56CA,井垵西段,13.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIJFFAX56CA,井垵西段,28.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJIJFFAX27EA,井垵西段,32.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJIJFFAX27EA,井垵西段,406.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJIJFFAX47CA,林投南段,587.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJIJFFAX96CA,埕東段,17.56,都市：住
RPWNMLSKJIJFFAX67DA,林投南段,587.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFAX37DA,外垵二段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFAX37DA,外垵二段,39.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFAX37DA,外垵一段,31.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFAX37DA,外垵一段,50.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFAX37DA,外垵一段,60.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFAX37DA,外垵一段,69.08,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLSLJIJFFAX77DA,國宅段,1028.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLJIJFFAX87DA,山水東段,390.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLJIJFFAX87DA,山水東段,346.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFAX76DA,隘門新段,62.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIJFFAX78CA,光華段,18.05,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKKIJFFAX78CA,光華段,206.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJIJFFAX09CA,許家段,1447.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJIJFFAX56CA,埕東段,28.32,都市：住
RPRNMLKLJIJFFAX98CA,烏崁新段,1222.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFAX76DA,光榮段,13.05,都市：商
RPWNMLPLJIJFFAX47DA,馬公段,34.25,都市：住
RPWOMLPLJIJFFAX47CA,大嶼段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLJIJFFAX47CA,大嶼段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIJFFAX88CA,赤崁中段,65.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIJFFAX98EA,井垵西段,204.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJIJFFAX98EA,井垵西段,435.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIJFFAX98DA,五福段,64.16,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLLJIJFFAX98DA,五福段,206.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJIJFFAX09CA,埕東段,340.54,都市：住
RPRNMLLLJIJFFAX09CA,埕東段,300.83,都市：住
RPSNMLKKKIJFFAX09CA,葉新段,330.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKIJFFAX09CA,葉新段,30.23,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLJIJFFAX56CA,後寮段,26.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,21.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,29.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,58.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,15.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,18.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,66.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,15.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,26.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,11.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,13.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,7.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,15.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,.12,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLJIJFFAX56CA,後寮段,10.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIJFFAX56CA,後寮段,9.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,9.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAX56CA,後寮段,15.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKIJFFAX88CA,東澳段,.72,都市：住
RPQNMLKKKIJFFAX88CA,東澳段,.89,都市：住
RPQNMLKKKIJFFAX88CA,東澳段,25.62,都市：住
RPQNMLKKKIJFFAX88CA,東澳段,.77,都市：住
RPQNMLKKKIJFFAX88CA,東澳段,.39,都市：住
RPOOMLLLJIJFFAX88CA,鐵線段,173.44,都市：農
RPOOMLLLJIJFFAX88CA,鐵線段,155.71,都市：農
RPTNMLPLJIJFFAX17DA,光榮段,12.12,都市：住
RPUNMLPLJIJFFAX27DA,鼎灣新段,188.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLJIJFFAX96CA,五福段,328.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLJIJFFAX96CA,五福段,16.76,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPLJIJFFAX86DA,五福段,198.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJIJFFAX86DA,五福段,52.53,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKKKIJFFAX86CA,光華段,47.15,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKKKIJFFAX86CA,光華段,225.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLJIJFFAX96CA,鐵線段,168.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJIJFFAX76CA,風櫃西段,308.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLJIJFFAX86CA,葉新段,49.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLJIJFFAX07CA,文澳段,78.00,都市：住
RPSOMLPLJIJFFAX07CA,安宅段,39.64,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLPLJIJFFAX07CA,安宅段,177.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKIJFFAX17CA,鎮海新段,16.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFAX17CA,鎮海新段,41.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKIJFFAX17CA,鎮海新段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKIJFFAX17CA,鎮海新段,33.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFAX17CA,鎮海新段,63.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFAX17CA,鎮海新段,94.66,非都市：風景區 ; 非都市編定：遊憩用地
RPSNMLRKKIJFFAX17CA,鎮海新段,30.38,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFAX17CA,鎮海新段,82.43,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFAX17CA,鎮海新段,72.18,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFAX17CA,鎮海新段,11.46,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFAX17CA,鎮海新段,.74,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLJIJFFAX76EA,井垵西段,489.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIJFFAX27EA,井垵西段,290.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPLJIJFFAX17CA,安宅段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPLJIJFFAX17CA,安宅段,39.64,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLSKKIJFFAX87DA,興仁段,151.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSKKIJFFAX87DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLSKKIJFFAX87DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLSKKIJFFAX87DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLPLJIJFFAX86CA,風櫃東段,1032.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLJIJFFAX66CA,東衛段,187.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPLJIJFFAX66CA,東衛段,69.44,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKKKIJFFAX98CA,文東段,46.00,非都市： ; 非都市編定：
RPRNMLKKKIJFFAX98CA,文東段,1.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKKIJFFAX66CA,鎮海新段,163.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKKIJFFAX09CA,港子段,369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIJFFAX07CA,沙港北段,797.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKIJFFAX66CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMLKIJFFAX66CA,五福段,153.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKIJFFAX07CA,湖東新段,533.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKKIJFFAX07CA,湖東新段,21.79,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRLJIJFFAX96CA,許家段,299.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIJFFAX96CA,許家段,6.76,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLPLJIJFFAX76CA,東石新段,6.65,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLPLJIJFFAX76CA,東石新段,45.72,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLPLJIJFFAX76CA,東石新段,653.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLJIJFFAX57DA,山水東段,1178.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLJIJFFAX07DA,安宅段,584.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLJIJFFAX07DA,安宅段,2287.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKIJFFAX86CA,葉新段,1285.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKIJFFAX86DA,馬公段,196.00,都市：住
RPPNMLQLJIJFFAX96EA,井垵西段,87.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJIJFFAX96EA,井垵西段,87.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJIJFFAX96EA,井垵西段,87.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLKIJFFAX17DA,馬公段,100.00,都市：住
RPUNMLMLKIJFFAX07DA,馬公段,96.00,都市：住
RPVOMLMLKIJFFAX27DA,馬公段,110.00,都市：住
RPWNMLMLKIJFFAX27DA,馬公段,105.00,都市：住
RPPNMLNLKIJFFAX66DA,馬公段,114.00,都市：住
RPXOMLMLKIJFFAX47DA,許家段,1780.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMLKIJFFAX47DA,許家段,161.40,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNLKIJFFAX27DA,馬公段,109.00,都市：住
RPWNMLNLKIJFFAX37DA,馬公段,118.00,都市：住
RPUNMLNLKIJFFAX17DA,馬公段,103.00,都市：住
RPQNMLNLKIJFFAX76DA,馬公段,113.00,都市：住
RPXNMLNLKIJFFAX47DA,馬公段,110.00,都市：住
RPSOMLMLKIJFFAX96DA,馬公段,127.00,都市：住
RPTOMLLKKIJFFAX76CA,港子段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLKKIJFFAX76CA,鎮海新段,1926.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLJIJFFAX17DA,許家段,398.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLJIJFFAX17DA,許家段,31.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKKIJFFAX67DA,興仁段,196.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKIJFFAX67DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSKKIJFFAX67DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSKKIJFFAX67DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSKKIJFFAX57DA,興仁段,185.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKKIJFFAX57DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSKKIJFFAX57DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSKKIJFFAX57DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLKKIJFFAX17DA,安宅段,584.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKKIJFFAX17DA,安宅段,2287.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLJIJFFAX17CA,四維段,64.12,都市：農
RPPNMLRLJIJFFAX96DA,埕東段,6.46,都市：住
RPPNMLRLJIJFFAX96DA,埕東段,.10,都市：住
RPPNMLRLJIJFFAX96DA,埕東段,1.97,都市：住
RPPNMLRLJIJFFAX96DA,埕東段,15.51,都市：住
RPWNMLLKKIJFFAX07DA,五福段,227.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLKKIJFFAX07DA,五福段,90.82,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJKIJFFAX98CA,岐頭段,213.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFAX98CA,岐頭段,869.75,非都市：一般農業區 ; 非都市編定：農牧用地
