編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLJIJFFBP88CA,舊庄段,4482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIJFFBP88CA,舊庄段,10316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIJFFBP88CA,舊庄段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIJFFBP88CA,舊庄段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIJFFBP88CA,舊庄段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIJFFBP88CA,舊庄段,19.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLJIJFFBP88CA,舊庄段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIJFFBP88CA,舊庄段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIJFFEP56CA,東光段,3274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFCP38CA,新油車段,94.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIJFFDP66CA,復興段,61.00,都市：住
RPPNMLLKJIJFFCP18CA,西螺段,122.00,都市：住
RPRNMLQJJIJFFFP09CA,明德段,621.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJIJFFDP28CA,大屯段,85.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFAP68CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIJFFAP58CA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJIJFFEP98CA,北港段,45.00,都市：住
RPPNMLRKJIJFFEP98CA,北港段,27.00,都市：住
RPRNMLRJJIJFFAP78DA,莿桐段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJIJFFAP68DA,光明段,165.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLJIJFFDP56CA,復興段,109.00,都市：住
RPTNMLPLJIJFFDP56CA,復興段,31.56,都市：住
RPUNMLQJJIJFFCP66EA,慈仁段,280.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJJIJFFCP66EA,慈仁段,44.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJIJFFCP66EA,慈仁段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJIJFFEP98DA,梧段,15.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRJJIJFFEP98DA,梧段,16.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRJJIJFFEP98DA,梧段,27.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLPLJIJFFAP58DA,東興段,1.14,都市：住
RPOOMLPLJIJFFAP58DA,東興段,.47,都市：住
RPOOMLPLJIJFFAP58DA,東興段,1.38,都市：住
RPOOMLPLJIJFFAP58DA,東興段,6.51,都市：住
RPOOMLPLJIJFFAP58DA,東興段,29.93,都市：住
RPOOMLPLJIJFFAP58DA,東興段,5.48,都市：住
RPOOMLPLJIJFFAP58DA,東興段,2.68,都市：住
RPOOMLPLJIJFFAP58DA,東興段,2.26,都市：住
RPOOMLPLJIJFFAP58DA,東興段,1.64,都市：住
RPOOMLPLJIJFFAP58DA,東興段,8.50,都市：住
RPOOMLPLJIJFFAP58DA,東興段,10.52,都市：住
RPOOMLPLJIJFFAP58DA,東興段,9.28,都市：住
RPOOMLPLJIJFFAP58DA,東興段,7.91,都市：住
RPOOMLPLJIJFFAP58DA,東興段,2.93,都市：住
RPOOMLPLJIJFFAP58DA,東興段,2.97,都市：住
RPOOMLPLJIJFFAP58DA,東興段,2.67,都市：住
RPOOMLPLJIJFFAP58DA,東興段,2.64,都市：住
RPOOMLPLJIJFFAP58DA,東興段,9.30,都市：住
RPOOMLPLJIJFFAP58DA,東興段,9.50,都市：住
RPOOMLPLJIJFFAP58DA,東興段,.38,都市：住
RPPNMLRJJIJFFFP98CA,昌南段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJIJFFCP88DA,社東段,19.26,都市：住
RPUNMLLKJIJFFAP58DA,斗六段,8.92,都市：住
RPQNMLRJJIJFFFP09CA,四美段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIJFFBP48DA,文安段,221.21,都市：住
RPROMLOKJIJFFAP78EA,仁愛段,141.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJIJFFAP48EA,咬狗段,2777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRLJIJFFAP96CA,崁頭厝段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRLJIJFFAP96CA,崁頭厝段,104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRLJIJFFAP96CA,崁頭厝段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKJIJFFEP68CA,扶朝段,966.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJIJFFAP66EA,海豐崙段海豐崙小段,28.86,都市：住
RPWNMLOLJIJFFAP66EA,海豐崙段海豐崙小段,83.00,都市：住
RPPNMLKKJIJFFEP28CA,乾元段,3439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKJIJFFEP09CA,劉厝段,16.21,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKKJIJFFEP48CA,劉厝段,16.21,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLKKJIJFFEP38CA,劉厝段,16.21,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLKKJIJFFEP58CA,劉厝段,21.61,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLKKJIJFFEP68CA,劉厝段,37.82,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLKKJIJFFEP78CA,仁德段,1551.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKJIJFFEP78CA,仁德段,1551.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKJIJFFEP78CA,仁德段,333.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKJIJFFEP78CA,仁德段,333.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKJIJFFEP78CA,北港段,75.00,都市：住
RPPNMLNKJIJFFEP58CA,新街段,93.00,都市：住
RPPNMLNKJIJFFEP58CA,新街段,1.00,都市：住
RPUOMLRLJIJFFAP66CA,竹圍子段,66.00,非都市： ; 非都市編定：
RPVNMLPLJIJFFDP76CA,福德段,61.88,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLQLJIJFFAP78CA,埔南段,1641.56,都市：農
RPPNMLLKJIJFFDP28CA,過溪子段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIJFFBP88CA,林子段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFDP68CA,高南段,88.23,都市：住
RPSNMLLLJIJFFDP68CA,高南段,25.80,都市：住
RPRNMLTJJIJFFBP98CA,大埤段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLJIJFFAP66CA,海豐崙段海豐崙小段,21.32,都市：住
RPRNMLKLJIJFFDP48CA,工專段,41.26,都市：住
RPRNMLKLJIJFFDP48CA,工專段,96.00,都市：住
RPRNMLKLJIJFFDP48CA,工專段,9.03,都市：住
RPSNMLKKJIJFFCP38CA,中厝段,1421.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIJFFAP68CA,北環段,149.99,都市：住
RPRNMLRJJIJFFCP88CA,中勸段,179.51,都市：商
RPWNMLRJJIJFFAP56CA,斗六段,88.00,都市：住
RPOOMLRJJIJFFAP48CA,海豐崙段朱丹灣小段,6.41,都市：住
RPPNMLNJKIJFFBP48EA,明昌段,73.00,都市：住
RPUNMLMKJIJFFCP78CA,順天段,116.07,都市：住
RPQNMLNJKIJFFBP58EA,明昌段,73.00,都市：住
RPRNMLLKJIJFFDP48CA,馬鳴段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIJFFEP88DA,長南段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFBP97CA,東仁段,89.00,都市：工
RPPNMLKKJIJFFBP97CA,東仁段,25.24,都市：工
RPTNMLKKJIJFFBP38CA,興國段,11.98,都市：商
RPPNMLRJJIJFFCP78DA,西螺段,30.00,都市：住
RPPNMLRJJIJFFCP78DA,西螺段,60.00,都市：住
RPPOMLNKJIJFFBP38CA,林子段,2648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIJFFAP28DA,重光段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIJFFAP28DA,重光段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJIJFFBP38EA,尚義段,85.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJIJFFBP38EA,尚義段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJIJFFAP87CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKJIJFFAP87CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKJIJFFAP87CA,科加段,205.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKJIJFFAP87CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLKJIJFFAP48DA,湖內段,2424.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIJFFAP18DA,南安段,68.40,都市：住
RPPNMLMKJIJFFAP18DA,南安段,69.03,都市：住
RPQNMLMKJIJFFAP28DA,埔南段,79.04,都市：工
RPRNMLKKJIJFFCP38DA,三塊厝段三塊厝小段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKJIJFFAP76DA,九老爺段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKJIJFFAP76DA,九老爺段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKJIJFFAP76DA,九老爺段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIJFFAP78DA,九老爺段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFFP58DA,東安段,357.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIJFFDP78DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIJFFDP78DA,北溪厝段,173.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIJFFDP48CA,忠孝段,103.46,都市：住
RPTNMLSJKIJFFAP56DA,保長段保長小段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJIJFFDP88CA,奮起段,121.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIJFFDP38CA,五間段,7.72,都市：住
RPTNMLRKJIJFFFP96DA,普令厝段,372.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLRKJIJFFFP96DA,普令厝段,1000.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLLJKIJFFAP97CA,後庄段,111.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIJFFFP98DA,山寮段,1966.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJIJFFFP09DA,山寮段,2215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJIJFFCP68CA,崙北段,691.21,都市：住
RPTNMLMKJIJFFCP68CA,崙東段,24.83,都市：住
RPPNMLOKJIJFFEP68CA,新吉段,1042.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFFP78DA,光大段,99.72,都市：工
RPSNMLMJKIJFFEP88DA,北港段,13.03,都市：住
RPTNMLOLJIJFFEP56CA,新街段,19.00,都市：住
RPTNMLOLJIJFFEP56CA,新街段,211.00,都市：住
RPSNMLOKJIJFFAP58CA,大崙段大崙小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKJIJFFAP18CA,高厝林子頭段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIJFFAP58CA,海豐崙段朱丹灣小段,92.15,都市：商
RPUNMLOKJIJFFAP78CA,公正段,99.00,都市：住
RPUNMLOKJIJFFAP78CA,公正段,6.00,都市：住
RPUNMLOKJIJFFAP78CA,公正段,18.00,都市：住
RPUNMLOKJIJFFAP78CA,公正段,77.00,都市：住
RPROMLLKJIJFFAP28CA,永昌段,148.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJIJFFEP86CA,新街段,198.00,都市：住
RPVNMLPLJIJFFEP86CA,新街段,117.00,都市：住
RPOOMLKLJIJFFAP97CA,黃厝段,58.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIJFFAP48CA,四合段,1526.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJIJFFAP68CA,樹子腳段,662.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJIJFFAP68CA,芎林段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJKIJFFAP98CA,海豐崙段海豐崙小段,56.40,都市：住
RPPOMLTJKIJFFAP88CA,大竹圍段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIJFFDP96CA,王厝段,2575.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQLJIJFFDP76CA,北興段,1742.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFAP28CA,重光段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIJFFAP18CA,重興段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFAP18CA,重興段,1254.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFAP18CA,重興段,1870.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFBP38CA,林子段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIJFFEP48CA,頂鹿段,1391.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKJIJFFEP58CA,新吉段,187.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKJIJFFEP58CA,新吉段,285.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLJIJFFBP78CA,明昌段,198.00,都市：住
RPQNMLQLJIJFFBP78CA,明昌段,28.00,都市：其他
RPSNMLOLJIJFFBP78CA,大東段新崙小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJIJFFEP09CA,松北段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJIJFFDP86CA,公安段,141.37,都市：住
RPQNMLSKJIJFFDP09CA,五間段,7.90,都市：住
RPTNMLLLJIJFFDP78CA,蕃薯段,1045.00,都市：農
RPTNMLLLJIJFFDP78CA,蕃薯段,2400.46,都市：其他
RPTNMLLLJIJFFDP78CA,蕃薯段,855.57,都市：農
RPTNMLLLJIJFFDP78CA,蕃薯段,628.95,都市：農
RPTNMLLLJIJFFDP78CA,蕃薯段,172.00,都市：農
RPTNMLLLJIJFFDP78CA,蕃薯段,3894.45,都市：農
RPTNMLLLJIJFFDP78CA,蕃薯段,3312.59,都市：農
RPTNMLLLJIJFFDP78CA,蕃薯段,2627.23,都市：農
RPTNMLLLJIJFFDP78CA,蕃薯段,500.09,都市：其他
RPTNMLLLJIJFFDP78CA,蕃薯段,212.84,都市：其他
RPTNMLLLJIJFFDP78CA,蕃薯段,202.82,都市：其他
RPQOMLTKKIJFFAP09CA,保長段保長小段,38.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKKIJFFAP09CA,保長段保長小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKKIJFFAP09CA,保長段保長小段,4.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKJIJFFDP78CA,平和厝段,92.10,都市：住
RPSNMLNKJIJFFDP78CA,平和厝段,29.33,都市：住
RPSNMLNKJIJFFDP78CA,平和厝段,4.32,都市：住
RPXNMLTLJIJFFDP37CA,北溪厝段,95.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLJIJFFDP37CA,北溪厝段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKIJFFFP78DA,豐安段,2450.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKJIJFFEP88DA,新街段,14.83,都市：住
RPRNMLNKJIJFFEP88DA,新街段,63.00,都市：住
RPPOMLSKJIJFFEP66DA,東庄段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKJIJFFEP66DA,東庄段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIJFFCP48CA,大同段,120.87,都市：住
RPRNMLLKKIJFFCP48CA,大同段,18.04,都市：住
RPRNMLLKKIJFFCP48CA,大同段,.11,都市：住
RPOOMLMJKIJFFDP38CA,忠孝段,12.41,都市：住
RPOOMLMJKIJFFDP38CA,忠孝段,.31,都市：住
RPOOMLMJKIJFFDP38CA,忠孝段,2.39,都市：住
RPPNMLPKJIJFFAP48DA,大竹圍段,55.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJIJFFAP48DA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJIJFFAP48DA,大竹圍段,42.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJIJFFCP66CA,漢南段,98.76,都市：住
RPUNMLSLJIJFFCP86CA,漢南段,98.76,都市：住
RPPNMLOKJIJFFFP78CA,萬厝段,1033.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKJIJFFFP56CA,永吉段,4218.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJIJFFAP38DA,溪洲段,10.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIJFFFP58CA,龍潭段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIJFFFP96CA,西安段,3012.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFFP78CA,四美段,207.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJIJFFEP86DA,蘇秦段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
