編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSNMLOJJIJFFCK18CA,福田段,1056.08,都市：住
RPVNMLOJJIJFFBK38CA,南勢坑段上南勢坑小段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJJIJFFBK38CA,南勢坑段下南勢坑小段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJJIJFFBK38CA,南勢坑段下南勢坑小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKJIJFFBK08CA,社寮岡段,84.00,都市：住
RPSNMLLKJIJFFBK87CA,苗栗段,15.43,都市：住
RPWPMLQLJIJFFCK56CA,田心段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQLJIJFFCK56CA,田心段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJIJFFCK08CA,福田段,3.61,都市：住
RPSNMLOJJIJFFDK28CA,成功段,268.64,都市：其他
RPSNMLOJJIJFFDK28CA,鹽館前段山子坪小段,81.00,都市：其他
RPTNMLOJJIJFFDK38CA,成功段,83.33,都市：其他
RPTNMLOJJIJFFDK38CA,鹽館前段山子坪小段,16.00,都市：其他
RPVNMLRJJIJFFBK68CA,苗栗段,25.80,都市：住
RPPQMLQLJIJFFCK58CA,田心段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLQLJIJFFCK58CA,田心段,19.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKJIJFFBK18CA,仁隆段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLJIJFFCK87CA,五南段,287.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLJIJFFCK87CA,五南段,6.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJJIJFFDK28CA,合興段,8.51,都市：其他
RPQOMLPJJIJFFDK28CA,合興段,161.32,都市：住
RPWOMLPLJIJFFBK88CA,苗栗段,4.58,都市：住
RPWNMLRLJIJFFCK09CA,田心段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJIJFFEK38CA,僑成段,75.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJIJFFCK09CA,田心段,18.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJJIJFFEK48CA,老雞隆段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIJFFEK38CA,老雞隆段,229.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIJFFEK08CA,三座厝段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFEK87CA,三座厝段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJJIJFFFK68CA,興隆段上埔小段,27.00,都市：農
RPSNMLLKJIJFFEK18CA,三座厝段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJIJFFEK78CA,九湖北段,3156.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKJIJFFEK28CA,中心段,106.75,都市：工
RPRNMLOJJIJFFEK38DA,九湖北段,118.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJJIJFFFK58CA,上坪段,14.24,都市：住
RPRNMLQJJIJFFFK58CA,上坪段,30.04,都市：住
RPQNMLPJJIJFFFK38CA,上興段,77.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIJFFFK38CA,上興段,5.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKJIJFFCK78DA,芎蕉坑段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKJIJFFCK88DA,芎蕉坑段,2562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKJIJFFCK68DA,芎蕉坑段,2808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJIJFFFK78DA,崁頂寮段,1439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJIJFFFK78DA,崁頂寮段,1297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJIJFFFK78DA,崁頂寮段,2852.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJJIJFFFK78DA,崁頂寮段,1528.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJJIJFFFK68CA,東興段,11.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJJIJFFFK68CA,東興段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJIJFFFK78CA,八德段,76.21,都市：住
RPSNMLLKJIJFFFK28CA,觀音段,87.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJIJFFFK88CA,華夏段,14.59,都市：住
RPTOMLQJJIJFFFK88CA,中央段,.18,都市：農
RPTOMLQJJIJFFFK88CA,中央段,21.80,都市：住
RPTOMLQJJIJFFFK88CA,中央段,.10,都市：住
RPXNMLQJJIJFFFK56CA,親民段,53.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJJIJFFFK56CA,親民段,91.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJJIJFFFK48CA,蟠桃段忠孝小段,16.02,都市：住
RPQNMLQJJIJFFFK48CA,銅鑼圈段大銅鑼圈小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKJIJFFFK38CA,東民段,114.40,都市：住
RPVOMLPJJIJFFDK78CA,潭內段,2017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJIJFFFK18CA,德義段,69.60,都市：住
RPPOMLNKJIJFFFK28CA,太陽段,14.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKJIJFFFK28CA,太陽段,35.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKJIJFFFK28CA,太陽段,199.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJIJFFFK68CA,頭份段一小段,919.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKJIJFFFK68CA,頭份段一小段,3064.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKJIJFFFK68CA,頭份段一小段,46.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKJIJFFFK68CA,文化段,24.90,都市：住
RPWNMLLKJIJFFFK68CA,文化段,66.33,都市：住
RPWNMLPJJIJFFDK78CA,龍社段,1098.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJJIJFFDK88CA,淡文湖段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJJIJFFDK68CA,仁德段,42.62,都市：住
RPUOMLPJJIJFFDK68CA,仁德段,.02,都市：住
RPQNMLKLJIJFFCK77CA,五南段,286.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIJFFDK18CA,淡文湖段,16.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJJIJFFDK08CA,龍北段,35.00,都市：住
RPOOMLPJJIJFFDK08CA,龍北段,87.00,都市：住
RPPNMLRKJIJFFFK58CA,蟠桃段後庄小段,75.00,都市：住
RPPNMLPJJIJFFCK97CA,泰田段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJIJFFFK48CA,中央段,217.16,都市：住
RPRNMLLKJIJFFCK87CA,田心段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJIJFFCK68CA,平元段,123.09,都市：住
RPWNMLRJJIJFFBK78CA,嘉盛段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFCK08CA,致民段,320.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFCK08CA,致民段,126.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJIJFFBK57CA,芒埔段,12.72,都市：住
RPROMLOJJIJFFBK08CA,外獅潭段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFDK58CA,造橋段,2931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFDK58CA,造橋段,515.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKJIJFFDK58CA,造橋段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFDK58CA,造橋段,306.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLOLJIJFFDK58CA,龍北段,188.00,都市：住
RPPNMLQJJIJFFBK97CA,文發段,103.88,都市：住
RPPNMLQJJIJFFBK97CA,文發段,1.79,都市：住
RPPNMLPJJIJFFBK87CA,尖山段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJIJFFBK08CA,新岡段,2000.00,都市：農
RPSNMLPJJIJFFBK18CA,文山段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKJIJFFBK77CA,苗栗段,96.00,都市：住
RPRNMLQJJIJFFBK18CA,福基段,232.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJJIJFFBK18CA,福基段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJJIJFFBK18CA,福基段,1683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJJIJFFBK18CA,福基段,1679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJJIJFFBK28CA,義民段,3670.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIJFFBK87CA,華清段,17.19,都市：住
RPPNMLNLJIJFFBK87CA,華清段,.28,都市：住
RPPNMLNLJIJFFBK87CA,華清段,.55,都市：住
RPPNMLNLJIJFFBK87CA,華清段,.13,都市：住
RPQOMLRJJIJFFBK28CA,鶴子岡段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFAK77CA,獅潭段和興小段,6351.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMKJIJFFAK67CA,豐田段,2399.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJIJFFBK68CA,巨蛋段,138.52,都市：住
RPSNMLSLJIJFFBK68CA,巨蛋段,282.11,都市：住
RPTNMLKKJIJFFAK77CA,大坪林段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLJIJFFBK67CA,維祥段維祥小段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIJFFAK47CA,八角林段,28.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKJIJFFAK47CA,八角林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJJIJFFAK28CA,新橫坑段,3556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJIJFFAK97CA,上庄段,1400.25,都市：農
RPPNMLRJJIJFFAK97CA,上庄段,24.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFCK08CA,福田段,10.47,都市：其他
RPSNMLMKJIJFFCK08CA,福田段,164.35,都市：住
RPSNMLMKJIJFFCK08CA,福田段,250.88,都市：其他
RPSNMLMKJIJFFCK08CA,福田段,249.31,都市：住
RPSNMLMKJIJFFCK08CA,福田段,1114.94,都市：住
RPSNMLMKJIJFFCK08CA,福田段,996.17,都市：住
RPSNMLMKJIJFFCK08CA,福田段,496.44,都市：住
RPSNMLMKJIJFFCK08CA,福田段,1.62,都市：其他
RPSNMLMKJIJFFCK08CA,福田段,25.79,都市：其他
RPROMLRJJIJFFBK38CA,南勢坑段上南勢坑小段,168.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKJIJFFDK48CA,海口段海口小段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFDK28CA,過港段,532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFDK28CA,過港段,2607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJKIJFFBK67CA,中義段,167.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJIJFFDK77CA,新港段後壁厝小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJJIJFFFK98CA,永和山段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJJIJFFFK58CA,頭份段三小段,36.38,都市：住
RPTNMLQJJIJFFFK78CA,成功段,20.38,都市：住
RPOOMLNKJIJFFFK18CA,田寮段一小段,.81,都市：住
RPOOMLNKJIJFFFK18CA,田寮段一小段,.84,都市：住
RPOOMLNKJIJFFFK18CA,田寮段一小段,4.97,都市：住
RPOOMLNKJIJFFFK18CA,田寮段一小段,83.00,都市：住
RPOOMLNKJIJFFFK18CA,田寮段一小段,.12,都市：住
RPOOMLNKJIJFFFK18CA,田寮段一小段,17.16,都市：住
RPOOMLNKJIJFFFK18CA,田寮段一小段,.56,都市：住
RPTOMLQJJIJFFDK68CA,竹南段二小段,54.00,都市：住
RPVOMLQJJIJFFDK88CA,龍南段,7.00,都市：住
RPWNMLTLLHLFFBK86CA,文發段,222.76,都市：住
RPWNMLTLLHLFFBK86CA,文發段,197.97,都市：住
RPWNMLTLLHLFFBK86CA,文發段,331.88,都市：其他
RPWNMLTLLHLFFBK86CA,文發段,36.62,都市：其他
RPWNMLTLLHLFFBK86CA,文發段,7.96,都市：其他
RPXOMLQJJIJFFDK09CA,竹南段一小段,62.00,都市：住
RPXOMLQJJIJFFDK09CA,竹南段一小段,11.00,都市：住
RPVNMLQJJIJFFAK58DA,水頭寮段,15.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQJJIJFFAK58DA,水頭寮段,2336.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIJFFAK58DA,大寮段,1658.49,都市：農
RPVNMLQJJIJFFAK58DA,水頭寮段,83.18,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKJIJFFEK88CA,老雞隆段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIJFFFK88DA,德義段,89.21,都市：住
RPQOMLLKJIJFFFK28DA,中山段,3.67,都市：其他
RPROMLLKJIJFFFK38DA,中山段,7.33,都市：其他
RPRNMLSKJIJFFFK98DA,蟠桃段忠孝小段,11.41,都市：住
RPSNMLQJJIJFFCK48DA,竹林段,28.36,都市：住
RPSNMLQJJIJFFCK48DA,竹林段,271.02,都市：住
RPSNMLQJJIJFFCK48DA,竹林段,522.94,都市：住
RPQNMLSLJIJFFBK58DA,維祥段維祥小段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFK88CA,親民段,229.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFK88CA,親民段,230.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFK88CA,親民段,12427.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFK88CA,親民段,1581.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFK88CA,親民段,1060.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFK88CA,親民段,248.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFK88CA,親民段,6311.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJIJFFFK58CA,中華段,281.09,都市：住
RPPNMLOKJIJFFAK87DA,大湖段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,174.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKJIJFFAK87DA,大湖段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,133.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKJIJFFAK87DA,大湖段,2197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,263.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKJIJFFAK87DA,大湖段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,1430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,2220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJIJFFAK87DA,大湖段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAK87DA,大湖段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJIJFFEK28CA,水美段,43.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLJIJFFEK28CA,水美段,24.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKJIJFFFK09CA,文正段,19.15,都市：農
RPPNMLRJJIJFFDK28CA,苦苓腳段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJKIJFFFK28CA,文化段,178.99,都市：其他
RPQOMLMJKIJFFFK28CA,文化段,123.48,都市：住
RPROMLMJKIJFFFK38CA,文化段,196.04,都市：住
RPUNMLKKJIJFFDK18CA,博愛段,42.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJIJFFDK58CA,大埔段中大埔小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJJIJFFDK58CA,大埔段中大埔小段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQLJIJFFFK09CA,親民段,305.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,165.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,146.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,386.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,947.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,2455.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,2472.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,470.66,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLQLJIJFFFK09CA,親民段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,4778.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,268.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,229.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,230.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,12427.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,1581.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,1060.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,248.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,1443.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,6311.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,3373.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,1544.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFFK09CA,親民段,1903.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJJIJFFDK78CA,竹南段三小段,89.00,都市：住
RPTNMLRJJIJFFDK68CA,海口段海口小段,9.90,都市：住
RPTNMLRJJIJFFDK68CA,海口段海口小段,12.90,都市：住
RPTNMLRJJIJFFDK68CA,海口段海口小段,56.00,都市：住
RPTNMLRJJIJFFDK68CA,海口段海口小段,9.80,都市：住
RPQNMLQLJIJFFFK68CA,園段,17.84,都市：住
RPQNMLQLJIJFFFK68CA,園段,77.28,都市：住
RPQNMLRKJIJFFCK38CA,苑北段,51.71,都市：住
RPRNMLRLJIJFFCK58CA,藍田段,1452.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLJIJFFCK38CA,烏眉坑段,713.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRKJIJFFCK28CA,苑北段,51.71,都市：住
RPSNMLNKJIJFFBK08CA,勝利段,251.00,都市：農
RPPNMLRJJIJFFCK18CA,平元段,74.41,都市：住
RPUNMLSLJIJFFBK88CA,南河段,19259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKJIJFFBK08CA,南河段,500.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJKIJFFDK58CA,龍昇段,103.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJKIJFFDK58CA,龍昇段,3575.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFCK57CA,內湖西段,572.14,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLKKJIJFFCK57CA,內湖西段,572.14,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLKJIJFFBK28CA,南河段,517.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFBK47CA,苗栗段,33.00,都市：住
RPPOMLRJJIJFFBK18CA,福麗段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIJFFBK67CA,勝利段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJIJFFBK67CA,北河段,1291.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJJIJFFCK38CA,玉山段,274.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIJFFAK97CA,獅潭段永興小段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKJIJFFAK97CA,獅潭段永興小段,442.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRKJIJFFCK68CA,啟心段,96.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKJIJFFAK38CA,大坪林段,478.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKJIJFFAK38CA,大坪林段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKJIJFFAK37CA,八角林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKJIJFFAK37CA,八角林段,28.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRKJIJFFBK58CA,恭敬段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJIJFFBK48CA,恭敬段,10.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIJFFBK38CA,恭敬段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIJFFBK38CA,恭敬段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJIJFFBK28CA,北苗段,14.54,都市：住
RPQNMLRKJIJFFBK28CA,北苗段,.66,都市：住
RPUNMLRKJIJFFBK68CA,恭敬段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJIJFFAK57CA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJKIJFFAK08CA,梅園段,9500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJKIJFFAK97CA,水頭寮段,356.88,非都市： ; 非都市編定：
RPVNMLPLJIJFFAK58CA,大坪林段,3565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLJIJFFAK68CA,大坪林段,3564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIJFFCK97CA,玉山段,297.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJKIJFFAK87CA,水頭寮段,33.23,非都市： ; 非都市編定：
RPQNMLRJJIJFFDK38CA,龍鳳段,19.21,都市：其他
RPQNMLRJJIJFFDK38CA,海口段海口小段,31.00,都市：其他
RPQNMLRJJIJFFDK38CA,海口段海口小段,70.00,都市：其他
RPQNMLRJJIJFFDK38CA,海口段海口小段,70.00,都市：其他
RPQNMLRJJIJFFDK38CA,海口段海口小段,15.00,都市：其他
RPQNMLRJJIJFFDK38CA,海口段海口小段,14.00,都市：其他
RPQNMLRJJIJFFDK38CA,海口段海口小段,337.00,都市：其他
RPQNMLRJJIJFFDK38CA,后厝段,56.80,都市：其他
RPQNMLRJJIJFFDK38CA,文化段,21.49,都市：其他
RPQNMLKKJIJFFCK67CA,竹林段,58.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIJFFCK67CA,竹林段,8.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIJFFDK48CA,天聲段,85.04,都市：住
RPVNMLLKJIJFFBK18CA,南河段,517.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFBK58CA,南勢坑段上南勢坑小段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFBK58CA,南勢坑段上南勢坑小段,2475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFBK58CA,南勢坑段上南勢坑小段,413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFBK58CA,南勢坑段上南勢坑小段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFBK58CA,南勢坑段上南勢坑小段,843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJIJFFBK18CA,嘉福段,26.00,都市：住
RPUNMLMKJIJFFBK18CA,嘉福段,20.53,都市：住
