編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKJIJFFGH98CA,15,9.54,見其他登記事項,鋼筋混凝土造,88年7月5日,七層,
RPUNMLSKJIJFFGH98CA,15,22.91,見其他登記事項,鋼筋混凝土造,88年7月5日,七層,
RPUNMLOLJIJFFGH68CA,8,53.82,住家用,鋼筋混凝土造,95年12月13日,十五層,三層
RPUNMLOLJIJFFGH68CA,8,.04,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLOLJIJFFGH68CA,8,16.07,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLOLJIJFFGH68CA,8,53.82,住家用,鋼筋混凝土造,95年12月13日,十五層,三層
RPUNMLOLJIJFFGH68CA,8,9.55,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLOLJIJFFGH68CA,8,13.32,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLOLJIJFFGH68CA,8,9.55,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLOLJIJFFGH68CA,8,.04,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLOLJIJFFGH68CA,8,13.32,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLOLJIJFFGH68CA,8,16.07,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPRNMLTKJIJFFGH78CA,22,71.88,住家用,鋼筋混凝土造,82年4月20日,七層,三層
RPRNMLTKJIJFFGH78CA,22,12.98,共有部份,鋼筋混凝土造,82年4月20日,七層,
RPOOMLTKJIJFFGH58CA,20,68.29,見其他登記事項,鋼筋混凝土造,83年9月5日,十二層,十層
RPOOMLTKJIJFFGH58CA,20,19.69,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPUNMLRKJIJFFGH88CA,8,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,三層
RPUNMLRKJIJFFGH88CA,8,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPRNMLNLJIJFFFH18CA,1,109.39,住家用,鋼筋混凝土造,102年10月18日,十一層,六層
RPRNMLNLJIJFFFH18CA,1,6.74,見其他登記事項,鋼筋混凝土造,102年10月18日,十一層,
RPRNMLNLJIJFFFH18CA,1,72.99,見其他登記事項,鋼筋混凝土造,102年10月18日,十一層,
RPUNMLTKJIJFFFH98CA,1,67.12,住家用,鋼筋混凝土造,102年8月23日,十三層,九層
RPUNMLTKJIJFFFH98CA,1,69.22,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPQNMLRKJIJFFFH38CA,,105.27,住家用,鋼筋混凝土造,103年4月21日,十二層,九層
RPQNMLRKJIJFFFH38CA,,74.75,見其他登記事項,鋼筋混凝土造,103年4月21日,十四層,
RPQNMLOKKIJFFGH28CA,8,58.10,住家用,鋼筋混凝土造,95年12月13日,十四層,八層
RPQNMLOKKIJFFGH28CA,8,10.16,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPQNMLOKKIJFFGH28CA,8,9.26,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPVNMLSKJIJFFGH09CA,,107.05,住家用,鋼筋混凝土造,103年7月21日,十三層,六層
RPXNMLSKJIJFFGH66CA,,87.01,住家用,鋼筋混凝土造,103年7月21日,十三層,二層
RPVNMLSKJIJFFGH09CA,,127.98,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPXNMLSKJIJFFGH66CA,,80.56,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPWNMLSKJIJFFGH56CA,,66.41,住家用,鋼筋混凝土造,103年7月21日,十三層,十層
RPWNMLSKJIJFFGH56CA,,68.37,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPOOMLSKJIJFFGH48CA,,66.41,住家用,鋼筋混凝土造,103年7月21日,十三層,二層
RPOOMLSKJIJFFGH48CA,,68.37,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPPOMLSKJIJFFGH58CA,33,111.22,住家用,加強磚造,70年11月17日,二層,一層 二層
RPRNMLLLJIJFFFH97CA,21,90.19,住家用,鋼筋混凝土造,82年12月8日,五層,四層
RPRNMLLLJIJFFFH97CA,21,1.31,共有部分,鋼筋混凝土造,82年12月8日,五層,
RPUQMLSJKIJFFFH56CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,三層
RPQQMLSJKIJFFFH78CA,,91.88,住家用,鋼筋混凝土造,103年6月23日,十五層,七層
RPUQMLSJKIJFFFH56CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQQMLSJKIJFFFH78CA,,50.36,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUQMLSJKIJFFFH56CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQQMLSJKIJFFFH78CA,,19.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSQMLSJKIJFFFH98CA,,91.88,住家用,鋼筋混凝土造,103年6月23日,十五層,十三層
RPSQMLSJKIJFFFH98CA,,50.36,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSQMLSJKIJFFFH98CA,,19.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLSJKIJFFFH78CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,五層
RPPRMLSJKIJFFFH78CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLSJKIJFFFH78CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQRMLSJKIJFFFH88CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,八層
RPQRMLSJKIJFFFH88CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQRMLSJKIJFFFH88CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPQMLSJKIJFFFH68CA,,91.87,住家用,鋼筋混凝土造,103年6月23日,十五層,十一層
RPPQMLSJKIJFFFH68CA,,50.59,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPQMLSJKIJFFFH68CA,,19.30,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOQMLSJKIJFFFH58CA,,91.87,住家用,鋼筋混凝土造,103年6月23日,十五層,八層
RPOQMLSJKIJFFFH58CA,,50.59,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOQMLSJKIJFFFH58CA,,19.30,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTQMLSJKIJFFFH09CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,二層
RPTQMLSJKIJFFFH09CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTQMLSJKIJFFFH09CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRQMLSJKIJFFFH88CA,,91.88,住家用,鋼筋混凝土造,103年6月23日,十五層,九層
RPRQMLSJKIJFFFH88CA,,50.36,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRQMLSJKIJFFFH88CA,,19.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXPMLSJKIJFFFH76CA,,91.87,住家用,鋼筋混凝土造,103年6月23日,十五層,五層
RPXPMLSJKIJFFFH76CA,,50.59,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXPMLSJKIJFFFH76CA,,19.30,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPOMLSKJIJFFEH38CA,1,300.57,見其他登記事項,鋼筋混凝土造,103年3月3日,五層,一層 二層 三層 四層 五層
RPPOMLSKJIJFFEH38CA,1,.41,共有部份,鋼筋混凝土造,103年3月3日,一層,
RPXNMLSKJIJFFEH09CA,1,304.04,見其他登記事項,鋼筋混凝土造,103年3月3日,五層,一層 二層 三層 四層 五層
RPXNMLSKJIJFFEH09CA,1,.42,共有部份,鋼筋混凝土造,103年3月3日,一層,
RPURMLSJKIJFFFH66CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,十五層
RPURMLSJKIJFFFH66CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPURMLSJKIJFFFH66CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXRMLSJKIJFFFH96CA,,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,八層
RPXRMLSJKIJFFFH96CA,,45.04,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPXRMLSJKIJFFFH96CA,,16.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVRMLSJKIJFFFH76CA,,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,二層
RPVRMLSJKIJFFFH76CA,,47.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVRMLSJKIJFFFH76CA,,16.14,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSRMLSJKIJFFFH09CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,十二層
RPSRMLSJKIJFFFH09CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSRMLSJKIJFFFH09CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWRMLSJKIJFFFH86CA,,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,七層
RPWRMLSJKIJFFFH86CA,,45.04,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWRMLSJKIJFFFH86CA,,16.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRRMLSJKIJFFFH98CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,九層
RPRRMLSJKIJFFFH98CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRRMLSJKIJFFFH98CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOSMLSJKIJFFFH78CA,,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,九層
RPOSMLSJKIJFFFH78CA,,47.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOSMLSJKIJFFFH78CA,,16.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLLLJIJFFEH28CA,18,66.42,住家用,鋼筋混凝土造,85年5月28日,十六層,九層
RPVNMLLLJIJFFEH28CA,18,13.19,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVNMLLLJIJFFEH28CA,18,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVOMLSKJIJFFEH98CA,1,300.57,見其他登記事項,鋼筋混凝土造,103年3月3日,五層,一層 二層 三層 四層 五層
RPVOMLSKJIJFFEH98CA,1,.41,共有部份,鋼筋混凝土造,103年3月3日,一層,
RPSNMLTKJIJFFEH68CA,6,41.93,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,二層
RPSNMLTKJIJFFEH68CA,6,6.73,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPSNMLTKJIJFFEH68CA,6,10.26,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPOPMLRKJIJFFEH28CA,18,90.65,住家用,鋼筋混凝土造,85年6月29日,五層,四層
RPOPMLRKJIJFFEH28CA,18,5.92,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPOPMLRKJIJFFEH28CA,18,18.96,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPVNMLOLJIJFFEH58CA,10,39.31,住家用,鋼筋混凝土造,93年10月15日,十二層,八層
RPVNMLOLJIJFFEH58CA,10,10.23,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPVNMLOLJIJFFEH58CA,10,6.56,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPOOMLKKKIJFFFH67CA,,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,七層
RPOOMLKKKIJFFFH67CA,,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOOMLKKKIJFFFH67CA,,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLSKJIJFFDH38CA,19,68.61,住家用,鋼筋混凝土造,84年11月17日,七層,二層
RPQOMLSKJIJFFDH38CA,19,6.89,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPQOMLSKJIJFFDH38CA,19,9.61,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPSNMLRKJIJFFDH38CA,21,95.23,住家用,鋼筋混凝土造,82年8月17日,八層,七層
RPSNMLRKJIJFFDH38CA,21,25.20,共有部份,鋼筋混凝土造,82年8月17日,八層,
RPXPMLMJKIJFFDH58CA,21,3.79,見其他登記事項,鋼筋混凝土造,82年12月30日,六層,
RPXPMLMJKIJFFDH58CA,21,91.05,住家用,鋼筋混凝土造,82年12月30日,六層,六層
RPXPMLMJKIJFFDH58CA,21,21.68,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPQNMLRKJIJFFDH18CA,17,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,二層
RPQNMLRKJIJFFDH18CA,17,6.24,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPQNMLRKJIJFFDH18CA,17,13.00,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPQNMLRKJIJFFDH18CA,17,17.84,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPOOMLOLJIJFFCH77CA,33,41.18,住家用,加強磚造,70年5月19日,二層,一層 二層
RPQOMLOLJIJFFCH97CA,38,90.22,住家用,加強磚造,65年11月4日,二層,一層 二層 騎樓
RPXNMLTKJIJFFCH98CA,3,199.81,見其他登記事項,鋼筋混凝土造,100年12月20日,四層,一層 二層 三層 四層
RPPNMLNKKIJFFCH67CA,30,99.96,住家用,鋼筋混凝土造,73年11月24日,四層,四層
RPTNMLRKJIJFFCH38CA,33,126.12,住家用,加強磚造,70年9月23日,二層,一層 二層
RPQNMLKLJIJFFCH47CA,7,202.22,見其他登記事項,鋼筋混凝土造,96年8月22日,三層,
RPQNMLKLJIJFFCH47CA,7,.13,見其他登記事項,鋼筋混凝土造,96年8月22日,一層,
RPTNMLLKKIJFFCH87CA,21,185.82,住家用,鋼筋混凝土造,82年6月29日,三層,
RPUNMLRKJIJFFCH48CA,33,120.84,住家用,加強磚造,70年9月21日,二層,一層 二層
RPVNMLRKJIJFFCH58CA,3,119.56,見其他登記事項,鋼筋混凝土造,100年4月24日,三層,一層 騎樓
RPVNMLRKJIJFFCH58CA,3,40.95,見其他登記事項,鋼筋混凝土造,100年4月24日,三層,
RPVNMLRKJIJFFCH58CA,3,119.87,見其他登記事項,鋼筋混凝土造,100年4月24日,三層,二層
RPVNMLRKJIJFFCH58CA,3,40.95,見其他登記事項,鋼筋混凝土造,100年4月24日,三層,
RPVNMLRKJIJFFCH58CA,3,119.87,見其他登記事項,鋼筋混凝土造,100年4月24日,三層,三層
RPVNMLRKJIJFFCH58CA,3,40.95,見其他登記事項,鋼筋混凝土造,100年4月24日,三層,
RPPNMLPKKIJFFDH97CA,18,74.55,住家用,鋼筋混凝土造,85年11月6日,十二層,二層
RPPNMLPKKIJFFDH97CA,18,.13,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,
RPPNMLPKKIJFFDH97CA,18,11.77,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPPNMLPKKIJFFDH97CA,18,10.95,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPPNMLPKKIJFFDH97CA,18,.43,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,
RPPNMLPKKIJFFDH97CA,18,13.08,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,
RPPNMLPKKIJFFDH97CA,18,2.07,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPXNMLRKJIJFFCH78CA,1,163.02,見其他登記事項,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJKIJFFDH48CA,19,60.21,住家用,鋼筋混凝土造,85年1月25日,八層,五層
RPWNMLOJKIJFFDH48CA,19,20.58,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPWNMLOJKIJFFDH48CA,19,60.21,住家用,鋼筋混凝土造,85年1月25日,八層,六層
RPWNMLOJKIJFFDH48CA,19,9.69,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPSPMLPJKIJFFBH18CA,,456.32,農舍,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層
RPQOMLQLJIJFFBH08CA,19,57.42,住家用,鋼筋混凝土造,84年5月18日,九層,五層
RPQOMLQLJIJFFBH08CA,19,.95,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPQOMLQLJIJFFBH08CA,19,2.42,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPQOMLQLJIJFFBH08CA,19,11.50,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPUPMLRLJIJFFBH68CA,7,33.92,住家用,鋼筋混凝土造,97年4月6日,二十二層,十三層
RPUPMLRLJIJFFBH68CA,7,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPUPMLRLJIJFFBH68CA,7,1.75,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPUPMLRLJIJFFBH68CA,7,7.49,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPUPMLRLJIJFFBH68CA,7,.41,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPUPMLRLJIJFFBH68CA,7,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXNMLLJKIJFFBH08CA,22,153.19,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,十七層
RPXNMLLJKIJFFBH08CA,22,56.11,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPXNMLLJKIJFFBH08CA,22,16.77,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPQQMLRLJIJFFBH38CA,33,94.92,住家用,鋼筋混凝土造,70年8月24日,四層,四層
RPTNMLLLJIJFFBH77CA,16,29.34,住家用,鋼筋混凝土造,87年10月23日,十五層,五層
RPTNMLLLJIJFFBH77CA,16,7.49,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPTNMLLLJIJFFBH77CA,16,6.99,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPPQMLOLJIJFFBH97CA,40,98.10,住家用,加強磚造,64年1月10日,二層,騎樓 一層 二層
RPWNMLQLJIJFFCH68CA,8,178.38,見其他登記事項,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層
RPWNMLQLJIJFFCH68CA,8,.10,見其他登記事項,鋼筋混凝土造,95年12月27日,四層,
RPWNMLQLJIJFFCH68CA,8,251.49,見其他登記事項,鋼筋混凝土造,95年12月27日,四層,
RPXNMLTKJIJFFBH88CA,19,44.08,住家用,鋼筋混凝土造,85年2月6日,十一層,十一層
RPXNMLTKJIJFFBH88CA,19,6.32,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPXNMLTKJIJFFBH88CA,19,8.90,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPQPMLKLJIJFFBH57CA,8,65.65,商業用,鋼筋混凝土造,95年10月11日,九層,一層
RPQPMLKLJIJFFBH57CA,8,18.63,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPQPMLKLJIJFFBH57CA,8,22.90,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPQPMLKLJIJFFBH57CA,8,24.31,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPVPMLTKJIJFFBH88CA,11,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,十層
RPVPMLTKJIJFFBH88CA,11,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPVPMLTKJIJFFBH88CA,11,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPVPMLTKJIJFFBH88CA,11,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPRPMLRKJIJFFBH28CA,34,83.67,住家用,鋼筋混凝土造,69年12月11日,五層,五層
RPUOMLRKJIJFFBH48CA,20,116.85,住家用,鋼筋混凝土造,83年8月1日,十五層,二層
RPUOMLRKJIJFFBH48CA,20,20.83,共有部份,鋼筋混凝土造,83年8月1日,十五層,
RPUOMLRKJIJFFBH48CA,20,12.34,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPOPMLTKJIJFFBH18CA,12,113.98,國民住宅,鋼筋混凝土造,91年11月14日,十四層,十層
RPOPMLTKJIJFFBH18CA,12,23.92,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPOPMLTKJIJFFBH18CA,12,41.45,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPSPMLRKJIJFFBH38CA,,221.88,見其他登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPWQMLSKJIJFFBH98CA,7,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,六層
RPWQMLSKJIJFFBH98CA,7,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWQMLSKJIJFFBH98CA,7,1.68,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWQMLSKJIJFFBH98CA,7,7.19,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWQMLSKJIJFFBH98CA,7,.39,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWQMLSKJIJFFBH98CA,7,17.72,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPUNMLPLJIJFFBH28CA,19,78.65,見其他登記事項,鋼筋混凝土造,84年7月13日,四層,一層
RPUNMLPLJIJFFBH28CA,19,9.71,共有部份,鋼筋混凝土造,84年7月13日,四層,
RPUNMLPLJIJFFBH28CA,19,84.42,共有部份,鋼筋混凝土造,84年7月13日,四層,
RPUNMLPLJIJFFBH28CA,19,78.65,見其他登記事項,鋼筋混凝土造,84年7月13日,四層,一層
RPUNMLPLJIJFFBH28CA,19,9.71,共有部份,鋼筋混凝土造,84年7月13日,四層,
RPUNMLPLJIJFFBH28CA,19,84.42,共有部份,鋼筋混凝土造,84年7月13日,四層,
RPWNMLPLJIJFFAH38CA,20,83.51,住家用,鋼筋混凝土造,84年3月7日,五層,
RPWNMLPLJIJFFAH38CA,20,8.66,共有部份,鋼筋混凝土造,84年3月7日,五層,
RPWNMLPLJIJFFAH38CA,20,44.21,共有部份,鋼筋混凝土造,84年3月7日,五層,
RPVNMLSKJIJFFBH58CA,1,32.68,住家用,鋼筋混凝土造,103年1月25日,六層,五層
RPVNMLSKJIJFFBH58CA,1,17.05,見其他登記事項,鋼筋混凝土造,103年1月25日,六層,
RPWNMLSKJIJFFBH68CA,1,33.81,住家用,鋼筋混凝土造,103年1月25日,六層,六層
RPWNMLSKJIJFFBH68CA,1,17.61,見其他登記事項,鋼筋混凝土造,103年1月25日,六層,
RPTSMLLLJIJFFAH18CA,21,109.45,住家用,鋼筋混凝土造,83年3月17日,十三層,七層
RPTSMLLLJIJFFAH18CA,21,14.14,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPPNMLOLJIJFFAH57CA,28,85.59,住家用,鋼筋混凝土造,76年4月1日,五層,二層
RPPNMLTKJIJFFBH08CA,,251.11,見其他登記事項,鋼筋混凝土造,103年8月5日,四層,一層 二層 三層 四層
RPSSMLKLJIJFFAH97CA,9,58.94,住家用,鋼筋混凝土造,94年6月9日,九層,五層
RPSSMLKLJIJFFAH97CA,9,43.79,共有部份,鋼筋混凝土造,94年6月9日,九層,
RPXOMLRKJIJFFAH68CA,18,115.76,住家用,鋼筋混凝土造,85年10月17日,五層,
RPXOMLRKJIJFFAH68CA,18,8.92,共有部份,鋼筋混凝土造,85年10月17日,五層,
RPXOMLRKJIJFFAH68CA,18,6.41,共有部份,鋼筋混凝土造,85年10月17日,五層,
RPTOMLRKJIJFFAH28CA,25,112.58,住家用,鋼筋混凝土造,78年6月30日,五層,三層
RPTOMLRKJIJFFAH28CA,25,23.58,共有部份,鋼筋混凝土造,78年6月30日,五層,
RPPOMLPLJIJFFAH77CA,8,98.89,住家用,鋼筋混凝土造,95年7月18日,十三層,十一層
RPPOMLPLJIJFFAH77CA,8,66.26,共有部份,鋼筋混凝土造,95年7月18日,十三層,
RPTNMLPLJIJFFAH08CA,19,48.65,住家用,鋼筋混凝土造,84年7月14日,十三層,四層
RPTNMLPLJIJFFAH08CA,19,9.75,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPTNMLPLJIJFFAH08CA,19,3.24,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPTNMLPLJIJFFAH08CA,19,1.89,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPTNMLPLJIJFFAH08CA,19,.16,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPRRMLTKJIJFFAH58CA,22,81.16,住家用,鋼筋混凝土造,81年7月30日,五層,四層
RPRRMLTKJIJFFAH58CA,22,12.36,共有部份,鋼筋混凝土造,81年7月30日,五層,
RPVTMLTKJIJFFAH56CA,33,115.84,住家用,鋼筋混凝土造,70年9月24日,二層,一層 二層
RPWRMLRKJIJFFAH88CA,16,96.01,商業用,鋼筋混凝土造,87年12月10日,五層,一層
RPWRMLRKJIJFFAH88CA,16,12.78,共有部份,鋼筋混凝土造,87年12月10日,五層,
RPUNMLSKJIJFFAH38CA,19,20.79,見其他登記事項,鋼筋混凝土造,84年5月20日,十層,九層
RPUNMLSKJIJFFAH38CA,19,10.73,共有部份,鋼筋混凝土造,84年5月20日,十層,
RPQRMLTKJIJFFAH48CA,25,39.38,住家用,鋼筋混凝土造,78年9月30日,十層,四層
RPQRMLTKJIJFFAH48CA,25,5.87,共有部份,鋼筋混凝土造,78年9月30日,十層,
RPQRMLTKJIJFFAH48CA,25,3.86,共有部份,鋼筋混凝土造,78年9月30日,十層,
RPVUMLRKJIJFFAH09CA,21,87.09,住家用,鋼筋混凝土造,82年6月23日,七層,六層
RPVUMLRKJIJFFAH09CA,21,15.43,共有部份,鋼筋混凝土造,82年6月23日,七層,
RPUQMLTKJIJFFAH78CA,8,87.50,住家用,鋼筋混凝土造,95年5月29日,十二層,四層
RPUQMLTKJIJFFAH78CA,8,34.04,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPUQMLTKJIJFFAH78CA,8,.02,見其他登記事項,鋼筋混凝土造,95年5月29日,十二層,
RPUQMLTKJIJFFAH78CA,8,19.31,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPUQMLTKJIJFFAH78CA,8,11.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPSNMLRJKIJFFAH08CA,19,32.39,住家用,鋼筋混凝土造,85年2月17日,七層,二層
RPXNMLSKJIJFFAH68CA,2,203.43,見其他登記事項,見其他登記事項,101年11月2日,三十二層,十層
RPXNMLSKJIJFFAH68CA,2,102.05,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPXNMLSKJIJFFAH68CA,2,45.06,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPXRMLOJKIJFFAH68CA,32,27.28,住家用,鋼筋混凝土造,71年10月30日,十層,九層
RPXRMLOJKIJFFAH68CA,32,6.73,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPXRMLOJKIJFFAH68CA,32,6.77,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPVRMLOJKIJFFAH48CA,32,27.35,住家用,鋼筋混凝土造,71年10月30日,十層,九層
RPVRMLOJKIJFFAH48CA,32,6.73,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPVRMLOJKIJFFAH48CA,32,6.77,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPSRMLQLJIJFFAH48CA,34,219.45,住商用,鋼筋混凝土造,70年1月30日,二層,一層 二層 騎樓 地下層
RPTOMLOJKIJFFAH97CA,1,65.75,住家用,鋼筋混凝土造,103年2月27日,十四層,五層
