編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLOLKIJFFHF48CA,,23.78,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPVRMLOLKIJFFHF56CA,43,76.31,住家用,見其他登記事項,60年9月6日,四層,三層
RPUVMLTKKIJFFHF27CA,,67.16,見其他登記事項,見其他登記事項,103年10月6日,十五層,九層
RPUVMLTKKIJFFHF27CA,,29.84,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPPWMLTKKIJFFHF86CA,,123.07,見其他登記事項,見其他登記事項,103年10月6日,十五層,六層
RPPWMLTKKIJFFHF86CA,,73.00,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPWVMLTKKIJFFHF47CA,,114.45,見其他登記事項,見其他登記事項,103年10月6日,十五層,六層
RPWVMLTKKIJFFHF47CA,,64.68,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPSWMLTKKIJFFHF17CA,,83.75,見其他登記事項,見其他登記事項,103年10月6日,十五層,二層
RPSWMLTKKIJFFHF17CA,,36.86,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPRWMLTKKIJFFHF07CA,,94.73,見其他登記事項,見其他登記事項,103年10月6日,十五層,七層
RPRWMLTKKIJFFHF07CA,,64.08,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPXNMLTKKIJFFIF86CA,25,211.50,農舍,加強磚造,78年6月17日,二層,一層 二層 騎樓
RPWNMLMLKIJFFHF68CA,,98.14,見其他登記事項,見其他登記事項,103年10月6日,十五層,十四層
RPWNMLMLKIJFFHF68CA,,57.31,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPUNMLMLKIJFFHF48CA,,102.98,見其他登記事項,見其他登記事項,103年10月6日,十五層,六層
RPUNMLMLKIJFFHF48CA,,46.84,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPTNMLMLKIJFFHF38CA,,114.45,見其他登記事項,見其他登記事項,103年10月6日,十五層,十二層
RPTNMLMLKIJFFHF38CA,,49.93,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPSVMLTKKIJFFHF07CA,,67.16,見其他登記事項,見其他登記事項,103年10月6日,十五層,八層
RPSVMLTKKIJFFHF07CA,,45.18,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPRNMLMLKIJFFHF18CA,,114.45,見其他登記事項,見其他登記事項,103年10月6日,十五層,四層
RPRNMLMLKIJFFHF18CA,,49.93,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPSNMLMLKIJFFHF28CA,,123.07,見其他登記事項,見其他登記事項,103年10月6日,十五層,九層
RPSNMLMLKIJFFHF28CA,,73.00,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPRVMLTKKIJFFHF96CA,,61.44,見其他登記事項,見其他登記事項,103年10月6日,十五層,二層
RPRVMLTKKIJFFHF96CA,,26.99,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPWUMLTKKIJFFHF37CA,,94.73,見其他登記事項,見其他登記事項,103年10月6日,十五層,十二層
RPWUMLTKKIJFFHF37CA,,41.26,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPTOMLTKKIJFFHF09CA,,86.27,見其他登記事項,見其他登記事項,103年10月6日,十五層,一層
RPTOMLTKKIJFFHF09CA,,53.98,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPUNMLTKKIJFFHF09CA,,135.85,見其他登記事項,見其他登記事項,103年10月6日,十五層,十五層
RPUNMLTKKIJFFHF09CA,,79.18,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPRNMLTKKIJFFHF78CA,,83.98,見其他登記事項,見其他登記事項,103年10月6日,十五層,十一層
RPRNMLTKKIJFFHF78CA,,36.86,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPSNMLTKKIJFFHF88CA,,135.85,見其他登記事項,見其他登記事項,103年10月6日,十五層,四層
RPSNMLTKKIJFFHF88CA,,79.18,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPWNMLNLKIJFFGF68CA,15,82.78,住家用,鋼筋混凝土造,88年5月18日,七層,二層
RPWNMLNLKIJFFGF68CA,15,25.41,共有部分,鋼筋混凝土造,88年5月18日,七層,
RPWNMLNLKIJFFGF68CA,15,24.92,共有部分,鋼筋混凝土造,88年5月18日,七層,
RPSQMLSKKIJFFHF09CA,,119.95,見其他登記事項,見其他登記事項,103年10月6日,十五層,八層
RPSQMLSKKIJFFHF09CA,,69.55,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPROMLQLKIJFFGF58CA,24,51.20,住家用,鋼筋混凝土造,80年1月21日,五層,二層
RPRQMLSKKIJFFHF98CA,,94.73,見其他登記事項,見其他登記事項,103年10月6日,十五層,四層
RPRQMLSKKIJFFHF98CA,,54.33,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPWPMLMJKIJFFGF58CA,9,81.91,見其他登記事項,鋼筋混凝土造,94年9月23日,六層,一層
RPWPMLMJKIJFFGF58CA,9,27.87,共有部分,鋼筋混凝土造,94年9月23日,六層,
RPTPMLLJKIJFFGF18CA,32,83.00,住家用,鋼筋混凝土造,71年6月26日,五層,三層
RPRPMLSJKIJFFGF68CA,46,82.88,住家用,加強磚造,57年5月15日,四層,二層
RPRNMLTJKIJFFGF58CA,13,88.78,住家用,鋼筋混凝土造,90年10月24日,七層,三層
RPRNMLTJKIJFFGF58CA,13,42.79,共有部分,鋼筋混凝土造,90年10月24日,七層,
RPVPMLSLJIJFFGF56CA,47,58.40,住家用,加強磚造,57年1月20日,三層,一層
RPVNMLPJKIJFFGF58CA,26,107.17,住家用,鋼筋混凝土造,77年11月28日,五層,五層
RPXNMLPJKIJFFGF78CA,17,76.89,住家用,鋼筋混凝土造,86年4月28日,八層,六層
RPXNMLPJKIJFFGF78CA,17,15.38,共有部分,鋼筋混凝土造,86年4月28日,八層,
RPUNMLMKKIJFFGF28CA,36,40.50,住家用,鋼筋混凝土造,68年1月15日,四層,二層 陽台
RPROMLTJKIJFFGF68CA,37,121.00,住家用,鋼筋混凝土造,67年3月30日,五層,四層 陽台
RPXNMLPJKIJFFGF78CA,17,11.44,共有部分,鋼筋混凝土造,86年4月28日,八層,
RPRPMLLJKIJFFEF77CA,36,83.95,住家用,鋼筋混凝土造,68年4月4日,五層,二層 平台
RPXNMLPJKIJFFDF48CA,19,67.33,住家用,鋼筋混凝土造,85年2月9日,十二層,八層
RPXNMLPJKIJFFDF48CA,19,7.74,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPXNMLPJKIJFFDF48CA,19,35.40,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPOOMLLJKIJFFGF57CA,9,96.40,見其他登記事項,鋼筋混凝土造,94年12月16日,十二層,十層
RPOOMLLJKIJFFGF57CA,9,22.94,共有部分,鋼筋混凝土造,94年12月16日,十二層,
RPOOMLLJKIJFFGF57CA,9,43.64,共有部分,鋼筋混凝土造,94年12月16日,十二層,
RPRQMLRKKIJFFDF48CA,,203.35,工業用,見其他登記事項,103年10月13日,三十五層,三十層
RPRQMLRKKIJFFDF48CA,,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRQMLRKKIJFFDF48CA,,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRQMLRKKIJFFDF48CA,,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPRQMLRKKIJFFDF48CA,,55.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLSJKIJFFEF38CA,18,22.37,住家用,鋼筋混凝土造,86年4月7日,七層,六層
RPSNMLSJKIJFFEF38CA,18,4.54,共有部份,鋼筋混凝土造,86年4月7日,十層,
SPWPMLRKKIJFFDF98CA,,287.11,工業用,見其他登記事項,103年10月13日,三十五層,二十八層
SPWPMLRKKIJFFDF98CA,,38.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPWPMLRKKIJFFDF98CA,,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPWPMLRKKIJFFDF98CA,,122.63,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
SPWPMLRKKIJFFDF98CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWPMLRKKIJFFDF88CA,,254.05,工業用,見其他登記事項,103年10月13日,三十五層,八層
RPWPMLRKKIJFFDF88CA,,34.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWPMLRKKIJFFDF88CA,,13.45,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWPMLRKKIJFFDF88CA,,108.02,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPWPMLRKKIJFFDF88CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXPMLSJKIJFFEF09CA,19,76.34,住家用,鋼筋混凝土造,85年1月5日,十二層,
RPXPMLSJKIJFFEF09CA,19,16.80,共有部份,鋼筋混凝土造,85年1月5日,十二層,
RPXPMLSJKIJFFEF09CA,19,3.35,共有部份,鋼筋混凝土造,85年1月5日,十二層,
RPPPMLLJKIJFFDF47CA,20,70.68,住家用,鋼筋混凝土造,84年3月20日,十九層,四層
RPPPMLLJKIJFFDF47CA,20,10.87,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPPPMLLJKIJFFDF47CA,20,1.38,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPSOMLLJKIJFFDF67CA,34,90.46,住家用,鋼筋混凝土造,70年3月17日,四層,四層
RPUQMLOJKIJFFEF48CA,13,42.16,住家用,鋼筋混凝土造,90年6月5日,二十一層,一層
RPUQMLOJKIJFFEF48CA,13,6.04,共有部份,鋼筋混凝土造,90年6月5日,二十一層,
RPUQMLOJKIJFFEF48CA,13,51.51,住家用,鋼筋混凝土造,90年6月5日,二十一層,一層
RPUQMLOJKIJFFEF48CA,13,7.04,共有部份,鋼筋混凝土造,90年6月5日,二十一層,
RPUQMLOJKIJFFEF48CA,13,22.00,共有部份,鋼筋混凝土造,90年6月5日,二十一層,
RPXRMLOJKIJFFEF88CA,12,66.91,住家用,鋼筋混凝土造,91年8月30日,六層,二層
RPXRMLOJKIJFFEF88CA,12,17.24,共有部份,鋼筋混凝土造,91年8月30日,六層,
RPPOMLOJKIJFFDF67CA,15,81.59,住家用,鋼筋混凝土造,88年12月2日,二十五層,十四層
RPPOMLOJKIJFFDF67CA,15,5.59,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPPOMLOJKIJFFDF67CA,15,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPPOMLOJKIJFFDF67CA,15,24.29,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPPOMLOJKIJFFDF67CA,15,.34,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWPMLLKKIJFFCF18CA,1,43.60,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTQMLSJKIJFFEF78CA,7,23.02,住家用,鋼筋混凝土造,96年10月2日,十四層,八層
RPTQMLSJKIJFFEF78CA,7,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPTOMLOLKIJFFDF28CA,19,73.59,住家用,鋼筋混凝土造,84年11月10日,十五層,五層
RPTOMLOLKIJFFDF28CA,19,16.28,共有部分,鋼筋混凝土造,84年11月10日,十五層,
RPTOMLOLKIJFFDF28CA,19,18.50,共有部分,鋼筋混凝土造,84年11月10日,十五層,
RPTOMLOLKIJFFDF28CA,19,4.23,見使用執照,鋼筋混凝土造,84年11月10日,十五層,
RPOOMLMJKIJFFCF27CA,15,.06,商業用,鋼筋混凝土造,89年3月2日,十二層,一層
RPOOMLMJKIJFFCF27CA,15,24.48,共有部分,鋼筋混凝土造,89年3月2日,十二層,
RPOOMLMJKIJFFCF27CA,15,.01,共有部分,鋼筋混凝土造,89年3月2日,十二層,
RPUNMLLKKIJFFCF77CA,1,59.64,住家用,鋼筋混凝土造,102年11月8日,八層,四層
RPUNMLLKKIJFFCF77CA,1,12.14,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPUNMLLKKIJFFCF77CA,1,13.44,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPUNMLLKKIJFFCF77CA,1,3.00,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPOPMLLKKIJFFCF37CA,1,52.15,住家用,鋼筋混凝土造,102年11月8日,八層,二層
RPOPMLLKKIJFFCF37CA,1,11.31,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPOPMLLKKIJFFCF37CA,1,2.65,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPOPMLLKKIJFFCF37CA,1,43.60,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWNMLMJKIJFFCF97CA,36,103.61,住家用,鋼筋混凝土造,67年5月1日,七層,一層
RPXNMLMJKIJFFCF08CA,15,81.26,住家用,鋼筋混凝土造,89年3月2日,十二層,十一層
RPXNMLMJKIJFFCF08CA,15,19.84,共有部分,鋼筋混凝土造,89年3月2日,十二層,
RPTOMLLKKIJFFCF77CA,1,84.24,住家用,鋼筋混凝土造,102年11月8日,八層,一層
RPTOMLLKKIJFFCF77CA,1,49.94,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTOMLLKKIJFFCF77CA,1,14.78,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTOMLLKKIJFFCF77CA,1,4.14,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPUNMLOJKIJFFCF97CA,33,109.57,住家用,鋼筋混凝土造,70年10月15日,五層,三層
RPRNMLNJKIJFFCF57CA,3,62.10,住家用,鋼筋混凝土造,101年2月23日,十五層,十層
RPRNMLNJKIJFFCF57CA,3,12.92,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPRNMLNJKIJFFCF57CA,3,6.00,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPQOMLNJKIJFFCF57CA,9,61.00,住家用,鋼筋混凝土造,94年6月9日,十二層,八層
RPQOMLNJKIJFFCF57CA,9,10.56,共有部分,鋼筋混凝土造,94年6月9日,十二層,
RPQOMLNJKIJFFCF57CA,9,7.71,共有部分,鋼筋混凝土造,94年6月9日,十二層,
RPQOMLNJKIJFFCF57CA,9,47.13,共有部分,鋼筋混凝土造,94年6月9日,十二層,
RPQOMLTJKIJFFEF38CA,16,39.93,住家用,鋼筋混凝土造,88年3月18日,六層,六層
RPQOMLTJKIJFFEF38CA,16,9.40,共有部份,鋼筋混凝土造,88年3月18日,六層,
RPQOMLTJKIJFFEF38CA,16,14.04,共有部份,鋼筋混凝土造,88年3月18日,六層,
RPSNMLKKKIJFFEF67CA,19,79.12,住家用,鋼筋混凝土造,84年8月31日,十六層,三層
RPSNMLKKKIJFFEF67CA,19,38.95,共有部份,鋼筋混凝土造,84年8月31日,十六層,
RPSNMLKKKIJFFEF67CA,19,10.34,共有部份,鋼筋混凝土造,84年8月31日,十六層,
RPVNMLKKKIJFFEF97CA,25,33.35,住家用,鋼筋混凝土造,78年8月15日,七層,三層
RPVNMLKKKIJFFEF97CA,25,12.68,共有部份,鋼筋混凝土造,78年8月15日,七層,
RPRPMLPKKIJFFBF97CA,,223.91,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,六層
RPRPMLPKKIJFFBF97CA,,28.25,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPRPMLPKKIJFFBF97CA,,14.73,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPRPMLPKKIJFFBF97CA,,103.12,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPXOMLPKKIJFFBF48CA,,224.28,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,四層
RPXOMLPKKIJFFBF48CA,,28.24,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPXOMLPKKIJFFBF48CA,,14.76,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPXOMLPKKIJFFBF48CA,,118.89,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPPOMLLKKIJFFEF57CA,5,231.14,住家用,鋼筋混凝土造,98年12月25日,十七層,四層
RPPOMLLKKIJFFEF57CA,5,153.82,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPWOMLSKKIJFFBF68CA,22,58.82,住家用,鋼筋混凝土造,81年10月22日,十六層,十三層
RPWOMLSKKIJFFBF68CA,22,9.85,共有部分,鋼筋混凝土造,81年10月22日,十六層,
RPWPMLLJKIJFFCF08CA,17,97.95,住家用,鋼筋混凝土造,86年8月26日,六層,五層
RPWPMLLJKIJFFCF08CA,17,39.81,共有部分,鋼筋混凝土造,86年8月26日,六層,
RPXPMLLJKIJFFCF18CA,19,72.18,住家用,鋼筋混凝土造,84年11月15日,十六層,七層
RPXPMLLJKIJFFCF18CA,19,4.77,共有部分,鋼筋混凝土造,84年11月15日,十六層,
RPSRMLKKKIJFFBF77CA,28,104.65,住家用,鋼筋混凝土造,76年4月13日,五層,五層
RPWOMLLKKIJFFBF97CA,7,65.15,住家用,鋼筋混凝土造,96年7月5日,十四層,十二層
RPWOMLLKKIJFFBF97CA,7,38.72,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPWOMLLKKIJFFBF97CA,7,10.77,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPTPMLQKKIJFFBF28CA,16,.05,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPTPMLQKKIJFFBF28CA,16,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPTPMLQKKIJFFBF28CA,16,.01,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPTPMLQKKIJFFBF28CA,16,.87,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPTPMLQKKIJFFBF28CA,16,.10,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPTPMLQKKIJFFBF28CA,16,99.08,住家用,鋼筋混凝土造,88年4月9日,二十六層,四層
RPTPMLQKKIJFFBF28CA,16,9.70,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPTPMLQKKIJFFBF28CA,16,3.59,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPTPMLQKKIJFFBF28CA,16,39.53,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPTPMLQKKIJFFBF28CA,16,19.86,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPROMLNJKIJFFBF57CA,18,66.05,住家用,鋼筋混凝土造,86年3月6日,十層,二層 夾層
RPROMLNJKIJFFBF57CA,18,2.75,共有部分,鋼筋混凝土造,86年3月6日,十一層,
RPROMLNJKIJFFBF57CA,18,31.71,共有部分,鋼筋混凝土造,86年3月6日,十一層,
RPWUMLOJKIJFFBF78CA,7,55.18,見其他登記事項,鋼筋混凝土造,96年4月25日,十層,六層
RPWUMLOJKIJFFBF78CA,7,50.35,共有部分,鋼筋混凝土造,96年4月25日,十層,
RPWUMLOJKIJFFBF78CA,7,7.54,共有部分,鋼筋混凝土造,96年4月25日,十層,
RPTNMLSJKIJFFBF18CA,6,98.67,住家用,鋼筋混凝土造,97年7月29日,十九層,五層
RPTNMLSJKIJFFBF18CA,6,4.74,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTNMLSJKIJFFBF18CA,6,1.84,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTNMLSJKIJFFBF18CA,6,7.26,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTNMLSJKIJFFBF18CA,6,33.17,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTNMLSJKIJFFBF18CA,6,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTNMLSJKIJFFBF18CA,6,4.05,住家用,鋼筋混凝土造,97年8月19日,十二層,四層
RPOSMLSJKIJFFBF18CA,38,111.18,住家用,加強磚造,66年2月8日,二層,一層 二層 陽台 平台
RPQOMLTJKIJFFBF08CA,6,72.94,住家用,鋼筋混凝土造,97年7月29日,十九層,八層
RPQOMLTJKIJFFBF08CA,6,3.30,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQOMLTJKIJFFBF08CA,6,1.28,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQOMLTJKIJFFBF08CA,6,5.06,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQOMLTJKIJFFBF08CA,6,22.98,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPRNMLSJKIJFFBF97CA,1,158.10,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,五層
RPRNMLSJKIJFFBF97CA,1,100.88,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPRNMLSJKIJFFBF97CA,1,40.78,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPUTMLLJKIJFFBF18CA,19,223.34,住商用,加強磚造,84年5月12日,三層,一層 二層 三層 騎樓
RPWPMLNJKIJFFAF08CA,20,131.47,住家用,鋼筋混凝土造,84年1月25日,十二層,十二層
RPWPMLNJKIJFFAF08CA,20,36.80,共有部份,鋼筋混凝土造,84年1月25日,十二層,
RPOQMLPJKIJFFAF57CA,6,.07,住家用,鋼筋混凝土造,97年5月15日,二十層,一層
RPOQMLPJKIJFFAF57CA,6,.00,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPOQMLPJKIJFFAF57CA,6,10.39,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPOQMLPJKIJFFAF57CA,6,.09,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPOQMLPJKIJFFAF57CA,6,7.41,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPOPMLPJKIJFFBF57CA,37,61.91,住家用,鋼筋混凝土造,66年8月12日,四層,四層 陽台
RPROMLSLJIJFFAF08CA,8,24.75,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,四層
RPROMLSLJIJFFAF08CA,8,8.68,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLSLJIJFFAF08CA,8,.92,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLSLJIJFFAF08CA,8,1.51,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLSLJIJFFAF08CA,8,1.27,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLSLJIJFFAF08CA,8,1.09,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLSLJIJFFAF08CA,8,.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTPMLSLJIJFFAF38CA,9,73.09,住家用,鋼筋混凝土造,94年6月21日,十三層,五層
RPTPMLSLJIJFFAF38CA,9,43.64,共有部份,鋼筋混凝土造,94年6月21日,十三層,
RPTPMLSLJIJFFAF38CA,9,12.25,共有部份,鋼筋混凝土造,94年6月21日,十三層,
RPUVMLLJKIJFFBF38CA,15,96.50,住家用,鋼筋混凝土造,88年12月30日,七層,三層
RPUVMLLJKIJFFBF38CA,15,8.93,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPUVMLLJKIJFFBF38CA,15,13.65,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPQNMLTLJIJFFAF97CA,20,36.40,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPQNMLTLJIJFFAF97CA,20,16.26,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPQNMLTLJIJFFAF97CA,19,119.07,住家用,鋼筋混凝土造,84年5月24日,十九層,十五層
RPQNMLTLJIJFFAF97CA,19,3.80,共有部份,鋼筋混凝土造,84年5月24日,十九層,
RPRRMLSJKIJFFAF28CA,40,108.90,住家用,鋼筋混凝土造,64年1月16日,四層,陽台 三層
RPVOMLNJKIJFFAF87CA,,89.31,住家用,加強磚造,,四層,四層
RPUPMLLJKIJFFAF67CA,,110.85,住家用,磚造,,一層,一層 騎樓
RPTPMLLJKIJFFAF57CA,10,52.68,住家用,鋼筋混凝土造,94年1月20日,十六層,五層
RPTPMLLJKIJFFAF57CA,10,12.28,共有部份,鋼筋混凝土造,94年1月20日,十六層,
RPTPMLLJKIJFFAF57CA,10,13.35,共有部份,鋼筋混凝土造,94年1月20日,十六層,
RPRNMLTLJIJFFAF08CA,21,225.88,見使用執照,鋼筋混凝土造,83年1月17日,八層,一層 騎樓 停車場
RPRNMLTLJIJFFAF08CA,21,43.99,共有部份,鋼筋混凝土造,83年1月17日,八層,
RPSNMLTLJIJFFAF18CA,36,81.50,住家用,鋼筋混凝土造,67年5月20日,五層,四層 陽台
RPPOMLSJKIJFFAF77CA,5,63.14,見其他登記事項,鋼筋混凝土造,98年5月22日,十三層,一層 夾層
RPPOMLSJKIJFFAF77CA,5,49.31,共有部份,鋼筋混凝土造,98年5月22日,十三層,
RPPOMLSJKIJFFAF77CA,5,11.13,共有部份,鋼筋混凝土造,98年5月22日,十三層,
RPOOMLLJKIJFFAF96CA,5,106.23,住家用,鋼筋混凝土造,98年5月22日,十三層,五層
RPOOMLLJKIJFFAF96CA,5,59.11,共有部份,鋼筋混凝土造,98年5月22日,十三層,
RPOOMLLJKIJFFAF96CA,5,20.52,共有部份,鋼筋混凝土造,98年5月22日,十三層,
RPXNMLLJKIJFFAF77CA,6,59.48,住家用,鋼筋混凝土造,97年5月15日,二十層,八層
RPXNMLLJKIJFFAF77CA,6,16.98,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPXNMLLJKIJFFAF77CA,6,8.99,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPXNMLLJKIJFFAF77CA,6,14.16,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPXNMLLJKIJFFAF77CA,6,3.32,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPXNMLLJKIJFFAF77CA,6,.02,住家用,鋼筋混凝土造,97年5月15日,二十層,
RPXNMLLJKIJFFAF77CA,6,.00,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPXNMLLJKIJFFAF77CA,6,2.35,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPXNMLLJKIJFFAF77CA,6,3.29,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPXNMLLJKIJFFAF77CA,6,.03,共有部份,鋼筋混凝土造,97年5月15日,二十層,
RPSOMLLJKIJFFAF37CA,38,95.49,住家用,鋼筋混凝土造,66年4月22日,四層,二層
RPSNMLNLJHKFFBF67CA,42,93.28,住家用,加強磚造,62年1月25日,四層,四層
RPSNMLTKKIJFFAF18CA,,148.31,住家用,鋼筋混凝土造,103年6月4日,十二層,六層
RPSNMLTKKIJFFAF18CA,,28.77,見其他登記事項,鋼筋混凝土造,103年6月4日,十二層,
RPSNMLTKKIJFFAF18CA,,23.34,見其他登記事項,鋼筋混凝土造,103年6月4日,十二層,
RPSNMLTKKIJFFAF18CA,,14.78,見其他登記事項,鋼筋混凝土造,103年6月4日,十二層,
RPOPMLLJKIJFFAF07CA,,74.48,住家用,鋼筋混凝土造,,四層,二層
RPQPMLSJKIJFFAF97CA,,80.41,住家用,鋼筋混凝土造,,五層,二層
RPPNMLMJKIJFFAF07CA,,66.96,住家用,加強磚造,,四層,二層
RPPNMLNJKIJFFAF17CA,28,99.92,住家用,鋼筋混凝土造,75年11月3日,五層,三層
RPPNMLNJKIJFFAF17CA,28,1.62,共有部份,鋼筋混凝土造,75年10月30日,五層,
RPPNMLNJKIJFFAF17CA,28,9.31,共有部份,鋼筋混凝土造,75年11月3日,五層,
RPOOMLNJKIJFFAF17CA,17,61.03,住家用,鋼筋混凝土造,86年8月13日,十二層,七層
RPOOMLNJKIJFFAF17CA,17,10.36,共有部分,鋼筋混凝土造,86年8月13日,十二層,
RPOOMLNJKIJFFAF17CA,17,7.30,見其他登記事項,鋼筋混凝土造,86年8月13日,十二層,
