編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKJIJFFAH97CA,寶山段,15.39,都市：住
RPQSMLSKJIJFFAH48CA,迴龍段,35.98,都市：住
RPUNMLPJJIJFFAH97CA,埔子段埔子小段,29.50,都市：住
RPVPMLPJJIJFFAH28CA,興華段,25.48,都市：商
RPXQMLKLJIJFFAH28CA,埔子段北門埔子小段,11.34,都市：住
RPPSMLPLJIJFFAH18CA,興華段,30.47,都市：住
RPTSMLTKJIJFFAH88CA,中埔段,92.80,都市：住
RPURMLPLJIJFFAH58CA,興華段,30.47,都市：住
RPRQMLRLJHKFFAH38CA,半嶺段,12.46,都市：商
RPUPMLRLJHKFFAH58CA,半嶺段,16.36,都市：商
RPPQMLRLJHKFFAH18CA,半嶺段,12.46,都市：商
RPOQMLRLJHKFFAH08CA,半嶺段,12.46,都市：商
RPXPMLRLJHKFFAH88CA,半嶺段,16.36,都市：商
RPSQMLRLJHKFFAH48CA,半嶺段,12.46,都市：商
RPTPMLRLJHKFFAH48CA,半嶺段,18.73,都市：商
RPWPMLRLJHKFFAH78CA,半嶺段,16.20,都市：商
RPVPMLRLJHKFFAH68CA,半嶺段,16.36,都市：商
RPQQMLRLJHKFFAH28CA,半嶺段,12.46,都市：商
RPTQMLRLJHKFFAH58CA,半嶺段,16.33,都市：商
RPVQMLRLJHKFFAH78CA,半嶺段,11.39,都市：商
RPUQMLRLJHKFFAH68CA,半嶺段,11.39,都市：商
RPWQMLRLJHKFFAH88CA,半嶺段,11.39,都市：商
RPXRMLRLJHKFFAH09CA,半嶺段,11.42,都市：商
RPVRMLRLJHKFFAH88CA,半嶺段,18.73,都市：商
RPWRMLRLJHKFFAH98CA,半嶺段,11.42,都市：商
RPURMLRLJHKFFAH78CA,半嶺段,21.62,都市：商
RPPRMLRLJHKFFAH28CA,半嶺段,11.39,都市：商
RPOSMLRLJHKFFAH28CA,半嶺段,11.42,都市：商
RPXQMLRLJHKFFAH98CA,半嶺段,11.39,都市：商
RPRPMLRLJHKFFAH28CA,半嶺段,21.79,都市：商
RPPSMLRLJHKFFAH38CA,半嶺段,10.97,都市：商
RPQSMLRLJHKFFAH48CA,半嶺段,10.97,都市：商
RPSSMLRLJHKFFAH68CA,半嶺段,10.97,都市：商
RPRSMLRLJHKFFAH58CA,半嶺段,10.97,都市：商
RPWSMLRLJHKFFAH09CA,半嶺段,16.36,都市：商
RPTSMLRLJHKFFAH78CA,半嶺段,10.97,都市：商
RPUSMLRLJHKFFAH88CA,半嶺段,10.97,都市：商
RPXSMLRLJHKFFAH56CA,半嶺段,16.36,都市：商
RPOTMLRLJHKFFAH38CA,半嶺段,16.36,都市：商
RPVSMLRLJHKFFAH98CA,半嶺段,16.36,都市：商
RPRTMLRLJHKFFAH68CA,半嶺段,12.46,都市：商
RPQTMLRLJHKFFAH58CA,半嶺段,12.46,都市：商
RPVTMLRLJHKFFAH09CA,半嶺段,12.46,都市：商
RPWTMLRLJHKFFAH56CA,半嶺段,12.46,都市：商
RPPUMLRLJHKFFAH58CA,半嶺段,16.33,都市：商
RPOUMLRLJHKFFAH48CA,半嶺段,12.46,都市：商
RPVUMLRLJHKFFAH56CA,半嶺段,11.39,都市：商
RPTUMLRLJHKFFAH98CA,半嶺段,11.39,都市：商
RPOVMLRLJHKFFAH58CA,半嶺段,21.62,都市：商
RPWUMLRLJHKFFAH66CA,半嶺段,11.39,都市：商
RPPVMLRLJHKFFAH68CA,半嶺段,21.62,都市：商
RPQVMLRLJHKFFAH78CA,半嶺段,18.73,都市：商
RPOPMLOJJIJFFBH57CA,甘泉段,54.98,都市：農
RPOPMLOJJIJFFBH57CA,甘泉段,2641.54,都市：農
RPWNMLOJJIJFFBH18CA,普義段,14.01,都市：其他
RPRWMLRLJHKFFAH98CA,半嶺段,10.97,都市：商
RPSVMLRLJHKFFAH98CA,半嶺段,18.73,都市：商
RPUVMLRLJHKFFAH56CA,半嶺段,11.42,都市：商
RPWVMLRLJHKFFAH76CA,半嶺段,10.97,都市：商
RPVVMLRLJHKFFAH66CA,半嶺段,11.42,都市：商
RPOWMLRLJHKFFAH68CA,半嶺段,10.97,都市：商
RPPWMLRLJHKFFAH78CA,半嶺段,10.97,都市：商
RPWPMLOJJIJFFBH38CA,中觀段,1119.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJJIJFFBH77CA,仁和段,371.83,都市：農
RPSNMLOJJIJFFBH77CA,華興段,23.14,都市：住
RPSNMLOJJIJFFBH77CA,華興段,2.10,都市：住
RPPPMLPJJIJFFBH77CA,崙尾段,908.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPPMLPJJIJFFBH77CA,崙尾段,1006.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLOJJIJFFBH18CA,中北段,22.75,都市：其他
RPQNMLPJJIJFFBH67CA,普義段,165.92,都市：工
RPUNMLLKJIJFFBH77CA,振興段,1.02,都市：工
RPUNMLLKJIJFFBH77CA,振興段,2.84,都市：工
RPUNMLLKJIJFFBH77CA,振興段,23.10,都市：工
RPORMLKKJIJFFBH47CA,仁和段,77.95,都市：住
RPORMLKKJIJFFBH47CA,仁和段,71.72,都市：住
RPORMLKKJIJFFBH47CA,仁和段,2.43,都市：其他
RPSOMLPJJIJFFBH97CA,中興段,5.81,都市：其他
RPSOMLPJJIJFFBH97CA,中興段,39.67,都市：其他
RPUPMLOKJIJFFBH28CA,山上段,205.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKJIJFFBH57CA,健行段,21.30,都市：住
RPVOMLMKJIJFFBH08CA,興南段興南小段,18.38,都市：其他
RPVPMLOKJIJFFBH38CA,山上段,73.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJJIJFFBH58CA,普義段,7.60,都市：住
RPXNMLPJJIJFFBH38CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPJJIJFFBH67CA,中工段,80.00,都市：住
RPRNMLTJJIJFFBH18CA,月眉段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIJFFCH18CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNJJIJFFCH77CA,竹窩子段,25.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUNMLOJJIJFFCH08CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJJIJFFCH08CA,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKJIJFFBH78CA,保障段,353.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKJIJFFBH78CA,保障段,414.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLOLJIJFFBH38CA,草新段,286.00,都市：住
RPOQMLSKJIJFFBH18CA,三座屋段舊社小段,14.10,都市：住
RPOQMLSLJIJFFBH28CA,大享段,392.76,都市：農
RPOQMLSLJIJFFBH28CA,大享段,392.76,都市：農
RPPOMLRJJIJFFCH97CA,八張犁段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJJIJFFCH97CA,八張犁段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJJIJFFCH97CA,八張犁段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJJIJFFCH97CA,八張犁段,8.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJIJFFCH28CA,石門段,17.18,都市：住
RPQNMLPJJIJFFCH77CA,凌雲段,5.09,都市：農
RPQNMLPJJIJFFCH77CA,凌雲段,5.70,都市：農
RPQNMLPJJIJFFCH77CA,凌雲段,62.38,都市：農
RPTNMLTKJIJFFBH48CA,石頭段,18.60,都市：住
RPTOMLOKJIJFFCH18CA,三層段頭寮小段,49.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKJIJFFCH28CA,石門段,31.92,都市：住
RPPNMLTJJIJFFCH08CA,黃龍段,14.31,都市：其他
RPROMLTJJIJFFCH38CA,三層段尾寮小段,1070.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJJIJFFDH18CA,番婆段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJIJFFDH08CA,二重溪段,76.00,都市：住
RPSOMLOJJIJFFDH08CA,秀才段,63.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJIJFFEH87CA,五塊厝段大埔小段,573.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOJJIJFFEH18CA,坑子口段頭前小段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOJJIJFFEH28CA,圳股頭段圳股頭小段,20.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRJJIJFFDH78CA,大金山下段大金山下小段,33.45,都市：住
RPWOMLRJJIJFFDH78CA,大金山下段大金山下小段,108.00,都市：住
RPUOMLPJJIJFFEH48CA,河底段,16.94,都市：住
RPPPMLQJJIJFFEH18CA,埔心段埔心小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQJJIJFFEH18CA,埔心段埔心小段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJIJFFDH58CA,楊富段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJJIJFFDH58CA,楊富段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJJIJFFDH28CA,大金山下段大金山下小段,33.45,都市：住
RPROMLRJJIJFFDH28CA,大金山下段大金山下小段,92.00,都市：住
RPROMLMKJIJFFEH97CA,福興段,563.00,都市：農
RPROMLMKJIJFFEH97CA,福興段,962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFEH08CA,羊稠段,19.95,都市：住
RPSNMLPKJIJFFEH28CA,埔心段海豐坡小段,93.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJIJFFEH28CA,埔心段海豐坡小段,93.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJIJFFEH28CA,埔心段海豐坡小段,119.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJIJFFEH28CA,埔心段海豐坡小段,119.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJIJFFEH28CA,埔心段海豐坡小段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJIJFFEH28CA,埔心段海豐坡小段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIJFFEH08CA,圳股頭段圳股頭小段,1620.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNKJIJFFEH97CA,文新段,54.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKJIJFFEH97CA,文新段,91.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKJIJFFEH97CA,文新段,17.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKJIJFFEH97CA,文新段,2.68,都市：農
RPQOMLNKJIJFFEH97CA,文新段,3.31,都市：農
RPQOMLNKJIJFFEH97CA,文新段,.03,都市：農
RPUOMLSKJIJFFEH88CA,大新段,12.07,都市：商
RPOOMLNKJIJFFEH77CA,五塊厝段大埔小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNKJIJFFEH38CA,大興段,22.63,都市：住
RPUOMLQLJIJFFEH78CA,南崁廟口段營盤坑小段,396.87,都市：其他
RPPPMLQLJIJFFEH38CA,大園段,37.00,都市：住
RPPPMLQLJIJFFEH38CA,大園段,44.00,都市：住
RPPPMLQLJIJFFEH38CA,大園段,53.00,都市：住
RPPOMLQLJIJFFEH28CA,河底段,23.98,都市：住
RPQNMLSLJIJFFEH48CA,大新段,19.88,都市：商
RPUOMLOJJIJFFGH58CA,廣北段,26.54,都市：住
RPXOMLOJJIJFFGH88CA,廣北段,5.49,都市：住
RPXNMLOJJIJFFGH78CA,環南段,14.76,都市：住
RPPNMLKLJIJFFFH67CA,茄明段,16.32,都市：住
RPQNMLPJJIJFFGH18CA,新生段,61.27,都市：住
RPUOMLPJJIJFFGH68CA,廣西段,22.06,都市：住
RPOVMLRJJIJFFGH98CA,新富段,39.31,都市：住
RPPOMLOLJIJFFEH08CA,橫山段尖山小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJIJFFFH48CA,興仁段,10.45,都市：住
RPUOMLMKJIJFFGH48CA,東安段,13.99,都市：住
RPUOMLMKJIJFFGH48CA,東安段,.25,都市：住
RPWPMLKKJIJFFGH58CA,賦梅段,29.70,都市：住
RPWPMLKKJIJFFGH58CA,賦梅段,.40,都市：住
RPOPMLNKJIJFFGH08CA,南勢段,38.46,都市：住
RPOPMLNKJIJFFGH08CA,南勢段,38.46,都市：住
RPRNMLMKJIJFFGH08CA,振平段,134.03,都市：住
RPQNMLMKJIJFFGH97CA,振平段,148.08,都市：住
RPQNMLRJKIJFFBH97CA,新街段,6.73,都市：住
RPQNMLRJKIJFFBH97CA,新街段,.02,都市：住
RPRNMLRJKIJFFBH08CA,三座屋段三座屋小段,1.24,都市：住
RPRNMLRJKIJFFBH08CA,三座屋段舊社小段,5.79,都市：住
RPUNMLQJJIJFFGH68CA,鎮興段,90.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJJIJFFGH68CA,鎮興段,17.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLLKJIJFFGH88CA,東安段,5.59,都市：住
RPXQMLLKJIJFFGH88CA,東安段,89.03,都市：住
RPWOMLOLJIJFFGH98CA,忠貞段,101.97,都市：住
RPPNMLNLJIJFFGH08CA,關爺段,19.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLJIJFFGH38CA,廣平段,27.52,都市：住
RPPOMLSJKIJFFGH58CA,金星段,22.75,都市：住
RPRNMLPJKIJFFGH38CA,振平段,22.01,都市：住
RPTNMLLLJIJFFGH28CA,振平段,35.55,都市：住
RPUOMLLJKIJFFGH38CA,新榮段,21.57,都市：住
RPQNMLLLJIJFFGH97CA,振平段,35.55,都市：住
RPWNMLLLJIJFFGH58CA,振平段,28.64,都市：住
RPXNMLLLJIJFFGH68CA,振平段,28.64,都市：住
RPPPMLLLJIJFFGH08CA,振平段,21.99,都市：住
RPTPMLLLJIJFFGH48CA,振平段,29.16,都市：住
RPRPMLLLJIJFFGH28CA,振平段,21.99,都市：住
RPVNMLLLJIJFFGH48CA,振平段,27.88,都市：住
RPUOMLLLJIJFFGH48CA,振平段,28.90,都市：住
RPXOMLLLJIJFFGH78CA,振平段,21.99,都市：住
RPOPMLLLJIJFFGH97CA,振平段,21.99,都市：住
RPTPMLRLJIJFFDH78CA,草湳坡段埔心小段,75.00,都市：住
RPTOMLMKJIJFFGH38CA,鎮興段,85.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJIJFFGH58CA,振平段,22.34,都市：住
RPXNMLPJJIJFFGH88CA,廣東段,18.19,都市：住
RPPNMLMKJIJFFGH87CA,賦梅段,292.22,都市：農
RPSNMLRJJIJFFGH58CA,正義段,56.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJIJFFGH08CA,鎮東段,3301.12,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLPJJIJFFGH08CA,鎮東段,320.21,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVOMLKKJIJFFGH38CA,湧安段,69.39,都市：住
RPSNMLQJJIJFFFH38CA,廣隆段,299.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJJIJFFGH88CA,賦北段,826.46,都市：農
RPQOMLOJJIJFFEH97CA,大竹圍段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJJIJFFFH48CA,大勇段,29.35,都市：住
RPXNMLPJJIJFFFH78CA,福興段,23.24,都市：住
RPPNMLQJJIJFFEH97CA,錦中段,11.35,都市：工
RPTNMLKLJIJFFDH87CA,上湖段,101.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIJFFDH87CA,上湖段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIJFFDH87CA,上湖段,160.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIJFFDH87CA,上湖段,33.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIJFFDH87CA,上湖段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLJIJFFDH18CA,頭重溪段,9.05,都市：住
RPROMLOLJIJFFDH18CA,頭重溪段,9.05,都市：住
RPXOMLRLJIJFFEH56CA,水尾段,15.36,都市：工
RPVOMLQJJIJFFDH58CA,草湳坡段埔心小段,6.00,都市：其他
RPQOMLLLJIJFFEH87CA,南崁廟口段廟口小段,6.13,都市：住
RPQOMLLLJIJFFEH87CA,南崁廟口段廟口小段,6.13,都市：住
RPQPMLQJJIJFFGH48CA,廣東段,15.90,都市：住
RPPNMLLKJIJFFGH77CA,廣南段,14.70,都市：商
RPPOMLQJJIJFFDH97CA,楊富段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJJIJFFDH97CA,楊富段,1754.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJJIJFFDH97CA,楊富段,293.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQJJIJFFGH78CA,平鎮段,37.33,都市：住
RPTPMLQJJIJFFGH78CA,平鎮段,.13,都市：住
RPSNMLPJJIJFFDH08CA,草湳坡段埔心小段,86.79,都市：住
RPOOMLQJJIJFFDH87CA,中興段,.33,都市：住
RPOOMLQJJIJFFDH87CA,中興段,95.18,都市：住
RPOPMLPJJIJFFDH87CA,草湳坡段埔心小段,15.59,都市：其他
RPUNMLPJJIJFFDH28CA,草湳坡段埔心小段,62.00,都市：住
RPQOMLOKJIJFFCH87CA,中庄段中庄街小段,652.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKJIJFFCH87CA,中庄段中庄街小段,763.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKJIJFFCH08CA,三元段,1909.70,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIJFFCH08CA,三元段,97.25,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIJFFCH08CA,三元段,1473.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIJFFCH08CA,三元段,3100.24,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIJFFCH08CA,三元段,181.98,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIJFFCH08CA,三元段,220.49,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIJFFCH08CA,三元段,40.21,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIJFFCH08CA,三元段,429.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIJFFCH08CA,三元段,1429.06,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKJIJFFCH08CA,三元段,780.04,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLMKJIJFFDH48CA,頭重溪段,21.74,都市：住
RPUOMLMKJIJFFDH18CA,高山段,45.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKJIJFFDH67CA,頭重溪段,16.40,都市：住
RPOPMLMKJIJFFDH67CA,頭重溪段,16.40,都市：住
RPPPMLMKJIJFFDH77CA,頭重溪段,32.80,都市：住
RPUOMLLLJIJFFCH08CA,武漢段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJJIJFFCH77CA,龍祥段,92.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJIJFFCH97CA,八張犁段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLJIJFFCH47CA,仁善段,73.40,都市：住
RPWOMLNJKIJFFFH68CA,豐田段,25.97,都市：住
RPXNMLMKJIJFFCH28CA,大湖段,96.09,都市：農
RPPNMLQJJIJFFCH77CA,三層段頭寮小段,958.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFCH77CA,三層段頭寮小段,55.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLLLJIJFFCH18CA,仁善段,143.60,都市：住
RPXNMLQJJIJFFCH58CA,霞雲段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJJIJFFCH68CA,中庄段中庄街小段,495.00,非都市：一般農業區 ; 非都市編定：林業用地
RPXNMLRJJIJFFCH68CA,中庄段中庄街小段,621.00,非都市：一般農業區 ; 非都市編定：林業用地
RPXNMLOJJIJFFCH38CA,仁善段,71.42,都市：住
RPPQMLSLJIJFFBH38CA,甘泉段,9.12,都市：住
RPSNMLRJKIJFFBH18CA,忠孝段,20.21,都市：住
RPTOMLQJJIJFFCH28CA,健行段,31.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQJJIJFFCH18CA,員林段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLJIJFFCH08CA,民有段,21.37,都市：其他
RPPPMLPLJIJFFCH08CA,民有段,8.56,都市：其他
RPUPMLQJJIJFFCH48CA,三洽水段,72.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQJJIJFFCH48CA,三洽水段,64.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQJJIJFFCH38CA,三洽水段,72.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQJJIJFFCH38CA,三洽水段,64.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPTPMLQJJIJFFCH48CA,三洽水段,72.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPTPMLQJJIJFFCH48CA,三洽水段,64.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLJIJFFBH37CA,中北段,97.00,都市：工
RPQNMLKLJIJFFBH37CA,中北段,61.00,都市：工
RPQPMLTKJIJFFBH38CA,內壢段,3.06,都市：農
RPVQMLLLJIJFFBH28CA,大華段,19.43,都市：住
RPTQMLLLJIJFFBH08CA,環東段,76.00,都市：住
RPTQMLLLJIJFFBH08CA,環東段,15.00,都市：住
RPOQMLLLJIJFFBH57CA,大華段,3.60,都市：住
RPRQMLLLJIJFFBH87CA,忠孝段,32.00,都市：住
RPOQMLLLJIJFFBH57CA,大華段,10.00,都市：住
RPOQMLLLJIJFFBH57CA,大華段,10.20,都市：住
RPSQMLTKJIJFFBH68CA,崙尾段,256.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTKJIJFFBH28CA,崙尾段,300.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFBH67CA,仁美段,10.00,都市：住
RPVOMLKKJIJFFBH87CA,草漯段,637.02,都市：農
RPVOMLKKJIJFFBH87CA,草漯段,97.98,都市：農
RPQOMLKKJIJFFBH37CA,甘泉段,18.56,都市：住
RPQOMLKKJIJFFBH37CA,甘泉段,14.76,都市：住
RPQOMLKKJIJFFBH37CA,甘泉段,64.29,都市：住
RPQOMLKKJIJFFBH37CA,甘泉段,49.86,都市：住
RPQOMLKKJIJFFBH37CA,甘泉段,30.06,都市：住
RPQOMLKKJIJFFBH37CA,甘泉段,27.11,都市：住
RPSOMLKKJIJFFBH57CA,崙尾段,471.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKJIJFFBH77CA,草漯段,807.00,都市：農
RPROMLKKJIJFFBH47CA,崙尾段,529.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJKIJFFBH57CA,新街段,18.38,都市：住
RPUPMLPJJIJFFBH28CA,新坡段,280.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJIJFFBH28CA,新坡段,220.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJIJFFBH28CA,新坡段,157.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJIJFFBH28CA,新坡段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJJIJFFBH28CA,新坡段,117.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQJJIJFFBH08CA,中壢埔頂段,27.66,都市：住
