鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,2.44,住,,,1030906,土地1建物1車位0,十三層,三十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,72.6,2,1,1,有,有,11000000,151536,,0.0,0,,RPVOMLRJJIJFFAF18CA
土城區,房地(土地+建物),新北市土城區中央路二段151~180號,4.98,商,,,1031014,土地6建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,38.08,1,1,1,有,有,4300000,112920,,0.0,0,,RPQNMLKKJIJFFAF96CA
板橋區,房地(土地+建物),新北市板橋區長安街138巷1弄301~330號,22.5,住,,,1031007,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650921,52.21,2,1,1,有,無,3700000,70868,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMKJIJFFAF17CA
土城區,房地(土地+建物),新北市土城區學府路一段211~240號,23.17,住,,,1031023,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691204,76.74,3,2,1,有,無,7000000,91217,,0.0,0,,RPVOMLNKJIJFFAF87CA
土城區,房地(土地+建物),新北市土城區學府路一段211~240號,23.15,住,,,1031023,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691204,76.74,3,2,1,有,無,7000000,91217,,0.0,0,,SPVOMLNKJIJFFAF97CA
土城區,房地(土地+建物),新北市土城區裕民路114巷1~30號,14.2,住,,,1031023,土地1建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,125.12,1,0,1,有,有,15000000,119885,,0.0,0,,RPWOMLNKJIJFFAF97CA
板橋區,房地(土地+建物),新北市板橋區中山路二段318巷20弄1~30號,17.0,住,,,1030930,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600507,63.96,3,1,1,有,無,5800000,90682,,0.0,0,,RPOOMLRKJIJFFAF57CA
土城區,房地(土地+建物),新北市土城區明德路一段211~240號,14.42,住,,,1031012,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830705,78.62,2,1,1,有,有,7600000,96668,,0.0,0,,RPQNMLSKJIJFFAF77CA
土城區,房地(土地+建物)+車位,新北市土城區南天母路1~30號,48.21,住,,,1030830,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850823,130.16,3,2,2,有,有,7700000,59158,坡道平面,33.02,0,,RPVPMLLLJIJFFAF87CA
土城區,房地(土地+建物),新北市土城區金城路二段211~240號,37.16,住,,,1030918,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780107,130.38,3,2,2,有,無,7500000,57524,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOLJIJFFAF57CA
五股區,房地(土地+建物)+車位,新北市五股區水碓七路151~180號,31.08,住,,,1031020,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840705,95.03,1,1,1,有,無,6150000,64716,坡道平面,0.0,0,,RPSQMLOJJIJFFBF87CA
新莊區,房地(土地+建物),新北市新莊區中港路406巷1弄1~30號,25.16,住,,,1030617,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660812,72.8,3,2,1,有,無,7150000,98214,,0.0,0,含增建或未登記建物。,RPSRMLOJJIJFFBF97CA
新莊區,房地(土地+建物),新北市新莊區中華路二段91~120號,13.37,住,,,1030920,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,100.12,3,2,2,有,有,10600000,105873,,0.0,0,含增建或未登記建物。,RPOSMLOJJIJFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,16.55,商,,,1031017,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,178.14999999999998,4,2,2,有,有,16600000,93180,坡道平面,32.12,0,,RPVSMLOJJIJFFBF38CA
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,46.19,住,,,1031017,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,297.79999999999995,4,2,3,有,有,28970000,106620,坡道平面,60.79,3700000,,RPOTMLOJJIJFFBF77CA
新莊區,土地,龍鳳段361~390地號,7.83,其他,,,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,99617,,0.0,0,包含公共設施保留地之交易。,RPPTMLOJJIJFFBF87CA
新莊區,土地,光華段331~360地號,444.7,其他,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47367200,106515,,0.0,0,,RPQTMLOJJIJFFBF97CA
新莊區,土地,富國段781~810地號,2.49,其他,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308225,123785,,0.0,0,,RPRTMLOJJIJFFBF08CA
新莊區,土地,自強段121~150地號,1.96,其他,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315639,161040,,0.0,0,,RPSTMLOJJIJFFBF18CA
新莊區,土地,後港段361~390地號,25.4,其他,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809136,31856,,0.0,0,,RPTTMLOJJIJFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區水碓路16巷31~60號,35.15,住,,,1031023,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840315,246.42,3,2,1,有,有,19000000,77104,坡道平面,47.0,0,有外推增建平台。,RPQNMLPJJIJFFBF47CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,14570000,81356,坡道平面,0.0,0,,RPTNMLPJJIJFFBF77CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,13500000,75381,坡道平面,0.0,0,,RPVNMLPJJIJFFBF97CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,12500000,69797,坡道平面,0.0,0,,RPSOMLPJJIJFFBF77CA
新莊區,房地(土地+建物),新北市新莊區中平路302巷1~30號,18.23,住,,,1031010,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850117,147.04,3,1,2,有,有,12250000,83311,,0.0,0,,RPTOMLPJJIJFFBF87CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,15100000,84315,坡道平面,0.0,0,,RPUOMLPJJIJFFBF97CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,16060000,89676,坡道平面,0.0,0,,RPWOMLPJJIJFFBF18CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.28,住,,,1031024,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,205.68,3,2,2,有,有,13350000,64907,坡道平面,0.0,0,,RPXOMLPJJIJFFBF28CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,27.66,住,,,1031024,土地1建物2車位2,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,170.09,2,2,2,有,有,12860000,75607,坡道平面,0.0,0,,RPOPMLPJJIJFFBF47CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,14500000,80965,坡道平面,0.0,0,,RPQPMLPJJIJFFBF67CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,12150000,67843,坡道平面,0.0,0,,RPSPMLPJJIJFFBF87CA
新莊區,房地(土地+建物),新北市新莊區裕民街85巷22弄1~30號,20.29,住,,,1031003,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660827,71.05,3,1,1,有,無,2250000,31668,,0.0,0,親友、員工或其他特殊關係間之交易。以公告現值作為買賣價值。,RPTPMLPJJIJFFBF97CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.02,住,,,1031024,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,198.01999999999998,3,2,2,有,有,13900000,70195,坡道平面,0.0,0,,RPPQMLPJJIJFFBF67CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.39,3,2,2,有,有,11710000,68324,坡道平面,0.0,0,,RPQQMLPJJIJFFBF77CA
泰山區,房地(土地+建物),新北市泰山區工專路82巷1~30號,34.66,住,,,1031024,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,144.82999999999998,3,2,2,有,有,12050000,83201,,0.0,0,,RPTQMLPJJIJFFBF08CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,11700000,65330,坡道平面,0.0,0,,RPWQMLPJJIJFFBF38CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,15130000,84483,坡道平面,0.0,0,,RPXQMLPJJIJFFBF48CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,12150000,67843,坡道平面,0.0,0,,RPORMLPJJIJFFBF67CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.1,住,,,1031024,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,179.09,3,2,2,有,有,16060000,89676,坡道平面,0.0,0,,RPPRMLPJJIJFFBF77CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.38,住,,,1031024,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,173.70999999999998,3,2,2,有,有,13800000,79443,坡道平面,0.0,0,,RPSRMLPJJIJFFBF08CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.38,住,,,1031024,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,173.70999999999998,3,2,2,有,有,14300000,82321,坡道平面,0.0,0,,RPTRMLPJJIJFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區建安街61~90號,22.32,住,,,1031020,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860217,151.45999999999998,3,2,2,有,無,12300000,81210,坡道平面,39.34,0,,RPWSMLPJJIJFFBF58CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.74,住,,,1031024,土地1建物1車位3,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,226.89999999999998,3,2,2,有,有,15480000,68224,坡道平面,0.0,0,,RPPTMLPJJIJFFBF97CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.38,住,,,1031024,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,173.70999999999998,3,2,2,有,有,14700000,84624,坡道平面,0.0,0,,RPQTMLPJJIJFFBF08CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.74,住,,,1031024,土地1建物1車位3,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,226.89999999999998,3,2,2,有,有,14670000,64654,坡道平面,0.0,0,,RPSTMLPJJIJFFBF28CA
泰山區,房地(土地+建物),新北市泰山區工專路82巷1~30號,35.2,住,,,1031024,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,147.07999999999998,3,2,2,有,有,12850000,87367,,0.0,0,,RPOPMLQJJIJFFBF57CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.56,住,,,1031024,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,200.26999999999998,3,2,2,有,有,14700000,73401,坡道平面,0.0,0,,RPPPMLQJJIJFFBF67CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.56,住,,,1031024,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,200.26999999999998,3,2,2,有,有,14380000,71803,坡道平面,0.0,0,,RPRPMLQJJIJFFBF87CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.38,住,,,1031024,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,173.68,3,2,2,有,有,13160000,75772,坡道平面,0.0,0,,RPTPMLQJJIJFFBF08CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.39,3,2,2,有,有,12150000,70891,坡道平面,0.0,0,,SPTPMLQJJIJFFBF18CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.56,住,,,1031024,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,174.43,3,2,2,有,有,13700000,78542,坡道平面,0.0,0,,RPUPMLQJJIJFFBF18CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.39,3,2,2,有,有,13560000,79118,坡道平面,0.0,0,,RPWPMLQJJIJFFBF38CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.39,3,2,2,有,有,13460000,78534,坡道平面,0.0,0,,RPXPMLQJJIJFFBF48CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.38,住,,,1031024,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,173.70999999999998,3,2,2,有,有,15000000,86351,坡道平面,0.0,0,,RPSQMLQJJIJFFBF08CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.38,住,,,1031024,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,173.68,3,2,2,有,有,13410000,77211,坡道平面,0.0,0,,RPTQMLQJJIJFFBF18CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.56,住,,,1031024,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,174.54,3,2,2,有,有,15060000,86284,坡道平面,0.0,0,,RPWQMLQJJIJFFBF48CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.56,住,,,1031024,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,174.54,3,2,2,有,有,15020000,86055,坡道平面,0.0,0,,RPUTMLPJJIJFFBF48CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.43,3,2,2,有,有,14100000,82249,坡道平面,0.0,0,,RPPOMLQJJIJFFBF57CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街128巷1~30號,41.3,住,,,1031013,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001208,284.28999999999996,3,2,3,有,有,38000000,133662,坡道平面,55.48,0,,RPTOMLQJJIJFFBF97CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.43,3,2,2,有,有,13980000,81549,坡道平面,0.0,0,,RPUOMLQJJIJFFBF08CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.38,住,,,1031024,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,173.68,3,2,2,有,有,15800000,90972,坡道平面,0.0,0,,RPWOMLQJJIJFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區中智街31~60號,39.34,住,,,1031027,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030812,293.14,3,2,2,有,有,44450000,171626,坡道平面,48.13,2400000,,RPSRMLQJJIJFFBF18CA
五股區,房地(土地+建物)+車位,新北市五股區六合街1~30號,78.06,住,,,1031021,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,210.65,4,2,2,有,有,6150000,29195,坡道平面,0.0,0,98/9/8簽訂買賣私契該標的係國防部軍眷住宅五年限制登記期滿,RPTRMLQJJIJFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區六合街91~120號,69.94,住,,,1031024,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,187.94,3,2,2,有,有,4400000,23412,坡道平面,0.0,0,98/6/16簽訂買賣私契該標的係國防部軍眷住宅五年限制登記期滿,RPVRMLQJJIJFFBF48CA
新莊區,房地(土地+建物),新北市新莊區中正路871~900號,67.88,住,,,1030828,土地1建物2車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,加強磚造,0651008,181.94,0,0,2,無,無,36900000,202814,,0.0,0,一樓現為店面使用,RPTSMLQJJIJFFBF38CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.48,住,,,1031024,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,173.49,3,2,2,有,有,15900000,91648,坡道平面,0.0,0,,RPVSMLQJJIJFFBF58CA
新莊區,房地(土地+建物),新北市新莊區龍安路1~30號,8.8,住,,,1031003,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971128,77.22,1,1,1,有,有,8030000,103989,,0.0,0,,RPWSMLQJJIJFFBF68CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.39,3,2,2,有,有,15500000,90437,坡道平面,0.0,0,,RPPTMLQJJIJFFBF08CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.43,3,2,2,有,有,13800000,80499,坡道平面,0.0,0,,RPTTMLQJJIJFFBF48CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.43,3,2,2,有,有,13900000,81083,坡道平面,0.0,0,,RPWTMLQJJIJFFBF78CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,36.28,住,,,1031024,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,180.04000000000002,3,2,2,有,有,15680000,87092,坡道平面,0.0,0,,RPPUMLQJJIJFFBF18CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.56,住,,,1031024,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,200.26999999999998,3,2,2,有,有,16800000,83887,坡道平面,0.0,0,,RPRUMLQJJIJFFBF38CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,35.38,住,,,1031024,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,173.68,3,2,2,有,有,15380000,88554,坡道平面,0.0,0,,RPSUMLQJJIJFFBF48CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.39,3,2,2,有,有,15280000,89153,坡道平面,0.0,0,,RPVUMLQJJIJFFBF78CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路82巷1~30號,34.84,住,,,1031024,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030923,171.39,3,2,2,有,有,9760000,56946,坡道平面,0.0,0,"地主與建商合建,土地原地主保留持分",RPWUMLQJJIJFFBF88CA
五股區,房地(土地+建物),新北市五股區御成路121~150號,4.11,住,,,1031015,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990913,30.18,1,1,1,有,有,3050000,101060,,0.0,0,,RPQVMLQJJIJFFBF38CA
