編號,車位類別,車位價格,車位面積平方公尺
RPUNMLKLJHKFFAI77CA,坡道平面,0,
RPPNMLLLJHKFFAI47DA,坡道平面,0,
RPXOMLRJJHKFFAI68CA,一樓平面,0,12.50
RPSNMLOKJHKFFAI87CA,一樓平面,0,
RPSOMLKLJHKFFAI67CA,坡道機械,0,
RPPOMLTKJHKFFAI18CA,坡道平面,0,
RPQOMLKMJHKFFAI57CA,坡道機械,0,
RPTNMLTKJHKFFAI68EA,坡道機械,0,
RPUNMLTJJHKFFAI48CA,升降機械,0,
RPQOMLOLJHKFFAI87CA,其他,0,
RPRNMLOLJHKFFAI87CA,坡道平面,0,
RPUNMLRJKHKFFAI38CA,坡道平面,0,
RPROMLTKJHKFFAI38CA,坡道平面,0,
RPUNMLOKJHKFFAI08CA,坡道平面,0,
RPTNMLPKJHKFFAI08CA,坡道平面,0,
RPRNMLMLJHKFFAI67CA,坡道機械,0,
RPROMLQLJHKFFAI18CA,一樓平面,0,
RPTNMLOLJHKFFAI08CA,坡道平面,0,
RPTOMLQKJHKFFAI28CA,坡道平面,0,
RPTNMLNLJHKFFAI97CA,坡道平面,0,
RPXNMLOLJHKFFAI48CA,其他,0,
RPWNMLRLJHKFFAI68CA,坡道平面,0,
RPPNMLRLJHKFFAI18EA,坡道平面,0,
RPXNMLKMJHKFFAI18CA,升降機械,0,
RPWNMLRJKHKFFAI58CA,坡道平面,0,
RPSNMLNKKHKFFAI08EA,坡道機械,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPUNMLNJKHKFFAI97CA,坡道平面,0,
RPPNMLKKKHKFFAI27CA,其他,0,
RPTNMLQJKHKFFAI38EA,坡道平面,0,
RPTNMLQJKHKFFAI38EA,坡道平面,0,
RPSNMLPJKHKFFAI97CA,坡道平面,0,
RPSNMLPJKHKFFAI97CA,坡道平面,0,
RPPNMLNJKHKFFAI67EA,坡道平面,0,
RPQNMLMJLHKFFAI77EA,坡道平面,0,
RPQNMLMJLHKFFAI77EA,坡道平面,0,
RPRNMLMJLHKFFAI87EA,坡道平面,0,
RPRNMLMJLHKFFAI87EA,坡道平面,0,
RPPNMLMJLHKFFAI67EA,坡道平面,0,
RPPNMLMJLHKFFAI67EA,坡道平面,0,
