編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLTLKIJFFAU07CC,民勤段,.00,都市：住
RPVNMLOLKIJFFAU17CC,主權段,8.54,都市：住
RPXNMLOLKIJFFAU37CC,裕民段,5.94,都市：商
RPSOMLTLKIJFFAU47CC,民勤段,9.86,都市：住
RPWOMLTLKIJFFAU08EC,嘉新段,42.00,都市：農
RPXOMLTLKIJFFAU18EC,明義段,18.80,都市：商
RPTOMLTLKIJFFAU57CC,國風段,19.87,都市：住
RPOPMLLMKIJFFAU09CC,國風段,72.00,都市：住
RPWPMLTLKIJFFAU18EC,宜寧段,103.00,都市：商
RPRPMLTLKIJFFAU57DC,民意段,20.79,都市：住
RPQPMLKMKIJFFAU66DC,主商段,5.88,都市：商
RPWNMLRJJHKFFAU47EC,南埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHKFFAU96CC,莊敬段,67.20,都市：住
RPUOMLQJJHKFFAU07CC,國光段,2.27,都市：商
RPSNMLTJJHKFFAU07CC,莊敬段,89.80,都市：住
RPVNMLTJJHKFFAU37CC,富國段,4.84,都市：住
RPUNMLTJJHKFFAU27CC,富國段,16.63,都市：商
RPQNMLTJJHKFFAU86CC,宜安段,22.59,都市：住
RPQOMLRJJHKFFAU76CC,民勤段,8.26,都市：住
RPQOMLRJJHKFFAU76CC,民勤段,8.33,都市：住
RPQOMLRJJHKFFAU76CC,民勤段,8.23,都市：住
RPXNMLRJJHKFFAU57EC,共和段,4381.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJJHKFFAU57EC,共和段,276.23,非都市：一般農業區 ; 非都市編定：水利用地
RPVOMLQJJHKFFAU17CC,富國段,5.12,都市：住
RPVOMLQJJHKFFAU17CC,富國段,6.77,都市：住
RPUOMLNKJHKFFAU86CC,稻香段,525.00,都市：農
RPUOMLNKJHKFFAU86CC,稻香段,525.00,都市：農
RPSOMLOKJHKFFAU96EC,仁恥段,84.00,都市：住
RPWNMLTJJHKFFAU47CC,主權段,27.00,都市：商
RPWNMLTJJHKFFAU47CC,主權段,27.00,都市：商
RPXOMLNKJHKFFAU27DC,自強段,75.99,都市：住
RPWOMLQKJHKFFAU37CC,慈惠段,62.15,都市：住
RPOOMLQKJHKFFAU66DC,林森段,127.00,都市：住
RPOOMLQKJHKFFAU66DC,林森段,1051.00,都市：住
RPVOMLPKJHKFFAU17CC,民勤段,23.73,都市：住
RPSOMLPKJHKFFAU86CC,福祥段,14.69,都市：住
RPOPMLNKJHKFFAU09DC,慈惠段,83.14,都市：住
RPOPMLNKJHKFFAU09DC,慈惠段,39.74,都市：住
RPROMLLLJHKFFAU56DC,嘉南段,84.00,都市：住
RPXOMLMLJHKFFAU37EC,仁廉段,80.00,都市：住
RPWOMLMLJHKFFAU27EC,民勤段,1.66,都市：住
RPPNMLQLJHKFFAU66CC,慶豐段,115.00,都市：商
RPVOMLMLJHKFFAU17EC,自強段,109.00,都市：住
RPQNMLQLJHKFFAU76CC,富國段,8.51,都市：住
RPSOMLMLJHKFFAU86EC,林森段,44.00,都市：住
RPTOMLMLJHKFFAU96EC,富國段,6.45,都市：商
RPOOMLMLJHKFFAU88CC,主權段,26.83,都市：住
RPQOMLMLJHKFFAU09CC,自強段,26.24,都市：住
RPSNMLQLJHKFFAU96CC,宜安段,23.47,都市：住
RPTPMLTLJHKFFAU57CC,富國段,558.00,都市：商
RPTNMLSLJHKFFAU27CC,慶豐段,111.00,都市：住
RPSOMLSLJHKFFAU27CC,宜寧段,87.00,都市：住
RPXPMLTLJHKFFAU97CC,福安段,148.00,都市：住
RPUNMLSLJHKFFAU37CC,林森段,214.00,都市：住
RPUNMLSLJHKFFAU37CC,林森段,37.00,都市：住
