鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區四平路417巷1~30號,25.3,住,,,1031029,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711129,75.39,3,2,1,有,無,928850,12321,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSKJIJFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區遼陽六街73巷1~30號,77.42,住,,,1030926,土地2建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0920903,256.77,4,4,2,有,有,12000000,46734,,0.0,0,,RPQPMLSKJIJFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松強里興安路二段461巷1~30號,20.87,住,,,1031020,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,108.74,3,1,2,有,有,3100000,28508,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRKJIJFFBB08CA
北屯區,土地,仁德段721~750地號,14.79,住,,,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,2,有,有,1340000,90602,,0.0,0,,RPVNMLRKJIJFFBB87CA
北屯區,建物,臺中市北屯區敦化路一段451~480號,0.0,,,,1031024,土地0建物1車位0,地下二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820818,14.58,0,0,0,無,有,400000,27435,,0.0,0,,SPVNMLRKJIJFFBB97CA
北屯區,建物,臺中市北屯區敦化路一段451~480號,0.0,,,,1031024,土地0建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820818,121.21,3,2,2,有,有,2260000,18645,,0.0,0,,TPVNMLRKJIJFFBB08CA
北區,房地(土地+建物),臺中市北區中山路361~390號,4.95,商,,,1030928,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,38.089999999999996,1,0,1,有,有,1200000,31504,,0.0,0,,RPVOMLNKJIJFFBB57CA
北區,房地(土地+建物),臺中市北區永興街253巷1~30號,32.25,商,,,1030926,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691210,105.84,4,2,2,有,有,5100000,48186,,0.0,0,,RPOPMLMKJIJFFBB86CA
北屯區,房地(土地+建物),臺中市北屯區太原路三段139巷1~30號,19.23,住,,,1031024,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830228,118.62,3,2,3,有,有,4660000,39285,,0.0,0,,RPTNMLNKJIJFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄北路181~210號,9.34,住,,,1031019,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871228,99.43,2,2,1,有,有,4900000,49281,坡道平面,0.0,0,,RPQQMLLKJIJFFBB07CA
北區,房地(土地+建物),臺中市北區進化北路361~390號,3.51,住,,,1031002,土地1建物1車位0,九層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830207,40.22,1,1,1,有,有,1600000,39781,,0.0,0,,RPXNMLMKJIJFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區四民里昌平路二段151~180號,25.75,住,,,1031013,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750205,83.09,3,1,1,有,無,2980000,35865,,0.0,0,,RPOOMLMKJIJFFBB76CA
北區,房地(土地+建物),臺中市北區學士路248巷31~60號,10.62,住,,,1031017,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,63.949999999999996,1,1,1,有,無,2400000,37529,,0.0,0,,RPSOMLLKJIJFFBB07CA
北區,土地,錦村段121~150地號,148.0,住,,,1030906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,64527,,0.0,0,,RPRRMLKKJIJFFBB17CA
北屯區,房地(土地+建物),臺中市北屯區北屯路473巷6弄1~30號,89.0,住,,,1031019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740817,117.23,4,3,3,有,無,13000000,110893,,0.0,0,,RPRPMLLKJIJFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平陽里旅順路一段1~30號,11.3,住,,,1031015,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820310,106.27000000000001,2,2,1,有,有,5200000,48932,坡道平面,0.0,0,,RPWPMLLKJIJFFBB57CA
東區,房地(土地+建物),臺中市東區台中路121~150號,3.84,商,,,1031021,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841228,35.28,1,1,1,有,有,1000000,28345,,0.0,0,,RPXNMLPJKIJFFAB77CA
南區,房地(土地+建物),臺中市南區正義街186巷1~30號,39.5,住,,,1031020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0651231,49.76,6,2,3,有,無,3000000,60289,,0.0,0,,RPPNMLSLJIJFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區永興里高工路361~390號,18.49,住,,,1031002,土地1建物1車位1,一層，騎樓，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030821,135.95999999999998,1,0,1,有,有,16180000,119006,坡道平面,28.17,0,,RPQNMLPLJIJFFAB17CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,16.55,住,,,1031002,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,153.55,3,2,2,有,有,8700000,56659,坡道平面,28.17,0,,RPVNMLPLJIJFFAB67CA
東區,房地(土地+建物),臺中市東區旱溪西路一段421~450號,82.0,住,,,1031018,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770718,148.34,6,2,2,有,無,11000000,74154,,0.0,0,,RPTNMLRLJIJFFAB67CA
東區,房地(土地+建物),臺中市東區振興路412巷39弄1~30號,66.0,住,,,1031005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660706,63.68,3,2,1,有,無,4800000,75377,,0.0,0,,RPWNMLLLJIJFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.04,住,,,1031002,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,6590000,43767,坡道平面,28.17,850000,,RPRSMLPKJIJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.36,住,,,1031002,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.97,4,2,2,有,有,8750000,44560,坡道平面,28.17,1050000,,RPSSMLPKJIJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.02,住,,,1031015,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.04000000000002,3,2,2,有,有,7120000,46382,坡道平面,28.17,1050000,,RPORMLPKJIJFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.04,住,,,1031015,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,6540000,41860,坡道平面,28.17,1050000,,RPPRMLPKJIJFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.36,住,,,1031002,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,229.15,4,2,2,有,有,10250000,47162,坡道平面,56.34,2100000,,RPQRMLPKJIJFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,16.55,住,,,1031015,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,153.55,3,2,2,有,有,6360000,43946,坡道平面,28.17,850000,,RPSRMLPKJIJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.02,住,,,1031002,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,187.21,3,2,2,有,有,8030000,46840,坡道平面,56.34,1900000,,RPTRMLPKJIJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.94,住,,,1031002,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,164.73000000000002,3,2,2,有,有,7360000,46207,坡道平面,28.17,1050000,,RPURMLPKJIJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.04,住,,,1031002,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,187.49,3,2,2,有,有,6870000,39421,坡道平面,56.34,1700000,,RPVRMLPKJIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.36,住,,,1031002,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.97,4,2,2,有,有,9050000,46296,坡道平面,28.17,1050000,,RPWRMLPKJIJFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.36,住,,,1031002,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.97,4,2,2,有,有,8500000,43692,坡道平面,28.17,950000,,RPXRMLPKJIJFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.23,住,,,1030925,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.16,4,2,2,有,有,9290000,49073,坡道平面,28.17,850000,,RPOSMLPKJIJFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.35,住,,,1031015,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.8,4,2,2,有,有,9210000,48427,坡道平面,28.17,850000,,RPPSMLPKJIJFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.02,住,,,1031002,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.75,3,2,2,有,有,7010000,46056,坡道平面,28.17,950000,,RPXPMLPKJIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,16.55,住,,,1031002,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,178.49,3,2,2,有,有,6840000,40195,坡道平面,53.1,1800000,,RPOQMLPKJIJFFAB17CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.94,住,,,1031002,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,164.73000000000002,3,2,2,有,有,6670000,42619,坡道平面,28.17,850000,,RPPQMLPKJIJFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,18.04,住,,,1031002,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,164.73000000000002,3,2,2,有,有,6810000,42179,坡道平面,28.17,1050000,,RPQQMLPKJIJFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.07,住,,,1031002,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,5710000,37057,坡道平面,28.17,850000,,RPRQMLPKJIJFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,16.9,住,,,1031002,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,156.89,3,2,2,有,有,6470000,43661,坡道平面,28.17,850000,,RPSQMLPKJIJFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,18.04,住,,,1031002,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,164.73000000000002,3,2,2,有,有,7000000,43571,坡道平面,28.17,1050000,,RPTQMLPKJIJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.36,住,,,1031015,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,229.15,4,2,2,有,有,10010000,45773,坡道平面,56.34,2100000,,RPUQMLPKJIJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,16.9,住,,,1031002,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,156.89,3,2,2,有,有,6100000,40786,坡道平面,28.17,850000,,RPVQMLPKJIJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.02,住,,,1030925,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.04000000000002,3,2,2,有,有,7020000,45618,坡道平面,28.17,1050000,,RPWQMLPKJIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區永興里高工路361~390號,19.34,住,,,1031015,土地1建物1車位1,一層，騎樓，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030821,140.89,1,0,1,有,有,13040000,107257,坡道平面,28.17,950000,,RPSNMLPKJIJFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區永興里高工路391~420號,23.02,住,,,1031002,土地1建物1車位1,一層，騎樓，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030821,162.4,1,0,1,有,有,15760000,110333,坡道平面,28.17,950000,,RPTNMLPKJIJFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,18.04,住,,,1031002,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,164.73000000000002,3,2,2,有,有,5620000,34197,坡道平面,28.17,950000,,RPUNMLPKJIJFFAB47CA
南區,房地(土地+建物),臺中市南區建成路1713巷1~30號,5.57,商,,,1031017,土地2建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840127,62.71,1,1,1,有,有,2380000,37952,,0.0,0,,RPWOMLSKJIJFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.36,住,,,1031002,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,222.67000000000002,4,2,2,有,有,8750000,39639,坡道平面,49.86,1900000,,RPXNMLPKJIJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,18.04,住,,,1031002,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,164.73000000000002,3,2,2,有,有,7030000,44523,坡道平面,28.17,950000,,RPXNMLRKJIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區建國南路一段211~240號,15.2,住,,,1031010,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020625,145.66,3,2,2,有,有,9000000,61788,坡道平面,0.0,0,,RPWOMLRKJIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,18.04,住,,,1031002,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,164.73000000000002,3,2,2,有,有,6120000,38591,坡道平面,28.17,850000,,RPQOMLPKJIJFFAB17CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.04,住,,,1030925,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,5720000,37133,坡道平面,28.17,850000,,RPROMLPKJIJFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.36,住,,,1031002,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.97,4,2,2,有,有,7930000,40972,坡道平面,28.17,850000,,RPSOMLPKJIJFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.36,住,,,1031002,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.97,4,2,2,有,有,7900000,40220,坡道平面,28.17,950000,,RPTOMLPKJIJFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,16.89,住,,,1031015,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,156.99,3,2,2,有,有,6150000,41143,坡道平面,28.17,850000,,RPUOMLPKJIJFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.04,住,,,1031002,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,5870000,38277,坡道平面,28.17,850000,,RPVOMLPKJIJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.36,住,,,1031002,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.97,4,2,2,有,有,8230000,42130,坡道平面,28.17,950000,,RPWOMLPKJIJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,16.9,住,,,1031002,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,156.89,3,2,2,有,有,8050000,51310,坡道平面,28.17,0,,RPXOMLPKJIJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.04,住,,,1030925,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,6100000,40030,坡道平面,28.17,850000,,RPOPMLPKJIJFFAB07CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.02,住,,,1031002,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.04000000000002,3,2,2,有,有,6830000,44166,坡道平面,28.17,1050000,,RPPPMLPKJIJFFAB17CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,18.04,住,,,1031002,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,164.73000000000002,3,2,2,有,有,5920000,36394,坡道平面,28.17,950000,,RPQPMLPKJIJFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.02,住,,,1031002,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.75,3,2,2,有,有,7000000,45980,坡道平面,28.17,950000,,RPRPMLPKJIJFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,16.55,住,,,1031015,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,150.32,3,2,2,有,有,5750000,39876,坡道平面,24.93,750000,,RPSPMLPKJIJFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,22.36,住,,,1031002,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,229.15,4,2,2,有,有,9700000,44558,坡道平面,56.34,2000000,,RPTPMLPKJIJFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.07,住,,,1031002,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,8300000,52096,坡道平面,28.17,0,,RPUPMLPKJIJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區永興里南和路151~180號,17.02,住,,,1031002,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.75,3,2,2,有,有,6560000,43396,坡道平面,28.17,850000,,RPVPMLPKJIJFFAB77CA
南區,房地(土地+建物),臺中市南區樹義五巷137弄61~90號,16.69,住,,,1031101,土地3建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820806,103.44999999999999,0,0,0,無,有,2870000,27743,,0.0,0,本案因判決過戶，所以價格是債務參考價格，且室內無法看到也不知幾房幾衛,RPORMLNKJIJFFAB07CA
東區,房地(土地+建物)+車位,臺中市東區十甲里自由路四段211~240號,17.46,商,,,1030926,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030822,160.97,4,2,2,有,有,9200000,57154,坡道機械,0.0,0,,RPOOMLOKJIJFFAB86CA
東區,房地(土地+建物)+車位,臺中市東區十甲里自由路四段211~240號,16.98,商,,,1030924,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030822,160.32,4,2,2,有,有,8910000,55576,坡道平面,0.0,0,,RPPOMLOKJIJFFAB96CA
東區,房地(土地+建物)+車位,臺中市東區十甲里自由路四段211~240號,15.75,商,,,1030926,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030822,145.74,3,2,2,有,有,8470000,58117,坡道機械,0.0,0,,RPQOMLOKJIJFFAB07CA
西區,房地(土地+建物),臺中市西區柳川東路二段121~150號,3.62,住,,,1031018,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841207,30.779999999999998,1,0,1,有,有,1350000,43860,,0.0,0,,RPSNMLNKJIJFFAB07CA
南區,房地(土地+建物)+車位,臺中市南區工學路91~120號,12.71,住,,,1031014,土地2建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841130,103.69,2,2,2,有,有,5000000,48216,坡道機械,0.0,0,,RPUNMLNKJIJFFAB27CA
東區,房地(土地+建物)+車位,臺中市東區東信里一心街241~270號,11.58,商,,,1030906,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020205,85.31,2,1,1,有,有,3700000,43371,坡道平面,0.0,0,,RPTNMLMKJIJFFAB07CA
西區,房地(土地+建物)+車位,臺中市西區精誠三十街1~30號,28.63,住,,,1031013,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800102,197.73000000000002,5,2,2,有,有,9000000,45517,升降機械,19.32,0,,RPUNMLMKJIJFFAB17CA
西區,房地(土地+建物),臺中市西區自治街241~270號,21.3,住,,,1031010,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830414,137.9,2,1,2,有,有,11200000,81218,,0.0,0,,RPWNMLNKJIJFFAB47CA
南區,土地,頂橋子頭段301~330地號,49.5,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,40404,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLLKJIJFFAB86CA
西區,房地(土地+建物),臺中市西區中美街121~150號,91.57,住,,,1030910,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680105,229.31,0,0,0,無,無,21680000,94545,,0.0,0,,RPXNMLLKJIJFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區忠孝路61~90號,13.04,住,,,1031004,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870413,146.84,3,2,2,有,有,6380000,43449,坡道平面,0.0,0,,RPPNMLMKJIJFFAB66CA
西區,房地(土地+建物),臺中市西區華美街480巷1~30號,4.16,商,,,1031022,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980804,38.480000000000004,1,1,1,有,有,3050000,79262,,0.0,0,,RPXPMLLKJIJFFAB57CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,5.03,住,,,1031027,土地2建物2車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,65.57,2,2,2,有,有,1480000,22571,,0.0,0,兩戶有合併使用之交易。,RPVPMLKKJIJFFAB27CA
太平區,土地,頭汴坑段241~270地號,2520.0,,山坡地保育區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3897239,1547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOJKIJFFHL68CA
太平區,房地(土地+建物),臺中市太平區中山路二段154巷31~60號,261.72,,一般農業區,甲種建築用地,1031003,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691210,115.53,7,3,3,有,無,12750000,110361,,0.0,0,,RPXNMLMJKIJFFHL56CA
太平區,房地(土地+建物),臺中市太平區樹孝路67巷1~30號,77.5,住,,,1031009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010316,185.84,5,3,3,有,無,11500000,61881,,0.0,0,,RPSOMLMJKIJFFHL78CA
太平區,土地,興隆段871~900地號,34.63,,一般農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,18770,,0.0,0,,RPPNMLMKJIJFFHL38CA
大里區,房地(土地+建物),臺中市大里區內元路153巷1~30號,116.76,住,,,1031011,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690701,127.1,2,1,2,有,無,7600000,59795,,0.0,0,,RPOOMLRLJIJFFGL88CA
大里區,房地(土地+建物),臺中市大里區甲堤十街31~60號,91.46,,鄉村區,乙種建築用地,1031028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030429,188.36,4,2,3,有,無,13800000,73264,,0.0,0,簽約人與登記名義人不同,RPXNMLQLJIJFFGL96CA
霧峰區,土地,霧峰段北溝小段1~30地號,8091.0,,山坡地保育區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,575,,0.0,0,,RPPNMLLJKIJFFGL18CA
霧峰區,土地,霧峰段北溝小段1~30地號,8091.0,,山坡地保育區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,575,,0.0,0,,RPQNMLLJKIJFFGL28CA
大里區,房地(土地+建物),臺中市大里區現岱路1~30號,42.25,商,,,1031020,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680801,74.05,3,1,1,有,無,2750000,37137,,0.0,0,,RPTOMLPJKIJFFGL09CA
大里區,房地(土地+建物),臺中市大里區仁愛路134巷1~30號,17.17,住,,,1031001,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840509,93.24000000000001,3,2,2,有,有,3300000,35393,,0.0,0,,RPWOMLPJKIJFFGL76CA
