鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭城鎮,土地,更新段241~270地號,256.96,住,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15567,,0.0,0,,RPUPMLRJJIJFFBG48DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路481~510號,10.78,住,,,1031020,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,128.97,3,2,2,有,有,5700000,44196,,0.0,0,,RPVNMLOJJIJFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路290巷31~60號,76.44,住,,,1030923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840315,167.9,4,2,3,有,無,3450000,20548,,0.0,0,,RPTOMLOJJIJFFAG77CA
羅東鎮,土地,新群一段331~360地號,805.34,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5633200,6995,,0.0,0,,RPUOMLOJJIJFFAG87CA
冬山鄉,土地,南富段421~450地號,3135.0,,特定農業區,農牧用地,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13276000,4235,,0.0,0,,RPSPMLOJJIJFFAG77CA
蘇澳鎮,土地,永愛段991~1020地號,2164.85,住,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31632790,14612,,0.0,0,,RPUPMLOJJIJFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分三路79巷1~30號,84.24,,特定農業區,甲種建築用地,1031003,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030901,173.6,4,2,4,有,無,7200000,41475,,0.0,0,,RPUPMLPJJIJFFAG08CA
冬山鄉,土地,東興段151~180地號,687.0,,工業區,丁種建築用地,1031003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8312800,12100,,0.0,0,,RPVNMLRJJIJFFAG18CA
五結鄉,土地,百松段481~510地號,2877.0,,特定農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,7404,,0.0,0,,RPRQMLQJJIJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段103巷3弄1~30號,84.54,,特定農業區,甲種建築用地,1031023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831026,222.9,6,2,5,有,無,7000000,31404,,0.0,0,,RPOPMLMKJIJFFAG27CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段31~60號,109.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,181.41,4,1,1,有,無,8200000,45201,,0.0,0,,RPVNMLOKJIJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段31~60號,96.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,182.93,4,1,1,有,無,8300000,45373,,0.0,0,,RPXNMLOKJIJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段31~60號,84.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,168.12,4,1,1,有,無,7900000,46990,,0.0,0,,RPOOMLOKJIJFFAG37CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段31~60號,93.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,166.86,4,1,1,有,無,8300000,49742,,0.0,0,,RPPOMLOKJIJFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段31~60號,130.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,167.49,4,1,1,有,無,8300000,49555,,0.0,0,,RPQOMLOKJIJFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷42弄1~30號,109.31,住,,,1031020,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,170.17,4,1,1,有,無,7400000,43486,,0.0,0,,RPROMLOKJIJFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷42弄1~30號,107.31,住,,,1031020,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,170.17,4,1,1,有,無,7580000,44544,,0.0,0,,RPSOMLOKJIJFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段31巷1~30號,104.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,169.57,4,1,1,有,無,7450000,43935,,0.0,0,,RPTOMLOKJIJFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷42弄1~30號,105.31,住,,,1031020,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,174.21,4,4,4,有,無,7580000,43511,,0.0,0,,RPUOMLOKJIJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷42弄1~30號,105.31,住,,,1031020,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,168.77,4,0,0,有,無,7300000,43254,,0.0,0,,RPVOMLOKJIJFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段31巷1~30號,102.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,167.58,4,1,1,有,無,7500000,44755,,0.0,0,,RPWOMLOKJIJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷42弄1~30號,105.31,住,,,1031020,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,169.89,4,1,1,有,無,7550000,44441,,0.0,0,,RPXOMLOKJIJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷42弄1~30號,105.31,住,,,1031020,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,169.89,4,1,1,有,無,7480000,44028,,0.0,0,,RPOPMLOKJIJFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段31巷1~30號,101.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,169.67,4,1,1,有,無,7500000,44203,,0.0,0,,RPPPMLOKJIJFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷42弄1~30號,106.31,住,,,1031020,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,172.01,4,1,1,有,無,7600000,44183,,0.0,0,,RPQPMLOKJIJFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷42弄1~30號,106.31,住,,,1031020,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,172.01,4,1,1,有,無,7600000,44183,,0.0,0,,RPRPMLOKJIJFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷31~60號,110.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,167.28,4,1,1,有,無,7700000,46031,,0.0,0,,RPSPMLOKJIJFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷31~60號,95.93,住,,,1031020,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,168.91,4,1,1,有,無,7300000,43218,,0.0,0,,RPTPMLOKJIJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷31~60號,97.93,住,,,1031020,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,168.91,4,1,1,有,無,7600000,44994,,0.0,0,,RPUPMLOKJIJFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷31~60號,100.93,住,,,1031020,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,170.95,4,1,1,有,無,7450000,43580,,0.0,0,,RPVPMLOKJIJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷31~60號,101.39,住,,,1031020,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,181.12,4,1,1,有,無,7500000,41409,,0.0,0,,RPWPMLOKJIJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷31~60號,102.39,住,,,1031020,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,181.12,4,1,1,有,無,7780000,42955,,0.0,0,,RPXPMLOKJIJFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路四段121~150號,17.61,商,,,1031009,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,110.77,3,2,1,有,有,4600000,41527,坡道機械,0.0,0,,RPRPMLMKJIJFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段31~60號,132.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,176.89,4,1,1,有,無,8300000,46922,,0.0,0,,RPSNMLNKJIJFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾路1~30號,331.82,,風景區,丙種建築用地,1031003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0711130,177.61,4,1,3,有,無,4700000,26462,,0.0,0,,RPSQMLOKJIJFFAG97CA
五結鄉,土地,協孝段331~360地號,4150.32,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21161430,5099,,0.0,0,,RPUQMLOKJIJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段151~180號,12.76,,特定農業區,甲種建築用地,1031002,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.92,1,1,1,有,有,1695000,33288,,0.0,0,,RPTPMLKLJIJFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段811~840號,79.0,,特定農業區,甲種建築用地,1031006,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0710226,115.0,3,1,2,有,無,3500000,30435,,0.0,0,,RPVPMLLLJIJFFAG97CA
壯圍鄉,土地,美城段721~750地號,2896.0,,特定農業區,農牧用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11826000,4084,,0.0,0,,RPUQMLOJJIJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路241~270號,7.9,住,,,1031022,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860130,44.36,1,1,1,有,有,2250000,50721,,0.0,0,,RPPRMLOJJIJFFBG77CA
壯圍鄉,土地,壯東段781~810地號,2500.0,,特定農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,3552,,0.0,0,,RPSRMLOJJIJFFBG08CA
壯圍鄉,土地,美城段361~390地號,254.0,,特定農業區,甲種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,14567,,0.0,0,,RPQOMLPJJIJFFBG67CA
壯圍鄉,土地,美城段361~390地號,819.0,,特定農業區,甲種建築用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8175667,9982,,0.0,0,,RPROMLPJJIJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路31~60號,167.24,住,,,1031004,土地2建物1車位0,屋頂突出物，騎樓，一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010628,369.1,0,0,0,無,無,24500000,66378,,0.0,0,,RPTOMLPJJIJFFBG97CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路72巷1~30號,90.5,住,,,1031008,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,199.06,4,1,5,有,無,7650000,38431,,0.0,0,,RPOPMLPJJIJFFBG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路571~600號,160.7,,鄉村區,乙種建築用地,1031022,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970905,261.95,4,2,3,有,無,7750000,29586,,0.0,0,稅金一切費用由買方負擔,RPSNMLOJJIJFFAG77EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段203巷1~30號,1508.1,,特定農業區,農牧用地,1031021,土地1建物1車位0,二層，三層，一層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030619,446.01,6,2,6,有,無,5472000,,,0.0,0,1.買方購買土地配建農舍  2.私契日期:102.03.30,RPRNMLQJJIJFFAG87EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新馬路61~90號,80.71,住,,,1031013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821008,134.35,0,0,2,無,無,3800000,28284,,0.0,0,,RPSNMLQJJIJFFAG97EA
羅東鎮,土地,新群二段751~780地號,7.53,,特定農業區,水利用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47839,6353,,0.0,0,向宜蘭農田水利會承購,RPUOMLPJJIJFFAG18EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路260巷1弄1~30號,39.63,住,,,1031006,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930927,160.14999999999998,3,2,2,有,有,6100000,38089,坡道平面,0.0,0,,RPPNMLPJJIJFFBG67EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,10.55,住,,,1031020,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,52.4,1,1,1,有,無,3000000,57252,,0.0,0,,RPXNMLQJJIJFFBG58EA
礁溪鄉,土地,五峰段1111~1140地號,136.8,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,59942,,0.0,0,,RPXOMLOKJIJFFBG58EA
員山鄉,土地,深惠段31~60地號,2493.47,,特定農業區,農牧用地,1020110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9805575,3933,,0.0,0,,RPOPMLRKJIJFFBG08EA
壯圍鄉,土地,美城段631~660地號,2172.0,,特定農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7884360,3630,,0.0,0,含農業設施容許使用農業資材室同意函未興建,RPRNMLPJJIJFFBG87EA
五結鄉,土地,加新段1081~1110地號,3233.17,,風景區,農牧用地,1031018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1856,,0.0,0,"1.親屬間買賣,口頭立約   2.與103年羅登字其它案號合併計價.",RPWOMLOJJIJFFAG28EA
冬山鄉,土地,中山段211~240地號,1075.57,,一般農業區,農牧用地,1031008,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2045,,0.0,0,親友間之交易,RPROMLPJJIJFFAG87EA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1~30號,55.0,,鄉村區,乙種建築用地,1031020,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,170.35,3,2,2,有,無,3000000,17611,坡道平面,0.0,0,,RPSOMLPJJIJFFAG97EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路31~60號,1505.3,,特定農業區,農牧用地,1031017,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1030910,490.2,5,3,4,有,無,6400000,,,0.0,0,本件交易係依102年2月2日土地買賣契約書所載配建農地，由權利人自行出資興建農舍，故房地交易總價陸佰肆拾萬應不包含建物。,RPWNMLPJJIJFFBG18CA
羅東鎮,土地,東安段421~450地號,90.0,住,,,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,82222,,0.0,0,,RPUOMLSKJIJFFAG38CA
三星鄉,土地,尾塹段91~120地號,303.0,,特定農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3299400,10889,,0.0,0,,RPTNMLSJJIJFFAG08CA
五結鄉,土地,三結段691~720地號,2629.81,農,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,6008,,0.0,0,,RPROMLKKJIJFFAG27CA
羅東鎮,土地,復興段121~150地號,514.0,其他,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6375000,12403,,0.0,0,,RPXOMLKKJIJFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷1~30號,68.39,,鄉村區,乙種建築用地,1031006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,112.9,4,2,4,有,無,5580000,49424,,0.0,0,,RPPNMLQJJIJFFAG47CA
蘇澳鎮,土地,湖口段211~240地號,723.11,農,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,2185,,0.0,0,,RPVOMLPJJIJFFAG08CA
員山鄉,土地,深洲段1021~1050地號,3612.95,,特定農業區,農牧用地,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,4235,,0.0,0,,RPSRMLRJJIJFFBG48DA
頭城鎮,土地,拔雅林段武營小段31~60地號,1172.3,其他,,,1030910,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,2201,,0.0,0,權利人共3人。親友、員工或其他特殊關係間之交易。,RPSNMLKLJIJFFBG57DA
壯圍鄉,土地,五權段181~210地號,3000.0,,特定農業區,農牧用地,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,3660,,0.0,0,,RPXPMLKKJIJFFBG08CA
壯圍鄉,土地,壯東段1081~1110地號,3856.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15863584,4114,,0.0,0,,RPPRMLRJJIJFFBG08CA
員山鄉,土地,粗坑段91~120地號,909.79,,一般農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,3023,,0.0,0,,RPRNMLTJJIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路1~30號,541.3,農,,,1030917,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,0991229,184.16,5,3,3,有,無,13500000,,,0.0,0,,RPVNMLQJJIJFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿中山路五段151巷10弄1~30號,29.91,住,,,1031013,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,155.03,3,2,3,有,無,5200000,33542,坡道平面,0.0,0,,RPWNMLQJJIJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路271~300號,23.9,住,,,1030923,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,124.36999999999999,5,2,2,有,有,7000000,56284,,0.0,0,,RPTRMLLKJIJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路民族一巷1~30號,129.24,住,,,1030925,土地1建物3車位0,全,一層,透天厝,住家用,木造,,129.2,3,3,3,有,無,4000000,30960,,0.0,0,,RPUPMLSKJIJFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段46巷31~60號,1826.0,,特定農業區,農牧用地,1031023,土地1建物1車位0,二層，三層，一層,三層,農舍,農舍,見其他登記事項,1000301,327.82,5,3,5,有,無,19680000,,,0.0,0,,RPVOMLLLJIJFFBG97CA
礁溪鄉,土地,玉光一段1111~1140地號,107.76,,特定農業區,甲種建築用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2282000,21177,,0.0,0,,RPWOMLLLJIJFFBG08CA
礁溪鄉,土地,玉光一段1111~1140地號,325.6,,特定農業區,甲種建築用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6894300,21174,,0.0,0,,RPXOMLLLJIJFFBG18CA
員山鄉,土地,深賢段571~600地號,2645.22,,特定農業區,農牧用地,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4915,,0.0,0,,RPRNMLMLJIJFFBG57CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路1~30號,92.0,,特定農業區,甲種建築用地,1031014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0821007,150.36,3,2,2,有,無,4800000,31923,,0.0,0,,RPQNMLNLJIJFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,23.0,住,,,1031010,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,119.84,3,1,1,有,有,2930000,24449,,0.0,0,,RPUQMLTKJIJFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路三城巷31~60號,33.0,,鄉村區,乙種建築用地,1031009,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851108,95.5,0,0,1,無,無,2700000,28272,,0.0,0,,RPWOMLPLJIJFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路112巷8弄1~30號,37.69,住,,,1031003,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,94.66,0,0,0,無,無,3500000,36974,,0.0,0,,RPOPMLRLJIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,7.4,住,,,1031018,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,47.33,1,1,1,有,有,3930000,83034,,0.0,0,,RPUQMLRKJIJFFBG58CA
礁溪鄉,土地,協天段571~600地號,49.06,住,,,1031024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,30167,,0.0,0,1.賣方缺錢，低價出售2.權利人共2人,RPORMLRKJIJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政八街6巷1~30號,150.6,住,,,1031009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,317.76,5,2,6,有,無,20000000,62941,,0.0,0,有電梯,RPWQMLLKJIJFFBG18CA
宜蘭市,土地,金六結段七結小段1~30地號,11.58,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763643,65945,,0.0,0,本筆為佔用鄰地部份面積而分割承買之土地。,RPPRMLLKJIJFFBG57CA
宜蘭市,土地,金六結段七結小段1~30地號,9.67,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637688,65945,,0.0,0,本筆為佔用鄰地部份面積而分割承買之土地。,RPPNMLNKJIJFFBG37CA
宜蘭市,土地,金六結段七結小段1~30地號,3.22,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212343,65945,,0.0,0,本筆為佔用鄰地部份面積而分割承買之土地。,RPQNMLNKJIJFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉份尾一路1~30號,123.0,,鄉村區,乙種建築用地,1031014,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030814,200.62,5,2,5,有,無,11000000,54830,,0.0,0,,RPSNMLQKJIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路108巷1~30號,114.0,,鄉村區,乙種建築用地,1031014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,214.19,5,2,4,有,無,12330000,57566,,0.0,0,,RPWNMLQKJIJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路108巷1~30號,101.0,,鄉村區,乙種建築用地,1031014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,179.84,4,2,3,有,無,10370000,57662,,0.0,0,,RPXNMLQKJIJFFBG48CA
