編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKJIJFFGE57CC,19,41.49,共有部份,鋼筋混凝土造,84年6月15日,二十層,
RPPPMLRJJIJFFGE38CC,43,51.05,住家用,加強磚造,61年4月5日,二層,
RPPPMLRJJIJFFGE38CC,43,50.08,住家用,加強磚造,61年4月5日,二層,
RPQNMLRJJIJFFGE28CC,26,213.22,住商用,鋼筋混凝土造,77年11月8日,四層,
RPVNMLKKJIJFFGE18CC,20,80.59,住家用,鋼筋混凝土造,84年4月26日,十六層,
RPPOMLKKJIJFFBE17CC,31,102.39,,鋼筋混凝土造,72年9月17日,十二層,
RPPOMLKKJIJFFBE17CC,31,90.27,,鋼筋混凝土造,72年9月17日,十二層,
RPTNMLLKJIJFFAE47CC,11,49.03,住家用,鋼筋混凝土造,92年8月14日,十二層,
RPWNMLLKJIJFFAE77CC,25,152.07,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPSNMLLKJIJFFAE37CC,31,105.10,,鋼筋混凝土造,73年2月29日,十二層,
RPQNMLLKJIJFFBE27CC,36,78.28,,鋼筋混凝土造,67年8月21日,十四層,
RPOOMLLKJIJFFAE07CC,2,52.84,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPOOMLLKJIJFFAE07CC,2,8.47,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPOOMLLKJIJFFAE07CC,2,55.52,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPPNMLLKJIJFFGE67CC,8,125.24,見其他登記事項,見其他登記事項,96年1月3日,四層,
RPROMLLKJIJFFAE37CC,9,154.63,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPRNMLLKJIJFFBE37CC,8,51.82,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPRNMLLKJIJFFBE37CC,8,7.47,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPRNMLLKJIJFFBE37CC,8,40.91,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPTNMLLKJIJFFBE57CC,41,41.20,,加強磚造,62年10月6日,二層,
RPVNMLLKJIJFFBE77CC,18,234.71,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLLKJIJFFBE67CC,18,129.29,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLLKJIJFFBE87CC,18,168.26,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLLKJIJFFGE97CC,20,78.08,住家用,鋼筋混凝土造,83年6月28日,十二層,
RPSNMLLKJIJFFGE97CC,20,13.07,住家用,鋼筋混凝土造,83年6月28日,十二層,
RPSNMLLKJIJFFGE97CC,20,37.16,共有部份,鋼筋混凝土造,83年6月28日,十二層,
RPSOMLLKJIJFFGE18DC,33,88.86,住家用,鋼筋混凝土造,70年12月7日,五層,
RPPOMLLKJIJFFCE37CC,16,185.59,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLMKJIJFFAE27CC,10,154.73,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPVRMLNKJIJFFAE28CC,8,107.43,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPVRMLNKJIJFFAE28CC,8,46.49,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPQOMLMKJIJFFAE37CC,10,82.24,住家用,鋼筋混凝土造,93年9月13日,十四層,
RPPSMLNKJIJFFAE77CC,9,58.85,住家用,鋼筋混凝土造,94年12月15日,十三層,
RPPSMLNKJIJFFAE77CC,9,41.65,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPPNMLNKJIJFFAE27CC,8,459.89,住家用,鋼筋混凝土造,95年10月4日,十四層,
RPTNMLMKJIJFFAE57CC,11,452.98,商業用,鋼筋混凝土造,92年11月28日,十四層,
RPRNMLNKJIJFFDE77CC,25,618.71,,鋼筋混凝土造,79年4月17日,三層,
RPRNMLNKJIJFFBE57CC,49,121.69,,加強磚造,54年9月24日,二層,
RPROMLNKJIJFFBE67CC,33,113.36,,鋼筋混凝土造,71年2月26日,十二層,
RPROMLNKJIJFFBE67CC,33,5.47,,鋼筋混凝土造,71年2月26日,十二層,
RPPOMLNKJIJFFBE47CC,44,151.17,,加強磚造,59年8月18日,三層,
RPQOMLNKJIJFFDE77CC,35,197.60,,鋼筋混凝土造,68年10月9日,四層,
RPXNMLNKJIJFFDE38CC,38,287.04,,鋼筋混凝土造,66年3月17日,四層,
RPXNMLNKJIJFFDE38CC,38,308.16,,鋼筋混凝土造,66年3月17日,四層,
RPPOMLNKJIJFFCE57CC,35,224.00,,鋼筋混凝土造,68年8月22日,四層,
RPPOMLNKJIJFFCE57CC,35,224.00,,鋼筋混凝土造,68年8月22日,四層,
RPTOMLNKJIJFFCE97CC,7,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPTOMLNKJIJFFCE97CC,7,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPUNMLNKJIJFFCE97CC,48,96.62,住商用,加強磚造,56年4月25日,二層,
RPSOMLNKJIJFFGE28CC,41,39.96,住家用,加強磚造,62年8月30日,二層,
RPUPMLNKJIJFFGE58CC,12,128.37,見其他登記事項,見其他登記事項,91年11月6日,一層,
RPWNMLOKJIJFFGE78DC,17,73.39,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPROMLOKJIJFFGE38DC,17,73.39,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPXNMLOKJIJFFGE88DC,33,88.86,住家用,鋼筋混凝土造,70年12月7日,五層,
RPQOMLOKJIJFFGE28DC,33,88.86,住家用,鋼筋混凝土造,70年12月7日,五層,
RPSOMLOKJIJFFGE48DC,17,73.39,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPWPMLNKJIJFFEE58CC,10,114.83,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPWPMLNKJIJFFEE58CC,10,43.53,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPRPMLNKJIJFFEE08CC,8,58.53,住家用,鋼筋混凝土造,96年1月12日,十五層,
RPRPMLNKJIJFFEE08CC,8,27.59,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPVNMLOKJIJFFFE48CC,18,69.42,住家用,鋼筋混凝土造,85年11月25日,八層,
RPRNMLRKJIJFFBE97CC,50,69.30,,加強磚造,54年4月23日,二層,
RPROMLOKJIJFFIE48CC,35,159.24,住商用,鋼筋混凝土造,68年5月25日,三層,
RPROMLOKJIJFFIE48CC,35,243.11,住商用,鋼筋混凝土造,68年6月29日,三層,
RPVNMLOKJIJFFBE08CC,27,85.90,,鋼筋混凝土造,76年11月7日,五層,
RPWNMLOKJIJFFBE18CC,27,231.56,,鋼筋混凝土造,76年11月7日,五層,
RPTNMLRKJIJFFGE68CC,3,232.57,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,
RPVNMLRKJIJFFGE88CC,20,127.82,住家用,鋼筋混凝土造,83年9月26日,十三層,
RPVPMLSKJIJFFGE56CC,29,236.80,住商用,鋼筋混凝土造,75年3月25日,四層,
RPVPMLSKJIJFFGE56CC,29,705.69,住商用,鋼筋混凝土造,75年3月25日,四層,
RPPOMLSKJIJFFBE08DC,25,175.78,,鋼筋混凝土造,79年3月5日,七層,
RPSNMLSKJIJFFAE08CC,19,23.54,住家用,鋼筋混凝土造,85年5月6日,十二層,
RPSNMLSKJIJFFAE08CC,19,8.75,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPXOMLRKJIJFFDE88CC,25,112.51,,鋼筋混凝土造,78年9月13日,十六層,
RPXOMLRKJIJFFDE88CC,25,112.51,,鋼筋混凝土造,78年9月13日,十六層,
RPXOMLRKJIJFFDE88CC,25,112.72,,鋼筋混凝土造,78年9月13日,十六層,
RPXOMLRKJIJFFDE88CC,25,121.83,,鋼筋混凝土造,78年9月13日,十六層,
RPUNMLSKJIJFFAE28CC,20,118.82,商業用,鋼筋混凝土造,83年10月24日,十二層,
RPUNMLSKJIJFFAE28CC,20,149.19,商業用,鋼筋混凝土造,83年10月24日,十二層,
RPVNMLSKJIJFFAE38CC,15,42.08,商業用,鋼筋混凝土造,88年9月30日,十四層,
RPVNMLSKJIJFFAE38CC,15,39.20,商業用,鋼筋混凝土造,88年9月30日,十四層,
RPVNMLSKJIJFFAE38CC,15,19.48,共有部分,鋼筋混凝土造,88年9月30日,十四層,
RPWNMLOKJIJFFCE28CC,24,190.51,住商用,鋼筋混凝土造,80年1月23日,七層,
RPXNMLSKJIJFFAE58CC,21,251.30,住商用,鋼筋混凝土造,82年12月20日,四層,
RPPNMLSKJIJFFBE87CC,65,301.23,,見使用執照,38年12月19日,二層,
RPTNMLSKJIJFFBE28CC,22,51.36,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPXNMLSKJIJFFBE68CC,31,123.23,,鋼筋混凝土造,72年9月17日,十二層,
RPXNMLSKJIJFFBE68CC,31,120.73,,鋼筋混凝土造,72年9月17日,十二層,
RPTNMLSKJIJFFDE48CC,2,134.94,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPVOMLSKJIJFFBE58CC,28,131.98,,鋼筋混凝土造,75年7月21日,十二層,
RPUOMLSKJIJFFBE48CC,30,32.91,,鋼筋混凝土造,73年12月1日,十二層,
RPUOMLSKJIJFFBE48CC,30,11.96,,鋼筋混凝土造,73年12月1日,十二層,
RPOOMLOKJIJFFCE57CC,20,39.85,住家用,鋼筋混凝土造,84年3月27日,十九層,
RPTNMLTKJIJFFBE38CC,18,122.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLTKJIJFFBE48CC,46,96.06,,加強磚造,57年7月30日,二層,
RPVNMLTKJIJFFBE58CC,41,188.79,,加強磚造,62年6月20日,三層,
RPXNMLTKJIJFFBE78CC,38,1233.31,,鋼筋混凝土造,66年2月2日,六層,
RPXNMLTKJIJFFAE68CC,9,123.27,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPPOMLTKJIJFFAE97CC,34,162.75,,鋼筋混凝土造,69年10月21日,七層,
RPROMLTKJIJFFAE18CC,43,253.52,,加強磚造,60年11月2日,三層,
RPPNMLRKJIJFFCE87CC,22,95.20,住商用,鋼筋混凝土造,81年8月7日,六層,
RPXNMLOKJIJFFCE38CC,40,80.27,,鋼筋混凝土造,64年5月5日,四層,
RPTNMLRKJIJFFCE28CC,40,116.04,住商用,加強磚造,63年11月4日,三層,
RPQNMLTKJIJFFEE48DC,3,289.03,住商用,鋼筋混凝土造,101年4月10日,五層,
RPQNMLTKJIJFFEE48DC,3,283.41,住商用,鋼筋混凝土造,101年4月10日,五層,
RPRNMLTKJIJFFCE28CC,8,93.40,住家用,見其它登記事項,96年1月26日,十五層,
RPRNMLTKJIJFFCE28CC,8,59.57,共有部份,見其它登記事項,96年1月26日,十五層,
RPRNMLKLJIJFFDE57CC,20,168.79,住家用,鋼筋混凝土造,83年10月4日,二十四層,
RPPOMLTKJIJFFEE38CC,9,221.05,住商用,鋼筋混凝土造,95年4月13日,四層,
RPROMLTKJIJFFEE58CC,15,85.40,住家用,見使用執照,89年5月3日,十四層,
RPSNMLKLJIJFFEE77CC,17,106.85,住家用,鋼筋混凝土造,86年12月31日,十四層,
RPPOMLKLJIJFFEE57CC,19,236.64,工業用,鋼筋混凝土造,84年5月2日,十三層,
RPSPMLKLJIJFFEE97CC,13,58.77,住商用,見使用執照,91年3月21日,五層,
RPTNMLKLJIJFFDE77CC,17,182.82,住商用,鋼筋混凝土造,87年1月6日,十四層,
RPUNMLKLJIJFFDE87CC,29,95.29,,鋼筋混凝土造,75年1月28日,五層,
RPUOMLLLJIJFFBE87CC,20,146.70,商業用,鋼筋混凝土造,83年6月17日,七層,
RPUOMLLLJIJFFBE87CC,20,34.37,見使用執照,鋼筋混凝土造,83年6月17日,七層,
RPVNMLKLJIJFFBE77CC,23,162.36,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPUOMLLLJIJFFAE77CC,9,85.17,住家用,鋼筋混凝土造,94年11月10日,十五層,
RPUOMLLLJIJFFAE77CC,9,36.38,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPSNMLTKJIJFFDE58DC,37,50.60,,鋼筋混凝土造,66年12月24日,五層,
RPVOMLTKJIJFFDE88CC,34,166.11,,鋼筋混凝土造,69年12月23日,十三層,
RPRNMLMLJIJFFEE87CC,1,114.63,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLLLJIJFFCE87CC,43,95.34,住家用,加強磚造,60年5月25日,二層,
RPWNMLOLJIJFFBE28CC,25,57.16,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLMLJIJFFBE57CC,41,194.23,住商用,加強磚造,63年3月12日,二層,
RPUOMLOLJIJFFBE18CC,23,201.56,商業用,鋼筋混凝土造,81年1月13日,十二層,
RPSPMLLLJIJFFDE97CC,35,207.36,,鋼筋混凝土造,68年9月25日,四層,
RPVNMLOLJIJFFCE28CC,5,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLOLJIJFFCE28CC,5,39.22,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPUNMLOLJIJFFCE18CC,33,76.38,,鋼筋混凝土造,70年10月3日,五層,
RPXNMLOLJIJFFCE48CC,16,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPXNMLOLJIJFFCE48CC,16,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXPMLLLJIJFFDE48CC,16,47.74,住商用,鋼筋混凝土造,87年10月2日,十四層,
RPXPMLLLJIJFFDE48CC,16,14.31,見使用執照,鋼筋混凝土造,87年10月2日,十四層,
RPXPMLLLJIJFFDE48CC,16,15.55,見使用執照,鋼筋混凝土造,87年10月2日,十四層,
RPROMLOLJIJFFAE77CC,39,708.20,,鋼筋混凝土造,64年11月13日,四層,
RPQNMLMLJIJFFAE37CC,29,77.09,,鋼筋混凝土造,75年2月5日,五層,
RPVOMLPLJIJFFFE78CC,19,304.36,工業用,見其他登記事項,84年10月21日,四層,
RPOPMLPLJIJFFEE08CC,11,46.38,住家用,加強磚造,93年3月18日,一層,
RPROMLPLJIJFFEE28CC,9,66.95,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPROMLPLJIJFFEE28CC,9,28.25,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPROMLOLJIJFFCE97CC,17,165.15,國民住宅,鋼筋混凝土造,86年11月20日,十五層,
RPOOMLOLJIJFFCE67CC,2,91.60,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPOOMLOLJIJFFCE67CC,2,120.08,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPWNMLPLJIJFFCE48CC,16,221.22,商業用,鋼筋混凝土造,87年10月7日,五層,
RPQOMLQLJIJFFGE48CC,12,101.48,見其他登記事項,見其他登記事項,91年11月6日,一層,
RPSOMLPLJIJFFBE08CC,42,70.84,,加強磚造,61年6月27日,三層,
RPRNMLQLJIJFFBE97CC,18,165.29,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLQLJIJFFAE28CC,6,279.99,住商用,鋼筋混凝土造,98年1月14日,十五層,
RPQPMLPLJIJFFBE97CC,26,280.16,,鋼筋混凝土造,77年6月7日,七層,
RPOOMLQLJIJFFBE77CC,38,36.56,,鋼筋混凝土造,65年11月24日,十層,
RPVOMLPLJIJFFBE38CC,34,164.00,,鋼筋混凝土造,69年5月14日,十二層,
RPVOMLPLJIJFFBE38CC,34,25.08,,鋼筋混凝土造,69年5月14日,十二層,
RPQOMLRLJIJFFAE97CC,10,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPQOMLRLJIJFFAE97CC,10,25.79,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPROMLRLJIJFFGE68CC,4,51.62,見其他登記事項,見其他登記事項,99年9月9日,三層,
RPTPMLRLJIJFFGE98CC,32,80.71,住家用,鋼筋混凝土造,71年10月13日,五層,
RPTPMLRLJIJFFGE98CC,32,7.70,住家用,鋼筋混凝土造,71年10月13日,五層,
RPROMLQLJIJFFFE48CC,46,99.36,住家用,加強磚造,58年4月17日,二層,
RPXNMLRLJIJFFBE68CC,20,21.83,住家用,鋼筋混凝土造,83年6月30日,七層,
RPXNMLRLJIJFFBE68CC,20,12.61,見使用執照,鋼筋混凝土造,83年6月30日,七層,
RPOOMLRLJIJFFDE08CC,29,164.12,,鋼筋混凝土造,74年9月24日,三層,
RPVNMLSLJIJFFAE48CC,9,374.18,商業用,鋼筋混凝土造,95年1月26日,十五層,
RPPNMLSLJIJFFIE78DC,28,155.81,住家用,鋼筋混凝土造,75年5月30日,三層,
RPOPMLSLJIJFFDE28CC,26,156.80,,鋼筋混凝土造,78年4月3日,十二層,
RPXOMLSLJIJFFDE09CC,26,156.80,,鋼筋混凝土造,78年4月3日,十二層,
RPWQMLSLJIJFFDE56CC,21,84.62,住家用,鋼筋混凝土造,82年9月2日,十四層,
RPWQMLSLJIJFFDE56CC,21,25.48,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPQPMLSLJIJFFDE48CC,40,60.71,,加強磚造,63年5月23日,三層,
RPVQMLSLJIJFFDE09CC,18,252.96,住家用,鋼筋混凝土造,85年12月31日,五層,
RPPOMLRLJIJFFDE18CC,20,141.95,住商用,鋼筋混凝土造,83年9月30日,十七層,
RPPOMLRLJIJFFDE18CC,20,58.19,見使用執照,鋼筋混凝土造,83年9月30日,十七層,
RPRQMLSLJIJFFCE58CC,43,12.97,住商用,加強磚造,60年9月1日,二層,
RPOQMLSLJIJFFEE48CC,1,252.00,商業用,見其它登記事項,103年5月5日,一層,
RPROMLSLJIJFFGE78CC,45,267.28,住家用,加強磚造,59年3月2日,二層,
RPPNMLTLJIJFFEE38CC,7,359.69,住商用,鋼筋混凝土造,97年4月10日,十五層,
RPXNMLLJKIJFFIE78DC,28,155.81,住家用,鋼筋混凝土造,75年5月30日,三層,
RPOOMLLJKIJFFDE37CC,26,272.40,,鋼筋混凝土造,77年5月30日,五層,
RPUNMLMJKIJFFIE48CC,11,173.11,見使用執照,鋼筋混凝土造,92年6月26日,四層,
RPXNMLMJKIJFFCE18CC,10,75.73,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPXNMLMJKIJFFCE18CC,10,50.48,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPROMLMJKIJFFCE67CC,43,74.00,住家用,加強磚造,61年5月10日,二層,
RPRQMLMJKIJFFEE08CC,21,124.78,住商用,鋼筋混凝土造,82年6月8日,八層,
RPOOMLMJKIJFFGE77CC,34,65.76,住家用,鋼筋混凝土造,70年3月1日,五層,
RPSOMLMJKIJFFGE18CC,41,108.80,住商用,加強磚造,62年6月20日,二層,
RPXOMLMJKIJFFGE68CC,4,122.74,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPUOMLMJKIJFFGE38CC,27,247.20,住商用,鋼筋混凝土造,76年6月28日,四層,
RPPNMLTLJIJFFBE08CC,31,47.47,,鋼筋混凝土造,73年3月20日,十二層,
RPQNMLTLJIJFFBE18CC,33,148.32,,鋼筋混凝土造,71年2月27日,十二層,
RPROMLMJKIJFFAE47CC,10,125.69,住家用,鋼筋混凝土造,93年11月26日,十四層,
RPRNMLMJKIJFFLE58DC,21,110.91,住家用,鋼筋混凝土造,83年1月25日,五層,
RPWNMLNJKIJFFAE97CC,6,411.91,住商用,鋼筋混凝土造,97年9月8日,五層,
RPTNMLNJKIJFFDE97CC,16,137.67,商業用,鋼骨混凝土造,88年2月8日,一層,
RPRNMLNJKIJFFAE47CC,7,77.16,住家用,鋼筋混凝土造,97年5月7日,十五層,
RPRNMLNJKIJFFAE47CC,7,48.42,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPSNMLNJKIJFFAE57CC,44,834.73,,見使用執照,59年6月29日,二層,
RPVNMLLJKIJFFBE77CC,18,187.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLLJKIJFFBE77CC,18,94.55,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLNJKIJFFGE08CC,31,88.40,住商用,鋼筋混凝土造,73年1月22日,五層,
RPXNMLNJKIJFFGE68CC,35,90.18,住家用,鋼筋混凝土造,68年11月29日,五層,
RPXNMLNJKIJFFGE68CC,35,4.00,住家用,鋼筋混凝土造,68年11月29日,五層,
RPRNMLNJKIJFFIE28CC,22,590.94,見其他登記事項,鋼筋混凝土造,82年3月16日,二層,
RPWNMLNJKIJFFIE78CC,12,155.64,住家用,鋼筋混凝土造,91年12月30日,四層,
RPWNMLNJKIJFFBE08CC,28,152.00,,鋼筋混凝土造,76年4月20日,十一層,
RPXNMLNJKIJFFCE28CC,20,155.67,住商用,鋼筋混凝土造,83年10月1日,二十層,
RPPOMLNJKIJFFBE47CC,35,513.83,,鋼筋混凝土造,69年4月30日,六層,
RPXNMLNJKIJFFBE18CC,25,116.86,,鋼筋混凝土造,78年7月11日,十二層,
RPXNMLNJKIJFFBE18CC,25,57.09,,鋼筋混凝土造,78年7月11日,十二層,
RPTOMLOJKIJFFAE97DC,41,356.50,,鋼筋混凝土造,62年10月17日,四層,
RPVPMLOJKIJFFEE58CC,4,248.15,住商用,鋼筋混凝土造,99年10月4日,五層,
RPXPMLOJKIJFFEE78CC,8,92.50,住家用,鋼筋混凝土造,96年1月12日,十五層,
RPVNMLOJKIJFFCE18CC,16,101.59,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLOJKIJFFCE18CC,16,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTNMLOJKIJFFCE97CC,16,51.06,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLOJKIJFFCE97CC,16,23.37,共有部份,見其它登記事項,88年2月9日,三十九層,
