編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLKKJIJFFAF07CA,安和段,10.04,都市：住
RPQQMLKKJIJFFAF27CA,幸福段,1.49,都市：住
RPVPMLMKJIJFFAF87CA,瑞興段,23.15,都市：商
RPUNMLLKJIJFFAF47CA,幸福段,2.53,都市：住
RPOQMLOKJIJFFAF47CA,僑中段,4.24,都市：其他
RPOQMLOKJIJFFAF47CA,僑中段,4.20,都市：住
RPOQMLOKJIJFFAF47CA,僑中段,2.58,都市：其他
RPOQMLOKJIJFFAF47CA,僑中段,5.39,都市：其他
RPOQMLOKJIJFFAF47CA,大觀段,1.23,都市：其他
RPUQMLLLJIJFFAF87CA,介壽段,162.60,都市：其他
RPUQMLNKJIJFFAF97CA,民族段,76.00,都市：住
RPWNMLNKJIJFFAF87CA,運校段,10.39,都市：住
RPVNMLNKJIJFFAF77CA,瑞興段,14.39,都市：商
RPUNMLNKJIJFFAF67CA,介壽段,.02,都市：其他
RPUNMLNKJIJFFAF67CA,介壽段,3.19,都市：商
RPXOMLSLJIJFFAF68CA,清水段,17.19,都市：住
RPTNMLNKJIJFFBF67CA,麗林段,34.42,都市：商
RPWNMLMKJIJFFBF87CA,麗林段,9.66,都市：商
RPWOMLPLJIJFFAF28CA,公館段,30.33,都市：住
RPOPMLPLJIJFFAF57CA,力行段,19.43,都市：住
RPPQMLMKJIJFFBF47CA,南林段,100.00,都市：其他
RPPPMLNKJIJFFBF47CA,榮富段,12.08,都市：住
RPOPMLNKJIJFFBF37CA,榮富段,10.65,都市：住
RPXOMLMKJIJFFBF08CA,力行段,15.23,都市：住
RPSPMLMKJIJFFBF67CA,信華段一小段,27.01,都市：住
RPQQMLNJKIJFFAF57CA,板院段,20.82,都市：住
RPORMLOKJIJFFBF67CA,小南灣段頂福小段,2643.00,都市：農
RPPNMLOKJIJFFBF37CA,水碓段塭底小段,1566.06,都市：農
RPPRMLOKJIJFFBF77CA,小南灣段頂福小段,33.52,都市：農
RPPRMLOKJIJFFBF77CA,小南灣段頂福小段,224.24,都市：農
RPPRMLOKJIJFFBF77CA,小南灣段頂福小段,33.00,都市：農
RPONNLLJKIJFFBF07CA,豐年段,.64,都市：其他
RPSNMLOKJIJFFBF67CA,力行段,18.99,都市：商
RPROMLLLJIJFFBF47CA,陸光段,54.36,都市：住
RPROMLLLJIJFFBF47CA,五股坑段五股坑小段,10.57,都市：住
RPROMLLLJIJFFBF47CA,五股坑段五股坑小段,.01,都市：其他
RPPOMLLLJIJFFBF27CA,光榮段,.00,都市：其他
RPPOMLLLJIJFFBF27CA,光榮段,20.38,都市：住
RPPOMLLLJIJFFBF27CA,光榮段,.00,都市：其他
RPVPMLLLJIJFFBF97CA,國宅段,42.54,都市：住
RPWPMLTJKIJFFAF68CA,成功段,2.06,都市：商
RPWPMLTJKIJFFAF68CA,成功段,3.67,都市：住
RPXRMLLLJIJFFBF38CA,中興段,38.00,都市：其他
RPTOMLRKJIJFFBF18CA,五股坑段五股坑小段,11.39,都市：住
RPTOMLRKJIJFFBF18CA,五股坑段五股坑小段,.01,都市：其他
RPTOMLRKJIJFFBF18CA,陸光段,58.54,都市：住
RPVPMLSKJIJFFBF58CA,登林段,28.11,都市：住
RPVPMLSKJIJFFBF58CA,登林段,.37,都市：其他
RPQQMLRKJIJFFBF08CA,四維段,17.75,都市：住
RPOPMLRKJIJFFCF87CA,安德段,1.27,都市：住
RPTPMLOLJIJFFBF08CA,新塭段新塭小段,878.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKJIJFFCF97CA,香坡段,89.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSKJIJFFCF97CA,安德段,4.89,都市：住
RPSNMLNJKIJFFBF57CA,中興段,15.37,都市：商
RPSNMLNJKIJFFBF57CA,中興段,7.99,都市：商
RPXNMLTKJIJFFCF78CA,中正段,24.98,都市：住
RPVNMLOLJIJFFBF08CA,富國段,23.67,都市：住
RPSPMLQLJIJFFCF28CA,北新段,7.18,都市：住
RPPOMLNKJIJFFCF47CA,福園段,11.68,都市：住
RPRNMLQLJIJFFCF97CA,寶強段,3.79,都市：住
RPOQMLMJKIJFFCF47CA,祥和段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJKIJFFCF18CA,祥和段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJKIJFFDF67CA,江北段,29.08,都市：其他
RPXPMLMJKIJFFCF28CA,祥和段,88.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLKKKIJFFBF08CA,麗林段,14.65,都市：商
RPOOMLSKJIJFFDF97CA,智興段,12.99,都市：商
RPSPMLRKJIJFFDF38CA,江北段,29.09,都市：住
RPWOMLMKJIJFFDF18CA,叭嗹港段車坪寮小段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKJIJFFDF87CA,福德段,28.54,都市：住
RPPOMLTKJIJFFDF18CA,東勢段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJIJFFDF47CA,建成段,20.88,都市：住
RPTNMLMKJIJFFEF87CA,天生段,11.95,都市：住
RPTNMLMKJIJFFEF87CA,天生段,.89,都市：住
RPTNMLMKJIJFFEF87CA,天生段,4.30,都市：住
RPWNMLLLJIJFFCF97CA,萬順寮段大坑外股小段,20.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLJIJFFDF77CA,北山段,27.55,都市：住
RPUNMLMKJIJFFEF97CA,天生段,11.95,都市：住
RPUNMLMKJIJFFEF97CA,天生段,.89,都市：住
RPUNMLMKJIJFFEF97CA,天生段,4.30,都市：住
SPTNMLMKJIJFFEF97CA,天生段,.38,都市：其他
SPTNMLMKJIJFFEF97CA,天生段,2.20,都市：其他
SPUNMLMKJIJFFEF08CA,天生段,.38,都市：其他
SPUNMLMKJIJFFEF08CA,天生段,2.20,都市：其他
RPSRMLQLJIJFFDF58CA,福德段,34.08,都市：其他
RPSRMLQLJIJFFDF58CA,福德段,18.33,都市：其他
RPSRMLQLJIJFFDF58CA,福德段,230.87,都市：其他
RPTNMLOLKIJFFEF28CA,紅毛城段,34.78,都市：其他
RPTNMLOLKIJFFEF28CA,紅毛城段,6.30,都市：住
RPTNMLOLKIJFFEF28CA,紅毛城段,25.19,都市：住
RPTNMLOLKIJFFEF28CA,紅毛城段,8.69,都市：其他
SPVNMLMKJIJFFEF18CA,天生段,.38,都市：其他
SPVNMLMKJIJFFEF18CA,天生段,2.20,都市：其他
RPVNMLMKJIJFFEF08CA,天生段,11.95,都市：住
RPVNMLMKJIJFFEF08CA,天生段,.89,都市：住
RPVNMLMKJIJFFEF08CA,天生段,4.30,都市：住
RPXNMLMKJIJFFEF28CA,中田寮段桂花樹小段,24.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKJIJFFEF77CA,海天段,19.25,都市：其他
RPVRMLKLJHKFFBF08CA,泰林段,35.77,都市：住
RPTOMLNKJIJFFEF08CA,飛歌段,17.36,都市：工
RPPOMLTJKIJFFDF18CA,中正段,5.57,都市：住
RPPOMLTJKIJFFDF18CA,中正段,1.00,都市：住
RPPOMLTJKIJFFDF18CA,中正段,.11,都市：其他
RPUOMLLKJIJFFGF18CA,九芎段,41.40,都市：住
SPPOMLTJKIJFFDF28CA,中正段,5.57,都市：住
SPPOMLTJKIJFFDF28CA,中正段,1.00,都市：住
SPPOMLTJKIJFFDF28CA,中正段,.11,都市：其他
RPPOMLMKJIJFFGF77CA,碧華段,31.40,都市：住
RPUOMLNKJIJFFGF38CA,集賢段,27.17,都市：住
RPUPMLNKJIJFFGF48CA,仁義段,24.50,都市：住
RPSRMLKLJIJFFGF28CA,幸福段,23.40,都市：工
RPWNMLNKJIJFFGF48CA,大同南段,1.69,都市：住
RPWNMLNKJIJFFGF48CA,大同南段,.50,都市：住
RPWNMLNKJIJFFGF48CA,大同南段,16.26,都市：住
RPWNMLNKJIJFFGF48CA,大同南段,1.68,都市：住
RPWNMLNKJIJFFGF48CA,大同南段,.50,都市：住
RPWNMLNKJIJFFGF48CA,大同南段,16.22,都市：住
RPXRMLOLKIJFFBF78CA,副都心段一小段,39.34,都市：住
RPVQMLNKJIJFFGF68CA,永安段,26.80,都市：住
RPOPMLSKJIJFFGF38CA,光興段,.01,都市：其他
RPOPMLSKJIJFFGF38CA,光興段,11.58,都市：住
RPOPMLSKJIJFFGF38CA,光興段,.19,都市：其他
RPVOMLTKJIJFFGF09CA,仁愛段,26.97,都市：住
RPUQMLPLJIJFFGF88CA,幸福段,10.14,都市：住
RPPRMLPLJIJFFGF48CA,幸福段,17.68,都市：住
RPVQMLPLJIJFFGF98CA,幸福段,16.11,都市：住
RPQRMLPLJIJFFGF58CA,幸福段,15.05,都市：住
RPXQMLPLJIJFFGF56CA,幸福段,16.11,都市：住
RPTQMLPLJIJFFGF78CA,幸福段,13.51,都市：住
RPWQMLPLJIJFFGF09CA,幸福段,16.11,都市：住
RPPQMLNJKIJFFEF87CA,馬偕段,5.67,都市：工
RPWNMLKLJIJFFGF28CA,仁愛段,7.61,都市：工
RPTPMLNKJIJFFHF48CA,大同段,7.53,都市：住
RPQRMLLKJIJFFHF18CA,安邦段,23.30,都市：住
RPPPMLLKJIJFFHF87CA,圓通段,.28,都市：住
RPPPMLLKJIJFFHF87CA,圓通段,12.22,都市：住
RPPPMLLKJIJFFHF87CA,圓通段,.01,都市：其他
RPPPMLLKJIJFFHF87CA,圓通段,.25,都市：其他
RPPPMLLKJIJFFHF87CA,圓通段,.01,都市：其他
RPPPMLLKJIJFFHF87CA,圓通段,.19,都市：其他
RPPPMLLKJIJFFHF87CA,圓通段,.02,都市：住
RPPPMLLKJIJFFHF87CA,圓通段,1.14,都市：住
RPPPMLLKJIJFFHF87CA,圓通段,1.13,都市：其他
RPPPMLLKJIJFFHF87CA,圓通段,.06,都市：住
RPRPMLOKJIJFFHF38CA,信義段,.24,都市：住
RPVOMLOKJIJFFHF68CA,保生段,2.38,都市：住
RPORMLOKJIJFFHF28CA,新民段,13.70,都市：工
RPORMLOKJIJFFHF28CA,新民段,.07,都市：其他
RPQPMLMKJIJFFHF08CA,保生段,14.55,都市：住
RPOPMLMKJIJFFHF87CA,永安段,5.64,都市：商
RPRPMLMKJIJFFHF18CA,四維段,14.07,都市：住
RPROMLRKJIJFFHF58CA,盛昌段,.07,都市：其他
RPROMLRKJIJFFHF58CA,盛昌段,.28,都市：其他
RPROMLRKJIJFFHF58CA,錦和段,.00,都市：住
RPROMLRKJIJFFHF58CA,盛昌段,97.52,都市：其他
RPUPMLMKJIJFFHF48CA,興南段,9.27,都市：住
RPUPMLMKJIJFFHF48CA,興南段,22.75,都市：住
RPXNMLKLJIJFFGF38CA,三重段,8.01,都市：住
RPXNMLNKJIJFFHF68CA,華新段,23.03,都市：住
RPOOMLKLJIJFFGF57CA,仁愛段,6.26,都市：工
RPPOMLKLJIJFFGF67CA,仁愛段,6.14,都市：工
RPSPMLSLJIJFFHF98CA,盛昌段,42.94,都市：住
RPSPMLSLJIJFFHF98CA,盛昌段,.09,都市：其他
RPWOMLMKJIJFFHF58CA,廟美段,12.66,都市：商
RPUNMLMKJIJFFHF28CA,民治段,23.78,都市：住
RPRNMLKLJIJFFHF87CA,華福段,2.52,都市：住
RPRNMLTKJIJFFHF68CA,得和段,36.90,都市：住
RPQNMLOLJIJFFHF18CA,福和段,32.25,都市：住
RPPPMLKLJIJFFHF87CA,景平段,18.69,都市：商
RPPPMLKLJIJFFHF87CA,景平段,.88,都市：商
RPWPMLSKJIJFFHF66CA,雙和段,29.24,都市：住
RPQQMLSKJIJFFHF78CA,連城段,9.87,都市：住
RPXPMLRKJIJFFHF66CA,民有段,26.76,都市：住
RPPNMLOLJIJFFHF08CA,正南段,28.41,都市：住
RPWNMLOLJIJFFHF78CA,莊敬段,21.99,都市：其他
RPVNMLOLJIJFFHF68CA,華福段,20.64,都市：住
RPRNMLOLJIJFFHF28CA,民治段,21.15,都市：住
RPRNMLOLJIJFFHF28CA,民治段,.23,都市：住
RPPQMLOLJIJFFHF38CA,安平段,11.83,都市：住
RPSOMLNKJIJFFIF38CA,育英段,16.75,都市：住
RPWOMLSKJIJFFIF66CA,插角段有木小段,5.00,非都市：森林區 ; 非都市編定：農牧用地
RPUOMLLLJIJFFIF48CA,介壽段,18.24,都市：住
RPPNMLPKJIJFFIF18CA,竹崙段竹坑小段,284.00,非都市： ; 非都市編定：
RPPNMLPKJIJFFIF18CA,竹崙段竹坑小段,284.00,非都市： ; 非都市編定：
RPQNMLPLJIJFFIF38CA,大學段一小段,5.88,都市：住
RPSNMLSJKIJFFHF68CA,大智段,22.65,都市：住
RPQPMLNJKIJFFHF18CA,信義段,15.12,都市：住
RPUNMLSJKIJFFHF88CA,民富段,7.97,都市：工
RPQPMLTJKIJFFIF88CA,大湖段大湖小段,22.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLTJKIJFFIF88CA,大湖段大湖小段,3.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMKJIJFFCF77DA,中正段,23.05,都市：其他
RPSOMLMKJIJFFCF77DA,中正段,.00,都市：住
RPSOMLMKJIJFFCF77DA,中華段,4.70,都市：其他
RPXNMLMKJIJFFCF18DA,安和段,34.52,都市：住
RPSOMLNKJIJFFAF67DA,江子翠段第二崁小段,5.69,都市：商
RPXRMLLJKIJFFBF38DA,榮富段,23.21,都市：住
RPUOMLSJKIJFFIF09CA,永安段,14.91,都市：住
RPPNMLSJKIJFFAF77DA,文化段,5.58,都市：住
RPXOMLOKJIJFFEF68DA,新興段,9.69,都市：住
RPVOMLOKJIJFFEF48DA,中興段,18.52,都市：住
RPUOMLLKKIJFFIF48CA,三龍段,149.78,都市：工
RPUOMLTKJIJFFHF09CA,錦和段,.40,都市：住
RPUOMLTKJIJFFHF09CA,灰段,298.71,都市：其他
RPSNMLTJKIJFFBF28DA,和平段,15.97,都市：住
RPPNMLQKJIJFFEF97DA,公司田段,11.65,都市：住
RPVOMLSKJIJFFBF58DA,行政段,41.60,都市：商
RPXOMLRKJIJFFDF88DA,福德段,5.87,都市：住
RPTNMLMKJIJFFIF38DA,三角埔段,26.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKJIJFFAF67DA,廷寮段,24.64,都市：住
RPRPMLSJKIJFFAF28EA,學成段,71.09,都市：農
RPPOMLLKKIJFFDF57DA,江北段,1008.64,都市：其他
RPTPMLSJKIJFFAF48EA,學成段,71.09,都市：農
RPSNMLLKJIJFFIF18DA,國姓段,24.46,都市：住
RPROMLMKJIJFFAF57EA,府中段,41.00,都市：住
RPSPMLSJKIJFFAF38EA,學成段,71.09,都市：農
RPUPMLSJKIJFFAF58EA,學成段,71.09,都市：農
RPROMLOLJIJFFBF97EA,福營段,178.79,都市：商
RPROMLOLJIJFFBF97EA,福營段,50.57,都市：其他
RPVOMLMKJIJFFBF08EA,觀音坑段福隆山小段,2.33,都市：其他
RPVOMLMKJIJFFBF08EA,觀音坑段福隆山小段,22.83,都市：其他
RPWOMLMKJIJFFBF18EA,觀音坑段福隆山小段,8.46,都市：其他
RPWOMLMKJIJFFBF18EA,觀音坑段福隆山小段,18.67,都市：其他
RPWOMLMKJIJFFBF18EA,觀音坑段福隆山小段,18.38,都市：其他
RPWOMLMKJIJFFBF18EA,觀音坑段福隆山小段,11.38,都市：其他
RPWOMLMKJIJFFBF18EA,觀音坑段福隆山小段,11.08,都市：其他
RPWOMLMKJIJFFBF18EA,觀音坑段福隆山小段,31.21,都市：其他
RPWOMLMKJIJFFBF18EA,觀音坑段福隆山小段,11.38,都市：其他
RPWOMLMKJIJFFBF18EA,觀音坑段福隆山小段,16.33,都市：其他
RPWOMLMKJIJFFBF18EA,觀音坑段福隆山小段,159.83,都市：其他
RPVNMLRLJIJFFCF68EA,華城二段,145.54,都市：住
RPVNMLRLJIJFFCF68EA,華城二段,16.53,都市：住
RPPOMLOKJIJFFBF67EA,登林段,28.11,都市：住
RPPOMLOKJIJFFBF67EA,登林段,.37,都市：其他
RPVNMLMKJIJFFHF48DA,永平段,30.93,都市：商
RPTNMLMKJIJFFHF28DA,圓通段,3.66,都市：住
RPQOMLLKJIJFFDF67EA,保長段,22.66,都市：住
RPPOMLMKJIJFFHF97DA,莒光段,11.21,都市：住
RPQOMLMKJIJFFHF08DA,保健段,13.80,都市：住
RPQOMLMKJIJFFHF08DA,保健段,15.04,都市：住
RPTNMLRKJIJFFHF78DA,永福段,15.17,都市：住
RPTNMLRKJIJFFHF78DA,永福段,9.00,都市：住
RPPNMLSKJIJFFEF28EA,公司田段,31.11,都市：住
RPSNMLLLJIJFFGF18EA,富貴段,32.50,都市：住
RPQOMLRKJIJFFGF58EA,頂崁段,9.99,都市：工
RPTNMLOLJIJFFDF28EA,智興段,6.49,都市：住
RPUPMLNKJIJFFGF68EA,集賢段,6.41,都市：其他
RPWNMLNKJIJFFHF78EA,烘爐地段,232.38,都市：其他
RPWNMLNKJIJFFHF78EA,烘爐地段,39.33,都市：其他
RPWNMLNKJIJFFHF78EA,烘爐地段,3.92,都市：其他
RPWNMLNKJIJFFHF78EA,烘爐地段,2.49,都市：其他
RPWNMLNKJIJFFHF78EA,烘爐地段,52.70,都市：其他
RPRNMLNKJIJFFHF28EA,盛昌段,104.02,都市：住
RPXOMLNKJIJFFHF98EA,員山段,20.84,都市：其他
RPXOMLNKJIJFFHF98EA,員山段,7.42,都市：其他
RPXOMLNKJIJFFHF98EA,員山段,141.81,都市：其他
RPTPMLNKJIJFFGF58EA,樹德段,4.89,都市：其他
RPTPMLNKJIJFFGF58EA,樹德段,31.00,都市：其他
RPTPMLNKJIJFFGF58EA,樹德段,8.71,都市：其他
RPTPMLNKJIJFFGF58EA,樹德段,8.80,都市：其他
RPTPMLNKJIJFFGF58EA,樹德段,61.95,都市：其他
RPSNMLNKJIJFFHF38EA,盛昌段,66.25,都市：住
RPWQMLLKJIJFFHF88EA,圓通段,9.06,都市：住
RPQNMLRKJIJFFHF58EA,長堤段,14.70,都市：住
RPUNMLRKJIJFFIF09EA,麻園段溪墘寮小段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLNKJIJFFGF78EA,民權段,13.16,都市：其他
RPVPMLNKJIJFFGF78EA,民權段,5.58,都市：其他
RPUNMLOLJIJFFFF58EA,鼻頭段,175.00,都市：住
RPVNMLNKJIJFFDF28EA,智興段,11.90,都市：住
RPQRMLNKJIJFFBF97EA,德音段,23.34,都市：其他
RPRQMLOLJIJFFEF48EA,海天段,16.56,都市：住
RPRRMLNKJIJFFBF08EA,德音段,37.96,都市：住
RPSQMLOLJIJFFEF58EA,新興段,5.72,都市：住
RPQNMLMKKIJFFFF97EA,石底段竿蓁坑小段,209.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTKJIJFFEF68EA,紅毛城段,22.30,都市：住
RPVOMLTKKIJFFIF96EA,介壽段,20.10,都市：住
RPSNMLTKJIJFFEF68EA,紅毛城段,1.16,都市：住
RPOOMLNKJIJFFAF37EA,幸福段,7.00,都市：住
RPOOMLNKJIJFFAF37EA,幸福段,5.25,都市：住
RPOOMLNKJIJFFAF37EA,幸福段,7.00,都市：住
RPXOMLNKJIJFFAF28EA,公館段,55.22,都市：住
RPXOMLNKJIJFFAF28EA,公館段,.01,都市：住
RPXOMLNKJIJFFAF28EA,公館段,.01,都市：住
RPROMLSKJIJFFIF88DA,備內段,60.18,都市：工
RPOPMLNKJIJFFIF18DA,大學段二小段,19.83,都市：住
RPQOMLMLKIJFFIF48EA,仁愛段,24.75,都市：住
RPWPMLTKJIJFFBF98EA,福營段,11.61,都市：工
RPOPMLPLJIJFFIF48DA,圳德段,27.84,都市：住
RPQPMLNKJIJFFHF28DA,錦和段,5.00,都市：住
RPQPMLNKJIJFFHF28DA,錦和段,.89,都市：住
RPSRMLOKJIJFFHF78DA,四維段,27.78,都市：住
RPTNMLRKJIJFFGF68DA,中民段,27.12,都市：商
RPRRMLOKJIJFFHF68DA,大同段,9.53,都市：住
RPRRMLOKJIJFFHF68DA,大同段,1.91,都市：其他
RPRRMLOKJIJFFHF68DA,大同段,.40,都市：其他
RPTQMLKLJIJFFIF58DA,大學段一小段,11.08,都市：商
RPPSMLOKJIJFFAF97EA,員福段,41.28,都市：住
RPVOMLMKJIJFFDF18DA,社后段社后頂小段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKJIJFFDF18DA,叭嗹港段叭嗹港口小段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLJIJFFDF47DA,北山段,26.19,都市：住
RPOOMLLLJIJFFDF47DA,北山段,3.89,都市：其他
RPOOMLLLJIJFFDF47DA,北山段,.10,都市：住
RPXNMLRKJIJFFDF78DA,叭嗹港段叭嗹港口小段,74.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSKKIJFFCF58EA,五峰段,17.78,都市：住
RPWOMLRKJIJFFAF48DA,光仁段,33.60,都市：住
RPUOMLRKJIJFFAF28DA,埔墘段,24.40,都市：住
RPTNMLTKJIJFFDF58DA,水源段,3.24,都市：住
RPTNMLTKJIJFFDF58DA,水源段,20.56,都市：住
RPVNMLLKKIJFFIF58DA,建國段,81.01,都市：住
RPQRMLOKJIJFFBF97DA,力行段,16.28,都市：住
RPPNMLOKJIJFFDF67DA,福德段,.52,都市：住
RPPNMLOKJIJFFDF67DA,福德段,.02,都市：住
RPVNMLOKJIJFFIF68CA,二橋段,23.56,都市：住
RPWPMLNKJIJFFIF88CA,大學段二小段,15.66,都市：商
RPQOMLLLMHKFFHF48EA,信義段,16.47,都市：住
RPPNMLTKJIJFFIF58CA,樂山段,71.69,都市：其他
RPPNMLTKJIJFFIF58CA,樂山段,66.33,都市：其他
RPPNMLTKJIJFFIF58CA,樂山段,139.88,都市：其他
RPPNMLTKJIJFFIF58CA,樂山段,3594.56,都市：其他
RPPNMLTKJIJFFIF58CA,樂山段,2.22,都市：其他
RPPNMLTKJIJFFIF58CA,樂山段,.92,都市：其他
RPPNMLOKJIJFFAF37DA,柑林段,.74,非都市：特定專用區 ; 非都市編定：殯葬用地
RPPNMLOKJIJFFAF37DA,柑林段,5.97,非都市：特定專用區 ; 非都市編定：林業用地
RPPNMLOKJIJFFAF37DA,柑林段,76.54,非都市：特定專用區 ; 非都市編定：林業用地
RPPNMLOKJIJFFAF37DA,柑林段,1.13,非都市：特定專用區 ; 非都市編定：林業用地
RPPNMLOKJIJFFAF37DA,柑林段,1.47,非都市：特定專用區 ; 非都市編定：林業用地
RPPNMLOKJIJFFAF37DA,柑林段,46.67,非都市：特定專用區 ; 非都市編定：林業用地
RPUNMLLLJIJFFCF87DA,中央段,13.27,都市：住
RPTOMLKLJIJFFIF28CA,國姓段,21.07,都市：住
RPUOMLNKJIJFFIF58CA,大學段二小段,31.94,都市：商
RPVNMLNKJIJFFCF08DA,安德段,13.32,都市：住
RPQNMLKLJIJFFIF87CA,大學段一小段,26.44,都市：商
RPWNMLNKJIJFFCF18DA,香坡段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLJIJFFIF38CA,和平段,12.08,都市：住
RPTOMLLLJIJFFIF38CA,三福段,23.44,都市：住
RPTOMLLLJIJFFIF38CA,三福段,4.81,都市：住
RPVOMLNKJIJFFIF68CA,大學段二小段,31.94,都市：商
RPRQMLLKKIJFFIF38CA,大學段一小段,21.54,都市：住
RPWQMLRKJIJFFHF66CA,保生段,14.27,都市：住
RPSOMLLLJIJFFHF18CA,民富段,4.71,都市：工
RPQOMLMJKIJFFIF08CA,福興段,41.82,都市：住
RPRPMLMJKIJFFIF28CA,大學段一小段,30.46,都市：住
RPPOMLPLJIJFFHF28CA,四維段,25.66,都市：住
RPVOMLSJKIJFFHF09CA,健康段,63.70,都市：工
RPPOMLKLJIJFFHF77CA,連城段,113.68,都市：住
RPRPMLOLJIJFFHF48CA,永平段,13.18,都市：住
RPQQMLPLJIJFFHF58CA,灰段,20.60,都市：農
RPQQMLPLJIJFFHF58CA,灰段,7.12,都市：農
RPVQMLTJKIJFFIF86CA,中華段,9.13,都市：住
RPTNMLNKJIJFFHF28CA,民富段,3.96,都市：工
RPXOMLQLJIJFFHF56CA,圓通段,4.44,都市：住
RPSPMLNKJIJFFHF38CA,莒光段,19.83,都市：住
RPUOMLOKJIJFFHF58CA,廟美段,4.23,都市：商
RPUOMLOKJIJFFHF58CA,廟美段,5.38,都市：住
RPUOMLOKJIJFFHF58CA,廟美段,.04,都市：其他
RPQRMLOKJIJFFHF48CA,保生段,22.44,都市：住
RPTPMLOLJIJFFHF68CA,永平段,13.18,都市：住
RPVNMLOKJIJFFHF58CA,圓通段,37.23,都市：住
RPQOMLOKJIJFFHF18CA,秀山段,.00,都市：其他
RPQOMLOKJIJFFHF18CA,秀山段,1.81,都市：住
RPQOMLOKJIJFFHF18CA,秀山段,.00,都市：其他
RPPNMLOKJIJFFHF97CA,橫路段,2569.37,都市：其他
RPPNMLOKJIJFFHF97CA,橫路段,1129.71,都市：其他
RPWOMLPLJIJFFHF98CA,保健段,20.63,都市：住
RPWOMLNKJIJFFHF68CA,永平段,4.64,都市：商
RPWOMLNKJIJFFHF68CA,永平段,2.91,都市：其他
RPOPMLPLJIJFFHF28CA,正南段,44.81,都市：住
RPOQMLPLJIJFFHF38CA,復興段,19.93,都市：住
RPQNMLOKJIJFFHF08CA,橫路段,1143.40,都市：其他
RPSNMLKLJIJFFGF87CA,仁興段,1.50,都市：住
RPSNMLKLJIJFFGF87CA,仁興段,13.00,都市：住
RPSNMLKLJIJFFGF87CA,仁興段,24.75,都市：住
RPUQMLOKJIJFFGF68CA,中原段,22.73,都市：住
RPUQMLOKJIJFFGF68CA,正義段,5.58,都市：住
RPXQMLOKJIJFFGF98CA,中原段,22.73,都市：住
RPXQMLOKJIJFFGF98CA,正義段,5.58,都市：住
RPRQMLOKJIJFFGF38CA,中原段,22.73,都市：住
RPRQMLOKJIJFFGF38CA,正義段,5.58,都市：住
RPTQMLOKJIJFFGF58CA,中原段,22.73,都市：住
RPTQMLOKJIJFFGF58CA,正義段,5.58,都市：住
RPSQMLOKJIJFFGF48CA,中原段,22.73,都市：住
RPSQMLOKJIJFFGF48CA,正義段,5.58,都市：住
RPWQMLOKJIJFFGF88CA,中原段,22.26,都市：住
RPWQMLOKJIJFFGF88CA,正義段,5.47,都市：住
RPORMLOKJIJFFGF18CA,中原段,22.73,都市：住
RPORMLOKJIJFFGF18CA,正義段,5.58,都市：住
RPVNMLRKJIJFFGF78CA,碧華段,28.00,都市：工
RPUNMLRKJIJFFGF68CA,重新段壹小段,30.00,都市：住
RPQNMLRKJIJFFGF28CA,中原段,30.04,都市：住
RPQNMLRKJIJFFGF28CA,正義段,7.38,都市：住
RPSOMLOKJIJFFGF28CA,中山段,6.67,都市：其他
RPSOMLOKJIJFFGF28CA,中山段,4.07,都市：其他
RPUOMLOKJIJFFGF48CA,中原段,22.73,都市：住
RPUOMLOKJIJFFGF48CA,正義段,5.58,都市：住
RPSPMLOKJIJFFGF38CA,中原段,22.73,都市：住
RPSPMLOKJIJFFGF38CA,正義段,5.58,都市：住
RPXOMLOKJIJFFGF78CA,中原段,22.73,都市：住
RPXOMLOKJIJFFGF78CA,正義段,5.58,都市：住
RPUPMLOKJIJFFGF58CA,中原段,22.73,都市：住
RPUPMLOKJIJFFGF58CA,正義段,5.58,都市：住
RPWOMLOKJIJFFGF68CA,中原段,22.73,都市：住
RPWOMLOKJIJFFGF68CA,正義段,5.58,都市：住
RPVOMLOKJIJFFGF58CA,中原段,22.26,都市：住
