鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,9.86,住,,,1031007,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,52.989999999999995,1,1,1,有,有,1800000,33969,,0.0,0,,RPSNMLRJJIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街31~60號,15.9,住,,,1031013,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.98,2,2,2,有,有,2850000,31674,,0.0,0,,RPUNMLRJJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,9.7,住,,,1031014,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,52.22,1,1,1,有,有,1850000,35427,,0.0,0,,RPOOMLRJJIJFFAU98CA
壽豐鄉,土地,大湖腳段1141~1170地號,7748.98,,一般農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10650000,1374,,0.0,0,,RPTQMLMKJIJFFAU66CA
壽豐鄉,土地,東華段91~120地號,4495.05,農,,,1031016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,4783,,0.0,0,,RPOQMLOKJIJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街31~60號,93.0,住,,,1031014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870922,229.81,8,3,3,有,無,9400000,40903,,0.0,0,,RPSNMLTKJIJFFAU96CA
吉安鄉,土地,南埔段2941~2970地號,10284.0,,特定農業區,丁種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130658220,12705,,0.0,0,含未登記建物。,RPTPMLOLJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街31~60號,17.24,住,,,1030922,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,58.35,2,1,1,有,無,2460000,42159,,0.0,0,本件有整修。,RPVQMLOLJIJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街236巷27弄1~30號,140.0,住,,,1031020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020502,269.49,4,2,5,有,無,15250000,56588,,0.0,0,本件買賣有電梯設備,RPTPMLRLJIJFFAU17CA
吉安鄉,土地,仁愛段601~630地號,225.49,,一般農業區,農牧用地,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2217,,0.0,0,親友、員工或其他特殊關係間之交易。無簽訂買賣契約由買賣雙方口述買賣金額,RPWOMLLJKIJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路901~930號,1381.73,,一般農業區,農牧用地,1030414,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030310,281.15,4,2,5,有,無,18000000,,,0.0,0,,RPTOMLMJKIJFFAU09CA
花蓮市,土地,民意段541~570地號,197.69,其他,,,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149475,756,,0.0,0,公園用地,RPROMLNJKIJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛里國盛五街31~60號,8.69,住,,,1031017,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810303,29.82,1,0,1,有,有,1150000,38565,,0.0,0,,RPRNMLOJKIJFFAU98CA
富里鄉,土地,大里段1921~1950地號,6260.0,,山坡地保育區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,431,,0.0,0,,RPRNMLQJJIJFFCU66CA
玉里鎮,土地,麻汝段751~780地號,6662.73,,山坡地保育區,農牧用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,644,,0.0,0,,RPVNMLQJJIJFFCU07CA
吉安鄉,土地,南埔段3031~3060地號,4850.0,,特定農業區,農牧用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22370000,4612,,0.0,0,,RPPPMLNJJIJFFAU88DA
吉安鄉,土地,慈惠段1231~1260地號,1207.47,住,,,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36526000,30250,,0.0,0,,RPOPMLKKJIJFFAU68EA
壽豐鄉,土地,大湖腳段1051~1080地號,5442.44,,一般農業區,農牧用地,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8842500,1625,,0.0,0,,RPSOMLMKJIJFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十一街1~30號,11.5,住,,,1031020,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,57.75,1,1,1,有,有,1000000,17316,,0.0,0,,RPPOMLNKJIJFFAU98EA
新城鄉,土地,山廣段781~810地號,10257.61,,一般農業區,農牧用地,1031022,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34132197,3327,,0.0,0,,RPWNMLRJJIJFFAU27EA
吉安鄉,土地,稻園段361~390地號,338.1,農,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960980,5800,,0.0,0,,RPUNMLPJKIJFFAU86DA
吉安鄉,土地,稻園段361~390地號,239.05,農,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386490,5800,,0.0,0,,RPWNMLPJKIJFFAU07DA
瑞穗鄉,土地,舞鶴東段991~1020地號,1060.17,,山坡地保育區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,566,,0.0,0,,RPPNMLOJJIJFFCU88CA
玉里鎮,土地,三義段211~240地號,4318.0,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3432810,795,,0.0,0,,RPPNMLPJJIJFFCU98CA
富里鄉,土地,大里段2071~2100地號,8280.0,,山坡地保育區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,300,,0.0,0,,RPPNMLQJJIJFFCU09CA
鳳林鎮,土地,大榮段841~870地號,12086.17,,一般農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13160000,1089,,0.0,0,,RPPNMLPJJIJFFBU88CA
光復鄉,房地(土地+建物),花蓮縣光復鄉民有街51巷1~30號,678.89,,一般農業區,甲種建築用地,1030930,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690215,103.65,0,0,0,無,無,1700000,16401,,0.0,0,,RPQNMLSKJIJFFBU76CA
鳳林鎮,土地,水車段1531~1560地號,943.08,,特定農業區,甲種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1626960,1725,,0.0,0,,RPSNMLNKJHKFFBU09CA
壽豐鄉,土地,吳全段361~390地號,2548.15,農,,,1030928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2551,,0.0,0,,RPXNMLNJKIJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路901~930號,276.35,,一般農業區,農牧用地,1030414,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1030312,26.52,1,1,1,有,無,3600000,,,0.0,0,,RPUOMLMJKIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街31~60號,81.0,住,,,1030916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,183.88,4,2,5,有,無,7150000,38884,,0.0,0,,RPUPMLRLJIJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街305巷1~30號,484.6,,一般農業區,甲種建築用地,1031020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701130,209.36,4,2,4,有,無,17500000,83588,,0.0,0,,RPSOMLOLJIJFFAU66CA
吉安鄉,土地,海濱段391~420地號,1127.51,,一般農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2661,,0.0,0,,RPSOMLTKJIJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街1~30號,18.21,住,,,1031027,土地1建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,68.88,2,2,3,有,有,3000000,43554,,0.0,0,,RPTOMLRJJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街1~30號,11.88,住,,,1031020,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771014,41.79,1,0,1,有,無,1660000,39722,,0.0,0,,RPTNMLMKJIJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安鄉仁里村24鄰南埔十三街181~210號,81.0,住,,,1031008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700129,107.06,3,2,2,有,無,5000000,46703,,0.0,0,,RPVPMLOKJIJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,27.67,住,,,1031017,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,109.85999999999999,3,2,2,有,有,4200000,38230,,0.0,0,,RPUQMLQJJIJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,14.34,商,,,1030925,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,89.71000000000001,2,1,1,有,有,3200000,35670,,0.0,0,,RPWQMLQJJIJFFAU27CA
壽豐鄉,土地,豐山段1381~1410地號,5026.51,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15205000,3025,,0.0,0,,RPXQMLQJJIJFFAU37CA
壽豐鄉,土地,大坪段31~60地號,3361.02,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3124,,0.0,0,,RPWNMLPJJIJFFAU86CA
壽豐鄉,土地,農墾段541~570地號,7268.04,,一般農業區,農牧用地,1031027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,1816,,0.0,0,,RPXNMLPJJIJFFAU96CA
花蓮市,土地,慈濟段211~240地號,2251.54,農,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9194715,4084,,0.0,0,,RPOOMLPJJIJFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段181~210號,12.57,商,,,1031023,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,75.32,2,1,2,有,有,2850000,37839,,0.0,0,,RPVNMLQJJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光391~420號,67.0,農,,,1031009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930402,150.96,4,3,3,有,無,7100000,47032,,0.0,0,,RPTNMLPJJIJFFAU56CA
壽豐鄉,土地,共和段301~330地號,3621.88,,一般農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7614559,2102,,0.0,0,,RPOOMLQJJIJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,10.44,住,,,1031002,土地1建物1車位0,五層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,50.699999999999996,1,1,1,有,有,1800000,35503,,0.0,0,,RPTNMLSJJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街40巷1~30號,67.0,住,,,1030924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670317,87.85,3,2,2,有,無,5900000,67160,,0.0,0,,RPQNMLKKJIJFFAU48CA
花蓮市,土地,裕民段451~480地號,361.0,商,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35425000,98130,,0.0,0,,RPSNMLKKJIJFFAU68CA
秀林鄉,土地,帛士林段961~990地號,5008.8,,一般農業區,農牧用地,1031004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1158,,0.0,0,,RPSPMLLKJIJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.67,商,,,1030929,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,29.32,1,1,1,有,有,950000,32401,,0.0,0,,RPRNMLRJJIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐四街121~150號,109.0,住,,,1031013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930705,236.44,4,3,5,有,無,9800000,41448,,0.0,0,,RPRPMLOKJIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.78,住,,,1031009,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.16,4,1,2,有,有,4800000,31966,,0.0,0,,RPQOMLSKJIJFFAU76CA
壽豐鄉,土地,烏杙段91~120地號,14772.97,農,,,1030830,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34186000,2314,,0.0,0,,RPOQMLOLJIJFFAU09CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,52.84,住,,,1031011,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,4,2,1,有,有,2450000,14595,坡道平面,14.25,0,,RPPOMLTJKIJFFAU76CA
卓溪鄉,土地,古風段931~960地號,2710.0,,山坡地保育區,林業用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,111,,0.0,0,,RPQNMLQJJIJFFCU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街31~60號,68.0,住,,,1030924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661222,87.22,2,2,2,有,無,3000000,34396,,0.0,0,,RPSOMLRJJIJFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權七街1~30號,25.82,其他,,,1031001,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830518,118.92,2,2,1,有,有,7800000,65590,,0.0,0,,RPWNMLOKJIJFFAU07EA
壽豐鄉,土地,溪口段91~120地號,8017.43,,一般農業區,農牧用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1247,,0.0,0,,RPPOMLKLJIJFFAU78EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,10.89,住,,,1031022,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860113,56.1,1,1,1,有,無,2250000,40107,,0.0,0,,RPROMLMKJIJFFAU09EA
光復鄉,土地,大安段631~660地號,61.0,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1639,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPPNMLRKJIJFFBU76EA
光復鄉,土地,阿托莫段1291~1320地號,1127.38,,一般農業區,農牧用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2040,,0.0,0,含增建或未登記建物。,RPRNMLRLJIJFFBU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,8.69,住,,,1031018,土地1建物1車位0,夾層，二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.35,1,1,1,有,有,2200000,46463,,0.0,0,,RPVOMLMKJIJFFAU86EA
富里鄉,土地,萬寧段421~450地號,664.12,,山坡地保育區,暫未編定,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1807,,0.0,0,,RPTNMLOLJIJFFCU96DA
壽豐鄉,土地,志學段91~120地號,2005.0,其他,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3392,,0.0,0,,RPUNMLKKJIJFFAU98DA
玉里鎮,土地,高寮段121~150地號,1030.54,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1359,,0.0,0,,RPRNMLKLJIJFFCU88CA
鳳林鎮,土地,中心埔段1051~1080地號,4211.07,,一般農業區,農牧用地,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5477000,1301,,0.0,0,,RPSNMLQJJIJFFBU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富里國富十七街1~30號,17.22,住,,,1031023,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,104.43,3,1,1,有,有,2900000,27770,,0.0,0,,RPTNMLSJKIJFFAU96CA
新城鄉,土地,山廣段691~720地號,7260.84,,一般農業區,農牧用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13178400,1815,,0.0,0,,RPPNMLLLJIJFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路1~30號,52.38,住,,,1031009,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750715,107.64,3,2,2,有,無,5000000,46451,,0.0,0,,RPQQMLMKJIJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣興一街121~150號,624.96,,特定農業區,農牧用地,1031001,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030722,177.63,3,2,2,有,無,16000000,,,0.0,0,,RPUPMLMKJIJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣興一街121~150號,749.95,,特定農業區,農牧用地,1031001,土地2建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030722,177.63,3,2,3,有,無,16000000,,,0.0,0,,RPOPMLMKJIJFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣興一街121~150號,749.95,,特定農業區,農牧用地,1031001,土地2建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030722,177.63,3,2,3,有,無,16000000,,,0.0,0,,RPQPMLMKJIJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十街61~90號,107.0,住,,,1030901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,235.81,4,2,4,有,無,11200000,47496,,0.0,0,,RPWQMLMKJIJFFAU96CA
吉安鄉,土地,海濱段361~390地號,3424.56,,一般農業區,農牧用地,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13460000,3930,,0.0,0,,RPQOMLRJJIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路249巷1~30號,55.0,住,,,1031018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611130,83.71,2,2,2,有,無,4500000,53757,,0.0,0,,RPTNMLKKJIJFFAU78CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街97巷1~30號,34.78,住,,,1031017,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,76.17,3,1,2,有,無,1800000,23631,,0.0,0,,RPRNMLKKJIJFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街246巷1~30號,103.25,商,,,1031022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960424,228.04,5,2,6,有,無,8150000,35739,,0.0,0,,RPQOMLRLJIJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街151~180號,20.11,住,,,1031006,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840316,73.26,2,1,1,有,無,2750000,37538,,0.0,0,,RPXOMLRLJIJFFAU47CA
吉安鄉,土地,光中段841~870地號,928.95,,一般農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2248000,2420,,0.0,0,,RPSPMLOLJIJFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路163巷1弄1~30號,169.0,住,,,1031020,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811208,155.29,3,2,2,有,無,4400000,28334,,0.0,0,含增建。,RPRRMLOLJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權六街1~30號,106.74,住,,,1031024,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,4,2,3,有,無,12000000,69021,,0.0,0,,RPQPMLPLJIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路507巷1~30號,37.67,住,,,1031003,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.94,3,2,2,有,無,2800000,28589,,0.0,0,,RPVNMLQLJIJFFAU07CA
壽豐鄉,土地,山嶺段91~120地號,1895.93,,風景區,生態保護用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,5696,,0.0,0,,RPVNMLPLJIJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街91~120號,126.0,住,,,1030916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,219.37,4,2,5,有,無,9250000,42166,,0.0,0,,RPVPMLRLJIJFFAU37CA
吉安鄉,土地,宜安段751~780地號,299.0,商,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9175499,30687,,0.0,0,,RPWPMLRLJIJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,5.66,住,,,1031023,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830831,36.51,1,1,1,有,無,1100000,30129,,0.0,0,,RPSOMLMJKIJFFAU98CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,53.04,住,,,1031006,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2650000,17337,一樓平面,13.4,0,,RPTNMLNKJIJFFAU09CA
新城鄉,土地,順安段1~30地號,3884.87,農,,,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14219000,3660,,0.0,0,,RPUPMLOKJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,17.87,住,,,1031022,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,129.59,4,2,2,有,有,4200000,32410,,0.0,0,,RPWPMLOKJIJFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷1弄1~30號,95.0,,鄉村區,乙種建築用地,1031024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,96.85,3,2,2,有,無,3150000,32525,,0.0,0,,RPTOMLOKJIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,7.91,住,,,1031016,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.27,1,1,1,有,無,870000,31903,,0.0,0,,RPWNMLNKJIJFFAU76CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿長安街1~30號,17.5,住,,,1031021,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,135.01,3,2,2,有,有,4350000,32220,坡道平面,14.47,0,,RPRNMLOKJIJFFAU98CA
壽豐鄉,土地,忠孝段301~330地號,2794.32,農,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,2999,,0.0,0,,RPXNMLOKJIJFFAU96CA
