編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOJKIJFFCQ78CA,民工段,82.00,都市：住
RPPNMLQJKIJFFCQ78CA,東林段,288.32,都市：住
RPWNMLRLJIJFFCQ07CA,福樂段,79.12,都市：住
RPXNMLRLJIJFFCQ17CA,福樂段,1.27,都市：住
RPXNMLRLJIJFFCQ17CA,福樂段,81.40,都市：住
RPXNMLRLJIJFFCQ17CA,福樂段,7.22,都市：住
RPPNMLKKKIJFFBQ18CA,永和段,79.11,都市：住
RPOOMLRLJIJFFCQ98CA,福樂段,80.96,都市：住
RPPOMLRLJIJFFCQ09CA,福樂段,99.61,都市：住
RPWNMLQLJIJFFDQ07CA,嘉新段,.50,都市：住
RPWNMLQLJIJFFDQ07CA,嘉新段,8.38,都市：住
RPWNMLQLJIJFFDQ07CA,嘉新段,93.01,都市：住
RPPOMLMJKIJFFDQ68DA,龍潭段,158.52,都市：住
RPPOMLMJKIJFFDQ68DA,龍潭段,.58,都市：住
RPTNMLMJKIJFFDQ98DA,龍潭段,108.21,都市：住
RPWNMLMJKIJFFDQ66DA,龍潭段,123.51,都市：住
RPQNMLTKKIJFFCQ66CA,民文段,84.54,都市：住
RPQNMLTKKIJFFCQ66CA,民文段,6.63,都市：住
RPQNMLQLJIJFFEQ56CA,竹崎段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKKIJFFDQ68CA,麻寮段,81.68,都市：住
RPSNMLQJKIJFFDQ56CA,過溝段過溝小段,77.00,都市：住
RPSNMLQLJIJFFBQ56DA,義竹段義竹小段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKKIJFFDQ07CA,和美段,79.44,都市：住
RPPNMLLJKIJFFDQ38CA,下塗溝段重劃小段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFDQ38CA,下塗溝段重劃小段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJKIJFFEQ86CA,梅南段,100.00,都市：其他
RPOOMLNJKIJFFEQ68CA,梅南段,140.00,都市：其他
RPPNMLRLJIJFFDQ56DA,北回段,61.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKIJFFDQ88CA,段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLJIJFFCQ86DA,東榮段,22.37,都市：住
RPVNMLOJKIJFFDQ66CA,竹頭崎段,5177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJIJFFBQ09DA,六腳段六嘉小段,2448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJKIJFFDQ66CA,麻寮段,24.33,都市：住
RPUNMLRLJIJFFBQ76CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJIJFFBQ76CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKIJFFDQ98CA,柳林段,156.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKIJFFDQ98CA,柳林段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKIJFFBQ38CA,嘉朴段,11.20,都市：住
RPUNMLMJKIJFFDQ09DA,龍潭段,98.52,都市：住
RPVNMLMJKIJFFDQ56DA,龍潭段,111.88,都市：住
RPVNMLMJKIJFFDQ56DA,龍潭段,15.15,都市：住
RPRNMLLJKIJFFDQ68DA,北興段,58.39,都市：住
RPSNMLSLJIJFFCQ96EA,游厝段游東小段,230.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIJFFCQ76EA,好收段竹圍後小段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKIJFFDQ09CA,嘉新段,22.83,都市：住
RPTNMLOKKIJFFCQ09CA,明和段,92.21,都市：住
RPRNMLSLJIJFFCQ86EA,中坑段,2216.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLJIJFFEQ47DA,梅北段,111.00,都市：商
RPOOMLLJKIJFFCQ48EA,福南段,80.63,都市：住
RPOOMLRLJIJFFDQ56DA,過溝段過溝小段,112.00,都市：住
RPSNMLSLJIJFFDQ96DA,過溝段過溝小段,157.00,都市：住
RPSNMLSLJIJFFDQ96DA,過溝段過溝小段,3.32,都市：住
RPXNMLSLJIJFFDQ47DA,和美段,76.15,都市：住
RPXNMLSLJIJFFDQ47DA,和美段,12.44,都市：住
RPXNMLSLJIJFFDQ47DA,和美段,2.02,都市：住
RPUNMLSLJIJFFDQ17DA,新埤段新埤小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJKIJFFEQ98EA,內甕段,5.65,都市：住
RPQNMLNJKIJFFEQ98EA,內甕段,.27,都市：住
RPPNMLMJKIJFFBQ28CA,嘉朴段,93.79,都市：住
RPOOMLRKKIJFFCQ56EA,下埤頭段下埤頭小段,3217.00,都市：農
RPSNMLSLJIJFFBQ66CA,德安段,4.55,都市：其他
RPSNMLSLJIJFFBQ66CA,德安段,4.55,都市：其他
RPSNMLSLJIJFFBQ66CA,德安段,.69,都市：其他
RPSNMLSLJIJFFBQ66CA,德安段,.69,都市：其他
RPPNMLPJKIJFFBQ58CA,頂東石段黎明小段,209.35,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXNMLPJKIJFFBQ76CA,安福段,22.00,都市：住
RPXNMLPJKIJFFBQ76CA,安福段,24.69,都市：住
RPXNMLPJKIJFFBQ76CA,安福段,37.74,都市：住
RPPNMLLJKIJFFBQ18CA,北港子段,37906.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLLJKIJFFBQ18CA,北港子段,6030.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLNJKIJFFBQ38CA,文化段,37.00,都市：住
RPSNMLTJKIJFFBQ66CA,文化段,631.00,都市：住
RPUNMLLJKIJFFBQ68CA,崩山段崩山小段,207.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIJFFBQ66CA,文化段,6.00,都市：其他
RPRNMLLJKIJFFCQ48CA,建國段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKIJFFCQ48CA,建國段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIJFFCQ28CA,建國段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIJFFCQ28CA,建國段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIJFFCQ38CA,建國段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIJFFCQ38CA,建國段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKIJFFCQ78CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKIJFFCQ78CA,建國段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKIJFFCQ68CA,建國段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKIJFFCQ68CA,建國段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKIJFFBQ18CA,鎮安段,81.90,都市：住
RPQNMLLJKIJFFBQ28CA,傳芳段,86.00,都市：住
RPSNMLOJKIJFFCQ88CA,民農段,310.64,都市：住
RPSNMLOJKIJFFCQ88CA,民農段,5.09,都市：住
RPSNMLOJKIJFFCQ88CA,民農段,25.65,都市：住
RPVNMLLJKIJFFBQ78CA,下竹圍段佳禾小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJKIJFFCQ88CA,建國段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKIJFFCQ88CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIJFFCQ09CA,永福段,137.00,都市：住
RPSNMLSJKIJFFCQ66CA,永福段,104.00,都市：住
RPUNMLSJKIJFFCQ86CA,永福段,102.00,都市：住
RPWNMLSJKIJFFCQ07CA,永福段,108.00,都市：住
RPWNMLLJKIJFFCQ98CA,建國段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKIJFFCQ98CA,建國段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKIJFFCQ98CA,建國段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKIJFFCQ98CA,建國段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJKIJFFCQ17CA,永福段,112.00,都市：住
RPTNMLSJKIJFFCQ76CA,永福段,103.00,都市：住
RPVNMLSJKIJFFCQ96CA,永福段,104.00,都市：住
RPRNMLSJKIJFFCQ56CA,永福段,105.00,都市：住
RPOOMLSJKIJFFCQ98CA,永福段,131.00,都市：住
RPVNMLPKKIJFFDQ86CA,下寮新段,121.60,都市：住
RPVNMLPKKIJFFDQ86CA,下寮新段,772.70,都市：住
RPVNMLPKKIJFFDQ86CA,下寮新段,164.13,都市：其他
RPVNMLPKKIJFFDQ86CA,下寮新段,359.11,都市：住
RPVNMLPKKIJFFDQ86CA,下寮新段,35.70,都市：其他
RPVNMLPKKIJFFDQ86CA,下寮新段,1947.94,都市：住
RPVNMLPKKIJFFDQ86CA,下寮新段,1375.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKIJFFDQ86CA,下寮新段,569.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKIJFFDQ76CA,下塗溝段重劃小段,550.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJKIJFFDQ86CA,十一指厝段圳西小段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJKIJFFCQ09CA,永福段,124.00,都市：住
RPROMLSJKIJFFCQ66CA,永福段,93.00,都市：住
RPROMLSJKIJFFCQ66CA,永福段,33.10,都市：住
RPSOMLSJKIJFFCQ76CA,永福段,98.00,都市：住
RPSOMLSJKIJFFCQ76CA,永福段,33.10,都市：住
RPQOMLSJKIJFFCQ56CA,永福段,110.00,都市：住
RPQOMLSJKIJFFCQ56CA,永福段,33.10,都市：住
RPTOMLSJKIJFFCQ86CA,永福段,130.00,都市：住
RPTOMLSJKIJFFCQ86CA,永福段,33.10,都市：住
RPUOMLSJKIJFFCQ96CA,永福段,96.00,都市：住
RPUOMLSJKIJFFCQ96CA,永福段,33.10,都市：住
RPVOMLSJKIJFFCQ07CA,永福段,125.00,都市：住
RPVOMLSJKIJFFCQ07CA,永福段,33.10,都市：住
RPPOMLNJKIJFFEQ78CA,梅北段,225.00,都市：農
RPQNMLNJKIJFFEQ78CA,梅北段,102.44,都市：住
RPQNMLNJKIJFFEQ78CA,梅北段,2.74,都市：住
RPQNMLNJKIJFFEQ78CA,梅北段,97.86,都市：住
RPQNMLSJKIJFFEQ66CA,番路段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJKIJFFEQ76CA,大坪段,325.57,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLPJKIJFFEQ76CA,大坪段,99.57,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFEQ68CA,五間厝段,4197.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFEQ68CA,五間厝段,310.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKIJFFDQ48CA,新埤段新埤小段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKIJFFEQ58CA,過山段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFCQ48CA,新興段,133.00,都市：住
RPRNMLMLKIJFFDQ88CA,忠和段,70.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKIJFFDQ88CA,忠和段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIJFFDQ76CA,嘉保段,15.11,都市：住
RPRNMLSKKIJFFDQ76CA,嘉保段,97.99,都市：住
RPPNMLRJKIJFFDQ98CA,中寮段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIJFFDQ98CA,中寮段,1.40,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRJKIJFFDQ98CA,中寮段,55.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKIJFFDQ88CA,王爺段,161.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIJFFEQ98CA,梅北段,182.00,都市：住
RPSNMLNJKIJFFEQ98CA,梅北段,4.00,都市：住
RPRNMLMJKIJFFBQ48CA,龜子港段順安小段,2091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKIJFFCQ56CA,豐收段,68.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKIJFFEQ88EA,灣橋段,1394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJKIJFFEQ98EA,公園段,3809.92,都市：農
RPPOMLSLJIJFFDQ76DA,中寮段,2.44,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLSLJIJFFDQ76DA,中寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKIJFFBQ48CA,德安段,215.70,都市：住
RPQOMLPJKIJFFCQ88CA,民工段,841.33,都市：工
RPQOMLPJKIJFFCQ88CA,民工段,30.00,都市：其他
RPSNMLLJKIJFFDQ78DA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJKIJFFCQ98EA,民南段,25.00,都市：住
RPPOMLPJKIJFFCQ98EA,民南段,87.00,都市：住
RPWNMLTJKIJFFDQ37DA,南靖段南和小段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJKIJFFDQ56DA,鹿西段,38.95,都市：商
RPPNMLRLKIJFFCQ09CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIJFFBQ98CA,鎮安段,4.06,都市：住
RPPOMLOJKIJFFDQ88DA,南新段,2176.48,都市：農
RPQNMLNKKIJFFCQ68CA,福南段,22.30,都市：住
RPUNMLPKKIJFFCQ66CA,世興段,201.90,都市：住
RPQNMLOJKIJFFBQ58CA,文化段,204.39,都市：住
RPRNMLRKKIJFFCQ76EA,明和段,1054.00,都市：住
RPSNMLNJKIJFFCQ78CA,好收段竹圍後小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKIJFFCQ56CA,水頭段,73.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKIJFFCQ56CA,水頭段,249.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIJFFCQ48CA,北勢段北勢小段,4111.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLKIJFFCQ66CA,新庄子段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIJFFCQ68CA,大崎段,97.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKIJFFCQ68CA,大崎段,33.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLRKKIJFFCQ76CA,秀林段,68.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJKIJFFDQ76CA,頂港子墘段,1358.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJKIJFFDQ76CA,頂港子墘段,1660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJKIJFFDQ76CA,頂港子墘段,2015.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJKIJFFCQ17CA,永福段,102.00,都市：住
RPXNMLOJKIJFFDQ86CA,頂港子墘段,1221.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJKIJFFDQ86CA,頂港子墘段,967.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJKIJFFDQ86CA,頂港子墘段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJKIJFFDQ88CA,嘉保段,277.21,都市：住
RPOOMLOJKIJFFDQ68CA,頂港子墘段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKIJFFDQ98CA,嘉保段,277.21,都市：住
RPRNMLLKKIJFFBQ48CA,嘉朴段,16184.50,都市：住
RPRNMLLKKIJFFBQ48CA,嘉朴段,16779.30,都市：住
RPSNMLLKKIJFFBQ58CA,嘉朴段,25877.73,都市：住
RPTNMLNJKIJFFEQ09CA,轆子腳段,431.00,都市：農
RPQNMLOJKIJFFEQ88CA,轆子腳段,1937.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKIJFFEQ88CA,轆子腳段,12021.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKIJFFEQ88CA,轆子腳段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFBQ09CA,德安段,115.23,都市：住
RPQNMLPJKIJFFEQ98CA,梅北段,16.00,都市：住
RPQNMLPJKIJFFEQ98CA,梅北段,110.67,都市：住
RPTNMLNJKIJFFDQ98CA,田尾段田尾小段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFDQ68CA,南新段,1440.10,都市：工
RPQNMLNJKIJFFDQ68CA,南新段,1909.10,都市：工
RPQNMLOJKIJFFDQ78CA,石段,1122.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMJKIJFFDQ78CA,南靖段南和小段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIJFFBQ09DA,岸腳段,102.00,都市：住
RPUNMLQJKIJFFDQ76CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQJKIJFFDQ86CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJKIJFFDQ66CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQJKIJFFDQ07CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKKIJFFEQ68CA,北下坑段,356.83,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLQJKIJFFCQ88CA,世興段,84.57,都市：住
RPSNMLNJKIJFFDQ88CA,嘉新段,102.52,都市：住
RPUOMLRKKIJFFCQ96CA,游厝段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKKIJFFCQ96CA,游厝段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFCQ58CA,福樂段,81.40,都市：住
RPRNMLNJKIJFFCQ68CA,田中央段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIJFFEQ76CA,公園段,109.66,都市：住
RPSNMLPLKIJFFEQ76CA,公園段,168.50,都市：住
RPSNMLPLKIJFFEQ76CA,公園段,.08,都市：住
RPUNMLPJKIJFFBQ09CA,文明段,14.32,都市：住
RPUNMLPJKIJFFBQ09CA,文明段,2.55,都市：住
RPWNMLPJKIJFFCQ96EA,陳厝寮段,273.00,都市：住
RPXNMLPJKIJFFCQ07EA,陳厝寮段,109.00,都市：其他
RPSNMLSJKIJFFDQ86DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKIJFFDQ86DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKIJFFCQ78CA,三間厝段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJKIJFFCQ56EA,好收段竹圍後小段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKIJFFCQ66EA,三間厝段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKIJFFCQ88EA,菁埔段菁埔小段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKIJFFDQ78DA,田尾段田尾小段,3086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIJFFBQ78CA,雙涵段雙涵小段,853.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFBQ28CA,港尾寮段,178.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKIJFFBQ28CA,六斗尾段,305.47,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLKKIJFFBQ28CA,六斗尾段,830.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIJFFBQ28CA,六斗尾段,518.58,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLKKIJFFBQ28CA,六斗尾段,929.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJKIJFFBQ68CA,貴舍段,249.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLKKIJFFCQ56EA,福南段,128.34,都市：住
RPVNMLLKKIJFFCQ56EA,福南段,22.70,都市：住
RPVNMLLKKIJFFCQ56EA,福南段,1.72,都市：住
RPVNMLLKKIJFFCQ56EA,福南段,1.72,都市：住
RPVNMLLKKIJFFCQ56EA,福南段,.25,都市：住
RPVNMLPJKIJFFBQ56CA,鎮安段,14.31,都市：住
RPQNMLPJKIJFFBQ68CA,德安段,14.00,都市：住
RPQNMLPJKIJFFBQ68CA,德安段,128.00,都市：住
RPVNMLSJKIJFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKIJFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKIJFFDQ09CA,埔美段,176.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLKIJFFDQ86CA,水南段,86.47,都市：住
RPQNMLKKKIJFFEQ58CA,梅北段,108.00,都市：住
RPQNMLLKKIJFFCQ68EA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKIJFFEQ58CA,內埔子段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKIJFFCQ68CA,福興段,245.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKKIJFFDQ66CA,柳新段,68.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLKIJFFCQ76CA,大崎段,73.14,都市：住
RPSNMLTKKIJFFCQ86CA,三疊溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKIJFFCQ68CA,福南段,82.02,都市：住
RPWNMLLKKIJFFCQ66EA,福南段,22.70,都市：住
RPWNMLLKKIJFFCQ66EA,福南段,94.17,都市：住
RPWNMLLKKIJFFCQ66EA,福南段,1.72,都市：住
RPWNMLLKKIJFFCQ66EA,福南段,1.72,都市：住
RPWNMLLKKIJFFCQ66EA,福南段,.25,都市：住
RPPNMLOLKIJFFCQ98EA,牛斗山段,66.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIJFFCQ98CA,建國段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIJFFCQ98CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKIJFFBQ88CA,雙溪口段雙溪小段,3845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIJFFBQ68CA,大葛段,158.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKIJFFBQ68CA,大葛段,30.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIJFFCQ17EA,田寮段,275.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKKIJFFBQ78CA,塭港新段,277.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKIJFFBQ88CA,塭港新段,30.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKIJFFBQ78CA,雙溪口段雙溪小段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSJKIJFFCQ56CA,建國段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJKIJFFCQ56CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJKIJFFCQ66CA,建國段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJKIJFFCQ66CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSJKIJFFCQ96CA,三疊溪段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJKIJFFCQ09CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJKIJFFCQ09CA,建國段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKIJFFDQ88DA,過溝段過溝小段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKIJFFBQ58CA,塭港新段,46.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKIJFFBQ58CA,塭港新段,46.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKIJFFCQ66CA,埤頭段共和小段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFCQ56CA,港東段,41.50,都市：商
RPQNMLTJKIJFFCQ56CA,港東段,31.50,都市：商
RPUNMLPJKIJFFDQ66CA,水南段,40.27,都市：住
RPVNMLTJKIJFFCQ07CA,新興段新興小段,119.90,都市：住
RPWNMLQJKIJFFDQ96CA,竹頭崎段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKIJFFDQ96CA,石段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKKIJFFCQ66CA,潭底段潭底小段,54.17,都市：住
RPPOMLQKKIJFFDQ09CA,和睦段,29.51,都市：農
RPPOMLQKKIJFFDQ09CA,和睦段,9.81,都市：農
RPPOMLQKKIJFFDQ09CA,和睦段,76.00,都市：農
RPPOMLQKKIJFFDQ09CA,和睦段,28.08,都市：農
RPPOMLQKKIJFFDQ09CA,和睦段,1008.30,都市：農
RPPNMLSJKIJFFDQ09CA,麻寮段,15.96,都市：住
RPPNMLSJKIJFFDQ09CA,麻寮段,81.00,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,184.27,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,2.13,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,254.14,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,14.25,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,200.38,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,186.40,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,185.46,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,.94,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,261.97,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,18.32,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,19.87,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,19.87,都市：住
RPRNMLQKKIJFFBQ98CA,嘉朴段,19.87,都市：住
