編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKKJIJFFBF57CC,中原段,.00,非都市： ; 非都市編定：
RPPOMLKKJIJFFBF27CC,行政段,.00,都市：商
RPPOMLKKJIJFFBF27CC,行政段,6.14,都市：商
RPRPMLKKJIJFFBF67DC,全安段,67.85,都市：住
RPSPMLKKJIJFFBF77DC,中原段,210.12,都市：商
RPXOMLKKJIJFFEF38CC,竹圍段,28.50,都市：其他
RPQNMLKKJIJFFEF57CC,紅毛城段,16.52,都市：住
RPWQMLLKJIJFFEF58CC,學府段,55.05,都市：住
RPSOMLLKJIJFFGF18CC,光興段,5.22,都市：其他
RPUOMLKKJIJFFHF38CC,廟美段,.00,都市：商
RPORMLLKJIJFFEF87CC,新興段,19.61,都市：住
RPTNMLLKJIJFFHF28CC,板南段,.00,都市：其他
RPSPMLKKJIJFFAF57CC,板院段,.00,都市：住
RPRQMLLKJIJFFHF38CC,景福段,29.61,都市：住
RPSNMLMKJIJFFDF87CC,智興段,.00,都市：商
RPRNMLMKJIJFFCF87EC,莊敬段,.00,都市：工
RPWNMLMKJIJFFEF38CC,飛歌段,21.80,都市：工
RPSNMLMKJIJFFCF97EC,復興段,.00,都市：工
RPTQMLMKJIJFFBF08CC,和平段,17.29,都市：住
RPUOMLMKJIJFFBF97CC,五工段,1004.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKJIJFFAF57EC,文化段,6.21,都市：住
RPSNMLMKJIJFFAF57CC,幸福段,17.80,都市：住
RPRPMLKKJIJFFGF18DC,中興段,22.52,都市：工
RPOPMLNKJIJFFAF67EC,海山段,.00,都市：住
RPRQMLNKJIJFFGF48CC,長壽段,.00,都市：住
RPUOMLNKJIJFFCF28DC,行政段,.00,非都市： ; 非都市編定：
RPUNMLNKJIJFFDF18CC,福德段,30.00,都市：住
RPUNMLNKJIJFFDF18CC,福德段,3.05,都市：住
RPOPMLNKJIJFFEF87CC,關渡段,.00,都市：住
RPOPMLNKJIJFFEF87CC,關渡段,.00,都市：商
RPROMLNKJIJFFEF08CC,新興段,16.75,都市：住
RPROMLNKJIJFFEF08CC,新興段,16.39,都市：住
RPRQMLNKJIJFFEF28CC,竹圍段,28.50,都市：其他
RPWNMLLKJIJFFBF97CC,五工段,2401.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLNKJIJFFAF47CC,江子翠段第三崁小段,.00,都市：住
RPOOMLNKJIJFFCF57CC,民權段,.00,都市：住
RPVNMLOKJIJFFDF38CC,工建段,69.84,都市：工
RPSOMLOKJIJFFEF28CC,中正段,36.51,都市：其他
RPSPMLMKJIJFFHF48CC,民富段,.00,都市：工
RPSOMLNKJIJFFHF48CC,健康段,2970.45,都市：工
RPWNMLNKJIJFFHF78CC,健康段,36.39,都市：工
RPOPMLNKJIJFFHF18CC,保健段,.00,都市：住
RPPPMLMKJIJFFHF18CC,健康段,74.94,都市：工
RPTNMLOKJIJFFCF18DC,安德段,1290.09,都市：住
RPTNMLOKJIJFFCF18DC,安德段,5253.45,都市：住
RPPNMLPKJIJFFEF97CC,大義段,23.09,都市：商
RPQNMLPKJIJFFEF08CC,正德段,.86,都市：住
RPQNMLPKJIJFFEF08CC,正德段,5.32,都市：住
RPSOMLRKJIJFFEF58CC,正德段,13.98,都市：住
RPPOMLOKJIJFFIF38CC,安溪段,16.68,都市：商
RPUPMLNKJIJFFIF88CC,和平段,24.01,都市：住
RPXOMLOKJIJFFIF56CC,大學段二小段,17.06,都市：商
RPTPMLNKJIJFFIF78CC,博愛段,.00,都市：商
RPQNMLOKJIJFFIF38CC,中華段,19.02,都市：住
RPOOMLRKJIJFFEF28DC,海鷗段,4.69,都市：住
RPOOMLRKJIJFFGF38CC,光興段,.00,非都市： ; 非都市編定：
RPVOMLRKJIJFFHF56CC,健康段,.00,都市：工
RPRNMLRKJIJFFEF48DC,海天段,.00,都市：工
RPXOMLRKJIJFFDF98CC,工建段,14.06,都市：工
RPSOMLRKJIJFFDF48CC,同新段,21.81,都市：工
RPVOMLRKJIJFFDF78CC,同新段,23.99,都市：工
RPTNMLRKJIJFFBF28CC,同興段,15.09,都市：商
RPRQMLRKJIJFFBF38CC,同興段,11.75,都市：商
RPUSMLSKJIJFFBF98CC,國宅段,14.92,都市：住
RPVNMLSKJIJFFDF88DC,金龍段,15.21,都市：住
RPVNMLSKJIJFFDF88DC,金龍段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKJIJFFDF88DC,金龍段,.36,非都市： ; 非都市編定：
RPVNMLSKJIJFFDF88DC,金龍段,.28,非都市： ; 非都市編定：
RPPNMLSKJIJFFCF08CC,莊敬段,.00,都市：工
RPXNMLSKJIJFFCF88CC,莊敬段,.00,都市：工
RPUNMLSKJIJFFDF68CC,智興段,.00,都市：其他
RPQOMLSKJIJFFDF38CC,金龍段,15.21,都市：住
RPQOMLSKJIJFFDF38CC,金龍段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKJIJFFDF38CC,金龍段,.36,都市：住
RPQOMLSKJIJFFDF38CC,金龍段,.28,都市：住
RPQNMLSKJIJFFEF38CC,中興段,30.43,都市：住
RPQQMLSKJIJFFEF68CC,馬偕段,.00,非都市： ; 非都市編定：
RPXQMLSKJIJFFEF76CC,新興段,.00,非都市： ; 非都市編定：
RPXQMLSKJIJFFEF76CC,新興段,.00,非都市： ; 非都市編定：
RPRPMLSKJIJFFHF98CC,秀山段,23.70,都市：住
RPWOMLSKJIJFFHF76CC,中原段,.00,都市：工
RPSPMLTKJIJFFBF58CC,力行段,47.70,都市：住
RPUNMLSKJIJFFAF48DC,埔墘段,.00,非都市： ; 非都市編定：
RPSNMLTKJIJFFIF09CC,大學段一小段,16.37,都市：住
RPPNMLTKJIJFFDF28CC,福德段,30.00,都市：住
RPPNMLTKJIJFFDF28CC,福德段,3.05,都市：住
RPTOMLTKJIJFFDF78CC,同新段,6.02,都市：工
RPSNMLTKJIJFFDF58CC,大同段,7.50,都市：住
RPQOMLTKJIJFFAF38EC,廷寮段,.00,都市：住
RPVOMLTKJIJFFHF76CC,公園段,.00,都市：其他
RPQPMLTKJIJFFHF98CC,中和段,5.51,都市：住
RPWNMLTKJIJFFAF68CC,文化段,2.18,都市：住
RPRPMLTKJIJFFAF58EC,忠孝段,144.00,都市：住
RPPPMLTKJIJFFAF38EC,民權段,17.60,都市：住
RPPPMLTKJIJFFAF38EC,公館段,23.20,都市：住
RPQPMLTKJIJFFAF48EC,埔墘段,20.40,都市：住
RPWOMLTKJIJFFDF66EC,保長段,6.64,都市：住
RPSPMLTKJIJFFAF48CC,金城段,4.62,都市：住
RPXOMLTKJIJFFDF76EC,保長段,3.90,都市：住
RPTPMLTKJIJFFDF09EC,保長段,5.38,都市：住
RPUPMLTKJIJFFDF56EC,保長段,6.77,都市：住
RPQPMLTKJIJFFDF78EC,保長段,7.62,都市：住
RPSPMLTKJIJFFDF98EC,保長段,5.38,都市：住
RPSPMLTKJIJFFIF66CC,國慶段,.00,都市：住
RPSOMLKLJIJFFBF77DC,民安段,95.77,都市：工
RPUOMLKLJIJFFBF87CC,力行段,16.66,都市：住
RPPPMLKLJIJFFCF57CC,福園段,4.63,都市：住
RPPPMLKLJIJFFCF57CC,福園段,41.86,都市：住
RPSPMLLLJIJFFEF18CC,海天段,8.04,都市：住
RPXRMLLLJIJFFEF88CC,公司田段,.00,都市：住
RPQOMLKLJIJFFEF77CC,新巿段,26.67,都市：住
RPOPMLKLJIJFFEF67CC,正德段,1.91,都市：住
RPOPMLKLJIJFFEF67CC,正德段,10.64,都市：住
RPVPMLKLJIJFFEF38CC,海天段,.02,都市：住
RPVPMLKLJIJFFEF38CC,海天段,.00,都市：住
RPVPMLKLJIJFFEF38CC,海天段,3.77,都市：住
RPVPMLKLJIJFFEF38CC,海天段,.28,都市：住
RPVPMLKLJIJFFEF38CC,海天段,.01,都市：住
RPTOMLLLJIJFFAF77CC,學林段,6.00,都市：住
RPSQMLLLJIJFFAF87CC,文化段,2.10,都市：住
RPVOMLLLJIJFFGF68DC,集美段,13.10,都市：住
RPXOMLLLJIJFFDF48CC,建成段,47.67,都市：其他
RPRNMLLLJIJFFHF18CC,大華段,.00,都市：商
RPTNMLLLJIJFFHF38CC,大華段,.00,都市：商
RPPNMLMLJIJFFGF97CC,中興段,18.06,都市：工
RPPNMLMLJIJFFGF97CC,中興段,53.33,都市：工
RPUPMLLLJIJFFIF78CC,太平段,.00,都市：住
RPRNMLMLJIJFFBF67CC,榮富段,23.47,都市：住
RPSNMLMLJIJFFBF77CC,榮富段,10.01,都市：住
RPVNMLKLJIJFFDF08CC,智興段,.00,都市：商
RPWPMLKLJIJFFDF38CC,智興段,3739.00,都市：其他
RPUNMLKLJIJFFDF97CC,智興段,.00,都市：住
RPPSMLKLJIJFFDF97CC,福興段,.00,非都市： ; 非都市編定：
RPPSMLKLJIJFFDF97CC,福興段,.00,非都市： ; 非都市編定：
RPTNMLMLJIJFFBF87CC,和平段,7.99,都市：住
RPUNMLMLJIJFFBF97CC,和平段,20.45,都市：住
RPVPMLKLJIJFFDF28CC,智興段,3739.00,都市：其他
RPWNMLMLJIJFFBF18CC,副都心段一小段,22.44,都市：商
RPPOMLOLJIJFFCF87CC,中央段,19.98,都市：住
RPVNMLMLJIJFFBF08CC,榮富段,10.63,都市：住
RPTNMLPLJIJFFCF48EC,寶元段,.00,都市：工
RPPRMLPLJIJFFBF18CC,建林段,20.64,都市：商
RPQQMLPLJIJFFBF18CC,力行段,36.47,都市：住
RPORMLPLJIJFFBF08CC,五工段,199.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLQLJIJFFBF38CC,新工段一小段,14657.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLQLJIJFFBF58CC,民安段,143.80,都市：工
RPWOMLOLJIJFFIF56CC,大學段二小段,14.82,都市：住
RPRNMLPLJIJFFEF28CC,海天段,5.50,都市：住
RPROMLOLJIJFFEF28CC,新巿段,17.18,都市：住
RPOPMLOLJIJFFHF38CC,福祥段,.00,都市：住
RPTOMLOLJIJFFIF88CC,大仁段,15.54,都市：住
RPTPMLPLJIJFFIF09CC,大學段二小段,13.05,都市：商
RPSNMLRLJIJFFIF98CC,安溪段,11.69,都市：住
RPVNMLQLJIJFFEF78CC,埤頭段,405.14,都市：其他
RPOOMLQLJIJFFEF18CC,淡海段,32.24,都市：住
RPTOMLRLJIJFFCF78EC,華城一段,169.08,都市：住
RPVOMLRLJIJFFCF98EC,明德段,23.84,都市：住
RPOPMLRLJIJFFAF18EC,忠義段,.00,都市：工
RPPPMLRLJIJFFAF28EC,柑林段,171.90,都市：其他
RPPPMLRLJIJFFAF28EC,柑林段,1301.93,都市：其他
RPSPMLRLJIJFFAF58EC,沛陂段,1636.36,都市：工
RPTPMLRLJIJFFAF68EC,江子翠段第二崁小段,.00,都市：住
RPPOMLRLJIJFFHF68CC,信義段,.00,都市：住
RPTOMLRLJIJFFHF09CC,板南段,26.33,都市：工
RPUOMLRLJIJFFHF56CC,信和段,.00,都市：住
RPQPMLRLJIJFFEF58CC,公司田段,.00,都市：住
RPSPMLRLJIJFFEF78CC,水仙段,.00,都市：商
RPSPMLRLJIJFFEF78CC,水仙段,.00,都市：住
RPUPMLRLJIJFFEF98CC,海天段,.00,都市：工
RPQPMLQLJIJFFIF88CC,大學段一小段,12.02,都市：住
RPPPMLRLJIJFFAF08CC,文化段,77.00,都市：住
RPWQMLRLJIJFFBF98CC,建林段,23.60,都市：商
RPWQMLRLJIJFFBF98CC,建林段,.10,都市：商
RPQNMLSLJIJFFCF28CC,寶橋段,.00,都市：工
RPRNMLSLJIJFFCF38CC,寶橋段,.00,都市：工
RPTNMLSLJIJFFCF58CC,惠國段,.00,都市：住
RPXNMLSLJIJFFBF88CC,泰山段一小段,944.00,都市：農
RPUOMLSLJIJFFEF98CC,正德段,1.22,都市：住
RPUOMLSLJIJFFEF98CC,正德段,6.65,都市：住
RPPOMLQLJIJFFDF18CC,智興段,.00,都市：住
RPQOMLQLJIJFFDF28CC,智興段,.00,都市：商
RPTOMLQLJIJFFDF58CC,工建段,39.97,都市：工
RPROMLQLJIJFFDF38CC,北山段,18.51,都市：工
RPOOMLQLJIJFFDF08CC,智興段,.00,都市：商
RPOOMLQLJIJFFDF08CC,智興段,.00,都市：住
RPROMLQLJIJFFDF38CC,北山段,39.79,都市：工
RPROMLQLJIJFFDF38CC,北山段,42.34,都市：工
RPPNMLQLJIJFFDF18DC,新峰段,34.25,都市：住
RPRPMLSLJIJFFAF38CC,忠孝段,21.00,都市：住
RPUPMLSLJIJFFAF68CC,江子翠段第三崁小段,.00,都市：住
RPVNMLSLJIJFFCF88DC,寶橋段,.00,非都市： ; 非都市編定：
RPQNMLSLJIJFFHF98EC,仁和段,63.06,都市：住
RPTQMLSLJIJFFEF09CC,正德段,38.30,都市：住
RPRPMLSLJIJFFEF78CC,望高樓段,11.10,都市：住
RPVOMLSLJIJFFEF09CC,新巿段,33.95,都市：住
RPQNMLTLJIJFFBF28CC,副都心段九小段,28.73,都市：住
RPXNMLLJKIJFFDF28CC,金龍段,.00,都市：住
RPUNMLTLJIJFFBF68CC,同榮段,47.63,都市：住
RPTNMLTLJIJFFBF58CC,中原段,8.55,都市：商
RPSNMLTLJIJFFBF48CC,副都心段一小段,24.88,都市：商
RPXUMLMJKIJFFBF88CC,自立段,.00,都市：住
RPPNMLMJKIJFFDF57CC,智興段,.00,都市：商
RPPNMLMJKIJFFDF57CC,智興段,.00,都市：其他
RPROMLMJKIJFFHF28CC,南山段,.00,都市：住
RPVPMLMJKIJFFDF48DC,長安段,688.46,都市：工
RPUOMLLJKIJFFEF18CC,學府段,9.37,都市：住
RPUOMLLJKIJFFEF18CC,學府段,13.78,都市：住
RPXOMLMJKIJFFCF48DC,華城一段,156.46,都市：住
RPQNMLMJKIJFFCF57CC,民權段,.00,都市：住
RPSOMLMJKIJFFCF87CC,玫瑰段,3.00,都市：住
RPSOMLMJKIJFFCF87CC,玫瑰段,32.36,都市：住
RPSOMLMJKIJFFCF87CC,玫瑰段,.07,都市：住
RPSOMLMJKIJFFCF87CC,玫瑰段,.17,都市：住
RPSOMLMJKIJFFCF87CC,玫瑰段,.30,都市：住
RPSOMLMJKIJFFCF87CC,玫瑰段,.01,都市：住
RPSOMLMJKIJFFCF87CC,玫瑰段,1.14,都市：住
RPSOMLMJKIJFFCF87CC,玫瑰段,2.12,都市：住
RPSOMLMJKIJFFCF87CC,玫瑰段,.71,都市：住
RPXUMLLJKIJFFBF78CC,榮富段,15.66,都市：住
RPPQMLLJKIJFFBF57CC,五工段,1000.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTLJIJFFBF78CC,福基段,28.96,都市：工
RPXRMLNJKIJFFBF68CC,麗林段,77.41,都市：住
RPTNMLNJKIJFFDF08CC,智興段,.00,都市：商
RPTNMLNJKIJFFDF08CC,智興段,.00,都市：其他
RPTNMLNJKIJFFDF08CC,智興段,.00,都市：商
RPUNMLNJKIJFFIF68CC,和平段,.00,都市：商
RPTPMLNJKIJFFGF58CC,永安段,.00,都市：住
RPTPMLNJKIJFFGF58CC,永安段,.00,都市：住
RPXOMLNJKIJFFIF09CC,安溪段,13.51,都市：住
RPPPMLNJKIJFFIF38CC,大學段一小段,10.68,都市：商
RPRPMLNJKIJFFIF58CC,大學段二小段,27.04,都市：商
RPXNMLNJKIJFFDF68EC,保長段,5.53,都市：住
RPOOMLNJKIJFFDF87EC,保安段,12.19,都市：住
RPWOMLLJKIJFFAF18EC,光仁段,81.98,都市：住
RPOPMLOJKIJFFDF08EC,保長段,8.53,都市：住
RPSNMLOJKIJFFGF58EC,大有段,28.63,都市：工
RPXPMLNJKIJFFAF48DC,江子翠段第二崁小段,.00,都市：住
RPRNMLNJKIJFFAF77EC,海山段,.00,都市：住
RPPNMLNJKIJFFAF57EC,埔墘段,19.40,都市：住
RPROMLMJKIJFFAF57CC,學成段,6.48,都市：住
RPSNMLNJKIJFFAF87EC,江子翠段第一崁小段,35.33,都市：住
RPOQMLNJKIJFFAF57CC,江子翠段第三崁小段,13.51,都市：商
RPROMLOJKIJFFCF97CC,中央段,.00,都市：住
RPQNMLNJKIJFFAF67EC,介壽段,79.00,都市：商
RPSNMLPJKIJFFCF08CC,明德段,35.35,都市：住
RPTQMLOJKIJFFEF58CC,仁愛段,34.06,都市：住
RPROMLPJKIJFFDF18CC,同新段,23.99,都市：工
RPTOMLPJKIJFFDF38CC,保安段,35.23,都市：工
RPQQMLPJKIJFFIF78CC,大學段一小段,21.50,都市：住
RPPQMLPJKIJFFIF68CC,大學段一小段,11.38,都市：住
RPSOMLPJKIJFFDF28CC,同新段,26.17,都市：工
RPXPMLPJKIJFFBF68CC,四維段,90.70,都市：住
RPRNMLQJKIJFFBF97CC,榮富段,9.49,都市：住
RPPQMLSJKIJFFAF18CC,介壽段,9.23,都市：商
RPWRMLSJKIJFFAF98CC,仁愛段,77.74,都市：工
RPXQMLSJKIJFFBF09CC,榮富段,15.77,都市：住
RPRQMLSJKIJFFBF48CC,副都心段一小段,23.98,都市：商
RPWQMLSJKIJFFBF98CC,中原段,12.70,都市：住
RPRNMLSJKIJFFDF38CC,智興段,5.01,都市：住
RPTSMLSJKIJFFBF88CC,和平段,24.74,都市：住
RPORMLSJKIJFFBF28CC,幸福段,63.17,都市：工
RPUSMLSJKIJFFBF98CC,副都心段九小段,35.77,都市：住
RPVSMLSJKIJFFBF09CC,和平段,13.55,都市：住
RPWPMLSJKIJFFDF09CC,工建段,67.18,都市：工
RPPNMLQJKIJFFAF67CC,員仁段,536.56,都市：工
RPVNMLSJKIJFFGF09CC,中興段,25.30,都市：工
RPRQMLOJKIJFFAF97CC,城林段,174.33,都市：其他
RPPPMLSJKIJFFHF78CC,錦和段,.00,都市：住
RPVNMLTJKIJFFEF98CC,大義段,21.25,都市：住
RPUPMLSJKIJFFHF66CC,大智段,.00,都市：住
RPQPMLSJKIJFFEF58CC,海天段,9.55,都市：住
RPOPMLSJKIJFFHF68CC,華新段,.00,都市：住
RPTPMLSJKIJFFHF56CC,復興段,.00,都市：住
RPRPMLTJKIJFFHF09CC,健康段,36.39,都市：工
RPRPMLSJKIJFFHF98CC,捷運段,.00,都市：其他
RPSOMLTJKIJFFHF09CC,健康段,57.74,都市：工
RPQPMLTJKIJFFHF98CC,健康段,57.74,都市：工
RPROMLTJKIJFFDF58CC,環河段,862.25,都市：工
RPSSMLKKKIJFFBF08CC,四維段,.00,都市：其他
RPSSMLKKKIJFFBF08CC,四維段,.00,都市：住
RPQSMLKKKIJFFBF87CC,五工段,700.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLKKKIJFFBF87CC,五工段,757.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKKIJFFAF47CC,員仁段,299.30,都市：工
RPPOMLKKKIJFFAF27CC,新雅段,.00,都市：住
RPPOMLKKKIJFFAF27CC,力行段,.00,都市：住
RPUPMLKKKIJFFHF58CC,民權段,.00,都市：住
RPRQMLTJKIJFFBF58CC,和平段,10.09,都市：住
RPOOMLTJKIJFFBF08CC,力行段,15.08,都市：住
RPOQMLTJKIJFFBF28CC,榮富段,12.36,都市：住
RPRSMLKKKIJFFBF97CC,五工段,2401.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLKKKIJFFHF48CC,德光段,.00,都市：住
RPQOMLKKKIJFFGF97CC,興德段,274.93,都市：工
RPPQMLKKKIJFFHF18CC,華福段,.00,都市：住
RPPQMLKKKIJFFHF18CC,自強段,.00,都市：其他
RPUQMLKKKIJFFHF88EC,福和段,31.50,都市：住
RPROMLKKKIJFFIF28CC,國光段,26.57,都市：住
RPQOMLKKKIJFFIF18CC,長泰段,15.68,都市：住
RPVRMLTJKIJFFBF09CC,信華段一小段,20.91,都市：住
RPPOMLTJKIJFFBF18CC,力行段,16.32,都市：住
RPTPMLTJKIJFFBF68CC,榮富段,10.97,都市：住
RPXNMLLKKIJFFDF38CC,福德段,.00,都市：住
RPQTMLLKKIJFFBF08CC,丹鳳段,10.25,都市：住
RPSNMLLKKIJFFEF97CC,新巿段,28.60,都市：住
RPSPMLLKKIJFFAF77CC,樂利段,6.44,都市：住
RPTOMLLKKIJFFEF28DC,長興段,92.02,非都市： ; 非都市編定：
RPTNMLLKKIJFFEF08CC,正德段,23.68,都市：商
RPTNMLLKKIJFFEF08CC,正德段,18.81,都市：商
RPVOMLLKKIJFFAF97CC,板院段,9.96,都市：住
RPUOMLLKKIJFFEF38DC,新興段,.00,非都市： ; 非都市編定：
RPRNMLLKKIJFFAF67EC,仁愛段,.00,都市：其他
RPRNMLLKKIJFFAF67EC,仁愛段,.00,都市：其他
RPRNMLLKKIJFFAF67EC,仁愛段,.00,都市：其他
RPRNMLLKKIJFFAF67EC,仁愛段,.00,都市：其他
RPRNMLLKKIJFFAF67EC,仁愛段,.00,都市：其他
RPUNMLLKKIJFFEF18CC,正德段,27.43,都市：住
RPQQMLMKKIJFFIF58CC,和平段,93.77,都市：住
RPQOMLNKKIJFFEF08CC,中興段,21.66,都市：住
RPSNMLNKKIJFFAF77CC,新板段三小段,3.35,都市：其他
RPROMLNKKIJFFEF18CC,正德段,10.22,都市：住
RPSOMLNKKIJFFEF28CC,公司田段,107.63,都市：住
RPSUMLPKKIJFFBF78CC,同興段,10.92,都市：住
RPUOMLMKKIJFFDF28CC,金龍段,.00,都市：住
RPQNMLMKKIJFFDF77CC,智興段,.00,都市：住
RPVNMLPKKIJFFGF88CC,成功段,12.00,都市：商
RPXTMLPKKIJFFBF66DC,瓊泰段,.00,都市：住
RPQNMLQKKIJFFBF97CC,新工段一小段,1154.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQKKIJFFBF97CC,新工段一小段,1388.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPRVMLPKKIJFFBF78CC,自強段,25.53,都市：住
RPRVMLPKKIJFFBF78CC,自強段,.34,都市：住
RPSVMLPKKIJFFBF88CC,榮富段,10.97,都市：住
RPTNMLQKKIJFFBF28CC,國宅段,16.71,都市：住
RPTPMLPKKIJFFHF98CC,永安段,2.94,都市：商
RPTPMLPKKIJFFHF98CC,永安段,10.17,都市：商
RPRPMLPKKIJFFAF28EC,文化段,.00,都市：住
RPWTMLQKKIJFFHF17CC,橋和段,.00,都市：工
RPPPMLQKKIJFFAF97CC,大觀段,58.85,都市：住
RPPPMLQKKIJFFAF97CC,大觀段,3.19,都市：其他
