編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPJJIJFFCC37CA,源遠段,15.72,都市：住
RPSOMLPJJIJFFBC47CA,調和段,85.25,都市：住
RPWOMLMKJIJFFCC77CA,武嶺段,34.41,都市：住
RPXOMLMKJIJFFCC87CA,武嶺段,34.59,都市：住
RPVOMLMKJIJFFCC67CA,武嶺段,31.00,都市：住
RPUOMLMKJIJFFCC57CA,武嶺段,35.81,都市：住
RPPNMLRKJIJFFBC37CA,調和段,21.99,都市：住
RPRNMLPJJIJFFBC37DA,德厚段,47.00,都市：商
RPVNMLNKJIJFFBC67DA,祥豐段,23.86,都市：商
RPVNMLNKJIJFFBC67DA,祥豐段,1.00,都市：商
RPROMLRKJIJFFCC77CA,金華段,53.66,都市：住
RPSOMLRKJIJFFCC87CA,金華段,38.10,都市：住
RPTOMLRKJIJFFCC97CA,金華段,31.99,都市：住
RPXNMLQJJIJFFBC08DA,調和段,.01,都市：住
RPXNMLQJJIJFFBC08DA,調和段,.01,都市：其他
RPXNMLQJJIJFFBC08DA,調和段,25.11,都市：其他
RPXNMLQJJIJFFBC08DA,調和段,.01,都市：其他
RPXNMLQJJIJFFBC08DA,調和段,.01,都市：住
RPQNMLRJJIJFFBC37CA,南新段,23.17,都市：住
RPQNMLRJJIJFFBC37CA,南新段,1.49,都市：住
RPQNMLRJJIJFFBC37CA,南新段,.01,都市：住
RPRNMLTJJIJFFBC67CA,長潭段,22.66,都市：住
RPUNMLRJJIJFFBC77CA,光明段,23.50,都市：住
RPUNMLTJJIJFFBC97CA,延年段,30.50,都市：住
RPTNMLRKJIJFFBC77CA,調和段,3.39,都市：其他
RPTNMLRKJIJFFBC77CA,調和段,.00,都市：其他
RPTNMLRKJIJFFBC77CA,調和段,.00,都市：住
RPVNMLLJKIJFFBC37CA,培德段,83.10,都市：住
RPSNMLQLJIJFFCC77CA,源遠段,19.34,都市：商
RPTNMLRJJIJFFBC67CA,長潭段,1.52,都市：住
RPTNMLRJJIJFFBC67CA,長潭段,15.24,都市：住
RPXNMLLKJIJFFBC57CA,忠義段六小段,33.50,都市：住
RPQNMLLKJIJFFBC86CA,東信段一小段,19.80,都市：住
RPSNMLNKJIJFFBC27CA,東信段二小段,5.40,都市：商
RPSNMLNKJIJFFBC27CA,東信段二小段,1.20,都市：商
RPSNMLNKJIJFFBC27CA,東信段二小段,10.20,都市：商
RPSNMLNKJIJFFBC27CA,東信段二小段,9.00,都市：住
RPQOMLKKJIJFFBC96DA,港濱段,29.22,都市：住
RPQOMLKKJIJFFBC96DA,港濱段,.05,都市：住
RPQOMLKKJIJFFBC96DA,港濱段,.01,都市：住
RPQOMLKKJIJFFBC96DA,港濱段,3.23,都市：其他
RPSNMLSLJIJFFCC97CA,榮華段,8.00,都市：住
RPPNMLQKJIJFFCC37CA,溪頭段,6.73,都市：住
RPPNMLQKJIJFFCC37CA,溪頭段,49.10,都市：住
RPUNMLQJJIJFFCC77CA,德安段,5.44,都市：住
RPUNMLQJJIJFFCC77CA,德安段,10.62,都市：住
RPUNMLQJJIJFFCC77CA,德安段,8.43,都市：住
RPRNMLTJJIJFFCC77CA,麥金段,11.35,都市：住
RPUOMLRKJIJFFCC08CA,金華段,29.82,都市：住
RPRNMLTJJIJFFCC77CA,麥金段,.33,都市：其他
RPQOMLRKJIJFFCC67CA,金華段,32.12,都市：住
RPRNMLKMJIJFFBC07CA,調和段,22.06,都市：住
RPRNMLKMJIJFFBC07CA,調和段,.00,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,10591.93,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,204.21,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,214.49,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,846.06,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,33.52,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,125.43,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,59.36,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,884.43,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,287.85,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,668.70,都市：其他
RPPOMLNJKIJFFCC17CA,新城段,167.42,都市：其他
RPSNMLTJJIJFFCC87CA,代天府段,25.91,都市：住
RPSNMLTJJIJFFCC87CA,代天府段,.00,都市：其他
RPSNMLTJJIJFFCC87CA,代天府段,.84,都市：住
RPQNMLRJJIJFFCC47CA,源遠段,28.35,都市：住
RPPNMLRJJIJFFCC37CA,德育段,30.58,都市：住
RPPNMLRJJIJFFCC37CA,德育段,1.26,都市：其他
RPPNMLRJJIJFFCC37CA,德育段,.98,都市：住
RPPOMLMKJIJFFCC07CA,武嶺段,30.95,都市：住
RPOOMLMKJIJFFCC96CA,武嶺段,35.72,都市：住
RPQOMLMKJIJFFCC17CA,武嶺段,34.63,都市：住
RPSOMLMKJIJFFCC37CA,武嶺段,35.81,都市：住
RPWNMLMKJIJFFCC67CA,武嶺段,36.18,都市：住
RPTOMLMKJIJFFCC47CA,武嶺段,30.95,都市：住
RPXNMLMKJIJFFCC77CA,武嶺段,31.31,都市：住
RPROMLMKJIJFFCC27CA,武嶺段,34.77,都市：住
RPRNMLRJJIJFFCC57CA,暖暖段東勢坑小段,46.80,都市：住
RPSNMLRJJIJFFCC67CA,暖暖段東勢坑小段,25.27,都市：住
RPSNMLRJJIJFFCC67CA,暖暖段東勢坑小段,86.39,都市：住
RPSNMLRJJIJFFCC67CA,暖暖段東勢坑小段,7.87,都市：住
RPTNMLQJJIJFFCC87EA,西定段,20.83,都市：住
RPTNMLQJJIJFFCC87EA,西定段,.56,都市：住
RPTNMLQJJIJFFCC87EA,西定段,.01,都市：住
RPUNMLLKJIJFFCC47DA,工建段,11.31,都市：住
RPUNMLMKJIJFFCC47CA,武嶺段,32.73,都市：住
RPUNMLMKJIJFFCC47CA,武嶺段,.02,都市：其他
RPUNMLMKJIJFFCC47CA,武嶺段,.32,都市：其他
RPUNMLMKJIJFFCC47CA,武嶺段,.02,都市：其他
RPUNMLMKJIJFFCC47CA,武嶺段,.02,都市：其他
RPSNMLRJJIJFFBC57CA,深美段,15.94,都市：住
RPSNMLRJJIJFFBC57CA,深美段,.08,都市：其他
RPSNMLRJJIJFFBC57CA,深美段,.84,都市：住
RPSNMLRJJIJFFBC57CA,祥豐段,.14,都市：住
RPQNMLLKJIJFFCC96CA,德安段,.72,都市：其他
RPQNMLLKJIJFFCC96CA,德安段,8.49,都市：其他
RPQNMLLKJIJFFCC96CA,德安段,122.83,都市：住
RPSPMLOKJIJFFCC67CA,源遠段,20.74,都市：住
RPPNMLLKJIJFFCC86CA,西定段,18.80,都市：商
RPPOMLLKJIJFFCC96CA,源遠段,18.35,都市：住
RPSNMLTJJIJFFBC77CA,調和段,21.03,都市：其他
RPSNMLTJJIJFFBC77CA,調和段,.01,都市：其他
RPSNMLTJJIJFFBC77CA,調和段,.01,都市：住
RPRNMLLKJIJFFCC07CA,新城段,2.08,都市：其他
RPRNMLLKJIJFFCC07CA,新城段,.01,都市：其他
RPRNMLLKJIJFFCC07CA,新城段,4.20,都市：住
RPRNMLLKJIJFFCC07CA,新城段,.03,都市：其他
RPRNMLLKJIJFFCC07CA,新城段,14.61,都市：住
RPRNMLLKJIJFFCC07CA,新城段,.88,都市：其他
RPRNMLLKJIJFFCC07CA,新城段,.08,都市：其他
RPWOMLOKJIJFFCC97CA,麥金段,19.62,都市：住
RPWOMLOKJIJFFCC97CA,麥金段,.57,都市：其他
RPWOMLOKJIJFFCC97CA,麥金段,.62,都市：其他
RPPNMLMJKIJFFCC07DA,金華段,23.13,都市：住
RPPNMLMJKIJFFCC07DA,金華段,1.66,都市：其他
RPPNMLMJKIJFFCC07DA,金華段,2.67,都市：其他
RPUNMLSLJIJFFCC18CA,新城段,4.10,都市：其他
RPUNMLSLJIJFFCC18CA,新城段,10.88,都市：其他
RPUNMLSLJIJFFCC18CA,新城段,.01,都市：其他
RPUNMLSLJIJFFCC18CA,新城段,.00,都市：其他
RPVNMLRKJIJFFBC97CA,調和段,1.70,都市：其他
RPVNMLRKJIJFFBC97CA,調和段,.00,都市：其他
RPVNMLRKJIJFFBC97CA,調和段,.00,都市：住
RPOPMLKKJIJFFBC76CA,深美段,386.51,都市：住
RPOPMLKKJIJFFBC76CA,深美段,130.91,都市：住
RPSOMLKKJIJFFBC17DA,祥豐段,29.00,都市：住
RPOOMLQLJIJFFCC47CA,工建段,12.55,都市：住
RPQNMLOKJIJFFBC17CA,延平段,3.21,都市：商
RPQNMLOKJIJFFBC17CA,延平段,.01,都市：商
RPWOMLPLJIJFFCC18CA,源遠段,13.94,都市：住
RPUOMLSKJIJFFCC18CA,源遠段,18.13,都市：住
RPUOMLSKJIJFFCC18CA,源遠段,.07,都市：住
RPSOMLLKJIJFFBC17CA,調和段,.01,都市：住
RPSOMLLKJIJFFBC17CA,調和段,.01,都市：其他
RPSOMLLKJIJFFBC17CA,調和段,23.41,都市：其他
RPSOMLLKJIJFFBC17CA,調和段,.01,都市：其他
RPSOMLLKJIJFFBC17CA,調和段,.01,都市：住
RPRNMLRKJIJFFCC67CA,麥金段,14.12,都市：住
RPRNMLRKJIJFFCC67CA,麥金段,1.31,都市：其他
RPRNMLRKJIJFFCC67CA,麥金段,20.21,都市：住
RPRNMLRKJIJFFCC67CA,麥金段,.03,都市：其他
RPRNMLRKJIJFFCC67CA,麥金段,.02,都市：其他
RPRNMLRKJIJFFCC67CA,麥金段,.02,都市：其他
RPRNMLRKJIJFFCC67CA,麥金段,4.34,都市：其他
RPRNMLRKJIJFFCC67CA,麥金段,1.13,都市：其他
RPRNMLRKJIJFFCC67CA,麥金段,.51,都市：住
RPRNMLRKJIJFFCC67CA,麥金段,.34,都市：住
RPRNMLRKJIJFFCC67CA,麥金段,.31,都市：住
RPRNMLRKJIJFFCC67CA,麥金段,.06,都市：住
RPQNMLNLJIJFFCC27CA,明德段,47.00,都市：住
RPXOMLSKJIJFFCC48CA,五堵段五堵北小段,40.00,都市：住
RPXNMLTKJIJFFCC48CA,源遠段,36.21,都市：住
RPOOMLKLJIJFFCC86CA,源遠段,21.90,都市：住
RPTPMLLKJIJFFCC47CA,源遠段,11.54,都市：住
RPTPMLLKJIJFFCC47CA,源遠段,11.54,都市：住
RPQOMLSJKIJFFCC77CA,明德段,24.51,都市：住
RPQOMLSJKIJFFCC77CA,明德段,.13,都市：其他
RPQOMLSJKIJFFCC77CA,明德段,.06,都市：其他
RPROMLTKJIJFFCC08DA,大華段,31.67,都市：商
RPTRMLOJKIJFFCC97CA,新會段,1.80,都市：其他
RPTRMLOJKIJFFCC97CA,新會段,24.61,都市：住
RPTRMLOJKIJFFCC97CA,新會段,1.15,都市：其他
RPTRMLOJKIJFFCC97CA,新會段,.10,都市：其他
RPTRMLOJKIJFFCC97CA,新會段,4.57,都市：其他
RPTRMLOJKIJFFCC97CA,新會段,.67,都市：住
RPTRMLOJKIJFFCC97CA,新會段,1.50,都市：其他
RPTRMLOJKIJFFCC97CA,新會段,.15,都市：其他
RPQNMLMKJIJFFCC07CA,德育段,24.27,都市：住
RPQNMLMKJIJFFCC07CA,德育段,2.11,都市：住
RPQNMLMKJIJFFCC07CA,德育段,.05,都市：住
RPXNMLPLJIJFFBC18DA,長潭段,17.75,都市：住
RPRNMLOJKIJFFBC27CA,深澳段,21.81,都市：住
RPTNMLLKJIJFFCC27CA,大武崙段內寮小段,56.00,都市：住
RPOPMLPLJIJFFCC67EA,源遠段,27.41,都市：住
RPUNMLSLJIJFFBC18DA,中濱段,.03,都市：住
RPTPMLMKJIJFFCC57CA,新會段,5.81,都市：住
RPTPMLMKJIJFFCC57CA,新會段,.61,都市：其他
RPTPMLMKJIJFFCC57CA,新會段,1.67,都市：其他
RPTPMLMKJIJFFCC57CA,新會段,.18,都市：住
RPTPMLMKJIJFFCC57CA,新會段,3.81,都市：其他
RPURMLSKJIJFFBC48DA,成功段,.44,都市：其他
RPURMLSKJIJFFBC48DA,成功段,.49,都市：其他
RPURMLSKJIJFFBC48DA,成功段,1.54,都市：其他
RPURMLSKJIJFFBC48DA,成功段,.04,都市：其他
RPURMLSKJIJFFBC48DA,成功段,.01,都市：住
RPURMLSKJIJFFBC48DA,成功段,7.66,都市：商
RPURMLSKJIJFFBC48DA,成功段,.02,都市：其他
RPURMLSKJIJFFBC48DA,成功段,8.56,都市：商
RPTOMLNKJIJFFCC57CA,新城段,16.25,都市：住
RPTOMLNKJIJFFCC57CA,新城段,6.11,都市：住
RPTOMLNKJIJFFCC57CA,新城段,.01,都市：住
RPTOMLNKJIJFFCC57CA,新城段,.00,都市：住
RPQNMLKKJIJFFCC86CA,武嶺段,20.40,都市：住
RPQNMLKKJIJFFCC86CA,武嶺段,.02,都市：其他
RPQNMLKKJIJFFCC86CA,武嶺段,.19,都市：其他
RPQNMLKKJIJFFCC86CA,武嶺段,.92,都市：其他
RPQNMLKKJIJFFCC86CA,武嶺段,.02,都市：住
RPVNMLMKJIJFFCC57CA,德安段,40.98,都市：住
RPOOMLLKJIJFFBC76CA,長潭段,.55,都市：住
RPOOMLLKJIJFFBC76CA,長潭段,5.52,都市：住
RPPOMLLKJIJFFBC86CA,基瑞段,35.24,都市：住
RPQOMLLKJIJFFBC96CA,長潭段,1.37,都市：住
RPQOMLLKJIJFFBC96CA,長潭段,13.66,都市：住
RPSNMLLKJIJFFBC17DA,和平段,47.00,都市：住
RPVQMLMKJIJFFBC77CA,調和段,5.64,都市：住
RPUPMLOKJIJFFCC87CA,大華段,5.54,都市：住
RPUPMLOKJIJFFCC87CA,大華段,6.55,都市：住
RPUPMLOKJIJFFCC87CA,大華段,3.92,都市：商
RPUPMLOKJIJFFCC87CA,大華段,5.69,都市：住
RPUPMLOKJIJFFCC87CA,大華段,5.47,都市：商
RPUPMLOKJIJFFCC87CA,大華段,3.42,都市：商
RPUPMLOKJIJFFCC87CA,大華段,3.02,都市：商
RPUPMLOKJIJFFCC87CA,大華段,6.05,都市：住
RPUPMLOKJIJFFCC87CA,大華段,.76,都市：住
RPUPMLOKJIJFFCC87CA,大華段,.04,都市：商
RPUPMLOKJIJFFCC87CA,大華段,12.89,都市：住
RPUPMLOKJIJFFCC87CA,大華段,.36,都市：住
RPVNMLMKJIJFFBC47CA,調和段,30.87,都市：其他
RPVNMLMKJIJFFBC47CA,調和段,.02,都市：其他
RPVNMLMKJIJFFBC47CA,調和段,.01,都市：住
RPPNMLOKJIJFFBC17DA,港灣段二小段,20.25,都市：住
RPOPMLLKJIJFFCC17EA,新城段,4.15,都市：其他
RPOPMLLKJIJFFCC17EA,新城段,11.03,都市：其他
RPOPMLLKJIJFFCC17EA,新城段,.01,都市：其他
RPOPMLLKJIJFFCC17EA,新城段,.00,都市：其他
RPVNMLOKJIJFFBC77DA,調和段,13.16,都市：住
RPUNMLLKJIJFFBC37DA,港濱段,174.00,都市：住
RPTOMLLKJIJFFBC27CA,深美段,34.00,都市：住
RPTOMLLKJIJFFBC27CA,深美段,.86,都市：住
RPWNMLLKJIJFFBC57DA,長潭段,1.37,都市：住
RPWNMLLKJIJFFBC57DA,長潭段,13.66,都市：住
RPVNMLLKJIJFFBC47DA,長潭段,17.75,都市：住
RPSPMLPLJIJFFCC87CA,草濫段拔西猴小段,7.52,都市：其他
RPUOMLLKJIJFFBC37CA,福祿段,29.52,都市：住
RPSTMLMKJIJFFBC77CA,長潭段,2.15,都市：住
RPSTMLMKJIJFFBC77CA,長潭段,21.54,都市：住
RPRNMLNKJIJFFBC17CA,成功段,.76,都市：商
RPRNMLNKJIJFFBC17CA,成功段,.00,都市：其他
RPRNMLNKJIJFFBC17CA,成功段,.00,都市：其他
RPRNMLNKJIJFFBC17CA,成功段,1.33,都市：住
RPRNMLNKJIJFFBC17CA,成功段,1.53,都市：住
RPRNMLNKJIJFFBC17CA,成功段,18.13,都市：住
RPRNMLNKJIJFFBC17CA,成功段,.03,都市：其他
RPRNMLNKJIJFFBC17CA,成功段,1.64,都市：住
RPTNMLOKJIJFFBC47CA,海濱段三小段,23.30,都市：商
RPTNMLOKJIJFFBC47CA,海濱段三小段,.70,都市：其他
RPTNMLOKJIJFFBC47CA,海濱段三小段,33.90,都市：商
RPTNMLOKJIJFFBC47CA,海濱段三小段,.10,都市：其他
RPPNMLTLJIJFFCC77CA,工建段,44.50,都市：商
RPPOMLOKJIJFFCC27CA,安國段,23.81,都市：其他
RPTNMLOKJIJFFCC57CA,源遠段,20.90,都市：住
RPROMLSKJIJFFCC87CA,代天府段,36.21,都市：住
RPROMLSKJIJFFCC87CA,代天府段,.29,都市：住
RPROMLSKJIJFFCC87CA,代天府段,65.28,都市：住
RPROMLSKJIJFFCC87CA,代天府段,1.33,都市：住
RPROMLSKJIJFFCC87CA,代天府段,.13,都市：住
RPRPMLOJKIJFFCC57CA,溪頭段,.42,都市：住
RPRPMLOJKIJFFCC57CA,溪頭段,.19,都市：住
RPRPMLOJKIJFFCC57CA,溪頭段,.00,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.01,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.11,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.02,都市：住
RPRPMLOJKIJFFCC57CA,台五線段,.03,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.51,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.02,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.06,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.15,都市：工
RPRPMLOJKIJFFCC57CA,台五線段,.17,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.09,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.39,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.00,都市：住
RPRPMLOJKIJFFCC57CA,溪頭段,1.35,都市：住
RPRPMLOJKIJFFCC57CA,溪頭段,.11,都市：住
RPRPMLOJKIJFFCC57CA,溪頭段,.06,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.06,都市：住
RPRPMLOJKIJFFCC57CA,溪頭段,1.27,都市：住
RPRPMLOJKIJFFCC57CA,溪頭段,.08,都市：住
RPRPMLOJKIJFFCC57CA,溪頭段,.01,都市：住
RPRPMLOJKIJFFCC57CA,溪頭段,.51,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.05,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.01,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.29,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.77,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.47,都市：其他
RPRPMLOJKIJFFCC57CA,溪頭段,.18,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.02,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.02,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.00,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.00,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.77,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.14,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.00,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.04,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.01,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.11,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,.06,都市：其他
RPRPMLOJKIJFFCC57CA,台五線段,7.89,都市：其他
RPPPMLSKJIJFFCC77CA,過港段,30.79,都市：住
RPPPMLSKJIJFFCC77CA,過港段,.04,都市：其他
RPTNMLKLJIJFFCC27CA,德安段,.69,都市：其他
RPTNMLKLJIJFFCC27CA,德安段,8.06,都市：其他
RPTNMLKLJIJFFCC27CA,德安段,116.54,都市：住
RPWOMLOJKIJFFCC97CA,新城段,144.16,都市：住
RPRPMLSKJIJFFCC97CA,明德段,1.39,都市：工
RPRPMLSKJIJFFCC97CA,明德段,15.90,都市：住
RPQNMLOJKIJFFCC27CA,八堵段八堵北小段,34.41,都市：住
RPUPMLOJKIJFFCC87CA,暖暖段東勢坑小段,35.05,都市：住
RPVPMLOJKIJFFCC97CA,暖暖段東勢坑小段,34.42,都市：住
RPTPMLOJKIJFFCC77CA,暖暖段東勢坑小段,34.98,都市：住
RPSNMLNKJIJFFCC37CA,安國段,28.50,都市：住
RPUOMLLKJIJFFCC47CA,情人湖段,26.21,都市：住
RPUOMLLKJIJFFCC47CA,情人湖段,.08,都市：其他
RPUNMLKLJIJFFCC47DA,保定段,17.63,都市：住
RPUNMLKLJIJFFCC47DA,保定段,.01,都市：其他
RPUNMLKLJIJFFCC47DA,保定段,.22,都市：其他
RPUNMLKLJIJFFCC47DA,保定段,.31,都市：其他
RPUNMLKLJIJFFCC47DA,保定段,7.83,都市：住
RPSNMLKLJIJFFCC27DA,觀音段,.20,都市：住
RPSNMLKLJIJFFCC27DA,觀音段,18.60,都市：住
RPPNMLNKJIJFFCC07CA,五堵段五堵北小段,30.70,都市：住
RPVOMLSKJIJFFCC38DA,源遠段,21.59,都市：住
RPSOMLTKJIJFFCC28EA,代天府段,22.05,都市：其他
RPSOMLTKJIJFFCC28EA,代天府段,.13,都市：其他
RPSOMLTKJIJFFCC28EA,代天府段,.17,都市：住
RPSOMLTKJIJFFCC28EA,代天府段,.04,都市：其他
RPSOMLTKJIJFFCC28EA,代天府段,.00,都市：住
RPSOMLTKJIJFFCC28EA,代天府段,.09,都市：住
RPXOMLPLJIJFFCC48EA,代天府段,.84,都市：住
RPXOMLPLJIJFFCC48EA,代天府段,35.59,都市：住
RPXOMLPLJIJFFCC48EA,代天府段,.03,都市：其他
RPQNMLOKJIJFFCC27CA,過港段,103.00,都市：其他
RPQNMLOKJIJFFCC27CA,過港段,11.00,都市：其他
RPQNMLOKJIJFFCC27CA,過港段,362.00,都市：其他
RPPNMLSKJIJFFCC77EA,安國段,28.16,都市：住
RPSNMLOKJIJFFCC47CA,過港段,14.00,都市：其他
RPSNMLOKJIJFFCC47CA,過港段,98.00,都市：其他
RPSNMLOKJIJFFCC47CA,過港段,10.00,都市：其他
RPSNMLOKJIJFFCC47CA,過港段,3.00,都市：其他
RPSNMLOKJIJFFCC47CA,過港段,48.00,都市：其他
RPSNMLOKJIJFFCC47CA,過港段,915.00,都市：其他
RPSNMLOKJIJFFCC47CA,過港段,19.00,都市：其他
RPWNMLTKJIJFFCC38CA,工建段,39.00,都市：住
RPUNMLTKJIJFFBC18DA,調和段,149.35,都市：住
RPQPMLOKJIJFFCC47CA,大武崙段內寮小段,22.76,都市：住
RPRNMLOKJIJFFBC27CA,延平段,6.68,都市：商
RPTNMLOLJIJFFCC77DA,源遠段,16.68,都市：住
RPXOMLRKJIJFFCC48DA,代天府段,.84,都市：住
RPXOMLRKJIJFFCC48DA,代天府段,38.96,都市：住
RPVNMLOJKIJFFBC67CA,調和段,13.31,都市：住
RPTNMLRLJIJFFCC97CA,工建段,5.94,都市：住
RPPNMLOLJIJFFBC17CA,深澳段,40.41,都市：住
RPPQMLOJKIJFFCC47CA,暖暖段東勢坑小段,33.31,都市：住
RPWPMLOJKIJFFCC08CA,暖暖段東勢坑小段,35.12,都市：住
RPOQMLOJKIJFFCC37CA,暖暖段東勢坑小段,35.12,都市：住
RPUNMLRKJIJFFBC87CA,調和段,1.70,都市：其他
RPUNMLRKJIJFFBC87CA,調和段,.00,都市：其他
RPUNMLRKJIJFFBC87CA,調和段,.00,都市：住
RPRNMLRKJIJFFBC57CA,培德段,18.94,都市：住
RPRQMLOJKIJFFCC67CA,暖暖段東勢坑小段,34.84,都市：住
RPWNMLKLJIJFFBC47CA,基瑞段,.00,都市：其他
RPWNMLKLJIJFFBC47CA,基瑞段,157.85,都市：住
RPWNMLKLJIJFFBC47CA,基瑞段,.05,都市：其他
RPQQMLOJKIJFFCC57CA,暖暖段東勢坑小段,34.84,都市：住
RPSQMLOJKIJFFCC77CA,暖暖段東勢坑小段,34.14,都市：住
RPRPMLPJKIJFFCC67CA,暖暖段東勢坑小段,35.12,都市：住
RPUQMLOJKIJFFCC97CA,暖暖段東勢坑小段,34.14,都市：住
RPPNMLLLJIJFFBC86CA,調和段,26.81,都市：住
RPPNMLRKJIJFFCC47CA,新城段,4.43,都市：其他
RPPNMLRKJIJFFCC47CA,新城段,11.78,都市：其他
