編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKJIJFFCL58DA,33,182.40,住商用,鋼筋混凝土造,70年12月1日,003,
RPTOMLKKJIJFFCL28DA,17,177.75,見其他登記事項,鋼筋混凝土造,86年10月28日,003,一層 二層 三層 屋頂突出物
RPWNMLLKJIJFFIL09CA,34,74.19,住家用,加強磚造,69年4月1日,003,二層 電梯樓梯間
RPUNMLLKJIJFFIL88CA,35,75.40,住家用,加強磚造,69年1月28日,003,二層 電梯樓梯間
RPTNMLLKJIJFFIL88DA,33,42.04,住家用,鋼筋混凝土造,70年5月20日,004,一層
RPSNMLQLJIJFFIL66CA,19,83.40,住家用,鋼筋混凝土造,84年12月6日,013,六層
RPSNMLQLJIJFFIL66CA,19,8.79,見其他登記事項,鋼筋混凝土造,84年12月6日,013,
RPSNMLQLJIJFFIL66CA,19,24.94,見其他登記事項,鋼筋混凝土造,84年12月6日,013,
RPPOMLNJKIJFFIL68CA,19,63.15,住家用,鋼筋混凝土造,85年3月27日,008,六層
RPPOMLNJKIJFFIL68CA,19,20.19,見其他登記事項,鋼筋混凝土造,85年3月27日,008,
RPUOMLTKJIJFFGL96CA,3,91.78,見其他登記事項,鋼筋混凝土造,100年8月2日,013,五層
RPUOMLTKJIJFFGL96CA,3,75.58,見其他登記事項,鋼筋混凝土造,100年8月2日,013,
RPQNMLMKJIJFFEL28DA,44,264.15,商業用,鋼筋混凝土造,60年4月1日,004,一層 二層 三層 四層 騎樓 地下層
RPRPMLPJKIJFFHL56DA,33,91.70,住家用,加強磚造,70年12月20日,002,一層 二層 電梯樓梯間
RPQOMLKKJIJFFGL28CA,21,.23,見其他登記事項,鋼筋混凝土造,82年5月26日,010,
RPQOMLKKJIJFFGL28CA,21,1061.50,共有部分,鋼筋混凝土造,82年5月26日,010,
RPQOMLKKJIJFFGL28CA,21,98.97,見其他登記事項,鋼筋混凝土造,82年5月26日,010,二層
RPQOMLKKJIJFFGL28CA,21,17.19,共有部分,鋼筋混凝土造,82年5月26日,010,
RPQPMLMKJIJFFCB27DA,35,92.21,住家用,鋼筋混凝土造,68年9月7日,五層,三層
RPVOMLKLJIJFFGL88CA,35,102.90,住家用,加強磚造,68年12月31日,002,一層 二層
RPPOMLSKJIJFFGL98CA,26,233.15,見其他登記事項,鋼筋混凝土造,77年6月17日,003,一層 二層 三層 屋頂突出物 地下層
RPWNMLSKJIJFFGL96CA,,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,十一層
RPWNMLSKJIJFFGL96CA,,69.20,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPVNMLRLJIJFFGL86CA,10,59.58,見其他登記事項,鋼筋混凝土造,94年3月14日,010,五層
RPVNMLRLJIJFFGL86CA,10,23.72,共有部分,鋼筋混凝土造,94年3月14日,010,
RPSOMLMKJIJFFGL68CA,22,201.78,住商用,鋼筋混凝土造,81年8月24日,007,一層 二層 騎樓
RPSOMLMKJIJFFGL68CA,22,32.79,共有部分,鋼筋混凝土造,81年8月24日,007,
RPUPMLMKJIJFFGL98CA,24,114.84,見其他登記事項,加強磚造,79年12月6日,002,一層 二層 屋頂突出物
RPVNMLNKJIJFFGL98CA,,62.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,六層
RPVNMLNKJIJFFGL98CA,,57.34,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPVPMLOKJIJFFGL66CA,7,194.61,住家用,鋼筋混凝土造,96年6月29日,004,一層 二層 三層 四層
RPSNMLLKJIJFFHL58CA,34,46.67,見其他登記事項,加強磚造,70年2月25日,001,一層
RPOQMLSLJIJFFHL66CA,9,214.68,見其他登記事項,鋼筋混凝土造,94年8月29日,004,一層 二層 三層 四層 地下一層
RPOQMLSLJIJFFHL66CA,22,18.45,住家用,鋼筋混凝土造,81年6月30日,007,七層
RPTNMLKLJIJFFHL68CA,22,82.66,見其他登記事項,鋼筋混凝土造,81年11月25日,012,十一層
RPTNMLKLJIJFFHL68CA,22,27.92,見其他登記事項,鋼筋混凝土造,81年11月25日,012,
RPPOMLMJKIJFFHL48CA,19,186.01,見其他登記事項,鋼筋混凝土造,84年12月12日,003,一層 二層 三層 見其他登記事項
RPTNMLRLJIJFFGL66CA,30,90.57,見其他登記事項,加強磚造,73年7月5日,002,一層 二層 屋頂突出物 夾層
RPWNMLMKJIJFFHL09CA,3,190.12,見其他登記事項,鋼筋混凝土造,100年11月24日,004,一層 二層 三層 四層
RPWNMLMKJIJFFHL09CA,3,2.65,見其他登記事項,鋼筋混凝土造,100年11月24日,001,
RPVOMLRJJIJFFAB77CA,20,26.80,住家用,鋼筋混凝土造,83年6月25日,十二層,十層
RPVOMLRJJIJFFAB77CA,20,19.79,共有部份,鋼筋混凝土造,83年6月25日,十二層,
RPUPMLKKJIJFFAB17CA,2,73.94,見其他登記事項,鋼筋混凝土造,101年6月18日,十二層,八層
RPUPMLKKJIJFFAB17CA,2,11.86,見其他登記事項,鋼筋混凝土造,101年6月18日,十二層,
RPUPMLKKJIJFFAB17CA,2,48.08,見其他登記事項,鋼筋混凝土造,101年6月18日,十二層,
RPQOMLKKJIJFFAB66CA,13,14.89,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPOQMLKKJIJFFAB66CA,20,79.71,住家用,鋼筋混凝土造,83年7月7日,十四層,五層
RPOQMLKKJIJFFAB66CA,20,34.40,見其他登記事項,鋼筋混凝土造,83年7月7日,十四層,
RPTNMLNJKIJFFHL88CA,,90.04,見其他登記事項,鋼筋混凝土造,103年6月26日,015,十四層
RPTNMLNJKIJFFHL88CA,,55.39,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPSNMLNJKIJFFHL78CA,,122.94,見其他登記事項,鋼筋混凝土造,103年6月26日,015,十二層
RPSNMLNJKIJFFHL78CA,,83.01,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPVNMLNJKIJFFHL09CA,,82.80,見其他登記事項,鋼筋混凝土造,103年6月26日,015,十五層
RPVNMLNJKIJFFHL09CA,,40.29,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPUNMLNJKIJFFHL98CA,,87.81,見其他登記事項,鋼筋混凝土造,103年6月26日,015,十四層
RPUNMLNJKIJFFHL98CA,,54.33,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPQNMLNJKIJFFHL58CA,,62.33,見其他登記事項,鋼筋混凝土造,103年6月26日,015,四層
RPQNMLNJKIJFFHL58CA,,41.95,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPWNMLNJKIJFFHL56CA,,89.01,見其他登記事項,鋼筋混凝土造,103年6月26日,015,十四層
RPWNMLNJKIJFFHL56CA,,54.92,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPPNMLNJKIJFFHL48CA,,122.94,見其他登記事項,鋼筋混凝土造,103年6月26日,015,九層
RPPNMLNJKIJFFHL48CA,,83.01,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPRNMLNJKIJFFHL68CA,,89.00,見其他登記事項,鋼筋混凝土造,103年6月26日,015,二層
RPRNMLNJKIJFFHL68CA,,56.56,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPSOMLRKJIJFFAB57CA,25,237.96,住家用,鋼筋混凝土造,78年3月30日,三層,一層 二層 三層 地下層
RPQNMLMKJIJFFAB76CA,16,93.40,住家用,鋼筋混凝土造,87年4月13日,十四層,四層
RPQNMLMKJIJFFAB76CA,16,30.95,共有部份,鋼筋混凝土造,87年4月13日,十四層,
RPPQMLOKJIJFFAB17CA,8,180.37,見其他登記事項,鋼筋混凝土造,95年6月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKJIJFFAB57CA,18,27.61,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,地下二層 地下三層
RPXNMLNKJIJFFAB57CA,18,254.89,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPQQMLOKJIJFFAB27CA,18,21.22,住家用,鋼筋混凝土造,86年3月11日,九層,二層
RPQQMLOKJIJFFAB27CA,18,44.79,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPQQMLOKJIJFFAB27CA,18,5.86,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPVNNLMKJIJFFAB37CA,2,250.26,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 地下一層
RPVNNLMKJIJFFAB37CA,2,25.10,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,
RPSNMLOLJIJFFAB27CA,16,29.69,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPSNMLOLJIJFFAB37CA,16,59.39,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPPNMLTKJIJFFAB37CA,31,118.83,住家用,鋼筋混凝土造,72年8月19日,十五層,十二層
RPPNMLTKJIJFFAB37CA,31,9.00,共有部份,鋼筋混凝土造,72年8月19日,十五層,
RPRRMLPKJIJFFAB57CA,,87.84,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十四層
RPRRMLPKJIJFFAB57CA,,48.57,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPRRMLPKJIJFFAB57CA,,20.58,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPQSMLPKJIJFFAB57CA,,93.06,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十五層
RPQSMLPKJIJFFAB57CA,,49.87,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPQSMLPKJIJFFAB57CA,,21.80,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPXQMLPKJIJFFAB08CA,,93.06,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,十二層
RPXQMLPKJIJFFAB08CA,,49.87,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPXQMLPKJIJFFAB08CA,,21.80,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
TPSNMLOLJIJFFAB47CA,16,47.89,共有部份,鋼筋混凝土造,87年9月30日,十三層,
WPSNMLOLJIJFFAB77CA,16,29.69,共有部份,鋼筋混凝土造,87年9月30日,十三層,
UPSNMLOLJIJFFAB57CA,16,29.69,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPPNMLOLJIJFFAB96CA,16,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
RPPNMLOLJIJFFAB96CA,16,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPPNMLOLJIJFFAB96CA,16,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
VPSNMLOLJIJFFAB67CA,16,59.39,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPPNMLOLJIJFFAB07CA,16,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
SPPNMLOLJIJFFAB07CA,16,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPPNMLOLJIJFFAB07CA,16,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
UPPNMLOLJIJFFAB27CA,16,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
UPPNMLOLJIJFFAB27CA,16,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
UPPNMLOLJIJFFAB27CA,16,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
TPPNMLOLJIJFFAB17CA,16,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
TPPNMLOLJIJFFAB17CA,16,2.40,共有部份,鋼筋混凝土造,87年9月30日,十三層,
TPPNMLOLJIJFFAB17CA,16,5.86,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPRPMLTKJIJFFAB77CA,20,9.65,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPRPMLTKJIJFFAB77CA,20,22.00,住家用,鋼筋混凝土造,83年6月6日,八層,八層
RPRPMLTKJIJFFAB77CA,20,21.33,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPRPMLTKJIJFFAB77CA,20,22.00,住家用,鋼筋混凝土造,83年6月6日,八層,八層
RPSQMLTKJIJFFAB97CA,15,126.54,見其他登記事項,鋼筋混凝土造,88年8月12日,十四層,一層 二層 騎樓
RPSQMLTKJIJFFAB97CA,15,21.69,共有部份,鋼筋混凝土造,88年8月12日,十四層,
RPPNMLKLJIJFFAB56CA,3,15.81,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPPNMLKLJIJFFAB56CA,3,41.63,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,三層
RPPNMLKLJIJFFAB56CA,3,7.91,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPWNMLPKJIJFFAB67CA,,89.23,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,三層
RPWNMLPKJIJFFAB67CA,,45.66,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPWNMLPKJIJFFAB67CA,,20.92,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPOOMLPKJIJFFAB96CA,,89.70,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,四層
RPOOMLPKJIJFFAB96CA,,49.00,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPOOMLPKJIJFFAB96CA,,21.04,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPVNMLPKJIJFFAB57CA,,87.74,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,三層
RPVNMLPKJIJFFAB57CA,,48.57,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPVNMLPKJIJFFAB57CA,,20.58,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPPOMLPKJIJFFAB07CA,,87.84,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,四層
RPPOMLPKJIJFFAB07CA,,48.57,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPPOMLPKJIJFFAB07CA,,20.58,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPWPMLPKJIJFFAB87CA,,117.20,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,九層
RPWPMLPKJIJFFAB87CA,,83.65,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPWPMLPKJIJFFAB87CA,,27.48,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPOQMLMJKIJFFAB86CA,40,114.54,商業用,見其他登記事項,63年11月16日,二層,一層 二層 騎樓
RPPOMLMKJIJFFBB86CA,13,99.04,住家用,鋼筋混凝土造,90年8月2日,八層,四層
RPPOMLMKJIJFFBB86CA,13,50.33,共有部份,鋼筋混凝土造,90年8月2日,八層,
RPPOMLMKJIJFFBB86CA,13,8.94,共有部份,鋼筋混凝土造,90年8月2日,八層,
RPUOMLNKJIJFFBB47CA,25,161.21,住家用,鋼筋混凝土造,78年11月14日,五層,一層 二層 夾層
RPUOMLNKJIJFFBB47CA,25,28.31,共有部份,鋼筋混凝土造,78年11月14日,五層,
RPTRMLKKJIJFFBB37CA,33,103.62,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPSSMLNKJIJFFBB67CA,7,88.22,住家用,鋼筋混凝土造,96年8月30日,十三層,十一層
RPSSMLNKJIJFFBB67CA,7,10.73,共有部份,鋼筋混凝土造,96年8月30日,十三層,
RPSSMLNKJIJFFBB67CA,7,49.35,共有部份,鋼筋混凝土造,96年8月30日,十三層,
RPSRMLKKJIJFFBB27CA,18,61.77,住家用,鋼筋混凝土造,85年7月10日,九層,七層
RPSRMLKKJIJFFBB27CA,18,20.68,共有部份,鋼筋混凝土造,85年7月10日,九層,
SPSNMLSKJIJFFBB77CA,20,18.30,共有部份,鋼筋混凝土造,83年5月23日,八層,
SPSNMLSKJIJFFBB77CA,20,37.77,住家用,鋼筋混凝土造,83年5月23日,八層,六層
RPSNMLSKJIJFFBB67CA,20,36.87,住家用,鋼筋混凝土造,83年5月23日,八層,六層
RPSNMLSKJIJFFBB67CA,20,21.19,共有部份,鋼筋混凝土造,83年5月23日,八層,
RPPNMLOKJIJFFBB96CA,25,200.84,住家用,鋼筋混凝土造,78年11月2日,三層,一層 二層 三層
RPOQMLOJKIJFFAB07CA,2,84.81,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十四層
RPOQMLOJKIJFFAB07CA,2,66.10,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPPOMLSKJIJFFBB47CA,23,16.87,見其它登記事項,鋼筋混凝土造,81年3月24日,十六層,
RPPOMLSKJIJFFBB47CA,23,119.97,住家用,鋼筋混凝土造,81年3月24日,十六層,八層
RPPOMLSKJIJFFBB47CA,23,23.88,共有部份,鋼筋混凝土造,81年3月24日,十六層,
RPSRMLOLJIJFFBB77CA,22,92.60,住家用,鋼筋混凝土造,81年7月28日,六層,二層
RPSRMLOLJIJFFBB77CA,22,39.79,共有部份,鋼筋混凝土造,81年7月28日,六層,
RPQPMLTKJIJFFBB77CA,25,155.17,住家用,鋼筋混凝土造,78年6月19日,十五層,五層 六層
RPQPMLTKJIJFFBB77CA,25,40.30,共有部份,鋼筋混凝土造,78年6月19日,十五層,
RPQPMLTKJIJFFBB77CA,25,37.89,見其它登記事項,鋼筋混凝土造,78年6月19日,十五層,
RPWQMLPLJIJFFBB18CA,7,347.68,見其它登記事項,鋼筋混凝土造,96年11月2日,四層,一層 二層 三層 四層
RPPNMLNLJIJFFBB96CA,16,13.97,共有部份,鋼筋混凝土造,87年12月4日,八層,
RPRNMLKLJIJFFBB86CA,33,100.48,住家用,鋼筋混凝土造,70年8月14日,五層,三層
RPXPMLKLJIJFFBB67CA,21,101.12,住家用,鋼筋混凝土造,83年2月8日,七層,四層
RPXPMLKLJIJFFBB67CA,21,34.39,共有部份,鋼筋混凝土造,83年2月8日,七層,
RPRSNLRLJIJFFBB18CA,32,86.38,國民住宅,鋼筋混凝土造,71年10月5日,五層,二層
RPUQMLSKJIJFFBB18CA,22,72.86,住家用,鋼筋混凝土造,81年12月10日,七層,三層
RPUQMLSKJIJFFBB18CA,22,22.80,共有部份,鋼筋混凝土造,81年12月10日,七層,
RPSNMLQLJIJFFBB57CA,29,103.62,住家用,鋼筋混凝土造,75年1月13日,五層,一層
RPQPMLNJKIJFFBB17CA,,170.77,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPUQMLQLJIJFFBB08CA,18,90.22,住家用,鋼筋混凝土造,85年6月18日,十二層,三層
RPUQMLQLJIJFFBB08CA,18,19.76,共有部份,鋼筋混凝土造,85年6月18日,十二層,
RPUQMLQLJIJFFBB08CA,18,5.95,共有部份,鋼筋混凝土造,85年6月18日,十二層,
RPRPMLNJKIJFFBB27CA,,240.66,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層 見其它登記事項
RPSPMLNJKIJFFBB37CA,,176.35,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPTPMLNJKIJFFBB47CA,,170.43,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPQNMLQLJIJFFBB37CA,16,.09,見其它登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPQNMLQLJIJFFBB37CA,16,1.82,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPQNMLQLJIJFFBB37CA,16,6.39,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPQNMLQLJIJFFBB37CA,16,88.33,住家用,鋼筋混凝土造,87年5月6日,十三層,五層
RPQNMLQLJIJFFBB37CA,16,21.47,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPQNMLQLJIJFFBB37CA,16,.00,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPWNMLSJJIJFFCB08CA,8,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,七層
RPWNMLSJJIJFFCB08CA,8,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXNMLNJKIJFFBB67CA,,171.26,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPPNMLNJKIJFFBB86CA,,211.22,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層 見其它登記事項
RPWNMLNJKIJFFBB57CA,,181.73,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPSNMLNJKIJFFBB17CA,,207.58,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層 見其它登記事項
RPUNMLNJKIJFFBB37CA,,243.03,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層 見其它登記事項
RPPOMLLJKIJFFBB76CA,,211.13,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層 見其它登記事項
RPVNMLNJKIJFFBB47CA,,182.40,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPOOMLLJKIJFFBB66CA,,211.67,見其它登記事項,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層 見其它登記事項
RPWQMLMJKIJFFBB77CA,23,125.59,住家用,鋼筋混凝土造,80年10月28日,十三層,十一層
RPWQMLMJKIJFFBB77CA,23,8.54,商業用,鋼筋混凝土造,80年10月28日,十三層,
RPWQMLMJKIJFFBB77CA,23,.08,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPWQMLMJKIJFFBB77CA,23,5.45,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPPRMLRJJIJFFCB67CA,22,32.56,住家用,鋼筋混凝土造,82年1月18日,十五層,十二層
RPPRMLRJJIJFFCB67CA,22,11.35,共有部分,鋼筋混凝土造,82年1月18日,十五層,
RPPOMLLKJIJFFCB86CA,20,53.48,住家用,鋼筋混凝土造,83年4月27日,八層,五層
RPPOMLLKJIJFFCB86CA,20,21.43,共有部分,鋼筋混凝土造,83年4月27日,八層,
RPQOMLMKJIJFFCB07CA,18,82.49,國民住宅,鋼筋混凝土造,85年6月15日,十二層,十一層
RPQOMLMKJIJFFCB07CA,18,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPQSMLRJJIJFFCB87CA,,319.35,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQSMLRJJIJFFCB87CA,,6.07,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,
RPOOMLLKJIJFFCB76CA,20,98.89,住家用,鋼筋混凝土造,83年7月23日,十六層,五層
RPOOMLLKJIJFFCB76CA,20,31.17,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPOOMLLKJIJFFCB76CA,20,14.36,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPOOMLLKJIJFFCB76CA,20,.12,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPWTMLRJJIJFFCB58CA,21,13.37,住家用,鋼筋混凝土造,82年9月20日,十二層,六層
RPWTMLRJJIJFFCB58CA,21,7.04,共有部分,鋼筋混凝土造,82年9月20日,十二層,
RPTTMLRJJIJFFCB28CA,32,21.86,住家用,鋼筋混凝土造,71年6月2日,五層,三層
RPTTMLRJJIJFFCB28CA,32,3.77,共有部分,鋼筋混凝土造,71年6月2日,五層,
RPOQMLKKJIJFFCB86CA,28,108.99,住家用,鋼筋混凝土造,76年1月23日,二層,一層 二層 夾層
RPSNMLNKJIJFFCB27CA,21,82.23,住商用,鋼筋混凝土造,82年5月8日,七層,一層 二層 騎樓
RPSNMLNKJIJFFCB27CA,21,28.95,共有部分,鋼筋混凝土造,82年5月8日,七層,
RPTOMLLKJIJFFCB27CA,19,119.67,住家用,鋼筋混凝土造,84年8月21日,五層,五層
RPTOMLLKJIJFFCB27CA,19,53.66,共有部分,鋼筋混凝土造,84年8月21日,五層,
RPOOMLMKJIJFFCB86CA,30,153.12,見其他登記事項,加強磚造,73年12月3日,二層,一層 二層 夾層
RPUPMLLKJIJFFCB47CA,20,24.24,住家用,鋼筋混凝土造,83年11月22日,七層,四層
RPUPMLLKJIJFFCB47CA,20,10.62,共有部分,鋼筋混凝土造,83年11月22日,七層,
RPXOMLLKJIJFFCB67CA,24,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,八層
RPXOMLLKJIJFFCB67CA,24,4.76,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPXOMLLKJIJFFCB67CA,24,5.36,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPWOMLLKJIJFFCB57CA,5,77.37,住家用,鋼筋混凝土造,99年1月12日,二十六層,十層
RPWOMLLKJIJFFCB57CA,5,63.57,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPRSMLRJJIJFFCB97CA,,346.61,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRSMLRJJIJFFCB97CA,,6.07,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,
RPSNMLPKJIJFFCB47CA,21,48.51,住家用,鋼筋混凝土造,82年11月20日,八層,八層
RPSNMLPKJIJFFCB47CA,21,19.92,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPPNMLOJKIJFFCB07CA,19,11.33,共有部分,鋼筋混凝土造,85年1月19日,十四層,
RPWNMLSKJIJFFCB18CA,,228.16,住家用,鋼筋混凝土造,103年6月26日,二十七層,十九層
RPWNMLSKJIJFFCB18CA,,61.47,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPWNMLSKJIJFFCB18CA,,94.19,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPOOMLOJKIJFFCB07CA,31,139.90,住家用,加強磚造,72年7月22日,二層,一層 二層
RPUNMLPJKIJFFBB57CA,33,104.58,住家用,鋼筋混凝土造,71年2月26日,五層,一層
RPSNMLPJKIJFFCB47CA,3,81.54,住家用,鋼筋混凝土造,100年11月17日,十二層,三層
RPSNMLPJKIJFFCB47CA,3,34.95,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPSOMLTKJIJFFCB97CA,,274.53,住家用,鋼筋混凝土造,103年7月30日,二十七層,十七層
RPSOMLTKJIJFFCB97CA,,107.67,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPSOMLTKJIJFFCB97CA,,87.55,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPWNMLTKJIJFFCB28CA,,274.53,住家用,鋼筋混凝土造,103年7月30日,二十七層,八層
RPWNMLTKJIJFFCB28CA,,105.58,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPWNMLTKJIJFFCB28CA,,87.55,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPUNMLTKJIJFFCB08CA,19,227.24,商業用,鋼筋混凝土造,84年10月24日,二十五層,二十二層
RPUNMLTKJIJFFCB08CA,19,87.50,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUNMLTKJIJFFCB08CA,19,3.29,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUNMLTKJIJFFCB08CA,19,10.80,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUNMLTKJIJFFCB08CA,19,6.44,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUNMLTKJIJFFCB08CA,19,65.39,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPPMLTKJIJFFCB77CA,,274.53,住家用,鋼筋混凝土造,103年7月30日,二十七層,二十五層
RPPPMLTKJIJFFCB77CA,,107.67,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPPPMLTKJIJFFCB77CA,,87.55,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPOOMLTKJIJFFCB57CA,,173.62,住家用,鋼筋混凝土造,103年7月30日,二十七層,十三層
RPOOMLTKJIJFFCB57CA,,64.17,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
