鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,81.49,住,,,1030929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871126,160.74,5,1,3,有,無,3000000,18664,,0.0,0,,RPPNMLOJJIJFFCQ68EA
竹崎鄉,土地,獅子頭段181~210地號,8814.0,,山坡地保育區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,340,,0.0,0,,RPSNMLPJJIJFFEQ66EA
番路鄉,土地,北下坑段571~600地號,2158.02,,一般農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1205,,0.0,0,,RPPNMLPJJIJFFEQ98EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉嘉義縣民雄鄉東榮村17鄰建國路一段181~210號,139.0,住,,,1030627,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720505,320.79,6,2,7,有,無,4000000,12469,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPVNMLPJJIJFFCQ76EA
水上鄉,土地,十一指厝段龍德小段151~180地號,2882.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8282100,2874,,0.0,0,,RPPNMLPJJIJFFDQ78DA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭301~330號,101.79,住,,,1031015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,236.72,4,2,6,有,無,10800000,45624,,0.0,0,,RPPNMLTJJIJFFDQ56DA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭301~330號,101.33,住,,,1031015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,236.72,4,2,6,有,無,12000000,50693,,0.0,0,,RPQNMLTJJIJFFDQ66DA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭301~330號,103.0,住,,,1031015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,239.79,4,2,6,有,無,15000000,62555,,0.0,0,,RPRNMLTJJIJFFDQ76DA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭301~330號,92.16,住,,,1031015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,248.1,4,2,6,有,無,9900000,39903,,0.0,0,,RPSNMLTJJIJFFDQ86DA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭301~330號,155.06,住,,,1031015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,344.32,4,2,6,有,無,25000000,72607,,0.0,0,,RPTNMLTJJIJFFDQ96DA
阿里山鄉,土地,樂野段241~270地號,1408.0,,山坡地保育區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJJIJFFEQ09CA
竹崎鄉,土地,番子潭段421~450地號,330.0,,一般農業區,甲種建築用地,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4242,,0.0,0,,RPPNMLKKJIJFFEQ38CA
太保市,土地,嘉太段181~210地號,612.52,住,,,1030820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5039000,8227,,0.0,0,,RPQOMLQLJIJFFDQ56CA
新港鄉,土地,新港段宮後小段181~210地號,11.2,住,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,10714,,0.0,0,不動產之共有人數為２人,RPQNMLKKJIJFFCQ28CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林61~90號,29.22,,鄉村區,乙種建築用地,1031014,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840529,62.89,3,2,2,有,無,1200000,19081,,0.0,0,,RPSNMLKKJIJFFCQ48CA
布袋鎮,土地,上江山段481~510地號,13758.03,,特定專用區,養殖用地,1031003,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5365632,390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLJIJFFBQ09CA
布袋鎮,土地,崩山段崩山小段391~420地號,3672.0,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,714,,0.0,0,,RPTNMLSLJIJFFBQ76CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉竹子腳31~60號,99.12,,鄉村區,乙種建築用地,1031020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751015,98.17,3,2,2,有,無,1200000,12224,,0.0,0,,RPPNMLQJJIJFFBQ58CA
義竹鄉,土地,北港子段北華小段121~150地號,2038.0,,特定專用區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,834,,0.0,0,含增建或未登記建物。,RPQNMLQJJIJFFBQ68CA
新港鄉,土地,中工段31~60地號,99.0,,工業區,丁種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524000,5293,,0.0,0,工業區之丁種建築用地。,RPVNMLNKJIJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子路601~630號,20.03,住,,,1031021,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,106.38,3,1,2,有,有,1400000,13160,,0.0,0,本申報表係經當事人提供資料屬實。,RPRNMLQJJIJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村22鄰忠義街211~240號,96.83,住,,,1031016,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,204.42,3,2,2,有,無,2600000,12719,,0.0,0,,RPQNMLSJJIJFFCQ98CA
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村10鄰月眉潭241~270號,85.33,,鄉村區,乙種建築用地,1030831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850621,147.87,3,3,3,有,無,2400000,16230,,0.0,0,,RPPOMLOLJIJFFCQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村20鄰興化?31~60號,53.59,,鄉村區,乙種建築用地,1031020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700205,74.12,3,2,1,有,無,1050000,14166,,0.0,0,,RPROMLQLJIJFFDQ66CA
中埔鄉,土地,吳鳳廟段91~120地號,2391.0,農,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2928,,0.0,0,,RPVNMLOKJIJFFDQ66CA
中埔鄉,土地,石段151~180地號,1296.0,,山坡地保育區,林業用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,69,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUOMLRJJIJFFDQ86CA
中埔鄉,土地,石段151~180地號,1000.0,,山坡地保育區,林業用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVOMLRJJIJFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷180弄1~30號,100.62,住,,,1031014,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,4,3,4,有,無,4450000,25413,,0.0,0,,RPWNMLLKJIJFFDQ09CA
中埔鄉,土地,石段151~180地號,1000.0,,山坡地保育區,林業用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPXNMLRJJIJFFDQ07CA
中埔鄉,土地,石段151~180地號,3295.0,,山坡地保育區,林業用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,82,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPOOMLRJJIJFFDQ88CA
中埔鄉,土地,石段151~180地號,3296.0,,山坡地保育區,林業用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,82,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPOMLRJJIJFFDQ98CA
鹿草鄉,土地,鹿草段鹿東小段1231~1260地號,2600.0,農,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8227848,3165,,0.0,0,,RPPNMLQJJIJFFDQ78CA
鹿草鄉,土地,鹿草段鹿東小段1231~1260地號,1982.0,農,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6772152,3417,,0.0,0,,RPQNMLQJJIJFFDQ88CA
太保市,土地,埤鄉段571~600地號,366.28,住,,,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,10102,,0.0,0,,RPSNMLQJJIJFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街91~120號,73.71,,鄉村區,乙種建築用地,1031023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820720,175.89,3,1,2,有,無,4380000,24902,,0.0,0,,RPQNMLRJJIJFFDQ98CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村4鄰朴子埔121~150號,55.72,,鄉村區,乙種建築用地,1031021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701118,86.4,2,2,2,有,無,1800000,20833,,0.0,0,,RPTNMLMKJIJFFEQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉?館村下庄仔31~60號,150.41,,山坡地保育區,丙種建築用地,1031023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,198.57,4,2,3,有,有,3200000,16115,,0.0,0,,RPPNMLRJJIJFFDQ98DA
大林鎮,土地,三角段1~30地號,2373.0,,一般農業區,水利用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1613640,680,,0.0,0,,RPPNMLPLJIJFFCQ88DA
大林鎮,房地(土地+建物),嘉義縣大林鎮信義路49巷1~30號,24.1,住,,,1031020,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720312,61.33,2,1,1,有,無,800000,13044,,0.0,0,,RPPNMLQJJIJFFCQ88EA
民雄鄉,土地,民興段361~390地號,687.6,住,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4363,,0.0,0,,RPPNMLRJJIJFFCQ98EA
番路鄉,土地,番路段31~60地號,7858.0,,山坡地保育區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,1031,,0.0,0,,RPPNMLRJJIJFFEQ56EA
太保市,房地(土地+建物),嘉義縣太保市新安六街1~30號,76.0,,鄉村區,乙種建築用地,1031021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,4,2,3,有,無,2450000,18482,,0.0,0,,RPUNMLMKJIJFFDQ56EA
太保市,房地(土地+建物),嘉義縣太保市三合路636巷61~90號,99.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030407,179.76,5,2,4,有,無,6300000,35047,,0.0,0,,RPSNMLRJJIJFFDQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村91~120號,110.54,住,,,1031023,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650804,66.66,3,1,1,有,無,2770000,41554,,0.0,0,,RPTNMLRJJIJFFDQ76DA
鹿草鄉,土地,鹿草段鹿東小段1231~1260地號,537.0,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,14898,,0.0,0,含增建或未登記建物。,RPWNMLRJJIJFFDQ07DA
太保市,土地,溪南段溪南小段91~120地號,1420.33,,特定農業區,農牧用地,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,1577,,0.0,0,,RPPNMLKKJIJFFDQ38DA
新港鄉,土地,西庄段西庄小段331~360地號,4652.0,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186800,900,,0.0,0,,RPRNMLKKJIJFFCQ48DA
六腳鄉,土地,後崩山段崩山小段61~90地號,2927.0,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1093,,0.0,0,包含網室.電力設備及地下水井,RPUNMLRJJIJFFBQ66DA
義竹鄉,土地,埤子頭段埤前小段1261~1290地號,201.25,,鄉村區,乙種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4969,,0.0,0,含建物未辨保存登記親友、員工或其他特殊關係間之交易。,RPTNMLKKJIJFFBQ58DA
梅山鄉,土地,梅北段1831~1860地號,102.5,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323000,12907,,0.0,0,,RPSNMLRJJIJFFEQ66CA
梅山鄉,土地,梅北段1831~1860地號,102.5,住,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323000,12907,,0.0,0,,RPTNMLRJJIJFFEQ76CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋325巷1弄1~30號,123.09,,鄉村區,乙種建築用地,1031020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,185.19,4,2,3,有,無,6250000,33749,,0.0,0,,RPQNMLKLJIJFFEQ58CA
竹崎鄉,土地,紫雲段721~750地號,5115.43,,山坡地保育區,農牧用地,1031010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,326,,0.0,0,,RPTNMLSLJIJFFEQ07CA
中埔鄉,土地,石段331~360地號,1000.0,,山坡地保育區,林業用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTOMLRJJIJFFDQ76CA
鹿草鄉,土地,海豐段海豐小段541~570地號,1675.0,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2269,,0.0,0,土地?有未保存登記建物,RPRNMLKKJIJFFDQ48CA
太保市,房地(土地+建物),嘉義縣太保市後庄里後庄31~60號,139.94,,鄉村區,乙種建築用地,1031026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880605,177.45,3,2,3,有,無,3860000,21753,,0.0,0,,RPSNMLKKJIJFFDQ58CA
太保市,土地,茄苳段春珠小段1681~1710地號,7526.0,,特定農業區,農牧用地,1031001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6820000,906,,0.0,0,,RPSNMLRKJIJFFDQ66CA
中埔鄉,土地,田寮段511~540地號,1732.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1010,,0.0,0,,RPRNMLRLJIJFFDQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興二街31~60號,102.23,住,,,1031026,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,232.04,8,0,8,有,無,7300000,31460,,0.0,0,,RPQOMLOLJIJFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里11鄰中興路二段451~480號,87.76,,鄉村區,乙種建築用地,1031023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650702,108.74,3,2,2,有,無,2500000,22991,,0.0,0,,RPRNMLSJJIJFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街67巷1~30號,30.64,住,,,1030924,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831004,95.25,3,2,2,有,無,1670000,17533,,0.0,0,,RPQNMLRJJIJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,264.88,,鄉村區,乙種建築用地,1031021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,268.09,3,2,2,有,無,6950000,25924,,0.0,0,,RPRNMLNKJIJFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,112.77,,鄉村區,乙種建築用地,1031017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,214.18,3,2,2,有,無,5300000,24746,,0.0,0,,RPSNMLNKJIJFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,142.77,,鄉村區,乙種建築用地,1031017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,224.29,3,2,2,有,無,5200000,23184,,0.0,0,,RPTNMLNKJIJFFCQ88CA
新港鄉,土地,大客段91~120地號,106.36,,特定農業區,甲種建築用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1880,,0.0,0,,RPRNMLRKJIJFFCQ09CA
朴子市,建物,嘉義縣朴子市開元路481~510號,0.0,,,,1031015,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,242.29,4,3,3,有,無,4680000,19316,,0.0,0,,RPQNMLLKJIJFFBQ28CA
朴子市,土地,德安段211~240地號,112.94,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,38250,,0.0,0,,RPRNMLLKJIJFFBQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路481~510號,115.83,住,,,1031015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,244.72,4,3,3,有,無,9000000,36777,,0.0,0,,RPSNMLLKJIJFFBQ48CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉竹子腳1~30號,1286.0,,特定農業區,甲種建築用地,1031006,土地2建物4車位0,一層,一層,其他,工業用,見其他登記事項,0621201,715.28,0,0,0,無,無,12000000,16777,,0.0,0,,RPSNMLOKJIJFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,15.2,住,,,1030926,土地1建物2車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.43000000000001,1,1,1,有,有,950000,15217,,0.0,0,,RPQNMLPKJIJFFBQ68CA
朴子市,土地,德安段631~660地號,112.69,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,27509,,0.0,0,,RPROMLMKJIJFFBQ58CA
義竹鄉,土地,龍蛟潭段工業小段1~30地號,6684.53,,工業區,丁種建築用地,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40440000,6050,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLLJKIJFFBQ58CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石61~90號,58.64,,鄉村區,乙種建築用地,1031012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660715,82.2,3,2,1,有,無,1250000,15207,,0.0,0,,RPPNMLSJJIJFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市新民街121~150號,84.7,住,,,1030919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030804,178.46,4,2,3,有,無,6600000,36983,,0.0,0,,RPPOMLSKJIJFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市新民街121~150號,70.3,住,,,1030919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030804,178.08,4,2,3,有,無,6200000,34816,,0.0,0,,RPQOMLSKJIJFFBQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄1~30號,78.94,農,,,1030929,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011112,176.97,2,2,4,有,無,5500000,31079,,0.0,0,,RPTNMLKKJIJFFCQ58CA
民雄鄉,土地,東榮段31~60地號,136.0,住,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,23529,,0.0,0,,RPQNMLNLJIJFFCQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林721~750號,105.84,,鄉村區,乙種建築用地,1031007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,147.4,4,3,3,有,無,3600000,24423,,0.0,0,,RPPNMLNJKIJFFDQ58CA
水上鄉,土地,柳鄉段331~360地號,183.73,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1524,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKJIJFFDQ76CA
中埔鄉,土地,竹頭崎段1~30地號,1000.0,,山坡地保育區,林業用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWOMLRJJIJFFDQ07CA
中埔鄉,土地,石段91~120地號,7867.0,,山坡地保育區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,254,,0.0,0,,RPTNMLOKJIJFFDQ09CA
竹崎鄉,土地,灣橋段901~930地號,1189.24,,山坡地保育區,農牧用地,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,294,,0.0,0,親友特殊關係間之交易。,RPPNMLQLJIJFFEQ09CA
番路鄉,土地,番路段241~270地號,860.0,,一般農業區,遊憩用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,8163,,0.0,0,,RPPNMLSJJIJFFEQ09CA
番路鄉,土地,南下坑段211~240地號,8519.38,,一般農業區,農牧用地,1031005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,822,,0.0,0,,RPSNMLNKJIJFFEQ98CA
番路鄉,土地,轆子腳段91~120地號,3308.5,住,,,1031105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14617800,4418,,0.0,0,,RPRNMLTKJIJFFEQ86CA
