編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJKIJFFAI08CA,31,56.93,住家用,鋼筋混凝土造,73年1月26日,十二層,六層
RPSNMLQJKIJFFAI08CA,31,17.70,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPQOMLNJKIJFFAI67CA,31,40.23,住家用,鋼筋混凝土造,73年1月26日,十二層,八層
RPQOMLNJKIJFFAI67CA,31,12.98,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPRNMLQJKIJFFAI97CA,19,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,三層
RPRNMLQJKIJFFAI97CA,19,14.96,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPRNMLQJKIJFFAI97CA,19,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,三層
RPRNMLQJKIJFFAI97CA,19,14.96,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPRNMLQJKIJFFAI97CA,19,15.53,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPRNMLQJKIJFFAI97CA,19,28.33,住家用,鋼筋混凝土造,84年7月12日,六層,三層
RPPNMLQJKIJFFAI77CA,19,91.94,住家用,鋼筋混凝土造,84年10月13日,十二層,八層
RPPNMLQJKIJFFAI77CA,19,16.34,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,
RPPNMLQJKIJFFAI77CA,19,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPNMLQJKIJFFAI77CA,19,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQNMLQJKIJFFAI87CA,63,172.10,住商用,見其他登記事項,41年2月10日,三層,一層 二層 三層 騎樓
RPUNMLPKKIJFFAI28CA,19,32.10,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPUNMLPKKIJFFAI28CA,19,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPROMLRKKIJFFAI28CA,23,37.60,住家用,鋼筋混凝土造,80年6月26日,六層,四層
RPROMLRKKIJFFAI28CA,23,15.95,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPWOMLPKKIJFFAI58CA,19,145.61,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層
RPSOMLRKKIJFFAI38CA,34,106.78,住家用,鋼筋混凝土造,69年5月27日,七層,六層
RPSOMLRKKIJFFAI38CA,34,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,
RPPNMLPKKIJFFAI77CA,8,192.34,見其他登記事項,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層
RPTNMLLLJIJFFAI77CA,44,70.06,住家用,木造,59年7月1日,二層,一層 二層
RPPNMLRLJIJFFAI97CA,15,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,六層
RPPNMLRLJIJFFAI97CA,15,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPOOMLOLJIJFFAI87EA,19,97.75,住家用,鋼筋混凝土造,84年8月3日,十二層,十二層
RPOOMLOLJIJFFAI87EA,19,26.90,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPPNMLMJKIJFFAI37CA,17,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPPNMLMJKIJFFAI37CA,17,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLMJKIJFFAI37CA,17,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLQLJIJFFAI58EA,21,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPUNMLQLJIJFFAI58EA,21,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLQLJIJFFAI58EA,21,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLSKKIJFFAI78CA,,191.99,見其他登記事項,見其他登記事項,103年8月12日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLJIJFFAI08EA,30,63.21,住家用,鋼筋混凝土造,73年12月18日,七層,二層
RPQOMLOLJIJFFAI08EA,30,16.65,共有部份,鋼筋混凝土造,73年12月18日,七層,
RPRNMLTJKIJFFAI28CA,,371.67,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJKIJFFAI28CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPSNMLSKKIJFFAI38CA,,182.52,見其他登記事項,見其他登記事項,103年8月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLJIJFFAI97DA,19,53.96,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPQNMLPLJIJFFAI97DA,19,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUPMLQLJIJFFAI58CA,36,135.54,住家用,鋼筋混凝土加強磚造,67年8月21日,二層,一層 二層
RPXNMLPLJIJFFAI58CA,36,159.43,住商用,鋼筋混凝土造,67年11月24日,三層,一層 二層 三層 騎樓 地下層
RPRPMLQLJIJFFAI28CA,19,69.01,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPRPMLQLJIJFFAI28CA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSPMLQLJIJFFAI38CA,2,184.85,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPSPMLQLJIJFFAI38CA,2,.22,見其他登記事項,見其他登記事項,101年8月1日,一層,
RPOPMLQLJIJFFAI97CA,34,84.27,國民住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層
RPOPMLQLJIJFFAI97CA,34,3.57,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPXOMLOLJIJFFAI58CA,34,90.72,住家用,鋼筋混凝土造,69年4月24日,五層,四層
RPWNMLMJKIJFFAI08CA,24,24.92,住家用,鋼筋混凝土造,80年1月4日,六層,六層
RPWNMLMJKIJFFAI08CA,24,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPWNMLMJKIJFFAI08CA,24,4.14,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPXOMLQLJIJFFAI78CA,22,53.61,住家用,鋼筋混凝土造,81年8月28日,十層,一層
RPXOMLQLJIJFFAI78CA,22,7.44,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPROMLOLJIJFFAI18EA,24,159.80,住商用,鋼筋混凝土造,79年11月7日,七層,一層 二層 三層 通道
RPROMLOLJIJFFAI18EA,24,17.06,共有部份,鋼筋混凝土造,79年11月7日,七層,
SPRNMLOJKIJFFAI87CA,23,141.69,住家用,鋼筋混凝土造,80年5月15日,九層,六層
SPRNMLOJKIJFFAI87CA,23,34.13,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPTOMLPJKIJFFAI38EA,25,105.11,住家用,鋼筋混凝土造,79年2月19日,七層,七層
RPTOMLPJKIJFFAI38EA,25,.32,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPTOMLPJKIJFFAI38EA,25,24.92,見其他登記事項,鋼筋混凝土造,79年2月19日,七層,
RPTOMLPJKIJFFAI38EA,25,20.81,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPVNMLSKKIJFFAI68CA,,183.08,見其他登記事項,見其他登記事項,103年8月12日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLJIJFFAI18CA,,195.07,住家用,見其他登記事項,103年9月15日,四層,一層 二層 三層 四層
RPPOMLSLJIJFFAI18CA,,195.08,住家用,見其他登記事項,103年9月15日,四層,一層 二層 三層 四層
RPQOMLPJKIJFFAI87CA,34,30.66,住家用,鋼筋混凝土加強磚造,70年1月3日,二層,一層 二層 騎樓
RPQOMLPJKIJFFAI87CA,34,30.66,住家用,鋼筋混凝土加強磚造,70年1月3日,二層,一層 二層 騎樓
RPQOMLPJKIJFFAI87CA,34,30.66,住家用,鋼筋混凝土加強磚造,70年1月3日,二層,一層 二層 騎樓
RPSNMLSJKIJFFAI28CA,28,151.23,住家用,鋼筋混凝土造,75年10月19日,九層,六層
RPSNMLSJKIJFFAI28CA,28,20.33,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPSNMLSJKIJFFAI28CA,28,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPSNMLSJKIJFFAI28CA,28,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPSNMLTJKIJFFAI38CA,,371.50,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJKIJFFAI38CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPROMLNJKIJFFAI77CA,17,123.30,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,一層 二層 三層 四層 五層
RPROMLNJKIJFFAI77CA,17,27.14,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLNJKIJFFAI77CA,17,123.30,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,一層 二層 三層 四層 五層
RPROMLNJKIJFFAI77CA,17,27.14,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQPMLQLJIJFFAI18CA,41,65.46,住家用,木造,63年2月14日,二層,一層 二層
RPTNMLPLJIJFFAI18CA,9,233.84,住家用,鋼筋混凝土造,94年11月11日,四層,一層 二層 三層 四層
RPPNMLTJKIJFFAI08CA,,316.20,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPPNMLTJKIJFFAI08CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPWNMLPLJIJFFAI48CA,,396.66,住家用,見其他登記事項,103年8月5日,四層,二層 三層 四層 一層
RPRNMLNKKIJFFAI77CA,10,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層
RPRNMLNKKIJFFAI77CA,10,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPQNMLKKKIJFFAI37CA,1,199.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPVPMLQLJIJFFAI68CA,21,86.18,住家用,鋼筋混凝土造,82年6月23日,十三層,七層
RPVPMLQLJIJFFAI68CA,21,11.86,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVPMLQLJIJFFAI68CA,21,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLPLJIJFFAI18EA,10,181.24,見其他登記事項,鋼筋混凝土造,93年11月12日,四層,一層 二層 三層 四層
RPXNMLSLJIJFFAI09EA,34,16.85,住商用,鋼筋混凝土加強磚造,70年3月3日,二層,一層 二層
RPXNMLMLKIJFFAI38CA,20,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,五層
RPXNMLMLKIJFFAI38CA,20,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPQNMLNKKIJFFAI67CA,38,87.84,住家用,鋼筋混凝土加強磚造,66年4月2日,二層,一層 二層
RPTPMLQLJIJFFAI48CA,20,68.25,住家用,鋼筋混凝土造,83年11月25日,十六層,十五層
RPTPMLQLJIJFFAI48CA,20,13.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTPMLQLJIJFFAI48CA,20,5.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPVOMLPJKIJFFAI38CA,24,69.06,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPVOMLPJKIJFFAI38CA,24,26.84,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPOOMLMLKIJFFAI57CA,18,78.27,住家用,鋼筋混凝土造,85年10月12日,六層,五層
RPOOMLMLKIJFFAI57CA,18,31.51,共有部份,鋼筋混凝土造,85年10月12日,六層,
RPQNMLSLJIJFFAI18CA,26,22.60,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPQNMLSLJIJFFAI18CA,26,11.32,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPOOMLSLJIJFFAI08CA,,180.35,見其他登記事項,見其他登記事項,103年5月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJKIJFFAI97CA,35,151.44,住家用,鋼筋混凝土加強磚造,68年11月24日,二層,一層 二層 地下層
RPUNMLRLJIJFFAI48CA,,197.59,住家用,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層
RPVNMLRLJIJFFAI58CA,,197.59,住家用,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層
RPWPMLQLJIJFFAI78CA,23,156.79,住家用,鋼筋混凝土造,80年6月20日,七層,一層 二層 三層 騎樓
RPWPMLQLJIJFFAI78CA,23,22.24,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPPNMLLJKIJFFAI27CA,,233.08,見其他登記事項,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJKIJFFAI27CA,,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPQNMLNJKIJFFAI57CA,21,71.38,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPQNMLNJKIJFFAI57CA,21,11.72,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLNJKIJFFAI57CA,21,17.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLTLJIJFFAI18CA,19,75.62,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPPNMLTLJIJFFAI18CA,19,13.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLTLJIJFFAI18CA,19,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOPMLPJKIJFFAI77CA,29,88.98,住家用,鋼筋混凝土造,74年8月21日,五層,三層
RPOPMLPJKIJFFAI77CA,29,9.26,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPOPMLPJKIJFFAI77CA,29,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPRNMLOKKIJFFAI87CA,21,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,六層
RPRNMLOKKIJFFAI87CA,21,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRNMLOKKIJFFAI87CA,21,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPXNMLSLJIJFFAI88CA,21,58.63,住家用,鋼筋混凝土造,82年6月23日,十三層,六層
RPXNMLSLJIJFFAI88CA,21,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLSLJIJFFAI88CA,21,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLMJKIJFFAI47CA,,249.01,見其他登記事項,見其他登記事項,103年10月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLKIJFFAI68CA,,170.86,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLKIJFFAI48CA,21,31.51,住家用,鋼筋混凝土造,83年3月22日,九層,七層
RPUNMLQLKIJFFAI48CA,21,16.08,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPUNMLLJKIJFFAI77CA,41,75.03,住家用,木造,62年12月31日,一層,一層 騎樓
RPOOMLOJKIJFFAI77EA,9,171.93,見其他登記事項,鋼筋混凝土造,94年9月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJKIJFFAI57EA,35,128.22,住家用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層
RPRNMLLJKIJFFAI67EA,35,64.06,住家用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層
RPSNMLLJKIJFFAI77EA,34,106.78,住家用,鋼筋混凝土造,69年5月27日,七層,三層
RPSNMLLJKIJFFAI77EA,34,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,
RPWNMLLJKIJFFAI18EA,21,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,地下層
RPWNMLLJKIJFFAI18EA,21,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPUNMLMJKIJFFAI87CA,41,80.13,住家用,木造,63年3月8日,二層,
RPTNMLMJKIJFFAI77CA,31,126.05,住商用,鋼筋混凝土造,72年7月19日,三層,一層 二層 三層
RPSNMLMJKIJFFAI87EA,30,80.16,住家用,鋼筋混凝土造,73年10月13日,五層,三層
RPSNMLMJKIJFFAI87EA,30,6.32,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPSNMLMJKIJFFAI87EA,30,6.39,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPQNMLSLKIJFFAI28CA,34,85.42,住家用,鋼筋混凝土造,69年9月30日,六層,六層
RPQNMLSLKIJFFAI28CA,34,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,
RPRNMLMKKIJFFAI67CA,10,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPRNMLMKKIJFFAI67CA,10,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLLKKIJFFAI67CA,19,100.54,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPSNMLLKKIJFFAI67CA,19,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLNJKIJFFAI47CA,23,63.33,住家用,鋼筋混凝土造,80年6月27日,十五層,八層
RPOOMLNJKIJFFAI47CA,23,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPOOMLNJKIJFFAI47CA,23,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPOOMLNJKIJFFAI47CA,23,5.73,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPSNMLOJKIJFFAI87CA,20,251.56,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層
RPTNMLQJKIJFFAI18CA,19,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,六層
RPTNMLQJKIJFFAI18CA,19,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPUNMLQJKIJFFAI28CA,22,41.72,住家用,鋼筋混凝土造,82年1月11日,七層,六層
RPUNMLQJKIJFFAI28CA,22,41.72,住家用,鋼筋混凝土造,82年1月11日,七層,六層
RPWNMLOJKIJFFAI28CA,24,107.20,住家用,鋼筋混凝土造,80年5月8日,十層,五層
RPWNMLOJKIJFFAI28CA,24,12.65,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPWNMLOJKIJFFAI28CA,24,3.54,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPQNMLOKKIJFFAI77CA,19,103.65,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPQNMLOKKIJFFAI77CA,19,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLOJKIJFFAI38CA,18,111.44,住家用,鋼筋混凝土造,85年6月21日,三層,一層 二層 三層
RPQOMLPLKIJFFAI08CA,9,147.43,見其他登記事項,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層
RPSOMLOJKIJFFAI97CA,,200.23,見其他登記事項,見其他登記事項,103年5月6日,三層,一層 二層 三層 見其他登記事項
RPSOMLRLKIJFFAI48CA,42,69.84,住家用,木造,61年11月27日,二層,一層 二層
RPQOMLKKKIJFFAI47CA,33,90.50,住家用,鋼筋混凝土加強磚造,70年7月18日,二層,一層 二層
RPSNMLOKKIJFFAI97CA,21,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPSNMLOKKIJFFAI97CA,21,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLOKKIJFFAI97CA,21,17.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLKLKIJFFAI08CA,2,256.92,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLKIJFFAI28CA,22,99.15,住家用,鋼筋混凝土造,81年6月26日,十五層,十一層
RPPNMLTLKIJFFAI28CA,22,33.73,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPNMLTLKIJFFAI28CA,22,17.94,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPRNMLTKKIJFFAI38CA,26,95.13,住家用,鋼筋混凝土造,77年7月9日,五層,四層
RPRNMLTKKIJFFAI38CA,28,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPRNMLTKKIJFFAI38CA,26,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,
RPPQMLRKKIJFFAI28CA,19,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層
RPPQMLRKKIJFFAI28CA,19,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLRKKIJFFAI78EA,26,51.56,住家用,鋼筋混凝土造,78年2月3日,七層,五層
RPVNMLRKKIJFFAI78EA,26,18.97,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPTNMLSKKIJFFAI48CA,,179.94,見其他登記事項,見其他登記事項,103年8月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKKIJFFAI98EA,47,79.70,住商用,鋼筋混凝土加強磚造,56年6月26日,二層,一層 二層 騎樓
RPPNMLNJKIJFFAI67EA,33,50.68,住家用,鋼筋混凝土造,70年12月28日,二層,一層 二層
RPTNMLOJKIJFFAI18EA,6,231.68,住家用,見其他登記事項,97年11月17日,四層,一層 二層 三層 四層
RPVNMLQLKIJFFAI68DA,,208.83,住家用,見其他登記事項,103年9月25日,四層,三層 四層 一層 二層
RPVNMLKLKIJFFAI97CA,20,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,四層
RPVNMLKLKIJFFAI97CA,20,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVNMLKLKIJFFAI97CA,20,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTOMLOJKIJFFAI08CA,,214.59,見其他登記事項,見其他登記事項,103年10月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJKIJFFAI58CA,,316.20,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPRNMLLKKIJFFAI57CA,31,107.20,住家用,鋼筋混凝土造,72年8月25日,九層,九層
RPRNMLLKKIJFFAI57CA,31,4.73,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPRNMLLKKIJFFAI57CA,31,16.64,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPUNMLTKKIJFFAI68CA,17,121.48,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層 十八層
RPUNMLTKKIJFFAI68CA,17,25.74,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLTKKIJFFAI68CA,17,27.14,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLTKKIJFFAI68CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLTKKIJFFAI68CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLTKKIJFFAI68CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLTKKIJFFAI68CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLSLKIJFFAI38CA,21,86.12,住家用,鋼筋混凝土造,82年10月27日,九層,九層
RPRNMLSLKIJFFAI38CA,21,8.43,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPRNMLSLKIJFFAI38CA,21,19.40,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPRNMLSLKIJFFAI38CA,21,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPUNMLPJKIJFFAI18CA,7,244.62,見其他登記事項,鋼筋混凝土造,97年3月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJKIJFFAI18CA,19,42.18,住家用,鋼筋混凝土造,85年4月1日,十一層,四層
RPRNMLSJKIJFFAI18CA,19,15.48,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPXOMLPJKIJFFAI58CA,20,89.07,住家用,鋼筋混凝土造,83年6月6日,十層,九層
RPXOMLPJKIJFFAI58CA,20,11.14,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPXOMLPJKIJFFAI58CA,20,19.45,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPWOMLPJKIJFFAI48CA,37,64.85,住家用,鋼筋混凝土造,67年3月23日,七層,六層
RPWOMLPJKIJFFAI48CA,37,8.81,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPUOMLPJKIJFFAI28CA,,185.19,見其他登記事項,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLKKKIJFFAI57EA,37,104.92,住家用,鋼筋混凝土加強磚造,66年10月3日,二層,一層 二層
RPWNMLTKKIJFFAI88CA,14,179.69,見其他登記事項,鋼筋混凝土造,89年5月23日,三層,一層 二層 三層
RPQNMLTLKIJFFAI38CA,21,147.58,住商用,鋼筋混凝土造,83年2月3日,十二層,一層 二層 騎樓
RPQNMLTLKIJFFAI38CA,21,49.82,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPSNMLPKKIJFFAI08CA,7,174.00,見其他登記事項,鋼筋混凝土造,96年12月11日,三層,三層 見其他登記事項 一層 二層
RPVNMLQKKIJFFAI48CA,8,165.12,見其他登記事項,鋼筋混凝土造,96年4月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKKIJFFAI97CA,21,191.66,住家用,鋼筋混凝土造,82年10月12日,五層,一層 二層 三層 四層 五層
RPVNMLPKKIJFFAI38CA,20,280.35,住商用,鋼筋混凝土造,83年8月24日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLTJKIJFFAI18CA,,316.14,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPQNMLTJKIJFFAI18CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPOPMLLMKIJFFAI67CA,23,125.86,住家用,鋼筋混凝土造,80年8月13日,七層,五層
RPOPMLLMKIJFFAI67CA,23,21.57,共有部份,鋼筋混凝土造,80年8月13日,七層,
RPOPMLLMKIJFFAI67CA,23,20.82,見其他登記事項,鋼筋混凝土造,80年8月13日,七層,
RPXNMLSJKIJFFAI78CA,30,131.65,住商用,加強磚造,74年4月3日,二層,一層 二層
RPVNMLSJKIJFFAI58CA,19,135.33,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層
RPQNMLRKKIJFFAI08CA,,71.39,見其他登記事項,見其他登記事項,,三層,一層 二層 三層 騎樓
RPVNMLOLKIJFFAI38CA,1,274.37,住家用,見其他登記事項,103年3月17日,四層,一層 二層 三層 四層
RPPOMLOLKIJFFAI87CA,24,24.57,住家用,鋼筋混凝土造,80年1月4日,六層,三層
RPPOMLOLKIJFFAI87CA,24,7.25,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPPOMLOLKIJFFAI87CA,24,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPXNMLOLKIJFFAI58CA,1,210.01,住家用,見其他登記事項,103年3月17日,四層,一層 二層 三層 四層
RPSOMLPLKIJFFAI28CA,43,75.46,住商用,鋼筋混凝土造,60年12月28日,二層,一層 二層
RPVNMLRLKIJFFAI68CA,23,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,六層
RPVNMLRLKIJFFAI68CA,23,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPPNMLOJJHKFFAI47CA,24,135.29,農舍,鋼筋混凝土加強磚造,80年3月7日,一層,一層
RPWPMLQJJHKFFAI58CA,,202.58,住家用,見其他登記事項,103年9月29日,四層,一層 二層 三層 四層
RPVPMLQJJHKFFAI48CA,,202.69,住家用,見其他登記事項,103年9月29日,四層,一層 二層 三層 四層
RPTNMLQJJHKFFAI08CA,17,195.22,住家用,鋼筋混凝土造,87年2月9日,四層,一層 二層 三層 四層
RPUNMLOKKIJFFAI18CA,20,354.53,住商用,鋼筋混凝土造,84年4月6日,七層,地下一層
RPUNMLOKKIJFFAI18CA,20,24.23,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPUNMLOKKIJFFAI18CA,20,37.41,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPUNMLPJJHKFFAI18DA,41,71.88,住家用,木造,63年1月10日,二層,一層 二層
