編號,車位類別,車位價格,車位面積平方公尺
RPWNMLQKKIJFFBJ78CA,其他,0,
RPOPMLQKKIJFFBJ18CA,其他,0,
RPOQMLQKKIJFFBJ28CA,其他,0,
RPUOMLRKKIJFFBJ78CA,其他,0,
RPTPMLQKKIJFFBJ68CA,其他,0,
RPVQMLQKKIJFFBJ98CA,其他,0,
RPXOMLQKKIJFFBJ98CA,其他,0,
RPPPMLQKKIJFFBJ28CA,其他,0,
RPSPMLQKKIJFFBJ58CA,其他,0,
RPWPMLQKKIJFFBJ98CA,其他,0,
RPQQMLQKKIJFFBJ48CA,其他,0,
RPSQMLQKKIJFFBJ68CA,其他,0,
RPRRMLQKKIJFFBJ68CA,其他,0,
RPRRMLQKKIJFFBJ68CA,其他,0,
RPTRMLQKKIJFFBJ88CA,其他,0,
RPVRMLQKKIJFFBJ09CA,其他,0,
RPURMLQKKIJFFBJ98CA,其他,0,
RPSRMLQKKIJFFBJ78CA,其他,0,
RPWRMLQKKIJFFBJ56CA,其他,0,
RPOSMLQKKIJFFBJ48CA,其他,0,
RPXRMLQKKIJFFBJ66CA,其他,0,
RPPSMLQKKIJFFBJ58CA,其他,0,
RPQSMLQKKIJFFBJ68CA,其他,0,
RPXNMLOJKIJFFBJ58CA,坡道平面,0,
RPXNMLOJKIJFFBJ58CA,坡道平面,0,
RPOPMLLJKIJFFBJ57CA,坡道平面,0,26.75
RPTOMLLJKIJFFBJ97CA,坡道平面,0,
RPUOMLLJKIJFFBJ08CA,坡道平面,0,
RPSPMLOJKIJFFBJ28CA,坡道平面,0,
RPSPMLOJKIJFFBJ28CA,坡道平面,0,
RPROMLPJKIJFFBJ18CA,其他,0,
RPROMLLJKIJFFBJ77CA,坡道平面,0,37.87
RPROMLLJKIJFFBJ77CA,坡道平面,0,37.87
RPTSMLQKKIJFFBJ98CA,其他,0,
RPTSMLQKKIJFFBJ98CA,其他,0,
RPSSMLQKKIJFFBJ88CA,其他,0,
RPRSMLQKKIJFFBJ78CA,其他,0,
RPVPMLRLJIJFFBJ98CA,坡道平面,0,25.20
RPOOMLLJKIJFFBJ47CA,坡道平面,0,
RPOOMLLJKIJFFBJ47CA,坡道平面,0,
RPOOMLLJKIJFFBJ47CA,坡道平面,0,
RPOOMLLJKIJFFBJ47CA,坡道平面,0,
RPOOMLLJKIJFFBJ47CA,坡道平面,0,
RPOQMLRLJIJFFBJ38CA,坡道平面,0,
RPOQMLRLJIJFFBJ38CA,坡道平面,0,
RPTRMLRLJIJFFBJ98CA,坡道平面,1100000,33.24
RPSRMLRLJIJFFBJ88CA,坡道平面,900000,33.24
RPURMLRLJIJFFBJ09CA,坡道平面,1100000,33.24
RPORMLRLJIJFFBJ48CA,坡道平面,950000,33.24
RPPRMLRLJIJFFBJ58CA,坡道平面,0,
RPVRMLRLJIJFFBJ56CA,坡道平面,900000,33.24
RPQRMLRLJIJFFBJ68CA,坡道平面,1000000,33.24
RPQRMLRLJIJFFBJ68CA,坡道平面,1000000,33.24
RPXRMLRLJIJFFBJ76CA,坡道平面,1100000,33.24
RPQNMLSJKIJFFBJ28CA,坡道平面,1300000,30.36
RPPNMLSJKIJFFBJ18CA,坡道平面,1400000,30.36
RPRNMLSJKIJFFBJ38CA,坡道平面,1300000,30.36
RPTNMLLJKIJFFBJ87CA,坡道平面,0,
RPPNMLOJKIJFFBJ77CA,坡道平面,0,30.77
RPPNMLOJKIJFFBJ77CA,坡道平面,0,35.68
RPPNMLOJKIJFFBJ77CA,坡道平面,0,35.68
RPWNMLNJKIJFFBJ38CA,坡道平面,0,
RPUNMLKKKIJFFBJ97CA,坡道平面,1050000,31.67
RPUNMLKKKIJFFBJ97CA,坡道平面,1050000,31.67
RPQOMLKKKIJFFBJ67CA,坡道平面,1000000,31.67
RPQOMLKKKIJFFBJ67CA,坡道平面,1000000,31.67
RPUSMLQKKIJFFBJ09CA,其他,0,
RPVSMLQKKIJFFBJ56CA,其他,0,
RPPQMLQKKIJFFBJ38CA,坡道平面,1150000,30.78
RPWSMLQKKIJFFBJ66CA,其他,0,
RPVNMLLKKIJFFBJ18CA,坡道平面,1050000,30.78
RPSNMLLKKIJFFBJ87CA,坡道平面,1050000,30.78
RPXNMLLKKIJFFBJ38CA,坡道平面,1600000,26.54
RPWNMLLKKIJFFBJ28CA,坡道平面,1050000,30.78
RPOOMLLKKIJFFBJ57CA,坡道平面,1050000,30.78
RPTNMLLKKIJFFBJ97CA,坡道平面,950000,26.54
RPTNMLRKKIJFFBJ58CA,其他,0,
RPVNMLRKKIJFFBJ78CA,其他,0,
RPQOMLLKKIJFFBJ77CA,坡道平面,1050000,26.55
RPQOMLLKKIJFFBJ77CA,坡道平面,1150000,30.78
RPPOMLLKKIJFFBJ67CA,坡道平面,1150000,30.78
RPQOMLRKKIJFFBJ38CA,其他,0,
RPWNMLRKKIJFFBJ88CA,其他,0,
RPXNMLRKKIJFFBJ98CA,其他,0,
RPPOMLRKKIJFFBJ28CA,其他,0,
RPROMLRKKIJFFBJ48CA,其他,0,
RPQOMLMKKIJFFBJ87CA,坡道平面,950000,26.54
RPQQMLMKKIJFFBJ08CA,坡道平面,1050000,30.78
RPUQMLMKKIJFFBJ48CA,坡道平面,1100000,30.78
RPUQMLMKKIJFFBJ48CA,坡道平面,1100000,30.78
RPSQMLMKKIJFFBJ28CA,坡道平面,1050000,30.78
RPXQMLMKKIJFFBJ78CA,坡道平面,1050000,30.78
RPVQMLMKKIJFFBJ58CA,坡道平面,1050000,30.78
RPWQMLMKKIJFFBJ68CA,坡道平面,1050000,30.78
RPURMLMKKIJFFBJ58CA,坡道平面,900000,26.54
RPURMLMKKIJFFBJ58CA,坡道平面,1000000,30.78
RPTRMLMKKIJFFBJ48CA,坡道平面,1150000,30.78
RPWNMLTKKIJFFCJ56CA,坡道平面,0,
RPOOMLKKKIJFFCJ57CA,坡道平面,0,
RPVOMLLJKIJFFBJ18CA,坡道平面,0,27.05
RPVOMLLJKIJFFBJ18CA,坡道平面,0,27.05
RPXNMLLJKIJFFBJ28CA,坡道平面,0,26.73
RPXNMLLJKIJFFBJ28CA,坡道平面,0,28.80
RPRNMLMJKIJFFBJ77CA,坡道平面,0,
RPRNMLMJKIJFFBJ77CA,坡道平面,0,
RPOOMLNJKIJFFBJ67CA,坡道平面,0,30.14
RPWOMLLJKIJFFBJ28CA,坡道平面,0,
RPWOMLLJKIJFFBJ28CA,坡道平面,0,
RPSPMLSJKIJFFBJ68CA,坡道平面,0,
RPXNMLNJKIJFFBJ48CA,坡道平面,0,
RPQOMLLJKIJFFBJ67CA,坡道平面,0,28.22
RPVNMLSLJIJFFBJ88CA,坡道平面,0,33.73
RPVNMLSLJIJFFBJ88CA,坡道平面,0,33.73
RPSOMLTKKIJFFBJ78CA,坡道平面,0,
RPPNMLLJKIJFFBJ47CA,坡道平面,0,
RPWRMLNLKIJFFBJ98CA,坡道平面,0,29.26
RPWRMLNLKIJFFBJ98CA,坡道平面,0,29.26
RPXRMLNLKIJFFBJ09CA,坡道平面,0,33.89
RPXRMLNLKIJFFBJ09CA,坡道平面,0,33.89
RPRQNLNLKIJFFBJ48CA,坡道平面,0,33.89
RPRQNLNLKIJFFBJ48CA,坡道平面,0,33.89
RPSQNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPQQNLNLKIJFFBJ38CA,坡道平面,0,33.89
RPXQNLNLKIJFFBJ09CA,坡道平面,0,29.26
RPXQNLNLKIJFFBJ09CA,坡道平面,0,29.26
RPWQNLNLKIJFFBJ98CA,坡道平面,0,29.26
RPWQNLNLKIJFFBJ98CA,坡道平面,0,29.26
RPTQNLNLKIJFFBJ68CA,坡道平面,0,29.26
RPTQNLNLKIJFFBJ68CA,坡道平面,0,29.26
RPUQNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPUQNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPVQNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPVQNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPORNLNLKIJFFBJ28CA,坡道平面,0,33.89
RPORNLNLKIJFFBJ28CA,坡道平面,0,33.89
RPQRNLNLKIJFFBJ48CA,坡道平面,0,29.26
RPQRNLNLKIJFFBJ48CA,坡道平面,0,29.26
RPSRNLNLKIJFFBJ68CA,坡道平面,0,33.89
RPSRNLNLKIJFFBJ68CA,坡道平面,0,33.89
RPURNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPURNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPVRNLNLKIJFFBJ98CA,坡道平面,0,29.26
RPVRNLNLKIJFFBJ98CA,坡道平面,0,29.26
RPRRNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPRRNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPPRNLNLKIJFFBJ38CA,坡道平面,0,29.26
RPPRNLNLKIJFFBJ38CA,坡道平面,0,33.89
RPTRNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPTRNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPWRNLNLKIJFFBJ09CA,坡道平面,0,33.89
RPWRNLNLKIJFFBJ09CA,坡道平面,0,29.26
RPXRNLNLKIJFFBJ56CA,坡道平面,0,33.89
RPOSNLNLKIJFFBJ38CA,坡道平面,0,33.89
RPOSNLNLKIJFFBJ38CA,坡道平面,0,33.89
RPPSNLNLKIJFFBJ48CA,坡道平面,0,33.89
RPVSNLNLKIJFFBJ09CA,坡道平面,0,33.89
RPQSNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPQSNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPWSNLNLKIJFFBJ56CA,坡道平面,0,33.89
RPWSNLNLKIJFFBJ56CA,坡道平面,0,33.89
RPSSNLNLKIJFFBJ78CA,坡道平面,0,29.26
RPSSNLNLKIJFFBJ78CA,坡道平面,0,29.26
RPRSNLNLKIJFFBJ68CA,坡道平面,0,33.89
RPRSNLNLKIJFFBJ68CA,坡道平面,0,33.89
RPUSNLNLKIJFFBJ98CA,坡道平面,0,29.26
RPUSNLNLKIJFFBJ98CA,坡道平面,0,33.89
RPXSNLNLKIJFFBJ66CA,坡道平面,0,33.89
RPXSNLNLKIJFFBJ66CA,坡道平面,0,29.26
RPTSNLNLKIJFFBJ88CA,坡道平面,0,29.26
RPTSNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPOTNLNLKIJFFBJ48CA,坡道平面,0,33.89
RPOTNLNLKIJFFBJ48CA,坡道平面,0,33.89
RPSTNLNLKIJFFBJ88CA,坡道平面,0,29.26
RPSTNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPRTNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPRTNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPVTNLNLKIJFFBJ56CA,坡道平面,0,33.89
RPVTNLNLKIJFFBJ56CA,坡道平面,0,33.89
RPQTNLNLKIJFFBJ68CA,坡道平面,0,29.26
RPQTNLNLKIJFFBJ68CA,坡道平面,0,33.89
RPUTNLNLKIJFFBJ09CA,坡道平面,0,33.89
RPUTNLNLKIJFFBJ09CA,坡道平面,0,33.89
RPTTNLNLKIJFFBJ98CA,坡道平面,0,33.89
RPTTNLNLKIJFFBJ98CA,坡道平面,0,33.89
RPXTNLNLKIJFFBJ76CA,坡道平面,0,29.26
RPXTNLNLKIJFFBJ76CA,坡道平面,0,33.89
RPPTNLNLKIJFFBJ58CA,坡道平面,0,29.26
RPPTNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPWTNLNLKIJFFBJ66CA,坡道平面,0,33.89
RPOUNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPOUNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPPUNLNLKIJFFBJ68CA,坡道平面,0,33.89
RPPUNLNLKIJFFBJ68CA,坡道平面,0,33.89
RPUUNLNLKIJFFBJ56CA,坡道平面,0,33.89
RPUUNLNLKIJFFBJ56CA,坡道平面,0,29.26
RPSUNLNLKIJFFBJ98CA,坡道平面,0,33.89
RPSUNLNLKIJFFBJ98CA,坡道平面,0,33.89
RPTUNLNLKIJFFBJ09CA,坡道平面,0,33.89
RPTUNLNLKIJFFBJ09CA,坡道平面,0,33.89
RPRUNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPRUNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPOVNLNLKIJFFBJ68CA,坡道平面,0,33.89
RPOVNLNLKIJFFBJ68CA,坡道平面,0,33.89
RPQUNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPQUNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPXUNLNLKIJFFBJ86CA,坡道平面,0,29.26
RPXUNLNLKIJFFBJ86CA,坡道平面,0,33.89
RPVUNLNLKIJFFBJ66CA,坡道平面,0,29.26
RPVUNLNLKIJFFBJ66CA,坡道平面,0,29.26
RPWUNLNLKIJFFBJ76CA,坡道平面,0,29.26
RPWUNLNLKIJFFBJ76CA,坡道平面,0,29.26
RPRVNLNLKIJFFBJ98CA,坡道平面,0,33.89
RPRVNLNLKIJFFBJ98CA,坡道平面,0,33.89
RPWVNLNLKIJFFBJ86CA,坡道平面,0,33.89
RPWVNLNLKIJFFBJ86CA,坡道平面,0,33.89
RPSVNLNLKIJFFBJ09CA,坡道平面,0,33.89
RPSVNLNLKIJFFBJ09CA,坡道平面,0,33.89
RPUVNLNLKIJFFBJ66CA,坡道平面,0,33.89
RPOWNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPOWNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPQVNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPQVNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPTVNLNLKIJFFBJ56CA,坡道平面,0,33.89
RPTVNLNLKIJFFBJ56CA,坡道平面,0,33.89
RPPVNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPPVNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPVVNLNLKIJFFBJ76CA,坡道平面,0,33.89
RPVVNLNLKIJFFBJ76CA,坡道平面,0,33.89
RPXVNLNLKIJFFBJ96CA,坡道平面,0,33.89
RPXVNLNLKIJFFBJ96CA,坡道平面,0,33.89
RPUWNLNLKIJFFBJ76CA,坡道平面,0,33.89
RPUWNLNLKIJFFBJ76CA,坡道平面,0,33.89
RPQWNLNLKIJFFBJ98CA,坡道平面,0,29.26
RPQWNLNLKIJFFBJ98CA,坡道平面,0,29.26
RPTWNLNLKIJFFBJ66CA,坡道平面,0,33.89
RPTWNLNLKIJFFBJ66CA,坡道平面,0,33.89
RPPWNLNLKIJFFBJ88CA,坡道平面,0,33.89
RPPWNLNLKIJFFBJ88CA,坡道平面,0,29.26
RPSWNLNLKIJFFBJ56CA,坡道平面,0,33.89
RPSWNLNLKIJFFBJ56CA,坡道平面,0,33.89
RPRWNLNLKIJFFBJ09CA,坡道平面,0,33.89
RPRWNLNLKIJFFBJ09CA,坡道平面,0,33.89
RPWWNLNLKIJFFBJ96CA,坡道平面,0,33.89
RPWWNLNLKIJFFBJ96CA,坡道平面,0,33.89
RPVWNLNLKIJFFBJ86CA,坡道平面,0,33.89
RPVWNLNLKIJFFBJ86CA,坡道平面,0,37.31
RPXWNLNLKIJFFBJ07CA,坡道平面,0,29.26
RPXWNLNLKIJFFBJ07CA,坡道平面,0,33.89
RPONOLNLKIJFFBJ97CA,坡道平面,0,33.89
RPONOLNLKIJFFBJ97CA,坡道平面,0,33.89
RPPNOLNLKIJFFBJ08CA,坡道平面,0,33.89
RPPNOLNLKIJFFBJ08CA,坡道平面,0,33.89
RPRNOLNLKIJFFBJ28CA,坡道平面,0,33.89
RPRNOLNLKIJFFBJ28CA,坡道平面,0,33.89
RPUNOLNLKIJFFBJ58CA,坡道平面,0,33.89
RPUNOLNLKIJFFBJ58CA,坡道平面,0,33.89
RPWNOLNLKIJFFBJ78CA,坡道平面,0,33.89
RPWNOLNLKIJFFBJ78CA,坡道平面,0,33.89
RPVNOLNLKIJFFBJ68CA,坡道平面,0,33.89
RPVNOLNLKIJFFBJ68CA,坡道平面,0,33.89
RPTNOLNLKIJFFBJ48CA,坡道平面,0,33.89
RPTNOLNLKIJFFBJ48CA,坡道平面,0,33.89
RPQNOLNLKIJFFBJ18CA,坡道平面,0,33.89
RPQNOLNLKIJFFBJ18CA,坡道平面,0,33.89
RPSNOLNLKIJFFBJ38CA,坡道平面,0,33.89
RPSNOLNLKIJFFBJ38CA,坡道平面,0,33.89
RPXNOLNLKIJFFBJ88CA,坡道平面,0,33.89
RPXNOLNLKIJFFBJ88CA,坡道平面,0,29.26
RPTWMLNLKIJFFBJ56CA,坡道平面,0,29.26
RPQNNLNLKIJFFBJ08CA,坡道平面,0,33.89
RPQNNLNLKIJFFBJ08CA,坡道平面,0,33.89
RPXWMLNLKIJFFBJ96CA,坡道平面,0,33.89
RPXWMLNLKIJFFBJ96CA,坡道平面,0,33.89
RPTNNLNLKIJFFBJ38CA,坡道平面,0,33.89
RPTNNLNLKIJFFBJ38CA,坡道平面,0,33.89
RPUNNLNLKIJFFBJ48CA,坡道平面,0,29.26
RPUNNLNLKIJFFBJ48CA,坡道平面,0,29.26
RPRNNLNLKIJFFBJ18CA,坡道平面,0,33.89
RPRNNLNLKIJFFBJ18CA,坡道平面,0,33.89
RPWWMLNLKIJFFBJ86CA,坡道平面,0,33.89
RPONNLNLKIJFFBJ87CA,坡道平面,0,29.26
RPONNLNLKIJFFBJ87CA,坡道平面,0,29.26
RPSNNLNLKIJFFBJ28CA,坡道平面,0,33.89
RPSNNLNLKIJFFBJ28CA,坡道平面,0,33.89
RPPNNLNLKIJFFBJ97CA,坡道平面,0,33.89
RPPNNLNLKIJFFBJ97CA,坡道平面,0,33.89
RPVNNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPVNNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPWNNLNLKIJFFBJ68CA,坡道平面,0,29.26
RPWNNLNLKIJFFBJ68CA,坡道平面,0,29.26
RPQONLNLKIJFFBJ18CA,坡道平面,0,33.89
RPXNNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPXNNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPSONLNLKIJFFBJ38CA,坡道平面,0,33.89
RPSONLNLKIJFFBJ38CA,坡道平面,0,33.89
RPOONLNLKIJFFBJ97CA,坡道平面,0,33.89
RPOONLNLKIJFFBJ97CA,坡道平面,0,33.89
RPPONLNLKIJFFBJ08CA,坡道平面,0,33.89
RPPONLNLKIJFFBJ08CA,坡道平面,0,33.89
RPRONLNLKIJFFBJ28CA,坡道平面,0,33.89
RPRONLNLKIJFFBJ28CA,坡道平面,0,33.89
RPTONLNLKIJFFBJ48CA,坡道平面,0,33.89
RPTONLNLKIJFFBJ48CA,坡道平面,0,33.89
RPUONLNLKIJFFBJ58CA,坡道平面,0,29.26
RPUONLNLKIJFFBJ58CA,坡道平面,0,33.89
RPXONLNLKIJFFBJ88CA,坡道平面,0,29.26
RPXONLNLKIJFFBJ88CA,坡道平面,0,29.26
RPQPNLNLKIJFFBJ28CA,坡道平面,0,33.89
RPQPNLNLKIJFFBJ28CA,坡道平面,0,33.89
RPVONLNLKIJFFBJ68CA,坡道平面,0,29.26
RPVONLNLKIJFFBJ68CA,坡道平面,0,29.26
RPWONLNLKIJFFBJ78CA,坡道平面,0,33.89
RPWONLNLKIJFFBJ78CA,坡道平面,0,29.26
RPOPNLNLKIJFFBJ08CA,坡道平面,0,33.89
RPRPNLNLKIJFFBJ38CA,坡道平面,0,33.89
RPRPNLNLKIJFFBJ38CA,坡道平面,0,33.89
RPPPNLNLKIJFFBJ18CA,坡道平面,0,33.89
RPPPNLNLKIJFFBJ18CA,坡道平面,0,33.89
RPTPNLNLKIJFFBJ58CA,坡道平面,0,29.26
RPTPNLNLKIJFFBJ58CA,坡道平面,0,33.89
RPSPNLNLKIJFFBJ48CA,坡道平面,0,33.89
RPSPNLNLKIJFFBJ48CA,坡道平面,0,33.89
RPUPNLNLKIJFFBJ68CA,坡道平面,0,33.89
RPUPNLNLKIJFFBJ68CA,坡道平面,0,29.26
RPVPNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPVPNLNLKIJFFBJ78CA,坡道平面,0,33.89
RPXPNLNLKIJFFBJ98CA,坡道平面,0,33.89
RPXPNLNLKIJFFBJ98CA,坡道平面,0,33.89
RPOQNLNLKIJFFBJ18CA,坡道平面,0,33.89
RPTSMLNLKIJFFBJ78CA,坡道平面,0,33.89
RPTSMLNLKIJFFBJ78CA,坡道平面,0,33.89
RPXSMLNLKIJFFBJ56CA,坡道平面,0,29.26
RPXSMLNLKIJFFBJ56CA,坡道平面,0,33.89
RPUSMLNLKIJFFBJ88CA,坡道平面,0,33.89
RPUSMLNLKIJFFBJ88CA,坡道平面,0,33.89
RPTUMLNLKIJFFBJ98CA,坡道平面,0,37.31
RPTUMLNLKIJFFBJ98CA,坡道平面,0,29.26
RPUUMLNLKIJFFBJ09CA,坡道平面,0,33.89
RPUUMLNLKIJFFBJ09CA,坡道平面,0,33.89
RPSSMLNLKIJFFBJ68CA,坡道平面,0,33.89
RPSSMLNLKIJFFBJ68CA,坡道平面,0,33.89
RPWPNLNLKIJFFBJ88CA,坡道平面,0,29.26
RPWPNLNLKIJFFBJ88CA,坡道平面,0,29.26
RPRUMLNLKIJFFBJ78CA,坡道平面,0,33.89
RPPUMLNLKIJFFBJ58CA,坡道平面,0,33.89
RPPUMLNLKIJFFBJ58CA,坡道平面,0,33.89
RPSVMLNLKIJFFBJ98CA,坡道平面,0,33.89
RPSVMLNLKIJFFBJ98CA,坡道平面,0,29.26
RPVVMLNLKIJFFBJ66CA,坡道平面,0,29.26
RPVVMLNLKIJFFBJ66CA,坡道平面,0,33.89
RPQWMLNLKIJFFBJ88CA,坡道平面,0,33.89
RPQWMLNLKIJFFBJ88CA,坡道平面,0,33.89
RPUVMLNLKIJFFBJ56CA,坡道平面,0,33.89
RPUVMLNLKIJFFBJ56CA,坡道平面,0,33.89
RPWVMLNLKIJFFBJ76CA,坡道平面,0,29.26
RPXVMLNLKIJFFBJ86CA,坡道平面,0,33.89
RPXVMLNLKIJFFBJ86CA,坡道平面,0,33.89
RPPWMLNLKIJFFBJ78CA,坡道平面,0,33.89
RPPWMLNLKIJFFBJ78CA,坡道平面,0,33.89
RPTVMLNLKIJFFBJ09CA,坡道平面,0,33.89
RPTVMLNLKIJFFBJ09CA,坡道平面,0,33.89
SPUPMLOLKIJFFBJ78CA,坡道平面,0,33.89
SPUPMLOLKIJFFBJ78CA,坡道平面,0,33.89
RPVPMLOLKIJFFBJ78CA,坡道平面,0,33.89
RPVPMLOLKIJFFBJ78CA,坡道平面,0,29.26
RPUPMLOLKIJFFBJ68CA,坡道平面,0,33.89
RPUPMLOLKIJFFBJ68CA,坡道平面,0,33.89
SPVPMLOLKIJFFBJ88CA,坡道平面,0,33.89
SPVPMLOLKIJFFBJ88CA,坡道平面,0,33.89
SPOQMLOLKIJFFBJ28CA,坡道平面,0,33.89
SPOQMLOLKIJFFBJ28CA,坡道平面,0,33.89
SPXPMLOLKIJFFBJ09CA,坡道平面,0,33.89
SPXPMLOLKIJFFBJ09CA,坡道平面,0,33.89
RPPQMLOLKIJFFBJ28CA,坡道平面,0,33.89
RPPQMLOLKIJFFBJ28CA,坡道平面,0,33.89
RPXPMLOLKIJFFBJ98CA,坡道平面,0,33.89
RPXPMLOLKIJFFBJ98CA,坡道平面,0,33.89
RPWPMLOLKIJFFBJ88CA,坡道平面,0,33.89
RPWPMLOLKIJFFBJ88CA,坡道平面,0,29.26
RPOQMLOLKIJFFBJ18CA,坡道平面,0,33.89
RPOQMLOLKIJFFBJ18CA,坡道平面,0,33.89
SPPQMLOLKIJFFBJ38CA,坡道平面,0,33.89
SPPQMLOLKIJFFBJ38CA,坡道平面,0,33.89
RPQQMLOLKIJFFBJ38CA,坡道平面,0,33.89
RPQQMLOLKIJFFBJ38CA,坡道平面,0,33.89
SPQQMLOLKIJFFBJ48CA,坡道平面,0,33.89
SPQQMLOLKIJFFBJ48CA,坡道平面,0,33.89
RPVOMLOLKIJFFBJ68CA,坡道平面,0,29.26
RPVOMLOLKIJFFBJ68CA,坡道平面,0,29.26
RPOPMLOLKIJFFBJ08CA,坡道平面,0,29.26
RPOPMLOLKIJFFBJ08CA,坡道平面,0,29.26
RPSPMLOLKIJFFBJ48CA,坡道平面,0,33.89
RPSPMLOLKIJFFBJ48CA,坡道平面,0,29.26
RPRPMLOLKIJFFBJ38CA,坡道平面,0,33.89
RPRPMLOLKIJFFBJ38CA,坡道平面,0,33.89
RPTPMLLJKIJFFBJ08CA,坡道平面,0,
RPTPMLLJKIJFFBJ08CA,其他,0,
RPSPMLLJKIJFFBJ97CA,坡道平面,0,
RPVNMLTLKIJFFCJ56CA,升降機械,0,
RPRNMLOJKIJFFCJ08CA,坡道平面,0,
RPUNMLSJKIJFFBJ68CA,坡道平面,0,
RPUNMLSJKIJFFBJ68CA,坡道平面,0,
RPXOMLPJKIJFFBJ78CA,坡道平面,0,30.15
RPXOMLPJKIJFFBJ78CA,坡道平面,0,30.15
RPOPMLSJKIJFFBJ28CA,坡道機械,0,
RPTOMLKKKIJFFBJ97CA,坡道平面,0,
RPTNMLTJKIJFFBJ68CA,坡道平面,0,
RPVNMLTJKIJFFBJ88CA,坡道平面,0,
RPUOMLMJKIJFFBJ18CA,坡道平面,0,
RPUOMLMJKIJFFBJ18CA,坡道平面,0,
RPRNMLNJKIJFFBJ87CA,坡道平面,0,24.74
RPRNMLNJKIJFFBJ87CA,坡道機械,0,17.58
RPPPMLPJKIJFFBJ08CA,坡道平面,0,
RPSNMLOJKIJFFBJ08CA,升降平面,0,
RPQQMLMJKIJFFBJ08DA,坡道機械,0,
RPXOMLOLOHKFFBJ66CA,坡道平面,0,33.89
RPXOMLOLOHKFFBJ66CA,坡道平面,0,33.89
RPTOMLMJKIJFFDJ28CA,坡道平面,0,
RPTNMLMLKIJFFDJ38CA,升降機械,0,46.53
RPWNMLSJKIJFFBJ98DA,坡道平面,0,
RPOPMLOJKIJFFBJ87CA,坡道平面,0,33.05
RPVOMLOJKIJFFBJ48CA,坡道平面,0,33.05
RPRNMLKKKIJFFBJ67CA,坡道平面,1000000,31.67
RPRNMLKKKIJFFBJ67CA,坡道平面,1000000,31.67
RPQNMLLKKIJFFBJ67CA,坡道機械,0,
RPTQMLMJKIJFFBJ38DA,坡道平面,0,
RPRNMLRKKIJFFBJ38CA,坡道平面,0,
RPRNMLPJKIJFFBJ08CA,坡道平面,1100000,33.24
RPUNMLPJKIJFFBJ38CA,坡道平面,950000,33.24
RPTNMLPJKIJFFBJ28CA,坡道平面,1000000,33.24
RPPQMLPJKIJFFBJ18CA,坡道平面,1050000,38.26
RPPQMLPJKIJFFBJ18CA,坡道平面,1050000,38.26
RPQRMLQKKIJFFBJ58CA,坡道平面,1050000,30.78
RPPRMLQKKIJFFBJ48CA,坡道平面,1100000,30.78
RPPRMLQKKIJFFBJ48CA,坡道平面,1100000,30.78
RPWQMLQKKIJFFBJ09CA,坡道平面,1050000,30.78
RPRQMLQKKIJFFBJ58CA,坡道平面,1050000,26.55
RPTOMLPKKIJFFBJ48CA,坡道平面,1250000,35.96
RPTOMLPKKIJFFBJ48CA,坡道平面,1250000,35.96
RPRPMLQKKIJFFBJ48CA,坡道平面,1150000,30.78
RPRPMLQKKIJFFBJ48CA,坡道平面,1050000,26.55
RPUQMLQKKIJFFBJ88CA,坡道平面,1050000,30.78
RPXOMLQJJHKFFCJ88CA,坡道平面,0,
RPUOMLPJKIJFFCJ58CA,坡道平面,0,
RPPOMLTLKIJFFBJ58CA,坡道平面,0,
RPPOMLTLKIJFFBJ58CA,坡道平面,0,
