編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLRLJIJFFBB38CB,太原段,20.53,都市：住
RPXPMLRLJIJFFBB48CB,太原段,18.75,都市：住
RPQQMLRLJIJFFBB87CB,太原段,20.53,都市：住
RPOQMLRLJIJFFBB67CB,太原段,20.53,都市：住
RPRQMLRLJIJFFBB97CB,太原段,20.53,都市：住
RPUQMLRLJIJFFBB28CB,太原段,20.26,都市：住
RPSQMLRLJIJFFBB08CB,太原段,22.31,都市：住
RPPRMLRLJIJFFBB87CB,太原段,19.43,都市：住
RPQRMLRLJIJFFBB97CB,太原段,20.26,都市：住
RPWQMLRLJIJFFBB48CB,太原段,20.53,都市：住
RPSRMLRLJIJFFBB18CB,太原段,21.21,都市：住
RPTQMLRLJIJFFBB18CB,太原段,20.53,都市：住
RPORMLRLJIJFFBB77CB,太原段,42.43,都市：住
RPVQMLRLJIJFFBB38CB,太原段,20.53,都市：住
RPTRMLRLJIJFFBB28CB,太原段,21.21,都市：住
RPRRMLRLJIJFFBB08CB,太原段,21.21,都市：住
RPXQMLRLJIJFFBB58CB,太原段,40.65,都市：住
RPURMLRLJIJFFBB38CB,太原段,21.21,都市：住
RPVRMLRLJIJFFBB48CB,太原段,21.21,都市：住
RPOSMLRLJIJFFBB87CB,太原段,21.21,都市：住
RPWRMLRLJIJFFBB58CB,太原段,20.26,都市：住
RPRSMLRLJIJFFBB18CB,太原段,21.21,都市：住
RPXSMLRLJIJFFBB78CB,太原段,21.21,都市：住
RPPTMLRLJIJFFBB08CB,太原段,21.21,都市：住
RPUSMLRLJIJFFBB48CB,太原段,19.43,都市：住
RPOTMLRLJIJFFBB97CB,太原段,21.21,都市：住
RPQTMLRLJIJFFBB18CB,太原段,21.21,都市：住
RPTTMLRLJIJFFBB48CB,太原段,20.53,都市：住
RPWSMLRLJIJFFBB68CB,太原段,21.21,都市：住
RPRTMLRLJIJFFBB28CB,太原段,21.21,都市：住
RPSSMLRLJIJFFBB28CB,太原段,21.21,都市：住
RPXTMLRLJIJFFBB88CB,太原段,20.53,都市：住
RPVTMLRLJIJFFBB68CB,太原段,18.75,都市：住
RPTSMLRLJIJFFBB38CB,太原段,21.21,都市：住
RPQSMLRLJIJFFBB08CB,太原段,21.21,都市：住
RPVSMLRLJIJFFBB58CB,太原段,21.21,都市：住
RPPUMLRLJIJFFBB18CB,太原段,20.53,都市：住
RPRUMLRLJIJFFBB38CB,太原段,20.53,都市：住
RPSUMLRLJIJFFBB48CB,太原段,19.57,都市：住
RPTUMLRLJIJFFBB58CB,太原段,20.53,都市：住
RPUUMLRLJIJFFBB68CB,太原段,20.53,都市：住
RPXUMLRLJIJFFBB98CB,太原段,21.21,都市：住
RPVUMLRLJIJFFBB78CB,太原段,20.53,都市：住
RPWUMLRLJIJFFBB88CB,太原段,20.53,都市：住
RPQVMLRLJIJFFBB38CB,太原段,21.21,都市：住
RPOVMLRLJIJFFBB18CB,太原段,21.21,都市：住
RPSVMLRLJIJFFBB58CB,太原段,21.21,都市：住
RPTVMLRLJIJFFBB68CB,太原段,21.21,都市：住
RPRVMLRLJIJFFBB48CB,太原段,21.21,都市：住
RPVVMLRLJIJFFBB88CB,太原段,21.21,都市：住
RPUVMLRLJIJFFBB78CB,太原段,21.21,都市：住
RPPVMLRLJIJFFBB28CB,太原段,21.21,都市：住
RPWVMLRLJIJFFBB98CB,太原段,1.78,都市：住
RPXVMLRLJIJFFBB09CB,太原段,20.53,都市：住
RPRTNLRLJIJFFBB38CB,太原段,21.21,都市：住
RPPWMLRLJIJFFBB38CB,太原段,20.53,都市：住
RPSTNLRLJIJFFBB48CB,太原段,22.99,都市：住
RPUTNLRLJIJFFBB68CB,太原段,21.21,都市：住
RPQTNLRLJIJFFBB28CB,太原段,21.21,都市：住
RPXTNLRLJIJFFBB98CB,太原段,21.21,都市：住
RPOWMLRLJIJFFBB28CB,太原段,18.75,都市：住
RPWTNLRLJIJFFBB88CB,太原段,21.21,都市：住
RPTTNLRLJIJFFBB58CB,太原段,21.21,都市：住
RPOUNLRLJIJFFBB18CB,太原段,21.21,都市：住
RPVTNLRLJIJFFBB78CB,太原段,21.21,都市：住
RPPUNLRLJIJFFBB28CB,太原段,21.21,都市：住
RPRUNLRLJIJFFBB48CB,太原段,21.21,都市：住
RPSUNLRLJIJFFBB58CB,太原段,21.21,都市：住
RPOVNLRLJIJFFBB28CB,太原段,21.21,都市：住
RPUUNLRLJIJFFBB78CB,太原段,21.21,都市：住
RPVUNLRLJIJFFBB88CB,太原段,22.99,都市：住
RPTUNLRLJIJFFBB68CB,太原段,21.21,都市：住
RPXUNLRLJIJFFBB09CB,太原段,21.21,都市：住
RPWUNLRLJIJFFBB98CB,太原段,20.26,都市：住
RPPVNLRLJIJFFBB38CB,太原段,21.21,都市：住
RPRVNLRLJIJFFBB58CB,太原段,20.53,都市：住
RPVVNLRLJIJFFBB98CB,太原段,19.57,都市：住
RPUVNLRLJIJFFBB88CB,太原段,20.53,都市：住
RPXVNLRLJIJFFBB56CB,太原段,20.53,都市：住
RPWVNLRLJIJFFBB09CB,太原段,20.53,都市：住
RPPWNLRLJIJFFBB48CB,太原段,20.53,都市：住
RPSVNLRLJIJFFBB68CB,太原段,18.75,都市：住
RPRWNLRLJIJFFBB68CB,太原段,20.53,都市：住
RPOWNLRLJIJFFBB38CB,太原段,20.53,都市：住
RPTVNLRLJIJFFBB78CB,太原段,20.53,都市：住
RPSWNLRLJIJFFBB78CB,太原段,20.53,都市：住
RPTWNLRLJIJFFBB88CB,太原段,20.53,都市：住
RPWWNLRLJIJFFBB56CB,太原段,20.26,都市：住
RPONOLRLJIJFFBB57CB,太原段,21.21,都市：住
RPUWNLRLJIJFFBB98CB,太原段,42.43,都市：住
RPXWNLRLJIJFFBB66CB,太原段,20.26,都市：住
RPVWNLRLJIJFFBB09CB,太原段,20.26,都市：住
RPSNOLRLJIJFFBB97CB,太原段,21.08,都市：住
RPPNOLRLJIJFFBB67CB,太原段,21.21,都市：住
RPRNOLRLJIJFFBB87CB,太原段,21.21,都市：住
RPUNOLRLJIJFFBB18CB,太原段,21.21,都市：住
RPVNOLRLJIJFFBB28CB,太原段,21.21,都市：住
RPTNOLRLJIJFFBB08CB,太原段,21.21,都市：住
RPXNOLRLJIJFFBB48CB,太原段,21.21,都市：住
RPOOOLRLJIJFFBB67CB,太原段,21.21,都市：住
RPWNOLRLJIJFFBB38CB,太原段,22.99,都市：住
RPPOOLRLJIJFFBB77CB,太原段,21.21,都市：住
RPSOOLRLJIJFFBB08CB,太原段,21.21,都市：住
RPTOOLRLJIJFFBB18CB,太原段,21.21,都市：住
RPQOOLRLJIJFFBB87CB,太原段,21.21,都市：住
RPWOOLRLJIJFFBB48CB,太原段,21.21,都市：住
RPVOOLRLJIJFFBB38CB,太原段,21.21,都市：住
RPUOOLRLJIJFFBB28CB,太原段,21.21,都市：住
RPXOOLRLJIJFFBB58CB,太原段,21.21,都市：住
RPOPOLRLJIJFFBB77CB,太原段,21.21,都市：住
RPPPOLRLJIJFFBB87CB,太原段,22.99,都市：住
RPQPOLRLJIJFFBB97CB,太原段,21.21,都市：住
RPRPOLRLJIJFFBB08CB,太原段,20.53,都市：住
RPSPOLRLJIJFFBB18CB,太原段,19.57,都市：住
RPTPOLRLJIJFFBB28CB,太原段,20.53,都市：住
RPUPOLRLJIJFFBB38CB,太原段,19.57,都市：住
RPVPOLRLJIJFFBB48CB,太原段,20.53,都市：住
RPWPOLRLJIJFFBB58CB,太原段,20.53,都市：住
RPXPOLRLJIJFFBB68CB,太原段,21.35,都市：住
RPOQOLRLJIJFFBB87CB,太原段,19.57,都市：住
RPPQOLRLJIJFFBB97CB,太原段,20.53,都市：住
RPSQOLRLJIJFFBB28CB,太原段,20.53,都市：住
RPTQOLRLJIJFFBB38CB,太原段,20.53,都市：住
RPVQOLRLJIJFFBB58CB,太原段,21.21,都市：住
RPRQOLRLJIJFFBB18CB,太原段,20.53,都市：住
RPOROLRLJIJFFBB97CB,太原段,21.21,都市：住
RPXQOLRLJIJFFBB78CB,太原段,21.21,都市：住
RPPROLRLJIJFFBB08CB,太原段,21.21,都市：住
RPWQOLRLJIJFFBB68CB,太原段,21.21,都市：住
RPQROLRLJIJFFBB18CB,太原段,21.21,都市：住
RPQQOLRLJIJFFBB08CB,太原段,20.26,都市：住
RPRROLRLJIJFFBB28CB,太原段,21.21,都市：住
RPSROLRLJIJFFBB38CB,太原段,22.99,都市：住
RPUROLRLJIJFFBB58CB,太原段,22.99,都市：住
RPPSOLRLJIJFFBB18CB,太原段,21.21,都市：住
RPOSOLRLJIJFFBB08CB,太原段,21.21,都市：住
RPXROLRLJIJFFBB88CB,太原段,21.21,都市：住
RPWROLRLJIJFFBB78CB,太原段,21.21,都市：住
RPTROLRLJIJFFBB48CB,太原段,21.21,都市：住
RPQSOLRLJIJFFBB28CB,太原段,21.21,都市：住
RPRSOLRLJIJFFBB38CB,太原段,21.21,都市：住
RPSSOLRLJIJFFBB48CB,太原段,21.21,都市：住
RPUSOLRLJIJFFBB68CB,太原段,21.21,都市：住
RPVSOLRLJIJFFBB78CB,太原段,21.21,都市：住
RPTSOLRLJIJFFBB58CB,太原段,21.21,都市：住
RPXSOLRLJIJFFBB98CB,太原段,20.53,都市：住
RPWSOLRLJIJFFBB88CB,太原段,21.21,都市：住
RPOTOLRLJIJFFBB18CB,太原段,20.53,都市：住
RPQTOLRLJIJFFBB38CB,太原段,20.53,都市：住
RPRTOLRLJIJFFBB48CB,太原段,20.53,都市：住
RPTTOLRLJIJFFBB68CB,太原段,20.53,都市：住
RPPTOLRLJIJFFBB28CB,太原段,20.53,都市：住
RPVTOLRLJIJFFBB88CB,太原段,20.53,都市：住
RPUTOLRLJIJFFBB78CB,太原段,20.53,都市：住
RPWTOLRLJIJFFBB98CB,太原段,20.53,都市：住
RPXTOLRLJIJFFBB09CB,太原段,21.21,都市：住
RPOUOLRLJIJFFBB28CB,太原段,21.21,都市：住
RPPUOLRLJIJFFBB38CB,太原段,21.21,都市：住
RPSUOLRLJIJFFBB68CB,太原段,21.21,都市：住
RPOVOLRLJIJFFBB38CB,太原段,21.21,都市：住
RPUUOLRLJIJFFBB88CB,太原段,21.21,都市：住
RPVUOLRLJIJFFBB98CB,太原段,21.21,都市：住
RPXUOLRLJIJFFBB56CB,太原段,21.21,都市：住
RPWUOLRLJIJFFBB09CB,太原段,21.21,都市：住
RPQUOLRLJIJFFBB48CB,太原段,21.21,都市：住
RPPVOLRLJIJFFBB48CB,太原段,21.21,都市：住
RPQVOLRLJIJFFBB58CB,太原段,21.21,都市：住
RPWVOLRLJIJFFBB56CB,太原段,21.21,都市：住
RPRVOLRLJIJFFBB68CB,太原段,21.21,都市：住
RPSVOLRLJIJFFBB78CB,太原段,21.21,都市：住
RPUVOLRLJIJFFBB98CB,太原段,21.21,都市：住
RPXVOLRLJIJFFBB66CB,太原段,20.53,都市：住
RPTVOLRLJIJFFBB88CB,太原段,21.21,都市：住
RPSWOLRLJIJFFBB88CB,太原段,20.53,都市：住
RPQWOLRLJIJFFBB68CB,太原段,20.53,都市：住
RPOWOLRLJIJFFBB48CB,太原段,20.53,都市：住
RPXWOLRLJIJFFBB76CB,太原段,20.53,都市：住
RPUWOLRLJIJFFBB09CB,太原段,20.53,都市：住
RPRNPLRLJIJFFBB97CB,太原段,20.53,都市：住
RPPNPLRLJIJFFBB77CB,太原段,20.53,都市：住
RPSNPLRLJIJFFBB08CB,太原段,21.21,都市：住
RPONPLRLJIJFFBB67CB,太原段,20.53,都市：住
RPVVOLRLJIJFFBB09CB,太原段,21.21,都市：住
RPTWOLRLJIJFFBB98CB,太原段,20.53,都市：住
RPVWOLRLJIJFFBB56CB,太原段,20.53,都市：住
RPWWOLRLJIJFFBB66CB,太原段,20.53,都市：住
RPVNPLRLJIJFFBB38CB,太原段,21.21,都市：住
RPUNPLRLJIJFFBB28CB,太原段,21.21,都市：住
RPTNPLRLJIJFFBB18CB,太原段,21.21,都市：住
RPWNPLRLJIJFFBB48CB,太原段,21.21,都市：住
RPTOPLRLJIJFFBB28CB,太原段,21.21,都市：住
RPXNPLRLJIJFFBB58CB,太原段,21.21,都市：住
RPQOPLRLJIJFFBB97CB,太原段,21.21,都市：住
RPPOPLRLJIJFFBB87CB,太原段,22.99,都市：住
RPOOPLRLJIJFFBB77CB,太原段,21.21,都市：住
RPSOPLRLJIJFFBB18CB,太原段,21.21,都市：住
RPUOPLRLJIJFFBB38CB,太原段,21.21,都市：住
RPWOPLRLJIJFFBB58CB,太原段,21.21,都市：住
RPOPPLRLJIJFFBB87CB,太原段,21.21,都市：住
RPPPPLRLJIJFFBB97CB,太原段,20.53,都市：住
RPSPPLRLJIJFFBB28CB,太原段,20.53,都市：住
RPQPPLRLJIJFFBB08CB,太原段,20.53,都市：住
RPXOPLRLJIJFFBB68CB,太原段,21.21,都市：住
RPTPPLRLJIJFFBB38CB,太原段,20.53,都市：住
RPUPPLRLJIJFFBB48CB,太原段,20.53,都市：住
RPVOPLRLJIJFFBB48CB,太原段,21.21,都市：住
RPWPPLRLJIJFFBB68CB,太原段,20.53,都市：住
RPSQPLRLJIJFFBB38CB,太原段,21.21,都市：住
RPRRPLRLJIJFFBB38CB,太原段,21.21,都市：住
RPRQPLRLJIJFFBB28CB,太原段,21.21,都市：住
RPXPPLRLJIJFFBB78CB,太原段,20.53,都市：住
RPVPPLRLJIJFFBB58CB,太原段,20.53,都市：住
RPPQPLRLJIJFFBB08CB,太原段,20.53,都市：住
RPOQPLRLJIJFFBB97CB,太原段,20.53,都市：住
RPQRPLRLJIJFFBB28CB,太原段,21.21,都市：住
RPURPLRLJIJFFBB68CB,太原段,21.21,都市：住
RPTRPLRLJIJFFBB58CB,太原段,21.21,都市：住
RPSRPLRLJIJFFBB48CB,太原段,21.21,都市：住
RPVRPLRLJIJFFBB78CB,太原段,21.21,都市：住
RPQSPLRLJIJFFBB38CB,太原段,21.21,都市：住
RPPSPLRLJIJFFBB28CB,太原段,21.21,都市：住
RPXRPLRLJIJFFBB98CB,太原段,21.21,都市：住
RPWRPLRLJIJFFBB88CB,太原段,21.21,都市：住
RPOSPLRLJIJFFBB18CB,太原段,21.21,都市：住
RPTSPLRLJIJFFBB68CB,太原段,20.53,都市：住
RPSSPLRLJIJFFBB58CB,太原段,20.53,都市：住
RPUSPLRLJIJFFBB78CB,太原段,20.53,都市：住
RPVSPLRLJIJFFBB88CB,太原段,20.53,都市：住
RPOTPLRLJIJFFBB28CB,太原段,20.53,都市：住
RPXSPLRLJIJFFBB09CB,太原段,20.53,都市：住
RPRSPLRLJIJFFBB48CB,太原段,22.99,都市：住
RPWSPLRLJIJFFBB98CB,太原段,20.53,都市：住
RPQTPLRLJIJFFBB48CB,太原段,20.53,都市：住
RPPTPLRLJIJFFBB38CB,太原段,20.53,都市：住
RPSTPLRLJIJFFBB68CB,太原段,20.53,都市：住
RPRTPLRLJIJFFBB58CB,太原段,20.53,都市：住
RPTTPLRLJIJFFBB78CB,太原段,20.26,都市：住
RPUTPLRLJIJFFBB88CB,太原段,20.53,都市：住
RPOUPLRLJIJFFBB38CB,太原段,21.21,都市：住
RPWTPLRLJIJFFBB09CB,太原段,20.53,都市：住
RPXTPLRLJIJFFBB56CB,太原段,21.21,都市：住
RPVTPLRLJIJFFBB98CB,太原段,21.21,都市：住
RPPUPLRLJIJFFBB48CB,太原段,21.21,都市：住
RPQUPLRLJIJFFBB58CB,太原段,21.21,都市：住
RPRUPLRLJIJFFBB68CB,太原段,21.21,都市：住
RPTUPLRLJIJFFBB88CB,太原段,20.53,都市：住
RPSUPLRLJIJFFBB78CB,太原段,20.53,都市：住
RPUUPLRLJIJFFBB98CB,太原段,20.53,都市：住
RPVUPLRLJIJFFBB09CB,太原段,20.53,都市：住
RPWUPLRLJIJFFBB56CB,太原段,20.53,都市：住
RPPVPLRLJIJFFBB58CB,太原段,20.53,都市：住
RPXUPLRLJIJFFBB66CB,太原段,21.21,都市：住
RPQVPLRLJIJFFBB68CB,太原段,20.53,都市：住
RPOVPLRLJIJFFBB48CB,太原段,21.21,都市：住
RPRVPLRLJIJFFBB78CB,太原段,21.21,都市：住
RPSVPLRLJIJFFBB88CB,太原段,21.21,都市：住
RPUVPLRLJIJFFBB09CB,太原段,21.21,都市：住
RPTVPLRLJIJFFBB98CB,太原段,21.21,都市：住
RPWVPLRLJIJFFBB66CB,太原段,21.21,都市：住
RPOWPLRLJIJFFBB58CB,太原段,21.21,都市：住
RPPWPLRLJIJFFBB68CB,太原段,21.21,都市：住
RPRWPLRLJIJFFBB88CB,太原段,21.21,都市：住
RPTWPLRLJIJFFBB09CB,太原段,21.21,都市：住
RPSWPLRLJIJFFBB98CB,太原段,20.53,都市：住
RPUWPLRLJIJFFBB56CB,太原段,20.53,都市：住
RPQWPLRLJIJFFBB78CB,太原段,21.21,都市：住
RPONQLRLJIJFFBB77CB,太原段,21.21,都市：住
RPVWPLRLJIJFFBB66CB,太原段,21.21,都市：住
RPXWPLRLJIJFFBB86CB,太原段,21.21,都市：住
RPWWPLRLJIJFFBB76CB,太原段,20.26,都市：住
RPSNQLRLJIJFFBB18CB,太原段,20.53,都市：住
RPQNQLRLJIJFFBB97CB,太原段,20.53,都市：住
RPPNQLRLJIJFFBB87CB,太原段,21.21,都市：住
RPRNQLRLJIJFFBB08CB,太原段,20.53,都市：住
RPTNQLRLJIJFFBB28CB,太原段,20.53,都市：住
RPUNQLRLJIJFFBB38CB,太原段,20.53,都市：住
RPWNQLRLJIJFFBB58CB,太原段,20.53,都市：住
RPVNQLRLJIJFFBB48CB,太原段,20.53,都市：住
RPOOQLRLJIJFFBB87CB,太原段,20.53,都市：住
RPXNQLRLJIJFFBB68CB,太原段,20.53,都市：住
RPPOQLRLJIJFFBB97CB,太原段,20.53,都市：住
RPROQLRLJIJFFBB18CB,太原段,20.53,都市：住
RPSOQLRLJIJFFBB28CB,太原段,20.53,都市：住
RPWOQLRLJIJFFBB68CB,太原段,21.21,都市：住
RPXOQLRLJIJFFBB78CB,太原段,21.21,都市：住
RPTOQLRLJIJFFBB38CB,太原段,20.53,都市：住
RPPPQLRLJIJFFBB08CB,太原段,21.21,都市：住
RPUOQLRLJIJFFBB48CB,太原段,21.21,都市：住
RPOPQLRLJIJFFBB97CB,太原段,20.53,都市：住
RPQOQLRLJIJFFBB08CB,太原段,20.53,都市：住
RPRPQLRLJIJFFBB28CB,太原段,21.21,都市：住
RPSPQLRLJIJFFBB38CB,太原段,21.21,都市：住
RPTPQLRLJIJFFBB48CB,太原段,21.21,都市：住
RPQPQLRLJIJFFBB18CB,太原段,21.21,都市：住
RPOQQLRLJIJFFBB08CB,太原段,21.21,都市：住
RPWPQLRLJIJFFBB78CB,太原段,21.21,都市：住
RPVPQLRLJIJFFBB68CB,太原段,21.21,都市：住
RPXPQLRLJIJFFBB88CB,太原段,21.21,都市：住
RPUPQLRLJIJFFBB58CB,太原段,22.99,都市：住
RPPQQLRLJIJFFBB18CB,太原段,21.21,都市：住
RPQQQLRLJIJFFBB28CB,太原段,21.21,都市：住
RPSQQLRLJIJFFBB48CB,太原段,21.21,都市：住
RPWQQLRLJIJFFBB88CB,太原段,20.53,都市：住
RPXQQLRLJIJFFBB98CB,太原段,20.53,都市：住
RPUQQLRLJIJFFBB68CB,太原段,20.53,都市：住
RPSRQLRLJIJFFBB58CB,太原段,20.53,都市：住
RPORQLRLJIJFFBB18CB,太原段,20.53,都市：住
RPTRQLRLJIJFFBB68CB,太原段,20.53,都市：住
