編號,車位類別,車位價格,車位面積平方公尺
RPQNMLRKJIJFFCD77DA,坡道平面,0,
RPRPMLOKJIJFFAD47CA,坡道機械,0,16.66
RPUNMLLKJIJFFAD37DA,坡道平面,0,
RPOOMLNKJIJFFCD27DA,其他,0,
RPSOMLQJJIJFFAD57CA,坡道平面,0,
RPSOMLRJJIJFFCD97DA,坡道平面,0,
RPOPMLNKJIJFFAD07CA,坡道平面,0,30.14
RPXNMLKKJIJFFAD57DA,坡道平面,0,
RPROMLKKJIJFFAD07DA,坡道平面,0,
RPRNMLMLJIJFFAD17CA,坡道平面,0,
RPQOMLLKJIJFFBD07CA,坡道平面,0,
RPQOMLSLJIJFFCD97CA,坡道平面,0,41.40
RPVNMLOJKIJFFCD87CA,坡道平面,0,
RPROMLSLJIJFFCD08CA,坡道平面,0,36.75
RPVPMLNKJIJFFAD77CA,坡道平面,0,30.14
RPXNMLNJKIJFFHR27CA,坡道機械,0,
RPQNMLKLJIJFFAD86CA,坡道平面,0,
RPVNMLKKJIJFFHR86DA,坡道機械,0,
RPPOMLMKKIJFFCD47EA,坡道機械,0,
RPWNMLMKJIJFFHR17DA,坡道機械,0,
RPVNMLSKJIJFFAD18DA,升降機械,0,
RPQOMLMKJIJFFAD07CA,坡道平面,600000,
RPOOMLNKJIJFFAD96CA,坡道平面,0,20.08
RPQOMLSLJIJFFAD77CA,坡道平面,0,
RPSNMLKMJIJFFAD17CA,坡道平面,0,30.00
RPSNMLKMJIJFFAD17CA,坡道平面,0,30.00
RPSNMLKMJIJFFAD17CA,坡道平面,0,30.00
RPTNMLKMJIJFFAD27CA,坡道平面,0,30.00
RPTNMLKMJIJFFAD27CA,坡道平面,0,30.00
RPUNMLOJKIJFFAD57CA,坡道平面,0,
RPWNMLMLJIJFFCD87CA,升降機械,0,
RPTNMLMLJIJFFCD57CA,坡道平面,0,
RPUOMLPKJIJFFAD77CA,坡道平面,0,
RPPNMLNLJIJFFHR56CA,坡道機械,0,
RPQNMLNJKIJFFHR56CA,坡道平面,0,
RPXNMLRKJIJFFER37CA,坡道平面,700000,33.21
RPVNMLRKJIJFFER17CA,坡道平面,750000,33.21
RPWNMLRKJIJFFER27CA,坡道平面,800000,33.21
RPVNMLSKJIJFFER27CA,坡道平面,700000,33.21
RPOOMLRKJIJFFER56CA,坡道平面,750000,33.21
RPWNMLSKJIJFFER37CA,坡道平面,650000,33.21
RPQOMLRKJIJFFER76CA,坡道平面,700000,33.21
RPPOMLRKJIJFFER66CA,坡道平面,800000,33.21
RPROMLRKJIJFFER86CA,坡道平面,700000,33.21
RPTOMLRKJIJFFER07CA,坡道平面,700000,33.21
RPPNMLKKKIJFFFR68CA,坡道平面,0,
RPPNMLKKKIJFFFR68CA,坡道平面,0,
RPROMLNKJIJFFCD47CA,坡道平面,0,
RPUNMLMLJIJFFCD67CA,一樓平面,0,
RPOPMLMKJIJFFAD96CA,坡道平面,0,
RPPNMLNKJIJFFAD96CA,一樓平面,0,
RPPNMLNKJIJFFAD96CA,一樓平面,0,
RPVOMLNKJIJFFAD77DA,坡道平面,0,
RPXOMLNKJIJFFHR47DA,坡道平面,0,
RPQOMLOJKIJFFHR76CA,坡道平面,0,35.00
RPTNMLSJKIJFFFR37EA,坡道平面,0,
RPOOMLKLJIJFFHR98DA,坡道機械,0,
RPWOMLNKJIJFFAD87DA,坡道平面,0,
RPSNMLPKJIJFFAD47CA,坡道機械,0,
RPOOMLKLJIJFFCD96CA,坡道平面,555000,
RPPOMLKLJIJFFCD07CA,坡道平面,360000,
RPPOMLKLJIJFFCD07CA,坡道平面,370000,
RPPOMLKLJIJFFCD07CA,坡道平面,370000,
RPPNMLQKJIJFFCD47CA,一樓平面,0,
RPOOMLTJKIJFFCD77CA,一樓平面,0,
RPSOMLTKJIJFFHR47CA,坡道平面,0,
RPSOMLTKJIJFFHR47CA,其他,0,
RPSOMLTKJIJFFHR47CA,其他,0,
RPXNMLNJKIJFFCD97CA,升降機械,0,
RPVOMLTKJIJFFER47CA,坡道平面,800000,33.21
RPTOMLTKJIJFFER27CA,坡道平面,850000,33.21
RPWNMLTKJIJFFER47CA,坡道平面,700000,33.21
RPQOMLTKJIJFFER96CA,坡道平面,850000,33.21
RPVNMLTKJIJFFER37CA,坡道平面,850000,33.21
RPXNMLTKJIJFFER57CA,坡道平面,800000,33.21
RPPOMLTKJIJFFER86CA,坡道平面,700000,33.21
RPRPMLTKJIJFFER17CA,坡道平面,800000,33.21
RPOPMLTKJIJFFER86CA,坡道平面,800000,33.21
RPPPMLTKJIJFFER96CA,坡道平面,700000,33.21
RPTPMLTKJIJFFER37CA,坡道平面,800000,33.21
RPUPMLTKJIJFFER47CA,坡道平面,700000,33.21
RPVPMLTKJIJFFER57CA,坡道平面,700000,33.21
RPSNMLQLJIJFFHR17CA,坡道機械,0,
RPVNMLSKJIJFFHR57CA,坡道機械,0,
RPOOMLLLJIJFFCD07CA,坡道平面,0,
RPSPMLQLJIJFFCD08CA,坡道平面,0,
RPRPMLSLJIJFFAD97CA,坡道平面,0,
RPQNMLMLJIJFFCD27CA,其他,0,
RPVNMLRKJIJFFAD97CA,坡道平面,0,
RPTNMLMLJIJFFHR96DA,升降機械,0,16.18
RPQPMLRKJIJFFAD77DA,坡道平面,0,
RPTNMLSJKIJFFHR47DA,坡道平面,0,
RPWNMLRKJIJFFCD38DA,坡道平面,0,
RPROMLOJKIJFFAD37CA,坡道機械,0,
RPWNMLLJKIJFFAD47CA,坡道平面,850000,30.14
RPQOMLRLJIJFFAD67CA,坡道平面,0,
RPWNMLLLJIJFFHR07CA,坡道平面,0,
RPUNMLLLJIJFFHR86CA,升降機械,0,
RPVOMLQLJIJFFHR57CA,坡道平面,0,
RPPNMLTKJIJFFHR07CA,升降機械,0,
RPSOMLTKJIJFFCD18CA,坡道平面,0,
RPSNMLRLJIJFFAD77CA,坡道平面,0,
RPQOMLTKJIJFFCD08DA,其他,0,
RPUPMLQKKIJFFHR57CA,坡道機械,0,
RPTNMLNLJIJFFCD67CA,坡道機械,0,11.24
RPXNMLLLJIJFFCD87CA,坡道平面,0,
RPXNMLLLJIJFFCD87CA,坡道平面,0,
RPRNMLLJKIJFFCD17CA,坡道機械,0,
RPQOMLPKKIJFFFR76CA,一樓平面,0,
RPXNMLOLJIJFFHR47CA,一樓平面,0,
RPOOMLLLJIJFFHR98CA,坡道平面,0,
RPSNMLPKKIJFFAD57CA,坡道平面,0,
RPUNMLMLJIJFFAD47CA,坡道平面,0,
RPPOMLOLJIJFFAD27CA,坡道平面,0,
RPVNMLOLJIJFFAD87DA,升降機械,240000,.03
RPOOMLKLJIJFFAD86DA,坡道機械,0,
RPVOMLOLJIJFFAD87CA,坡道機械,0,11.32
RPOPMLPLJIJFFAD37CA,坡道平面,0,
RPRPMLSKKIJFFHR47CA,坡道平面,800000,29.42
RPQNMLTKKIJFFHR27CA,坡道平面,800000,29.42
RPQNMLSLJIJFFAD67CA,升降機械,350000,15.00
RPTNMLPLJIJFFAD67CA,坡道平面,0,
RPOOMLLLJIJFFAD96DA,坡道平面,580000,
RPRNMLRLJIJFFAD67CA,坡道平面,0,
RPPOMLSLJIJFFCD87CA,坡道平面,0,16.60
RPPOMLSLJIJFFCD87CA,坡道平面,0,16.60
RPVNMLLLJIJFFFR76CA,坡道平面,400000,34.56
RPOQMLQKKIJFFHR07CA,坡道平面,0,
RPOOMLOLJIJFFER98CA,坡道平面,750000,33.21
RPPOMLOLJIJFFER09CA,坡道平面,750000,33.21
RPWNMLOLJIJFFFR17CA,坡道機械,0,
RPRNMLMKKIJFFER98CA,坡道平面,0,
RPVNMLPLJIJFFER07CA,坡道平面,0,
RPRNMLOJKIJFFDR98CA,坡道平面,0,
RPPNMLQLJIJFFFR66CA,坡道平面,0,
RPROMLSJKIJFFAD77CA,坡道平面,0,
RPQNMLPJKIJFFAD27CA,坡道平面,210000,
RPQNMLKMJIJFFAD96CA,坡道平面,0,
RPWNMLPLJIJFFCD28DA,坡道平面,0,
RPOOMLPJKIJFFHR66CA,坡道平面,0,
RPPOMLOLJIJFFCD57DA,坡道平面,0,
RPWOMLOLJIJFFHR57DA,坡道平面,0,
RPOPMLPLJIJFFHR96DA,坡道平面,0,
RPSOMLPLJIJFFAD77DA,坡道平面,0,
RPQPMLPLJIJFFAD67DA,坡道平面,0,
RPRNMLOLKIJFFHR96CA,坡道平面,800000,29.42
RPVOMLSLJIJFFAD28CA,坡道平面,0,
RPQOMLTJKIJFFCD97CA,坡道機械,0,
RPWOMLQLJIJFFFR47CA,坡道平面,0,
RPSNMLRKKIJFFCD97CA,升降平面,0,
RPWNMLNJKIJFFER86CA,坡道平面,750000,33.21
RPVNMLNJKIJFFER76CA,坡道平面,750000,33.21
RPPOMLRLJIJFFHR07CA,一樓平面,0,
RPPOMLRLJIJFFHR07CA,一樓平面,0,
RPUNMLPJKIJFFCD87CA,坡道平面,0,
RPWNMLRLJIJFFCD38CA,一樓平面,0,
RPQOMLSJKIJFFCD87CA,坡道平面,0,
RPWNMLPJKIJFFAD87CA,坡道機械,0,
RPUOMLMJKIJFFAD47CA,坡道機械,0,
RPTNMLRLJIJFFAD87CA,一樓平面,0,
RPTNMLRLJIJFFAD87CA,一樓平面,0,
RPRNMLPKJHKFFCD57CA,坡道平面,0,31.20
RPXNMLPKJHKFFCD18CA,坡道平面,0,29.16
RPTNMLPKJHKFFCD77CA,坡道平面,0,31.20
RPSNMLPKJHKFFCD67CA,坡道平面,0,31.20
RPSNMLSKKIJFFHR37CA,坡道平面,0,13.13
RPWNMLNKKIJFFHR27CA,坡道平面,0,
RPSNMLKKKIJFFHR56CA,坡道平面,0,
RPUNMLQLJIJFFCD18DA,坡道平面,0,
RPUNMLQLJIJFFCD18DA,坡道平面,0,
RPUOMLQLKIJFFHR57CA,升降機械,80000,24.47
RPWOMLQLKIJFFHR77CA,升降機械,80000,24.79
RPXOMLQLKIJFFHR87CA,升降機械,80000,24.79
RPQOMLOLKIJFFHR96CA,坡道平面,800000,29.41
RPPOMLOLKIJFFHR86CA,坡道平面,800000,29.41
RPOOMLQLJIJFFCD67DA,坡道平面,0,
RPSOMLNJKIJFFHR96DA,坡道平面,0,34.83
RPROMLQLJIJFFHR27DA,坡道平面,0,
RPOOMLMJKIJFFAD96DA,坡道平面,0,
RPXPMLQLJIJFFAD48DA,坡道平面,0,
RPWPMLQLJIJFFAD38DA,升降機械,0,
RPOOMLNJKIJFFHR09CA,坡道機械,0,
RPRNMLOJKIJFFHR76CA,一樓平面,0,
RPROMLNJKIJFFHR76CA,坡道平面,0,
RPXNMLSLJIJFFAD38CA,坡道平面,650000,
RPVOMLNLKIJFFAD87CA,坡道平面,0,27.54
RPUNMLMLKIJFFAD57CA,坡道平面,0,30.00
RPUNMLMLKIJFFAD57CA,坡道平面,0,30.00
RPUNMLPKJHKFFCD87CA,坡道平面,0,31.20
RPUNMLNKKIJFFCD77CA,坡道機械,0,
RPVNMLPKJHKFFCD97CA,坡道平面,0,31.20
RPWNMLPKJHKFFCD08CA,坡道平面,0,29.16
RPOOMLPKJHKFFCD37CA,坡道平面,0,31.20
RPPOMLPKJHKFFCD47CA,坡道平面,0,31.20
RPQOMLPKJHKFFCD57CA,坡道平面,0,29.16
RPROMLPKJHKFFCD67CA,坡道平面,0,31.20
RPWNMLRKKIJFFER37CA,坡道平面,0,
RPWNMLSLJIJFFFR57CA,坡道平面,400000,34.56
RPSOMLPKJHKFFCD77CA,坡道平面,0,31.20
RPTOMLPKJHKFFCD87CA,坡道平面,0,31.20
RPUOMLPKJHKFFCD97CA,坡道平面,0,31.20
RPWOMLPKJHKFFCD18CA,坡道平面,0,31.20
RPVOMLPKJHKFFCD08CA,坡道平面,0,31.20
RPPOMLLKKIJFFAD96CA,坡道機械,0,
RPXNMLNLKIJFFAD97CA,坡道平面,0,
RPRNMLLLKIJFFAD17CA,坡道平面,0,30.00
RPRNMLLLKIJFFAD17CA,坡道平面,0,30.00
RPUPMLSJKIJFFAD18CA,坡道平面,300000,39.31
RPSNMLLLKIJFFAD27CA,坡道平面,0,30.00
RPSNMLLLKIJFFAD27CA,坡道平面,0,30.00
RPSOMLSLJIJFFAD08DA,坡道機械,0,
RPSNMLTKJHKFFCD08CA,坡道平面,0,31.20
RPVNMLMJKIJFFCD77DA,坡道機械,0,
RPOOMLLJKIJFFCD17EA,坡道平面,0,
RPTNMLMJKIJFFCD57DA,坡道平面,0,
RPRNMLLJKIJFFAD07DA,坡道平面,0,
RPXOMLOLKIJFFHR67CA,坡道平面,0,
RPQOMLSKKIJFFHR27CA,坡道平面,0,
RPQNMLQJKIJFFHR86CA,一樓平面,0,
RPTNMLLLKIJFFAD37CA,坡道平面,0,30.00
RPTNMLLLKIJFFAD37CA,坡道平面,0,30.00
RPUNMLLLKIJFFAD47CA,坡道平面,0,30.00
RPUNMLLLKIJFFAD47CA,坡道平面,0,30.00
RPXOMLPKJHKFFCD28CA,坡道平面,0,31.20
RPOPMLPKJHKFFCD47CA,坡道平面,0,31.20
RPRNMLMJKIJFFAR48CA,坡道平面,0,
RPWNMLQLKIJFFFR47CA,坡道機械,0,
RPSNMLPJKIJFFCR09CA,坡道平面,0,14.99
RPQOMLNJKIJFFER98CA,坡道平面,750000,33.21
RPOOMLNJKIJFFER78CA,坡道平面,750000,33.21
RPPPMLPKJHKFFCD57CA,坡道平面,0,31.20
SPPPMLPKJHKFFCD67CA,坡道平面,0,32.10
RPQPMLPKJHKFFCD67CA,坡道平面,0,31.20
RPXNMLLKKIJFFCD87CA,坡道平面,0,
RPPPMLNLKIJFFAD37CA,坡道平面,850000,30.14
RPTOMLQLKIJFFAD97CA,坡道平面,850000,30.14
RPSSMLQKKIJFFAD18CA,坡道平面,0,
RPSSMLQKKIJFFAD18CA,其他,0,
RPROMLPKKIJFFAD57CA,坡道平面,0,
RPTNMLNJKIJFFAD37CA,坡道平面,0,
RPPNMLTLKIJFFHR27CA,坡道平面,800000,29.42
RPQNMLTLKIJFFHR37CA,坡道平面,800000,29.42
RPQNMLQLKIJFFFR96DA,坡道平面,0,
RPSNMLKMKIJFFFR66DA,升降機械,0,
RPPNMLPJKIJFFHR76DA,坡道平面,0,
RPTNMLKKKIJFFHR76DA,坡道平面,0,
RPUNMLKKKIJFFHR86DA,坡道平面,0,
RPTOMLNJKIJFFHR07DA,其他,0,
RPQPMLNJKIJFFCD57DA,其他,0,
RPRPMLNJKIJFFCD67DA,其他,0,
RPSNMLOJKIJFFCD67DA,坡道平面,0,
RPWOMLQLKIJFFAD28CA,坡道平面,850000,30.14
RPOOMLTJKIJFFAD57CA,坡道平面,0,34.69
RPTNMLTKKIJFFAD08CA,坡道機械,0,
RPRNMLOKKIJFFCD57CA,坡道平面,0,
RPVNMLQLKIJFFCD28CA,一樓平面,0,
RPSNMLRJKIJFFFR96CA,坡道平面,0,
RPRPMLPKJHKFFCD77CA,坡道平面,0,31.20
RPTQMLSLJHKFFCD48CA,坡道平面,0,31.20
RPWOMLSLJHKFFCD58CA,坡道平面,0,31.20
RPROMLSLJHKFFCD08CA,坡道平面,0,31.20
RPSPMLSLJHKFFCD28CA,坡道平面,0,31.20
RPQOMLSLJHKFFCD97CA,坡道平面,0,31.20
RPPQMLSLJHKFFCD08CA,坡道平面,0,31.20
RPQPMLSLJHKFFCD08CA,坡道平面,0,31.20
RPSOMLSLJHKFFCD18CA,坡道平面,0,31.20
RPPNMLRJKIJFFCD57CA,坡道平面,0,
RPSNMLTLKIJFFBD18CA,升降機械,0,
RPOOMLNLKIJFFCD37CA,坡道機械,0,
RPSNMLMLKIJFFAD37CA,坡道平面,0,
RPSOMLQLKIJFFHR37CA,坡道機械,0,
RPTOMLKKKIJFFHR76CA,坡道機械,0,
RPSNMLPJKIJFFCD77DA,坡道平面,0,
RPWNMLMKKIJFFCD97DA,坡道平面,0,
RPVOMLPJKIJFFHR47DA,坡道平面,0,
RPPOMLTLKIJFFHR37CA,坡道平面,800000,29.42
RPROMLTLKIJFFHR57CA,坡道平面,800000,29.42
RPPNMLLKKIJFFHR98CA,坡道平面,0,
RPPOMLSJKIJFFAD57CA,坡道平面,0,
RPPOMLSJKIJFFAD57CA,坡道平面,0,
RPVNMLLMKIJFFHR17CA,坡道機械,0,
RPVNMLSJKIJFFCD28CA,坡道平面,0,
RPXNMLSJKIJFFCD48CA,坡道平面,0,
RPRNMLSJKIJFFER86CA,坡道平面,0,
RPROMLTJKIJFFCD08CA,坡道平面,0,
RPRNMLPKKIJFFHR96CA,坡道機械,0,
RPTNMLLKKIJFFHR76CA,坡道平面,0,
RPPNMLTLJHKFFFR96CA,升降機械,0,
RPSOMLKKKIJFFHR66CA,坡道平面,0,
RPQNMLNKKIJFFHR66CA,坡道平面,0,
RPSNMLSJKIJFFCD08DA,坡道平面,0,
RPPNMLTJKIJFFHR17DA,坡道平面,0,
RPSNMLQKKIJFFHR27DA,坡道平面,0,
RPUNMLTJKIJFFHR67DA,坡道平面,0,
RPXNMLTJKIJFFHR97DA,坡道機械,0,
RPQOMLMKKIJFFCD47DA,坡道平面,0,
RPPOMLTJKIJFFAD77DA,坡道機械,0,
RPSNMLNLKIJFFHR96CA,坡道平面,0,
RPSNMLSKKIJFFAD97DA,坡道平面,0,
RPWNMLMKKIJFFAD77DA,坡道機械,0,
RPSNMLNKKIJFFHR86CA,坡道機械,0,
RPUNMLQKKIJFFHR37CA,坡道平面,0,
RPQNMLOKKIJFFAD27CA,坡道機械,0,10.36
RPQNMLOKKIJFFAD27CA,坡道機械,0,10.36
RPPOMLMKKIJFFAD07CA,坡道平面,0,29.03
RPXOMLKMKIJFFAD87CA,坡道平面,0,
RPXOMLKMKIJFFAD87CA,坡道平面,0,
RPTNMLSKKIJFFAD97CA,坡道平面,0,
RPPNMLQLKIJFFCD67CA,坡道機械,0,
RPRQMLSLJHKFFCD28CA,坡道平面,0,31.20
RPQQMLSLJHKFFCD18CA,坡道平面,0,31.20
RPTPMLSLJHKFFCD38CA,坡道平面,0,31.20
RPOQMLSLJHKFFCD97CA,坡道平面,0,31.20
RPUPMLSLJHKFFCD48CA,坡道平面,0,31.20
RPTOMLSLJHKFFCD28CA,坡道平面,0,31.20
RPVPMLSLJHKFFCD58CA,坡道平面,0,31.20
RPWPMLSLJHKFFCD68CA,坡道平面,0,31.20
RPUOMLSLJHKFFCD38CA,坡道平面,0,29.16
RPXPMLSLJHKFFCD78CA,坡道平面,0,31.20
RPOPMLSLJHKFFCD87CA,坡道平面,0,31.20
RPRPMLSLJHKFFCD18CA,坡道平面,0,31.20
RPRNMLQKKIJFFCD77CA,升降機械,0,
RPPNMLNKKIJFFBD17CA,升降機械,0,
RPTPMLLMKIJFFAD67CA,坡道平面,0,30.00
RPTPMLLMKIJFFAD67CA,坡道平面,0,30.00
RPPPMLQLKIJFFAD67CA,坡道平面,850000,30.14
RPUPMLQLKIJFFAD18CA,坡道平面,850000,30.14
RPTNMLOKKIJFFAD57CA,坡道平面,0,36.72
RPQNMLOKKIJFFHR76CA,坡道平面,0,
RPQOMLMKKIJFFHR66CA,其他,0,
RPSNMLQLKIJFFHR27CA,坡道平面,0,
RPXOMLLKKIJFFAD87DA,坡道平面,0,
RPOOMLSLJHKFFHR07CA,升降機械,0,
RPVPMLQLKIJFFCD58DA,坡道機械,0,
RPWPMLQLKIJFFAD38CA,坡道平面,850000,30.14
RPVPMLQLKIJFFAD28CA,坡道平面,850000,30.14
RPPOMLMLKIJFFAD17CA,坡道平面,0,
RPWNMLPJJHKFFAD87DA,坡道平面,400000,
RPQNMLTJJHKFFHR07CA,坡道平面,800000,29.42
RPWNMLNLKIJFFCD08CA,坡道平面,0,
RPPNMLNKKIJFFCR68CA,一樓平面,0,
RPXPMLQLKIJFFAD48CA,坡道平面,900000,30.14
RPQNMLKLKIJFFHR09CA,一樓平面,0,
RPUPMLSKKIJFFHR77CA,坡道機械,0,
RPUPMLSKKIJFFHR77CA,坡道機械,0,
RPUNMLPKKIJFFAD87DA,坡道平面,500000,39.31
RPSNMLMJJHKFFHR56CA,坡道機械,0,
RPSNMLMJJHKFFHR56CA,坡道機械,0,
RPSNMLMJJHKFFHR56CA,坡道機械,0,
RPRNMLSJJHKFFFR96DA,坡道平面,0,
RPTNMLQKKIJFFCD18EA,坡道平面,0,
RPQOMLPKKIJFFAD57DA,坡道平面,0,
RPROMLPKKIJFFAD67DA,坡道平面,0,
RPQPNLQKKIJFFAD87DA,坡道機械,0,
RPWNMLSKKIJFFAD28CA,坡道機械,0,
RPXNMLTKKIJFFAD48CA,坡道平面,0,
RPXNMLTKKIJFFAD48CA,坡道平面,0,
RPTNMLRKKIJFFAD87CA,坡道平面,0,
RPURMLKMKIJFFCD08CA,升降機械,0,
RPSNMLPKKIJFFCR56CA,升降機械,120000,11.75
RPTNMLSKKIJFFCD18CA,坡道平面,0,
RPTNMLSKKIJFFCD18CA,坡道平面,0,
RPTNMLSKKIJFFCD18CA,坡道平面,0,
RPROMLRKKIJFFCD97CA,坡道機械,0,
RPXNMLMKJHKFFCD87CA,坡道平面,0,
RPWRMLKMKIJFFCD28CA,坡道平面,0,
RPOOMLRLKIJFFCD77CA,坡道平面,0,
RPRNMLMLKIJFFAD27CA,升降機械,0,
RPSPMLQLKIJFFHR47CA,坡道機械,0,
RPXPMLRJJHKFFHR77CA,坡道平面,0,
RPOOMLRKKIJFFAD57DA,坡道平面,0,
RPRNMLSJJHKFFCD87DA,坡道平面,0,
RPUNMLSKKIJFFHR67DA,坡道機械,0,
RPROMLQKKIJFFHR27DA,坡道機械,0,
RPUOMLPLKIJFFHR57DA,坡道平面,0,
RPOOMLRKKIJFFER76DA,坡道平面,0,
RPTNMLSJJHKFFAD87DA,坡道平面,0,
RPSPNLRKKIJFFAD18DA,坡道平面,0,
RPUNMLSKKIJFFAD18DA,坡道平面,0,
RPRNMLKMKIJFFHR66CA,坡道平面,0,
RPPOMLMLKIJFFHR66CA,坡道機械,0,
RPRNMLTKKIJFFHR37CA,坡道機械,0,
RPROMLTLKIJFFAD08CA,坡道平面,900000,30.14
RPQOMLPJJHKFFAD27CA,坡道平面,0,
RPSOMLTKKIJFFAD08CA,坡道平面,0,23.79
RPTNMLNLKIJFFAD57CA,升降機械,0,
RPTNMLKLKIJFFBD37CA,坡道平面,0,
RPVOMLRKKIJFFCD38CA,坡道平面,0,
RPWNMLRKKIJFFAR96CA,升降機械,0,
RPUOMLKMJHKFFCD67CA,坡道平面,0,31.20
RPXOMLKMJHKFFCD97CA,坡道平面,0,29.16
RPWOMLKMJHKFFCD87CA,坡道平面,0,31.20
RPQPMLKMJHKFFCD37CA,坡道平面,0,31.20
RPROMLKMJHKFFCD37CA,坡道平面,0,31.20
RPVOMLKMJHKFFCD77CA,坡道平面,0,31.20
RPPPMLKMJHKFFCD27CA,坡道平面,0,31.20
RPOPMLKMJHKFFCD17CA,坡道平面,0,31.20
RPSOMLKMJHKFFCD47CA,坡道平面,0,31.20
RPTOMLKMJHKFFCD57CA,坡道平面,0,31.20
RPXNMLKMJHKFFCD87CA,坡道平面,0,31.20
RPXNMLKMJHKFFCD87CA,坡道平面,0,31.20
RPOOMLKMJHKFFCD07CA,坡道平面,0,31.20
RPPOMLKMJHKFFCD17CA,坡道平面,0,31.20
RPVNMLKMJHKFFCD67CA,坡道平面,0,31.20
RPSOMLTLKIJFFAD18CA,坡道平面,900000,30.14
RPQNMLNLKIJFFAD27CA,坡道機械,0,
RPXPMLMLKIJFFHR57CA,坡道機械,0,
RPPNMLOLKIJFFAD27CA,坡道平面,0,
RPPOMLMKJHKFFHR09CA,坡道平面,0,
RPTPMLSKKIJFFHR77DA,其他,0,
RPWNMLTKKIJFFAD48DA,坡道平面,0,
RPRPMLMLKIJFFHR07DA,坡道平面,0,
RPXNMLNLKIJFFHR47CA,坡道機械,0,
RPQNMLOLKIJFFHR86CA,坡道機械,0,
RPUNMLMLKIJFFCD77CA,坡道平面,0,
RPQPMLLMKIJFFCD57CA,坡道平面,0,
RPXNMLQLKIJFFFR57CA,一樓平面,0,
RPPOMLTLKIJFFCD08CA,其他,0,
RPTNMLRLKIJFFCD18CA,坡道平面,0,
RPOOMLRLKIJFFAD57CA,坡道平面,0,
RPTOMLNLKIJFFAD67CA,坡道平面,0,
RPWNMLNLKIJFFHR37CA,坡道平面,0,
RPSNMLOLKIJFFHR07CA,坡道平面,550000,
RPUOMLOKJHKFFHR17CA,坡道機械,0,
RPTNMLQLKIJFFAD97DA,坡道平面,0,
RPWPMLMLKIJFFHR57DA,坡道平面,0,
RPORMLKMKIJFFCD67EA,坡道平面,0,
RPVPMLQLKIJFFHR87DA,坡道機械,0,
RPWOMLPKJHKFFHR47CA,坡道平面,0,
RPSOMLKLJHKFFHR66CA,坡道平面,800000,29.42
