編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKJIJFFET98CA,僑勇段,.04,都市：其他
RPRNMLLKJIJFFET98CA,僑勇段,.12,都市：住
RPRNMLLKJIJFFET98CA,僑勇段,.40,都市：住
RPRNMLLKJIJFFET98CA,僑勇段,.54,都市：住
RPRNMLLKJIJFFET98CA,僑勇段,.30,都市：住
RPRNMLLKJIJFFET98CA,僑勇段,.29,都市：住
RPRNMLLKJIJFFET98CA,僑勇段,.67,都市：其他
RPRNMLLKJIJFFET98CA,僑勇段,6.00,都市：住
RPRNMLLKJIJFFET98CA,僑勇段,.05,都市：住
RPPNMLMKJIJFFCT68CA,美和段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIJFFDT76DA,龍帝段,19.18,都市：其他
RPQNMLRJJIJFFDT76DA,龍帝段,14.14,都市：其他
RPQNMLRJJIJFFDT76DA,龍帝段,150.51,都市：其他
RPQNMLSLJIJFFCT86CA,頭溝水段,1789.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJIJFFET56DA,宣化段,1301.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJIJFFET66DA,保新段,12.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIJFFET66DA,保新段,8.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIJFFET66DA,保新段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIJFFET66DA,保新段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJIJFFET07CA,五里亭段,3404.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJIJFFET07CA,五里亭段,85.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFET96CA,五里亭段,3415.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFET96CA,五里亭段,75.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJIJFFDT56DA,關帝段,103.25,都市：住
RPRNMLRJJIJFFBT66DA,霧台段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJJIJFFCT07DA,建功段,1406.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJIJFFET09CA,僑勇段,.89,都市：其他
RPSNMLLKJIJFFET09CA,僑勇段,8.00,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.54,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.72,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.29,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.05,都市：其他
RPSNMLLKJIJFFET09CA,僑勇段,.16,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.39,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.38,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.06,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.48,都市：其他
RPSNMLLKJIJFFET09CA,僑勇段,4.20,都市：其他
RPSNMLLKJIJFFET09CA,僑勇段,1.99,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,8.62,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.35,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.30,都市：其他
RPSNMLLKJIJFFET09CA,僑勇段,.84,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.39,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,1.14,都市：其他
RPSNMLLKJIJFFET09CA,僑勇段,8.92,都市：住
RPSNMLLKJIJFFET09CA,僑勇段,.44,都市：住
RPWNMLKKJIJFFET76CA,水泉段,170.60,非都市：國家公園區 ; 非都市編定：
RPRNMLQJJIJFFAT09DA,勝興段,34.27,都市：住
RPQNMLQJJIJFFET66CA,榔林段,375.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKJIJFFDT27DA,大寮段,217.52,都市：住
RPTNMLQJJIJFFET96CA,鼻子頭段,21.00,非都市：國家公園區 ; 非都市編定：
RPVNMLPJJIJFFAT76DA,九清段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJIJFFAT76DA,九清段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKIJFFCT98DA,五溝水段,3708.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKJIJFFCT78CA,劉厝庄段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIJFFCT78CA,劉厝庄段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIJFFCT78CA,劉厝庄段,422.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIJFFCT78CA,劉厝庄段,144.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIJFFCT78CA,劉厝庄段,510.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIJFFCT09CA,光華段,135.52,都市：農
RPQNMLQJJIJFFCT09CA,光華段,48.59,都市：農
RPUOMLKLJIJFFCT56CA,中山段,1321.16,都市：農
RPOOMLKLJIJFFCT58CA,萬和段,2744.45,都市：農
RPOOMLKLJIJFFCT58CA,萬和段,1251.29,都市：農
RPUNMLRKJIJFFCT07CA,潮中段,25.25,都市：住
RPQOMLKLJIJFFCT78CA,五魁寮段一小段,32.40,都市：住
RPWNMLSKJIJFFCT37CA,五福段,144.55,都市：住
RPWNMLSKJIJFFCT37CA,五福段,11.68,都市：住
RPSNMLOLJIJFFDT76CA,天台段,37.16,都市：住
RPSNMLOLJIJFFDT76CA,天台段,37.16,都市：住
RPRNMLRJJIJFFCT66CA,光華段,140.01,都市：農
RPRNMLRJJIJFFCT66CA,光華段,140.00,都市：農
RPRNMLRJJIJFFCT66CA,光華段,140.00,都市：農
RPRNMLRJJIJFFCT66CA,光華段,150.59,都市：農
RPQNMLRJJIJFFCT56CA,佳和段,2541.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJIJFFCT56CA,佳和段,2541.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJIJFFCT56CA,佳和段,2541.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJIJFFCT56CA,佳和段,2541.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJIJFFCT56CA,佳和段,2541.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJJIJFFAT78CA,新歸來段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJJIJFFAT78CA,新歸來段,29.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTOMLOJJIJFFAT09CA,新街段三小段,10.09,都市：住
RPTOMLOJJIJFFAT09CA,灰段,6.83,都市：住
RPRNMLPJJIJFFCT09CA,興美段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJIJFFCT09CA,興美段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJJIJFFAT96CA,林內段,45.61,都市：住
RPTNMLPJJIJFFAT09CA,北勢段,75.00,都市：住
RPQNMLPJJIJFFCT98CA,廣濟段,100.04,都市：住
RPSOMLQJJIJFFAT56CA,勝興段,18.98,都市：住
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,4.86,都市：住
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,1.93,都市：住
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,7.43,都市：住
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,4.14,都市：住
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,2.97,都市：住
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,8.43,都市：住
RPXNMLQJJIJFFAT96CA,街頭段二小段,21.00,都市：住
RPXNMLQJJIJFFAT96CA,街頭段二小段,4.00,都市：住
RPQNMLQJJIJFFAT88CA,檳榔腳段二小段,29.28,都市：住
RPQOMLQJJIJFFAT98CA,勝興段,20.56,都市：住
RPUNMLPJJIJFFAT56CA,勝興段,17.40,都市：住
RPSNMLRJJIJFFCT76CA,新勢段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLJIJFFAT56CA,華榮段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLJIJFFAT56CA,華榮段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFCT09CA,新埔段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJIJFFAT37CA,新生段,43.50,都市：住
RPXNMLSLJIJFFAT37CA,新生段,43.50,都市：住
RPQOMLSLJIJFFCT96CA,建功段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFCT98CA,三共段,191.90,都市：住
RPRNMLRKJIJFFCT76CA,新榮段,47.46,都市：住
RPUNMLLKJIJFFBT98CA,武洛段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJIJFFFT76CA,內寮村段,9761.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFFT66CA,枋寮段北勢寮小段,99.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFFT66CA,枋寮段北勢寮小段,73.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFFT66CA,枋寮段北勢寮小段,332.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFFT66CA,枋寮段北勢寮小段,104.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFFT66CA,枋寮段北勢寮小段,623.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFFT66CA,枋寮段北勢寮小段,1811.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFFT98CA,外獅段,49848.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLRJJIJFFET76CA,射寮段,331.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRJJIJFFET66CA,射寮段,577.00,非都市：國家公園區 ; 非都市編定：
RPPNMLQJJIJFFET56CA,鵝鑾鼻段,94.50,非都市：國家公園區 ; 非都市編定：
RPRNMLRJJIJFFET86CA,射寮段,3305.98,非都市：國家公園區 ; 非都市編定：
RPTNMLTKJIJFFDT27CA,大南段,112.06,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.80,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,1.08,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.43,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.08,都市：其他
RPQNMLLKJIJFFET88CA,僑勇段,.23,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.59,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.57,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,1.34,都市：其他
RPQNMLLKJIJFFET88CA,僑勇段,12.00,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.10,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.72,都市：其他
RPQNMLLKJIJFFET88CA,僑勇段,6.30,都市：其他
RPQNMLLKJIJFFET88CA,僑勇段,2.99,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,12.93,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.52,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.46,都市：其他
RPQNMLLKJIJFFET88CA,僑勇段,1.26,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.59,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,1.70,都市：其他
RPQNMLLKJIJFFET88CA,僑勇段,13.39,都市：住
RPQNMLLKJIJFFET88CA,僑勇段,.66,都市：住
RPPNMLLJKIJFFAT38CA,歸義段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIJFFAT38CA,歸義段,44.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJIJFFAT78DA,番子寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJIJFFAT66DA,洛陽段,46.00,都市：住
RPSNMLRJJIJFFAT66DA,洛陽段,32.00,都市：住
RPVNMLKKJIJFFDT56CA,新愛段,88.52,都市：住
RPQNMLTKJIJFFBT76CA,舊寮段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFBT76CA,舊寮段,1508.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFET76CA,射麻裡段,6067.00,非都市：國家公園區 ; 非都市編定：
RPROMLPJJIJFFBT56DA,永春段,40.50,都市：其他
RPQNMLQJJIJFFFT76CA,楓林段,12780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJIJFFFT86CA,內寮村段,894.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJJIJFFAT09DA,灰段,46.00,都市：住
RPPNMLRJJIJFFFT96EA,春日段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRJJIJFFAT09DA,三塊厝段,228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJIJFFBT76DA,霧台段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFFT88DA,佳興段,232.65,都市：住
RPSNMLRJJIJFFDT96DA,新忠段,21.77,都市：住
RPROMLSKJIJFFCT07DA,見月段,2872.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKJIJFFCT27DA,見月段,3367.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKJIJFFCT57DA,見月段,4533.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJIJFFBT56DA,阿烏段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJIJFFBT58DA,埔崙段,2029.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJKIJFFCT66DA,新埔段,2714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJKIJFFCT56DA,見月段,1807.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJJIJFFAT76DA,歸義段,3454.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKIJFFAT09DA,街頭段二小段,20.00,都市：住
RPTNMLOKJIJFFAT56DA,勝興段,45.08,都市：住
RPSNMLOKJIJFFAT09DA,勝興段,37.96,都市：住
RPTNMLLJKIJFFBT98DA,武洛段,3064.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJKIJFFCT09DA,新南段,357.79,都市：農
RPRNMLSJJIJFFET96CA,龍泉水段,10000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJIJFFET07CA,龍泉水段,4410.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJIJFFET07CA,龍泉水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJIJFFET76CA,龍泉水段,2088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJIJFFET76CA,龍泉水段,600.00,非都市：國家公園區 ; 非都市編定：
RPPNMLSJJIJFFET76CA,龍泉水段,7312.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJIJFFET86CA,龍泉水段,10000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFFT98CA,塭豐段,132.00,非都市： ; 非都市編定：
RPTNMLSJJIJFFET17CA,龍泉水段,4850.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJIJFFDT76CA,中興段,9.18,都市：其他
RPQNMLQLJIJFFDT76CA,中興段,2.59,都市：其他
RPQNMLQLJIJFFDT76CA,中興段,74.44,都市：住
RPRNMLNKJIJFFBT88CA,中段,276.54,都市：農
RPRNMLNKJIJFFBT88CA,中段,370.52,都市：農
RPRNMLNKJIJFFBT88CA,鹽東段,3950.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFBT88CA,鹽東段,63.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJJIJFFDT96CA,鹽洲段,871.90,都市：農
RPTNMLRJJIJFFDT96CA,鹽洲段,209.60,都市：農
RPUNMLRJJIJFFDT07CA,東港段,58.44,都市：住
RPUNMLRJJIJFFDT07CA,東港段,.11,都市：住
RPUNMLRJJIJFFDT07CA,東港段,1.19,都市：住
RPUNMLRJJIJFFDT07CA,東港段,.67,都市：住
RPUNMLRJJIJFFDT07CA,東港段,4.33,都市：住
RPUNMLRJJIJFFDT07CA,東港段,.41,都市：住
RPRNMLKKJIJFFBT58CA,瀰力肚段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJIJFFBT58CA,瀰力肚段,13561.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIJFFET07CA,僑勇段,175.00,都市：住
RPQNMLSLJIJFFET07CA,僑勇段,.43,都市：住
RPPNMLMKJIJFFDT78CA,共和段,22.73,都市：住
RPPNMLMKJIJFFDT78CA,共和段,301.12,都市：住
RPPNMLMKJIJFFDT78CA,共和段,1.99,都市：住
RPTNMLKKJIJFFBT78CA,泰山段,792.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKJIJFFCT76CA,三共段,99.80,都市：住
RPSNMLMKJIJFFCT98CA,八爺段,108.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJIJFFCT88CA,中山段,68.26,都市：住
RPOOMLQJJIJFFAT78CA,勝興段,8.70,都市：住
RPVNMLQKJIJFFET27CA,大平頂段下大平頂小段,254.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJIJFFAT56CA,榮興段,2588.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKIJFFET27CA,林段,3624.00,非都市：國家公園區 ; 非都市編定：
RPOOMLMJKIJFFAT48CA,大同段,.30,都市：住
RPOOMLMJKIJFFAT48CA,大同段,55.00,都市：住
RPOOMLMJKIJFFAT48CA,大同段,52.00,都市：住
RPPNMLLKJIJFFAT38CA,清溪段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFAT38CA,清溪段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFAT38CA,清溪段,379.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFAT38CA,清溪段,379.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIJFFBT09CA,瀰力肚段,3887.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKJIJFFAT66CA,林內段,70.00,都市：住
RPTNMLKKJIJFFAT68CA,萬安段,54.00,都市：住
RPTNMLKKJIJFFAT68CA,萬安段,21.38,都市：住
RPQNMLKKJIJFFAT38CA,林內段,92.00,都市：住
RPRNMLMJKIJFFBT78CA,大武段,461.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKJIJFFAT88CA,瑞光段,10.68,都市：住
RPQNMLQLJIJFFBT56CA,彭北段,3380.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJIJFFBT56CA,彭北段,235.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKJIJFFAT98CA,民生段,9.83,都市：住
RPWNMLKKJIJFFAT98CA,民生段,13.07,都市：住
RPWNMLKKJIJFFAT98CA,民生段,1.57,都市：住
RPWOMLRJJIJFFAT07CA,新潭段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKJIJFFBT37CA,中段,62.14,都市：住
RPPNMLKKJIJFFCT48CA,新華段,314.78,都市：住
RPVOMLTKJIJFFAT27CA,林內段,45.61,都市：住
RPOOMLTKJIJFFBT66CA,新德段,252.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJIJFFBT66CA,新德段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKJIJFFCT58CA,文化段,850.22,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLLKJIJFFCT58CA,文化段,4730.25,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLSKJIJFFCT66CA,赤山段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJIJFFCT66CA,赤山段,2169.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJIJFFCT66CA,赤山段,2987.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJIJFFCT66CA,赤山段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJIJFFCT66CA,赤山段,256.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFCT68CA,新和段,230.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIJFFDT68CA,新吉段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLJIJFFAT76CA,水源段二小段,6.98,都市：住
RPXOMLLLJIJFFAT76CA,水源段二小段,.04,都市：住
RPPOMLKKJIJFFET78CA,恆春段,314.00,都市：住
RPROMLKKJIJFFET98CA,射寮段,430.50,非都市：國家公園區 ; 非都市編定：
RPSOMLKKJIJFFET09CA,射寮段,662.00,非都市：國家公園區 ; 非都市編定：
RPXOMLRJJIJFFAT27DA,中柳段,259.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFAT09CA,瑞光段,95.00,都市：住
RPVNMLOLJIJFFAT76CA,清溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLJIJFFAT09CA,九平段,4.15,都市：住
RPPOMLQLJIJFFAT09CA,九平段,48.24,都市：住
RPPOMLQLJIJFFAT09CA,九平段,19.48,都市：住
RPPOMLQLJIJFFAT09CA,九平段,5.96,都市：住
RPSNMLLJKIJFFBT88DA,永隆段,2915.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFBT48DA,加蚋埔段,952.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJIJFFBT78DA,阿拔泉段,139.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
