鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新興區,房地(土地+建物),高雄市新興區七賢二路91~120號,220.0,商,,,1031205,土地4建物2車位0,全,3,透天厝,住商用,加強磚造,0510719,509.49,0,0,0,無,無,無,85000,167,,0.0,0,,RPPNMLRKKIJFFBE87CC
三民區,房地(土地+建物),高雄市三民區建工路691~720號,111.24,其他,,,1031204,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0970311,279.42,0,0,0,無,無,無,60000,215,,0.0,0,,RPPPMLRKKIJFFDE28CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路1~30號,19.76,其他,,,1031212,土地1建物1車位0,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000624,62.1,2,2,1,有,無,有,20000,322,,0.0,0,,RPOOMLRKKIJFFAE77CC
前金區,房地(土地+建物),高雄市前金區市中一路241~270號,17.76,商,,,1031217,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0960321,205.75,0,2,2,有,無,無,30000,146,,0.0,0,,RPPNMLSKKIJFFAE87CC
鼓山區,建物,高雄市鼓山區文信路211~240號,0.0,商,,,1031201,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,125.68,3,2,2,有,有,有,20000,159,坡道機械,9.37,0,,RPWNMLSKKIJFFAE58CC
三民區,建物,高雄市三民區中華三路241~270號,0.0,商,,,1031203,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,0531026,76.05,0,1,1,有,無,無,20000,263,,0.0,0,,RPVOMLSKKIJFFDE88CC
三民區,建物,高雄市三民區文濱路17巷31~60號,0.0,住,,,1031206,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,163.82,3,2,2,有,有,有,20000,122,坡道平面,28.02,0,,RPWOMLSKKIJFFDE98CC
三民區,建物,高雄市三民區鼎山街241~270號,0.0,住,,,1031212,土地0建物1車位0,二層,2,店面(店鋪),住家用,鋼筋混凝土造,0960126,100.31,0,1,1,有,無,無,15000,150,,0.0,0,,RPXOMLSKKIJFFDE09CC
三民區,建物,高雄市三民區昌裕街91~120號,5.65,住,,,1031126,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850125,35.629999999999995,1,0,1,有,有,有,5500,154,,0.0,0,租金含管理費,RPOPMLSKKIJFFDE28CC
苓雅區,建物,高雄市苓雅區自強三路151~180號,4.32,商,,,1031125,土地0建物1車位0,四層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970919,39.42,1,1,1,有,有,有,11000,279,,0.0,0,,RPSNMLSKKIJFFBE28CC
苓雅區,建物,高雄市苓雅區新光路31~60號,0.0,商,,,1031208,土地0建物1車位0,見其他登記事項,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,217.82,2,3,2,有,有,有,35000,161,,0.0,0,,RPOOMLSKKIJFFBE97CC
苓雅區,建物,高雄市苓雅區廈門街1~30號,0.0,住,,,1031216,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690116,97.11,3,2,2,有,無,有,12000,124,,0.0,0,,RPPOMLSKKIJFFBE08CC
新興區,建物,高雄市新興區中山一路271~300號,4.13,住,,,1031217,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850603,48.040000000000006,1,1,1,有,有,有,7000,146,,0.0,0,,RPUOMLSKKIJFFBE58CC
苓雅區,建物,高雄市苓雅區七賢一路1~30號,82.0,商,,,1031201,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0650315,41.94,1,2,2,有,無,無,20000,477,,0.0,0,租1+2樓103.12.01~105.05.31租金2萬元/月計算105.06.01~106.11.30租金2萬5仟元/月計算,RPOPMLSKKIJFFBE08CC
鳳山區,建物,高雄市鳳山區中崙二路575巷1~30號,39.43,,,,1031216,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,122.10000000000001,3,2,2,有,無,無,8000,66,,0.0,0,,RPXNMLSKKIJFFGE66CC
鳳山區,建物,高雄市鳳山區北維街31~60號,95.24,住,,,1031126,土地0建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1030105,332.24,4,2,4,有,無,有,45000,135,,0.0,0,,RPSOMLSKKIJFFGE88CC
仁武區,房地(土地+建物),高雄市仁武區仁勇西巷1~30號,149.36,住,,,1031124,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820506,475.35,5,2,4,有,有,有,70000,147,,0.0,0,,RPWNMLSKKIJFFIE76CC
橋頭區,房地(土地+建物),高雄市橋頭區橋頭路31~60號,179.0,住,,,1031211,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0620305,64.3,0,2,1,有,無,無,10000,156,,0.0,0,,RPPNMLTKKIJFFFE48CC
小港區,土地,青島段一小段121~150地號,36.0,住,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,4000,111,,0.0,0,建物為平房.未保存登記.,RPSNMLTKKIJFFCE48CC
前鎮區,建物,高雄市前鎮區三多二路391~420號,108.0,商,,,1031210,土地0建物1車位0,見其它登記事項,2,店面(店鋪),,加強磚造,0610314,97.49,0,0,0,無,無,無,35000,359,,0.0,0,承租含旁邊空地共計31坪,RPWNMLTKKIJFFCE88CC
左營區,房地(土地+建物),高雄市左營區文育路1~30號,31.41,住,,,1031217,土地1建物1車位0,一層,14,店面(店鋪),住商用,見使用執照,0921017,171.51,0,0,2,有,無,有,40000,233,,0.0,0,,RPXNMLTKKIJFFEE56CC
苓雅區,建物,高雄市苓雅區輔仁路331~360號,20.97,住,,,1031127,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0941222,156.99,2,1,1,有,有,無,25000,159,,0.0,0,,RPWNMLTKKIJFFBE78CC
新興區,建物,高雄市新興區復興一路1~30號,12.69,商,,,1031210,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690604,111.51,3,2,2,有,有,有,12500,112,,0.0,0,,RPXNMLTKKIJFFBE88CC
苓雅區,建物,高雄市苓雅區建國一路181~210號,0.0,商,,,1031217,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0681020,27.44,0,0,0,無,無,無,30000,1093,,0.0,0,,RPPOMLTKKIJFFBE18CC
苓雅區,建物,高雄市苓雅區建國一路181~210號,0.0,商,,,1031218,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0681020,21.0,0,0,0,無,無,無,6000,286,,0.0,0,廣告牆出租,RPQOMLTKKIJFFBE28CC
苓雅區,建物,高雄市苓雅區建國一路181~210號,0.0,商,,,1031218,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0681020,29.69,0,0,0,無,無,無,30000,1010,,0.0,0,,RPROMLTKKIJFFBE38CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,6.17,商,,,1031215,土地0建物1車位0,八層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,120.39,0,0,0,無,有,有,12000,100,,0.0,0,,RPTOMLTKKIJFFBE58CC
三民區,房地(土地+建物),高雄市三民區明賢街61~90號,33.15,商,,,1031111,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0841115,234.31,0,0,0,無,有,無,70000,299,,0.0,0,,RPVOMLTKKIJFFDE98CC
三民區,房地(土地+建物),高雄市三民區澄清路541~570號,545.47,商,,,1031214,土地2建物1車位0,全,1,透天厝,商業用,見其它登記事項,1010814,147.57,1,1,1,有,無,無,113000,766,,0.0,0,,RPWOMLTKKIJFFDE09CC
三民區,房地(土地+建物),高雄市三民區鼎中路511~540號,88.0,住,,,1031219,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0781129,30.96,0,0,0,無,無,無,24000,775,,0.0,0,,RPXOMLTKKIJFFDE56CC
鼓山區,土地,青海段31~60地號,1226.43,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,200000,163,,0.0,0,,RPQOMLTKKIJFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東七街91~120號,6708.6,住,,,1031219,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,90.61,3,2,2,有,無,有,20000,221,坡道平面,18.85,0,,RPPNMLKLKIJFFAE17CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,,,,1031220,土地0建物2車位2,二十二層,27,辦公商業大樓,商業用,鋼造,0860212,239.24,0,0,0,無,有,無,55000,230,坡道平面,0.0,0,,RPPNMLKLKIJFFBE27CC
楠梓區,土地,芎蕉段121~150地號,1841.94,其他,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,18000,10,,0.0,0,,RPSNMLKLKIJFFEE87CC
橋頭區,房地(土地+建物),高雄市橋頭區成功南路1~30號,461.0,其他,,,1031218,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0811001,275.08,0,0,0,有,有,無,55000,200,,0.0,0,,RPRNMLKLKIJFFFE87CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031212,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,1700,,坡道平面,12.65,1700,,RPPNMLLLKIJFFBE37CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031217,土地0建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.55,2,2,1,有,有,有,11000,116,,0.0,0,,RPQNMLLLKIJFFBE47CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031219,土地0建物1車位0,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.66,3,2,2,有,有,有,14000,116,,0.0,0,,RPRNMLLLKIJFFBE57CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街211~240號,19.03,商,,,1031220,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950324,140.19,3,2,2,有,有,有,25000,178,坡道平面,0.0,0,,RPTNMLMLKIJFFAE77CC
鼓山區,建物,高雄市鼓山區明倫路121~150號,21.17,住,,,1031201,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0851120,96.39,3,2,2,有,有,無,13500,140,,0.0,0,,RPXNMLMLKIJFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街1~30號,24.95,其他,,,1031218,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911030,199.73,4,2,2,有,無,有,21000,105,,0.0,0,,RPOPMLMLKIJFFAE47CC
大寮區,房地(土地+建物),高雄市大寮區鳳林路四段121~150號,777.0,農,,,1031127,土地1建物1車位0,見其他登記事項,1,農舍,農舍,見其他登記事項,0990208,66.85,3,2,2,有,無,有,30000,,,0.0,0,,RPQNMLMLKIJFFLE68DC
三民區,建物,高雄市三民區春陽街31~60號,10.88,住,,,1031210,土地0建物1車位0,四層,,華廈(10層含以下有電梯),,,,93.48,3,2,2,有,有,有,10600,113,,0.0,0,,RPOOMLMLKIJFFDE77DC
前鎮區,建物,高雄市前鎮區文林街121~150號,3240.0,住,,,1031125,土地0建物1車位0,二十二層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,93.23,4,2,2,有,無,有,27500,295,,0.0,0,,RPXOMLMLKIJFFCE48CC
前鎮區,建物,高雄市前鎮區新光路1~30號,3240.0,住,,,1031126,土地0建物1車位0,九層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,26.6,1,1,1,有,無,有,8000,301,,0.0,0,,RPPPMLMLKIJFFCE77CC
鳳山區,房地(土地+建物),高雄市鳳山區海洋一路1~30號,24.56,其他,,,1031217,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720915,73.61,3,2,2,有,無,有,8000,109,,0.0,0,,RPTQMLMLKIJFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路361~390號,17.45,住,,,1031222,土地1建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830518,165.65,4,2,2,有,有,無,18000,109,,0.0,0,,RPXNMLNLKIJFFGE88CC
小港區,房地(土地+建物),高雄市小港區翠亨南路211~240號,20.63,住,,,1031222,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030731,139.63,3,2,2,有,有,無,18000,129,,0.0,0,,RPQNMLNLKIJFFCE77CC
左營區,房地(土地+建物),高雄市左營區左營區新南街91~120號,9.13,住,,,1031203,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000927,89.39,2,2,1,有,有,有,16000,179,,0.0,0,,RPQPMLNLKIJFFEE18CC
左營區,房地(土地+建物)+車位,高雄市左營區左營區文自路271~300號,16.18,商,,,1031210,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,211.48,4,2,2,有,有,有,40000,189,坡道平面,20.65,0,,RPRPMLNLKIJFFEE28CC
左營區,房地(土地+建物)+車位,高雄市左營區左營區孟子路361~390號,9.24,商,,,1031216,土地1建物1車位1,十五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,133.20999999999998,3,2,2,有,有,有,19000,143,坡道機械,12.5,0,,RPTRMLNLKIJFFEE68CC
左營區,房地(土地+建物)+車位,高雄市左營區左營區忠貞街1~30號,25.69,商,,,1031218,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,221.42,4,2,2,有,有,有,36000,163,坡道平面,26.33,0,,RPURMLNLKIJFFEE78CC
大寮區,房地(土地+建物),高雄市大寮區光明路三段61~90號,101.56,住,,,1031218,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011001,257.62,0,2,2,有,無,無,20000,78,,0.0,0,,RPTNMLNLKIJFFLE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路661~690號,14.72,商,,,1031210,土地1建物1車位1,十一層,19,辦公商業大樓,商業用,鋼筋混凝土造,0971104,169.24,0,0,0,無,有,無,37000,219,坡道平面,17.12,0,,RPTNMLNLKIJFFAE87CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山區美術東四路361~390號,49.07,住,,,1031217,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971014,339.15999999999997,5,3,3,有,有,有,70000,206,坡道平面,26.38,0,,RPWNMLNLKIJFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街1~30號,24.9,住,,,1031216,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911030,137.65,3,2,2,有,有,有,21000,153,,0.0,0,,RPPOMLNLKIJFFAE57CC
三民區,房地(土地+建物),高雄市三民區三民區褒揚東街162巷31~60號,21.02,住,,,1031213,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,149.57,3,2,2,有,有,有,26000,174,,0.0,0,,RPUNMLNLKIJFFDE28CC
三民區,房地(土地+建物),高雄市三民區建武路1~30號,34.91,住,,,1031221,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690212,85.15,3,2,2,有,無,有,9000,106,,0.0,0,,RPPOMLNLKIJFFDE87CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓雅區民權一路61~90號,21.31,住,,,1031211,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891122,221.93,3,2,2,有,有,有,30000,135,坡道平面,32.15,0,,RPSNMLNLKIJFFBE87CC
苓雅區,房地(土地+建物),高雄市苓雅區五福一路151~180號,133.0,商,,,1031208,土地2建物1車位0,全,5,透天厝,,鋼筋混凝土造,0620131,733.8,4,2,3,有,無,有,140000,191,,0.0,0,,RPTNMLNLKIJFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅區仁智街1~30號,54.0,商,,,1031213,土地1建物1車位0,全,3,透天厝,,加強磚造,0591104,97.91,4,2,4,有,無,有,30000,306,,0.0,0,,RPWNMLNLKIJFFBE28CC
三民區,建物,高雄市三民區覺民路571~600號,0.0,住,,,1031214,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,80.34,2,1,1,有,有,有,10000,124,,0.0,0,,RPWNMLOLKIJFFDE58CC
鼓山區,建物,高雄市鼓山區美術南五街301~330號,90.54,住,,,1031202,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0940929,221.09,5,2,4,有,無,有,40000,181,,0.0,0,,RPRNMLOLKIJFFAE77CC
前金區,房地(土地+建物),高雄市前金區青年二路1~30號,109.0,商,,,1031212,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0650421,89.91,0,0,1,有,無,無,28000,311,,0.0,0,,RPWNMLOLKIJFFAE28CC
三民區,房地(土地+建物),高雄市三民區覺民路301~330號,100.0,其他,,,1031115,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0690509,278.06,0,0,0,無,無,無,25000,90,,0.0,0,,RPQOMLOLKIJFFDE18DC
岡山區,房地(土地+建物),高雄市岡山區岡山路31~60號,36.22,其他,,,1031213,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,116.84,4,2,2,有,無,無,12000,103,,0.0,0,,RPSNMLOLKIJFFFE38CC
左營區,建物,高雄市左營區富國路31~60號,0.0,住,,,1031211,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820601,64.08,1,1,1,有,有,有,9000,140,,0.0,0,,RPWOMLOLKIJFFEE78CC
左營區,房地(土地+建物),高雄市左營區文川路61~90號,75.05,住,,,1031216,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0950616,242.6,0,0,0,無,無,有,30000,124,,0.0,0,,RPTOMLPLKIJFFEE58CC
左營區,房地(土地+建物),高雄市左營區富國路121~150號,147.07,住,,,1031201,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790116,498.79,0,0,0,無,無,無,120000,241,,0.0,0,,RPVOMLPLKIJFFEE78CC
前鎮區,建物,高雄市前鎮區文橫三路181~210號,0.0,商,,,1031205,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640505,112.48,0,0,0,無,無,無,75000,667,,0.0,0,,RPROMLPLKIJFFCE18CC
前鎮區,建物,高雄市前鎮區二聖二路1~30號,0.0,,,,1031210,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740904,210.62,6,0,4,有,無,無,22000,104,,0.0,0,,RPSOMLPLKIJFFCE28CC
鳥松區,建物,高雄市鳥松區中正路331~360號,0.0,住,,,1031220,土地0建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,0790904,64.58,0,0,0,無,無,無,65000,1007,,0.0,0,短期商場出租,RPWNMLPLKIJFFIE56CC
三民區,房地(土地+建物),高雄市三民區義德路61~90號,39.24,住,,,1031225,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0800227,239.73000000000002,0,2,2,有,無,無,33000,138,,0.0,0,,RPQOMLPLKIJFFDE18CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031223,土地0建物1車位0,三十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.5,2,2,1,有,有,有,11000,116,,0.0,0,,RPVNMLPLKIJFFBE38CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031213,土地0建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.5,3,2,2,有,有,有,17000,117,,0.0,0,,RPWNMLPLKIJFFBE48CC
苓雅區,建物,高雄市苓雅區三多三路211~240號,0.0,,,,1031205,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0761109,233.11,0,0,0,無,無,無,62000,266,,0.0,0,,RPQOMLPLKIJFFBE97CC
苓雅區,建物,高雄市苓雅區中山二路301~330號,0.0,,,,1031205,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0560517,199.82,0,0,0,無,無,有,48000,240,,0.0,0,,RPROMLPLKIJFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街151~180號,788.0,住,,,1031201,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830726,338.94,0,0,0,無,有,無,75000,221,,0.0,0,,RPWNMLQLKIJFFBE58CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,,,,1031225,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0651124,75.04,0,0,0,無,有,無,14115,188,,0.0,0,,RPPOMLQLKIJFFBE97CC
苓雅區,建物,高雄市苓雅區廣東二街61~90號,0.0,住,,,1031218,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0780727,146.12,4,2,2,有,無,無,16000,109,,0.0,0,,RPVOMLQLKIJFFBE58CC
三民區,建物,高雄市三民區澄清路661~690號,0.0,住,,,1031215,土地0建物0車位0,全,5,透天厝,,鋼筋混凝土造,0690221,100.62,0,2,1,有,無,無,36000,358,,0.0,0,,RPSPMLQLKIJFFDE58CC
鼓山區,建物,高雄市鼓山區華榮路331~360號,0.0,住,,,1031210,土地0建物1車位0,見其它登記事項,5,店面(店鋪),,鋼筋混凝土造,0680808,100.96,2,2,2,有,無,無,35000,347,,0.0,0,,RPVOMLQLKIJFFAE48CC
仁武區,土地,灣勢段1141~1170地號,603.66,農,,,1031224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,66,,0.0,0,租賃土地上有未保存建物一棟,RPWNMLQLKIJFFIE66CC
鳳山區,房地(土地+建物),高雄市鳳山區光復路一段61~90號,162.0,住,,,1031225,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0770729,463.01,0,0,0,有,無,無,40000,86,,0.0,0,,RPROMLQLKIJFFGE68CC
鼓山區,房地(土地+建物),高雄市鼓山區九如四路1351~1380號,88.0,商,,,1031210,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680811,246.77,0,0,0,無,無,無,26500,107,,0.0,0,,RPPOMLRLKIJFFAE97CC
苓雅區,房地(土地+建物),高雄市苓雅區林森二路17巷31~60號,22.43,住,,,1031225,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690129,76.85,3,2,2,有,無,有,6000,78,,0.0,0,,RPTOMLRLKIJFFBE48CC
三民區,房地(土地+建物),高雄市三民區松江街31~60號,86.0,住,,,1031222,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0700514,284.77,0,0,0,無,無,無,25000,88,,0.0,0,,RPPNMLSLKIJFFDE28CC
鼓山區,房地(土地+建物),高雄市鼓山區美術館路151~180號,30.35,住,,,1031205,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,214.26,4,2,2,有,有,有,51000,238,,0.0,0,,RPOOMLTLKIJFFAE08CC
苓雅區,房地(土地+建物),高雄市苓雅區仁義街31~60號,60.0,住,,,1031215,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0670708,205.0,4,2,3,有,無,有,18000,88,,0.0,0,,RPRNMLTLKIJFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區青年二路61~90號,14.75,住,,,1031201,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,202.79000000000002,3,2,2,有,有,有,44445,219,,0.0,0,含租賃稅，二代健保,RPTNMLTLKIJFFBE58CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,6.77,住,,,1031201,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,110.96,2,1,1,有,有,有,25500,230,,0.0,0,含二代健保,RPOOMLTLKIJFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1031220,土地2建物1車位0,十五層,39,套房(1房1廳1衛),住家用,見其它登記事項,0880209,47.47,1,0,1,有,有,有,8000,169,,0.0,0,,RPQOMLTLKIJFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區翠亨北路511~540號,83.57,住,,,1031227,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860312,235.2,0,0,0,無,無,無,25000,106,,0.0,0,,RPUOMLKMKIJFFCE08CC
左營區,房地(土地+建物)+車位,高雄市左營區重愛路301~330號,32.02,商,,,1031130,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1021111,380.93999999999994,0,0,0,無,有,無,105000,276,坡道平面,41.34,0,,RPUOMLKMKIJFFEE28CC
鳥松區,土地,林內段811~840地號,366.0,其他,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,50000,137,,0.0,0,,RPQOMLKMKIJFFIE28CC
路竹區,房地(土地+建物),高雄市路竹區智仁街186巷1~30號,75.33,住,,,1031224,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690811,89.04,3,2,2,有,無,無,6000,67,,0.0,0,,RPVNMLKMKIJFFJE78CC
苓雅區,房地(土地+建物),高雄市苓雅區青年二路31~60號,61.0,商,,,1031215,土地1建物1車位0,全,3,透天厝,,加強磚造,0550705,57.86,0,0,0,無,無,有,19000,328,,0.0,0,,RPOOMLKMKIJFFBE37CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,,,,1031230,土地0建物1車位0,八層,,華廈(10層含以下有電梯),,,,55.27,0,0,0,無,有,無,8500,154,,0.0,0,,RPTOMLKMKIJFFBE87CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街181~210號,8.0,住,,,1031022,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930224,80.0,2,2,1,有,無,有,15000,188,,0.0,0,,RPUNMLKMKIJFFAE77CC
三民區,房地(土地+建物),高雄市三民區正忠路351巷1~30號,9.79,住,,,1031225,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030815,48.5,2,1,1,有,有,有,15000,309,,0.0,0,,RPVOMLKMKIJFFDE28CC
三民區,建物,高雄市三民區鼎山街241~270號,0.0,住,,,1031212,土地0建物0車位0,一層,2,店面(店鋪),見其它登記事項,鋼筋混凝土造,0960126,173.08,0,1,1,有,無,無,80000,462,,0.0,0,,RPVOMLLMKIJFFDE38CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路91~120號,16.62,住,,,1031217,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,136.9,3,2,2,有,有,有,14500,106,,0.0,0,,RPOOMLLMKIJFFAE37CC
