鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
信義區,房地(土地+建物)+車位,虎林段四小段811~840地號,31.26,住,,,1030828,土地12建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.65,4,2,2,有,無,58400000,269638,坡道平面,37.56,3100000,,RPTPMLKLJIJFFDA47CB
信義區,房地(土地+建物)+車位,虎林段四小段811~840地號,33.02,住,,,1030924,土地12建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.21,4,2,2,有,無,59900000,266712,坡道平面,75.12,5200000,,RPUPMLKLJIJFFDA57CB
信義區,房地(土地+建物),虎林段四小段811~840地號,29.5,住,,,1030827,土地12建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.09,4,2,2,有,無,55950000,272807,,0.0,0,,RPVPMLKLJIJFFDA67CB
信義區,房地(土地+建物)+車位,虎林段四小段811~840地號,33.02,住,,,1030524,土地12建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.21,4,2,2,有,無,68880000,306597,坡道平面,75.12,6000000,,RPWPMLKLJIJFFDA77CB
信義區,房地(土地+建物)+車位,虎林段四小段811~840地號,33.02,住,,,1030703,土地12建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.21,4,2,2,有,無,69380000,309035,坡道平面,75.12,6000000,,RPXPMLKLJIJFFDA87CB
信義區,房地(土地+建物)+車位,虎林段四小段811~840地號,26.27,住,,,1030828,土地12建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.65,4,2,2,有,無,58400000,269638,坡道平面,37.56,3100000,,RPOQMLKLJIJFFDA07CB
信義區,房地(土地+建物)+車位,虎林段四小段811~840地號,31.26,住,,,1030924,土地12建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.65,4,2,2,有,無,57300000,266712,坡道平面,37.56,2600000,,RPPQMLKLJIJFFDA17CB
信義區,房地(土地+建物),虎林段四小段811~840地號,29.5,住,,,1030827,土地12建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.09,4,2,2,有,無,55950000,272807,,0.0,0,,RPQQMLKLJIJFFDA27CB
信義區,車位,虎林段四小段811~840地號,1.76,住,,,1030827,土地12建物0車位1,,0,其他,停車空間,鋼筋混凝土造,,37.56,0,0,0,有,無,2800000,,坡道平面,11.36,2800000,,RPRQMLKLJIJFFDA37CB
信義區,車位,虎林段四小段811~840地號,1.76,住,,,1030827,土地12建物0車位1,,0,其他,住家用,鋼筋混凝土造,,37.56,0,0,0,有,無,2800000,,坡道平面,37.56,2800000,,RPTQMLKLJIJFFDA57CB
信義區,車位,虎林段四小段811~840地號,1.76,住,,,1030828,土地12建物0車位1,,0,其他,住家用,鋼筋混凝土造,,37.56,0,0,0,有,無,3100000,,坡道平面,37.56,3100000,,RPUQMLKLJIJFFDA67CB
信義區,車位,虎林段四小段811~840地號,1.76,住,,,1030828,土地12建物0車位1,,0,其他,住家用,鋼筋混凝土造,,37.56,0,0,0,有,無,3100000,,坡道平面,37.56,3100000,,RPVQMLKLJIJFFDA77CB
信義區,車位,虎林段四小段811~840地號,3.52,住,,,1031020,土地12建物0車位2,,0,其他,住家用,鋼筋混凝土造,,75.12,0,0,0,有,無,5000000,,坡道平面,75.12,5000000,,RPWQMLKLJIJFFDA87CB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,24.72,住,,,1030717,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.07,2,2,1,有,無,24500000,227454,升降機械,14.83,1700000,,RPQNMLPLKIJFFCA57DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,18.63,住,,,1030712,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.8,1,1,1,有,無,18780000,227824,升降機械,14.83,1700000,,RPTNMLPLKIJFFCA87DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,18.63,住,,,1030713,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.8,1,1,1,有,無,19700000,240096,升降機械,14.83,1700000,,RPOOMLPLKIJFFCA47DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,18.63,住,,,1030716,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.8,1,1,1,有,無,18500000,224090,升降機械,14.83,1700000,,RPQOMLPLKIJFFCA67DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,18.63,住,,,1030529,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.8,1,1,1,有,無,19500000,237428,升降機械,14.83,1700000,,RPROMLPLKIJFFCA77DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,24.72,住,,,1030629,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.07,2,2,1,有,無,25400000,236433,升降機械,14.83,1700000,,RPUOMLPLKIJFFCA08DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,19.7,住,,,1030606,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.39,2,2,1,有,無,32000000,380845,升降機械,14.83,1700000,,RPWOMLPLKIJFFCA28DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,24.24,住,,,1030615,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.11,2,2,1,有,無,24100000,227920,升降機械,14.83,1700000,,RPOPMLPLKIJFFCA57DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,18.63,住,,,1030712,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.8,1,1,1,有,無,18980000,230492,升降機械,14.83,1700000,,RPPPMLPLKIJFFCA67DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,18.63,住,,,1030611,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.8,1,1,1,有,無,19660000,239562,升降機械,14.83,1700000,,RPQPMLPLKIJFFCA77DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,18.63,住,,,1030607,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.8,1,1,1,有,無,18590000,225290,升降機械,14.83,1700000,,RPRPMLPLKIJFFCA87DB
內湖區,房地(土地+建物)+車位,文德段二小段601~630地號,24.72,住,,,1030608,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.09,2,2,1,有,無,24750000,229902,升降機械,14.83,1700000,,RPSQMLPLKIJFFCA08DB
信義區,車位,虎林段四小段811~840地號,3.52,住,,,1031020,土地12建物0車位2,,12,其他,住家用,鋼筋混凝土造,,75.12,0,0,0,有,無,5000000,,坡道平面,75.12,5000000,,RPRPMLKMKIJFFDA47CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,34.87,住,,,1030603,土地4建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,258.65,3,1,1,有,無,50880000,236129,坡道平面,65.62,5300000,,RPVOMLPJJHKFFDA87CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,26.13,住,,,1030516,土地4建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,182.23,3,1,2,有,無,34500000,212823,坡道平面,32.81,2700000,,RPWOMLPJJHKFFDA97CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,26.13,住,,,1030606,土地4建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,182.23,3,1,2,有,無,37580000,234440,坡道平面,32.81,2550000,,RPOPMLPJJHKFFDA27CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,26.13,住,,,1030609,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,182.23,3,1,2,有,無,37880000,234774,坡道平面,32.81,2800000,,RPPPMLPJJHKFFDA37CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,27.7,住,,,1030524,土地4建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,215.04,3,1,2,有,無,42000000,244278,坡道平面,65.62,5500000,,RPQPMLPJJHKFFDA47CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.71,住,,,1030909,土地4建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.07,2,1,1,有,無,27020000,233263,坡道平面,32.81,2700000,,RPRPMLPJJHKFFDA57CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.71,住,,,1030530,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,137.07,2,1,1,有,無,27000000,235469,坡道平面,32.81,2450000,,RPSPMLPJJHKFFDA67CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1031031,土地4建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,26500000,228885,坡道平面,32.81,2300000,,RPTPMLPJJHKFFDA77CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030530,土地4建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.54,2,1,1,有,無,27090000,230682,坡道平面,32.81,2700000,,RPUPMLPJJHKFFDA87CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030526,土地4建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.54,2,1,1,有,無,27230000,232006,坡道平面,32.81,2700000,,RPVPMLPJJHKFFDA97CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030530,土地4建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.54,2,1,1,有,無,27460000,233236,坡道平面,32.81,2800000,,RPWPMLPJJHKFFDA08CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030530,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,27150000,233141,坡道平面,32.81,2500000,,RPXPMLPJJHKFFDA18CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030813,土地4建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,26450000,225575,坡道平面,32.81,2600000,,RPOQMLPJJHKFFDA37CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030526,土地4建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,27000000,232668,坡道平面,32.81,2400000,,RPPQMLPJJHKFFDA47CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,20.51,住,,,1031108,土地4建物1車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.35,2,1,1,有,無,29680000,232479,坡道平面,65.62,5100000,,RPQQMLPJJHKFFDA57CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030516,土地4建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,27500000,234560,坡道平面,32.81,2700000,,RPRQMLPJJHKFFDA67CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030530,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,27500000,235506,坡道平面,32.81,2600000,,RPSQMLPJJHKFFDA77CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030706,土地4建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,26330000,223967,坡道平面,32.81,2650000,,RPTQMLPJJHKFFDA87CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030526,土地4建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,27000000,231722,坡道平面,32.81,2500000,,RPUQMLPJJHKFFDA97CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030516,土地4建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,27150000,232668,坡道平面,32.81,2550000,,RPVQMLPJJHKFFDA08CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030518,土地4建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,27450000,234560,坡道平面,32.81,2650000,,RPWQMLPJJHKFFDA18CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,18.94,住,,,1030530,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,138.54,2,1,1,有,無,27500000,234560,坡道平面,32.81,2700000,,RPXQMLPJJHKFFDA28CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,26.18,住,,,1030706,土地4建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,182.49,3,1,2,有,無,36350000,225147,坡道平面,32.81,2650000,,RPORMLPJJHKFFDA47CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,26.18,住,,,1031130,土地4建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.49,3,1,2,有,無,37500000,233498,坡道平面,32.81,2550000,,RPPRMLPJJHKFFDA57CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,26.18,住,,,1030530,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,182.49,3,1,2,有,無,38000000,236505,坡道平面,32.81,2600000,,RPQRMLPJJHKFFDA67CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,32.56,住,,,1030516,土地4建物1車位2,一層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,244.57,4,1,2,有,無,52000000,260967,坡道平面,65.62,5300000,,RPRRMLPJJHKFFDA77CB
信義區,房地(土地+建物)+車位,吳興段二小段781~810地號,23.62,住,,,1031007,土地4建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,166.87,3,1,2,有,無,40050000,279725,坡道平面,32.81,2550000,,RPSRMLPJJHKFFDA87CB
信義區,房地(土地+建物)+車位,永吉段一小段181~210地號,26.04,住,,,1030118,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.04,3,2,2,有,無,39000000,299791,坡道平面,41.29,3100000,,RPWOMLQJJHKFFDA08CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.5,住,,,1020422,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.49,3,3,2,有,無,36680000,224367,坡道平面,46.15,2500000,,RPVNMLQKJHKFFEA08CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,20.86,其他,,,1030719,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.2,2,2,2,有,無,46880000,288786,坡道平面,32.6,3100000,,RPRNMLRLJHKFFCA67CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,21.13,其他,,,1030627,土地2建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.8,2,2,2,有,無,56370000,328298,坡道平面,65.2,6600000,,RPTNMLRLJHKFFCA87CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,28.35,其他,,,1030926,土地2建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,265.57,4,2,2,有,無,61700000,276988,坡道平面,65.2,6200000,,RPUNMLRLJHKFFCA97CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,28.35,其他,,,1030720,土地2建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,265.57,4,2,2,有,無,66810000,302490,坡道平面,65.2,6200000,,RPVNMLRLJHKFFCA08CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,21.13,其他,,,1030505,土地2建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.6,3,2,2,有,無,52780000,305451,坡道平面,56.14,5600000,,RPXNMLRLJHKFFCA28CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,21.13,其他,,,1030920,土地2建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.37,2,2,2,有,無,50200000,290826,坡道平面,60.67,5500000,,RPOOMLRLJHKFFCA47CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,20.86,其他,,,1030906,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.77,2,2,2,有,無,50000000,307092,坡道平面,28.07,2800000,,RPPOMLRLJHKFFCA57CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,21.13,其他,,,1030918,土地2建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.84,3,2,2,有,無,52000000,299284,坡道平面,56.14,6000000,,RPQOMLRLJHKFFCA67CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,21.13,其他,,,1030920,土地2建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.06,2,2,2,有,無,50200000,291414,坡道平面,60.67,5500000,,RPROMLRLJHKFFCA77CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,21.13,其他,,,1031102,土地2建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.53,2,2,2,有,無,51000000,299889,坡道平面,56.14,5000000,,RPSOMLRLJHKFFCA87CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,20.86,其他,,,1030707,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.02,3,2,2,有,無,51900000,316839,坡道平面,32.63,3300000,,RPVOMLRLJHKFFCA18CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,20.86,其他,,,1031020,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.02,3,2,2,有,無,51270000,313384,坡道平面,32.63,3200000,,RPWOMLRLJHKFFCA28CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,21.4,其他,,,1030702,土地2建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.49,2,2,2,有,無,52000000,301936,坡道平面,56.14,6000000,,RPXOMLRLJHKFFCA38CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,21.13,其他,,,1031225,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,2,2,2,有,無,49700000,309813,坡道平面,28.07,2500000,,RPOPMLRLJHKFFCA57CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,27.02,其他,,,1031024,土地2建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.37,3,2,2,有,無,58900000,273241,坡道平面,60.67,5700000,,RPPPMLRLJHKFFCA67CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,27.28,其他,,,1031225,土地2建物1車位3,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,288.12,3,2,2,有,無,67300000,303823,坡道平面,93.27,8100000,,RPRPMLRLJHKFFCA87CB
中山區,房地(土地+建物)+車位,吉林段三小段1051~1080地號,47.08,其他,,,1031117,土地2建物1車位5,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,429.57,1,1,2,有,無,152660000,482082,坡道平面,149.41,17600000,,RPSPMLRLJHKFFCA97CB
