鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,63.37,其他,,,1031020,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030916,98.64,4,2,2,有,無,5000000,50689,,0.0,0,,RPVNMLLKJIJFFAW66CA
金寧鄉,土地,赤岑段841~870地號,347.6,農,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1381,,0.0,0,,RPRNMLRKJIJFFAW86CA
金寧鄉,土地,龍潭段871~900地號,440.38,農,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1499,,0.0,0,,RPSNMLRKJIJFFAW96CA
金湖鎮,土地,后壟段1~30地號,154.8,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5616000,36279,,0.0,0,,RPROMLOKJIJFFAW66CA
金湖鎮,土地,后壟段1~30地號,154.8,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5616000,36279,,0.0,0,,RPSOMLOKJIJFFAW76CA
金寧鄉,土地,寧湖三劃段481~510地號,913.0,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9130000,10000,,0.0,0,,RPQNMLKKJIJFFAW78DA
金城鎮,土地,舊金城段91~120地號,870.3,農,,,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4596,,0.0,0,,RPRNMLOJKIJFFAW66DA
金沙鎮,土地,沙港劃段451~480地號,1000.04,農,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPVNMLOKJIJFFAW96CA
金寧鄉,土地,安西劃段961~990地號,939.92,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6915,,0.0,0,,RPPNMLNKJIJFFAW88CA
金寧鄉,土地,寧安四劃段61~90地號,1000.0,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,3770,,0.0,0,,RPTNMLLKJIJFFAW09CA
金城鎮,土地,烏土段1~30地號,1081.0,農,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6299800,5828,,0.0,0,,RPSNMLLKJIJFFAW09DA
金寧鄉,土地,寧湖三劃段631~660地號,99.08,農,,,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1981600,20000,,0.0,0,,RPUNMLMKJIJFFAW76DA
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵31~60號,66.0,住,,,1031028,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030217,96.23,3,2,2,有,無,7550000,78458,,0.0,0,,RPWNMLOKJIJFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路塔后段5巷1~30號,52.78,住,,,1031031,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000308,102.95,3,2,2,有,無,6350000,61680,,0.0,0,,RPOOMLSKJIJFFAW76CA
金湖鎮,土地,新頭段211~240地號,480.0,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3750,,0.0,0,,RPUNMLMJKIJFFAW66CA
金湖鎮,土地,陳坑段541~570地號,129.46,其他,,,1031030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7724,,0.0,0,,RPTOMLOKJIJFFAW86CA
金沙鎮,土地,后宅測段481~510地號,827.01,其他,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3023,,0.0,0,,RPPOMLOKJIJFFAW09CA
金沙鎮,土地,浦邊測段511~540地號,2620.53,農,,,1031103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4007,,0.0,0,,RPQOMLOKJIJFFAW56CA
金城鎮,土地,東沙段61~90地號,412.59,其他,,,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1655000,4011,,0.0,0,,RPPNMLRKJIJFFAW76DA
烈嶼鄉,土地,西方劃測段721~750地號,1675.03,農,,,1031023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,6000,,0.0,0,,RPQNMLSKJIJFFAW86CA
金沙鎮,土地,英坑段1231~1260地號,671.86,農,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1042,,0.0,0,,RPTNMLSKJIJFFAW17CA
金寧鄉,土地,寧湖一劃段481~510地號,1666.55,農,,,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,14281,,0.0,0,,RPUNMLSKJIJFFAW27CA
金寧鄉,土地,寧湖二劃測段1231~1260地號,1349.98,農,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,6296,,0.0,0,,RPRNMLTKJIJFFAW07CA
金城鎮,土地,金城劃段241~270地號,150.0,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,53333,,0.0,0,集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPPNMLPKKIJFFAW56CA
金城鎮,土地,金城劃段241~270地號,156.52,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,51112,,0.0,0,集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPQNMLPKKIJFFAW66CA
金城鎮,土地,金城劃段241~270地號,167.35,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,47804,,0.0,0,集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPRNMLPKKIJFFAW76CA
金城鎮,土地,金城劃段241~270地號,174.94,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,45730,,0.0,0,集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPSNMLPKKIJFFAW86CA
金城鎮,土地,金城劃段241~270地號,150.86,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,53029,,0.0,0,集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPTNMLPKKIJFFAW96CA
金城鎮,土地,金城劃段241~270地號,149.99,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,53337,,0.0,0,集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPUNMLPKKIJFFAW07CA
金城鎮,土地,金城劃段241~270地號,150.32,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,53220,,0.0,0,集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPVNMLPKKIJFFAW17CA
金城鎮,土地,金城劃段241~270地號,164.76,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8980000,54504,,0.0,0,集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPWNMLPKKIJFFAW27CA
金城鎮,土地,金城劃段241~270地號,305.27,農,,,1031015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,48482,,0.0,0,集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPXNMLPKKIJFFAW37CA
金城鎮,土地,金城劃段241~270地號,304.96,農,,,1031015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,48531,,0.0,0,集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPOOMLPKKIJFFAW56CA
金城鎮,土地,金城劃段241~270地號,171.78,農,,,1031015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20375,,0.0,0,親友、員工或其他特殊關係間之交易。集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPPPMLPKKIJFFAW76CA
金城鎮,土地,金城劃段241~270地號,153.77,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,20160,,0.0,0,親友、員工或其他特殊關係間之交易。集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPQPMLPKKIJFFAW86CA
金城鎮,土地,金城劃段241~270地號,153.9,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,20143,,0.0,0,親友、員工或其他特殊關係間之交易。集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPRPMLPKKIJFFAW96CA
金城鎮,土地,金城劃段241~270地號,174.23,農,,,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20088,,0.0,0,親友、員工或其他特殊關係間之交易。集村農舍。土地登記收件字號：金登資三48650~48760、48780~48870,RPSPMLPKKIJFFAW07CA
金寧鄉,土地,寧安二劃段331~360地號,953.0,農,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,7135,,0.0,0,,RPRNMLPLJIJFFAW76CA
金城鎮,土地,金門城段421~450地號,497.0,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,28169,,0.0,0,,RPSNMLTKJIJFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,125.0,其他,,,1031107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740210,231.4,7,3,2,有,無,7550000,32627,,0.0,0,,RPTNMLTKJIJFFAW27CA
金沙鎮,土地,沙田劃段91~120地號,1660.0,其他,,,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,3102,,0.0,0,,RPUNMLTKJIJFFAW37CA
金沙鎮,土地,北九劃段1021~1050地號,1000.0,農,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4000,,0.0,0,,RPQNMLKLJIJFFAW78CA
金沙鎮,土地,浦邊測段631~660地號,753.01,農,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,996,,0.0,0,,RPPNMLLLJIJFFAW78CA
金湖鎮,土地,中四劃段301~330地號,2709.58,農,,,1031031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1439,,0.0,0,,RPQNMLTKJIJFFAW96CA
金寧鄉,土地,寧湖三劃段601~630地號,685.78,其他,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,9187,,0.0,0,,RPVNMLRKKIJFFAW37CA
金寧鄉,土地,西堡劃測段451~480地號,987.82,農,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5062,,0.0,0,,RPPNMLTKJIJFFAW96DA
金湖鎮,土地,瓊林段511~540地號,1215.47,其他,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795581,2300,,0.0,0,,RPVNMLTKJIJFFAW57DA
金城鎮,土地,蜈蚣山段151~180地號,718.36,其他,,,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1599682,2227,,0.0,0,,RPQNMLOLJIJFFAW66DA
金城鎮,土地,蜈蚣山段91~120地號,555.72,其他,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778008,1400,,0.0,0,,RPSNMLOLJIJFFAW86DA
烈嶼鄉,土地,黃埔段211~240地號,70.0,其他,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7143,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLOJKIJFFAW66CA
金沙鎮,土地,中蘭劃測段181~210地號,1320.02,農,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5682,,0.0,0,,RPSNMLPLJIJFFAW86CA
金城鎮,土地,蜈蚣山段361~390地號,1349.69,其他,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1482,,0.0,0,,RPQNMLOJKIJFFAW56DA
金城鎮,土地,水頭段331~360地號,359.54,其他,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,5257,,0.0,0,,RPTNMLLJKIJFFAW09CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路70巷4弄1~30號,59.0,其他,,,1031017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940217,164.2,4,3,4,有,無,13800000,84044,,0.0,0,,RPPNMLOLJIJFFAW09CA
金城鎮,土地,水頭段571~600地號,233.34,農,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6428,,0.0,0,,RPRNMLOLJIJFFAW66CA
金寧鄉,土地,寧劃段1201~1230地號,489.91,農,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,4042,,0.0,0,,RPRNMLTJKIJFFAW07CA
金城鎮,土地,庵前劃測段1141~1170地號,337.51,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,10963,,0.0,0,,RPQNMLPLJIJFFAW66CA
金湖鎮,土地,湖前段631~660地號,193.36,住,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,44994,,0.0,0,,RPTNMLPLJIJFFAW96CA
金湖鎮,土地,湖前段631~660地號,200.1,住,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,24988,,0.0,0,,RPUNMLPLJIJFFAW07CA
烈嶼鄉,土地,紅山測段61~90地號,619.07,其他,,,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1292,,0.0,0,,RPPNMLQLJIJFFAW76DA
金城鎮,房地(土地+建物),金門縣金城鎮民族路93巷5弄31~60號,66.65,其他,,,1031117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701115,174.2,5,1,3,有,無,14500000,83238,,0.0,0,,RPQNMLQLJIJFFAW86DA
金湖鎮,土地,漁村段661~690地號,1921.47,其他,,,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1717,,0.0,0,,RPUNMLQLJIJFFAW27DA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后511~540號,102.94,住,,,1031112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031007,163.53,4,2,4,有,無,11450000,70018,,0.0,0,,RPWNMLPLJIJFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后511~540號,102.15,住,,,1031112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031007,163.53,4,2,4,有,無,11450000,70018,,0.0,0,,RPXNMLPLJIJFFAW37CA
金沙鎮,土地,浯坑劃測段151~180地號,1110.02,農,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,4486,,0.0,0,,RPRNMLQLJIJFFAW86CA
金城鎮,土地,北一段541~570地號,503.31,農,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,14901,,0.0,0,,RPVNMLTJKIJFFAW47CA
金沙鎮,土地,官嶼劃段271~300地號,2000.0,農,,,1031107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2450,,0.0,0,,RPSNMLLJKIJFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵1~30號,122.27,住,,,1031117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030508,186.31,5,2,5,有,無,12200000,65482,,0.0,0,,RPTNMLQLJIJFFAW17DA
金沙鎮,土地,官嶼劃段601~630地號,1033.0,農,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2517,,0.0,0,,RPQNMLRLJIJFFAW96DA
金寧鄉,土地,安西劃段541~570地號,192.84,農,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597804,3100,,0.0,0,,RPQNMLNLKIJFFAW66DA
金寧鄉,土地,西山段991~1020地號,1163.62,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3953,,0.0,0,,RPSNMLTJKIJFFAW17CA
金湖鎮,土地,士校段1~30地號,2786.42,農,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7178,,0.0,0,,RPTNMLTJKIJFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮莒光路144巷1~30號,56.42,其他,,,1031105,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950404,165.6,4,4,5,有,無,13000000,78502,,0.0,0,,RPPNMLNJKIJFFAW88CA
金城鎮,土地,賢厝段871~900地號,2466.0,農,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3452400,1400,,0.0,0,,RPQNMLLJKIJFFAW78CA
金城鎮,土地,舊金城段901~930地號,1863.0,農,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2608200,1400,,0.0,0,,RPRNMLLJKIJFFAW88CA
金城鎮,土地,水頭段301~330地號,200.07,其他,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5248,,0.0,0,,RPUNMLLJKIJFFAW56CA
金沙鎮,土地,汶沙段31~60地號,647.0,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,14451,,0.0,0,,RPVNMLLJKIJFFAW66CA
金沙鎮,土地,斗門劃測段31~60地號,200.0,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,7650,,0.0,0,,RPWNMLLJKIJFFAW76CA
金湖鎮,土地,市港段31~60地號,166.11,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,93312,,0.0,0,,RPPNMLTJKIJFFAW96DA
金城鎮,土地,祥安段481~510地號,996.03,其他,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,27108,,0.0,0,,RPVNMLMJKIJFFAW76CA
金城鎮,土地,山前段361~390地號,372.0,農,,,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2151,,0.0,0,,RPSNMLNJKIJFFAW56CA
金沙鎮,土地,斗門劃測段31~60地號,780.2,農,,,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,7716,,0.0,0,,RPPNMLPJKIJFFAW09CA
金湖鎮,土地,中四劃段181~210地號,462.0,農,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,3788,,0.0,0,,RPPNMLKKKIJFFAW68CA
金湖鎮,土地,市港段31~60地號,26.58,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,94056,,0.0,0,,RPQNMLTJKIJFFAW07DA
金城鎮,土地,庵前劃測段391~420地號,623.52,其他,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3208,,0.0,0,,RPRNMLMJKIJFFAW09DA
金城鎮,土地,庵前劃測段451~480地號,806.41,其他,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,3075,,0.0,0,,RPSNMLMJKIJFFAW56DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐121~150號,108.16,住,,,1031125,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030829,285.71000000000004,5,3,5,有,無,13000000,45501,坡道平面,0.0,0,,RPTNMLRKKIJFFAW27DA
金沙鎮,土地,沙田劃段1~30地號,1147.0,其他,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4621,,0.0,0,,RPTNMLNJKIJFFAW66CA
金寧鄉,土地,后盤村段121~150地號,123.0,住,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,32520,,0.0,0,,RPUNMLTJKIJFFAW37CA
金湖鎮,土地,多年段91~120地號,889.0,其他,,,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,17998,,0.0,0,,RPTNMLOJKIJFFAW76CA
金沙鎮,土地,斗門劃測段241~270地號,563.68,農,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2129,,0.0,0,,RPPNMLSJKIJFFAW86DA
金寧鄉,土地,寧安二劃段61~90地號,980.73,農,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2942190,3000,,0.0,0,,RPTNMLSKKIJFFAW27CA
金寧鄉,土地,西堡劃測段481~510地號,900.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3333,,0.0,0,,RPXNMLOLKIJFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路1471~1500號,102.62,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,176.05,4,2,4,有,無,7500000,42602,,0.0,0,,RPRNMLTLKIJFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路1471~1500號,70.75,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,168.45,4,2,4,有,無,7500000,44524,,0.0,0,,RPSNMLTLKIJFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路1471~1500號,70.75,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,168.45,4,2,4,有,無,7500000,44524,,0.0,0,,RPTNMLTLKIJFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路1471~1500號,70.75,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,168.45,4,2,4,有,無,7500000,44524,,0.0,0,,RPWNMLTLKIJFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路1471~1500號,70.75,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,168.45,4,2,4,有,無,7500000,44524,,0.0,0,,RPXNMLTLKIJFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路1471~1500號,70.75,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030924,168.45,4,2,4,有,無,7500000,44524,,0.0,0,,RPTOMLTLKIJFFAW57CA
金湖鎮,土地,湖后劃段61~90地號,1000.0,其他,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,25000,,0.0,0,,RPVNMLLKKIJFFAW76CA
金湖鎮,土地,湖后劃段61~90地號,1000.0,其他,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,25000,,0.0,0,,RPWNMLLKKIJFFAW86CA
金湖鎮,土地,湖后劃段61~90地號,2000.0,其他,,,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,25000,,0.0,0,,RPXNMLLKKIJFFAW96CA
