編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSKJIJFFGL09CA,五福北段,97.81,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSKJIJFFGL09CA,五福北段,41.97,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLSKJIJFFGL66CA,德芳段,19.48,都市：住
RPSOMLSKJIJFFGL66CA,德芳段,1.03,都市：其他
RPQOMLRKJIJFFGL98CA,崇光段,11.98,都市：商
RPPNMLMJKIJFFGL28CA,涼傘樹段,72.00,都市：住
RPPNMLMJKIJFFGL28CA,涼傘樹段,27.00,都市：住
RPUNMLMJKIJFFGL78CA,益民段,24.00,都市：住
RPQOMLTJKIJFFGL56CA,光日段,5.05,都市：住
RPWOMLLLJIJFFGL09CA,信義段,69.21,都市：住
RPVOMLNJKIJFFGL09CA,新榮泉段,29.73,都市：住
RPXOMLPJKIJFFGL86CA,仁化段,25.10,都市：住
RPXOMLPJKIJFFGL86CA,仁化段,13.42,都市：住
RPVOMLLJKIJFFGL88CA,新榮泉段,159.38,都市：住
RPQOMLOJKIJFFHL78CA,樹孝段,158.46,都市：住
RPSPMLMJKIJFFGL78CA,霧峰段霧峰小段,133.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJKIJFFGL78CA,霧峰段霧峰小段,5.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJIJFFHL07CA,宜欣段,11.21,都市：商
RPSNMLQLJIJFFHL56CA,福星段,65.76,都市：住
RPRNMLRKJIJFFHL09CA,新光段,15.58,都市：住
RPWQMLNKJIJFFAB77CA,公館段,125.00,都市：住
RPWQMLNKJIJFFAB77CA,公館段,60.00,都市：住
RPWNMLTJKIJFFHL17CA,樹孝段,6.41,都市：住
RPXNMLPLJIJFFHL96CA,愛平段,18.62,都市：住
RPSOMLKLJIJFFHL68CA,信平段,58.00,都市：農
RPQPMLOKJIJFFAB17CA,土庫段,7.17,都市：住
RPQPMLOKJIJFFAB17CA,土庫段,21.17,都市：住
RPPOMLSLJIJFFHL56CA,新高段,21.26,都市：住
RPVPMLOKJIJFFAB67CA,半平厝段,6.20,都市：住
RPVPMLOKJIJFFAB67CA,半平厝段,.12,都市：住
RPROMLNKJIJFFAB07CA,公館段,4.64,都市：住
RPROMLNKJIJFFAB07CA,公館段,4.02,都市：住
RPROMLOKJIJFFAB17CA,旱新段,16.27,都市：商
RPQOMLKLJIJFFHL48CA,新福段,12.16,都市：住
RPTNMLOJKIJFFHL98CA,樹孝段,12.68,都市：住
RPTNMLOJKIJFFHL98CA,樹孝段,.25,都市：其他
RPQOMLTKJIJFFAB57CA,公館段,5.10,都市：住
RPQOMLTKJIJFFAB57CA,公館段,3.02,都市：住
RPQOMLTKJIJFFAB57CA,公館段,3.34,都市：住
RPPPMLRKJIJFFAB37CA,頂橋子頭段,3.30,都市：住
RPRPMLRKJIJFFAB57CA,樹子腳段,17.27,都市：住
RPSOMLTKJIJFFAB77CA,麻園頭段,25.34,都市：住
RPSNMLOJKIJFFHL88CA,麗園段,100.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIJFFAB77CA,立德段四小段,.33,都市：其他
RPUNMLSKJIJFFAB77CA,立德段四小段,14.67,都市：其他
RPUNMLSKJIJFFAB77CA,立德段四小段,.33,都市：其他
RPPNMLMKKIJFFHL48CA,愛平段,5.60,都市：住
RPTNMLTKJIJFFAB77CA,後子段,4.83,都市：住
RPOOMLTKJIJFFAB37CA,後子段,1.11,都市：商
RPOOMLTKJIJFFAB37CA,後子段,4.86,都市：商
RPOOMLTKJIJFFAB37CA,後子段,.56,都市：商
RPOOMLTKJIJFFAB37CA,後子段,1.39,都市：商
RPOOMLTKJIJFFAB37CA,後子段,2.78,都市：商
RPOOMLTKJIJFFAB37CA,後子段,3.61,都市：商
RPOOMLTKJIJFFAB37CA,後子段,3.75,都市：商
RPOOMLTKJIJFFAB37CA,後子段,15.01,都市：商
RPVNMLSKJIJFFAB87CA,樹子腳段,12.62,都市：其他
RPUPMLTKJIJFFAB08CA,下橋子頭段,84.00,都市：住
RPUPMLTKJIJFFAB08CA,下橋子頭段,62.00,都市：住
RPPRMLOKJIJFFAB27CA,下橋子頭段,116.00,都市：住
RPPRMLOKJIJFFAB27CA,下橋子頭段,2.00,都市：其他
RPPRMLOKJIJFFAB27CA,下橋子頭段,1.00,都市：其他
RPPRMLOKJIJFFAB27CA,下橋子頭段,17.00,都市：其他
RPRNMLRKJIJFFAB37CA,萬安段九小段,4.22,都市：住
RPRNMLRKJIJFFAB37CA,正義段九小段,1.57,都市：住
RPRNMLRKJIJFFAB37CA,正義段九小段,.46,都市：商
RPVPMLKLJIJFFAB37CA,頂橋子頭段,3.90,都市：住
RPPOMLKKKIJFFBL87DA,甲民段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLJIJFFAB76CA,東勢子段,8.45,都市：住
RPROMLLLJIJFFAB96CA,土庫段,20.02,都市：住
RPROMLLLJIJFFAB96CA,土庫段,.83,都市：住
RPROMLLLJIJFFAB96CA,土庫段,1.07,都市：住
RPVNMLOLJIJFFAB57CA,半平厝段,26.05,都市：商
RPVNMLOLJIJFFAB57CA,半平厝段,7.06,都市：住
RPVNMLOLJIJFFAB57CA,半平厝段,1.22,都市：住
RPUOMLSLJIJFFAB97CA,頂橋子頭段,22.00,都市：其他
RPWOMLRLJIJFFAB08CA,中華段三小段,1.65,都市：商
RPTPMLPLJIJFFAB67CA,大益段,18.83,都市：住
RPOQMLRLJIJFFAB47CA,旱溪段,8.50,都市：其他
RPOQMLRLJIJFFAB47CA,土庫段,22.00,都市：其他
RPSSMLNJKIJFFAB57CA,麻園頭段,20.94,都市：商
RPQSMLNJKIJFFAB37CA,麻園頭段,28.29,都市：商
RPPNMLQLJIJFFAB17CA,樹子腳段,84.00,都市：住
RPPNMLQLJIJFFAB17CA,樹子腳段,1.64,都市：住
RPPNMLQLJIJFFAB17CA,樹子腳段,1.10,都市：住
RPPNMLQLJIJFFAB17CA,樹子腳段,.58,都市：住
RPPNMLQLJIJFFAB17CA,樹子腳段,.68,都市：住
RPPNMLQLJIJFFAB17CA,樹子腳段,1.37,都市：住
RPPNMLQLJIJFFAB17CA,樹子腳段,1.88,都市：住
RPRQMLRLJIJFFAB77CA,平等段三小段,53.00,都市：商
RPRQMLRLJIJFFAB77CA,平等段三小段,26.00,都市：商
RPUQMLRLJIJFFAB08CA,下橋子頭段,19.17,都市：住
RPROMLNJKIJFFAB07CA,大益段,8.69,都市：住
RPTOMLPJKIJFFAB47CA,信義段六小段,13.64,都市：其他
RPOOMLOJKIJFFAB86CA,麻園頭段,24.89,都市：商
RPUNMLOJKIJFFAB37CA,麻園頭段,20.94,都市：商
RPQPMLSJKIJFFAB57CA,樹子腳段,25.20,都市：住
RPPNMLSJKIJFFAB27CA,麻園頭段,20.94,都市：商
RPTPMLSJKIJFFAB87CA,尚武段,74.00,都市：住
RPVSMLNKJIJFFBB97CA,東正段,18.53,都市：住
RPVSMLNKJIJFFBB97CA,東正段,18.53,都市：住
RPWNMLTJKIJFFAB08CA,麻園頭段,35.42,都市：商
SPWNMLTJKIJFFAB18CA,麻園頭段,35.09,都市：商
RPVQMLPJKIJFFAB87CA,麻園頭段,28.24,都市：商
RPTQMLNKJIJFFBB57CA,中德段,5.13,都市：住
RPPOMLRKJIJFFBB37CA,錦村段,34.40,都市：住
RPPOMLRKJIJFFBB37CA,錦村段,.09,都市：住
RPPOMLRKJIJFFBB37CA,錦村段,3.84,都市：住
RPXNMLRKJIJFFBB08CA,北屯段,83.00,都市：住
RPPOMLOKJIJFFBB07CA,水源段,25.65,都市：住
RPOOMLOKJIJFFBB96CA,北屯段,132.00,都市：住
RPQNMLOKJIJFFBB07CA,邱厝子段,44.00,都市：住
RPQNMLOKJIJFFBB07CA,邱厝子段,1.15,都市：住
RPQNMLOKJIJFFBB07CA,邱厝子段,1.02,都市：住
RPQNMLOKJIJFFBB07CA,邱厝子段,1.69,都市：住
RPQNMLOKJIJFFBB07CA,邱厝子段,12.61,都市：住
RPUPMLLJKIJFFAB27CA,城隍段二小段,67.00,都市：住
RPOOMLMJKIJFFAB66CA,下橋子頭段,18.69,都市：住
RPQNMLSKJIJFFBB47CA,東新段,7.97,都市：住
RPPNMLSKJIJFFBB37CA,和平段,179.00,都市：住
RPPNMLSKJIJFFBB37CA,和平段,1.93,都市：住
RPPNMLSKJIJFFBB37CA,和平段,.19,都市：住
RPUWMLSLJIJFFBB88CA,文正段,28.00,都市：其他
RPPPMLSLJIJFFBB67CA,松觀段,25.13,都市：住
RPWPMLTKJIJFFBB38CA,大仁段,15.85,都市：住
RPWPMLTKJIJFFBB38CA,大仁段,.58,都市：住
RPWPMLTKJIJFFBB38CA,大仁段,5.27,都市：住
RPWPMLTKJIJFFBB38CA,大仁段,1.57,都市：住
RPWPMLTKJIJFFBB38CA,大仁段,1.21,都市：住
RPWPMLTKJIJFFBB38CA,大仁段,73.10,都市：住
RPWPMLTKJIJFFBB38CA,大仁段,3.74,都市：住
RPQOMLSKJIJFFBB57CA,東峰段,34.88,都市：住
RPSOMLSKJIJFFBB77CA,松竹段,77.00,都市：住
RPOQMLTKJIJFFBB67CA,東峰段,8.04,都市：住
RPQOMLTKJIJFFBB67CA,建安段,101.20,都市：住
RPVPMLSKJIJFFBB18CA,錦村段,28.40,都市：商
RPVPMLSKJIJFFBB18CA,錦村段,.92,都市：商
RPOQMLSKJIJFFBB57CA,東義段,12.85,都市：住
RPVNMLOLJIJFFBB67CA,錦村段,87.00,都市：住
RPVNMLOLJIJFFBB67CA,錦村段,24.00,都市：其他
RPQQMLOLJIJFFBB47CA,松昌段,15.35,都市：住
RPSOMLKLJIJFFBB07CA,東山段,16.32,都市：住
RPTOMLMJKIJFFBB27CA,陳平段,9.71,都市：住
RPVOMLKLJIJFFBB37CA,北屯段,61.00,都市：住
RPTQMLNKJIJFFCB67CA,順安段,57.19,都市：住
RPROMLTKJIJFFBB77CA,文正段,38.29,都市：商
RPTOMLTKJIJFFBB97CA,賴厝段,15.81,都市：商
RPWPMLNKJIJFFCB87CA,上石碑段,3.32,都市：住
RPQQMLNKJIJFFCB37CA,保安段,6.51,都市：住
RPQQMLNKJIJFFCB37CA,保安段,11.69,都市：住
RPRRMLPLJIJFFBB77CA,東新段,11.85,都市：住
RPURMLSJKIJFFBB28CA,太原段,119.67,都市：住
RPURMLSJKIJFFBB28CA,太原段,2.50,都市：住
RPURMLSJKIJFFBB28CA,太原段,.21,都市：住
RPURMLSJKIJFFBB28CA,太原段,14.83,都市：住
RPURMLSJKIJFFBB28CA,太原段,.42,都市：住
RPRRMLSJKIJFFBB97CA,中德段,2.50,都市：住
RPTPMLKKKIJFFBB27CA,和平段,215.23,都市：住
RPOQMLTJKIJFFBB67CA,乾溝子段,17.32,都市：住
RPXQMLLKKIJFFBB87CA,太順段,25.52,都市：住
RPWQMLNJKIJFFBB87CA,崇德段,146.45,都市：住
RPORMLNJKIJFFBB17CA,松竹段,71.00,都市：住
RPOPMLTJKIJFFBB57CA,水源段,16.30,都市：住
RPOPMLTJKIJFFBB57CA,水源段,16.30,都市：住
RPOPMLTJKIJFFBB57CA,水源段,32.60,都市：住
RPOPMLTJKIJFFBB57CA,水源段,.07,都市：住
RPOPMLTJKIJFFBB57CA,水源段,.07,都市：住
RPOPMLTJKIJFFBB57CA,水源段,.14,都市：住
RPUSMLPJKIJFFCB18CA,民安段,11.95,都市：住
RPSNMLTJKIJFFCB87CA,大新段,35.64,都市：住
RPQNMLTJKIJFFCB67CA,大新段,48.22,都市：住
RPTNMLTJKIJFFCB97CA,大新段,35.64,都市：住
RPPNMLTJKIJFFCB57CA,大新段,43.09,都市：住
RPUNMLTJKIJFFCB08CA,大新段,48.22,都市：住
RPUQMLMKKIJFFCB77CA,惠順段,24.14,都市：商
RPWQMLMKKIJFFCB97CA,惠順段,24.14,都市：商
RPVQMLMKKIJFFCB87CA,惠順段,24.14,都市：商
RPTRMLMKKIJFFCB77CA,惠順段,24.14,都市：商
RPORMLMKKIJFFCB27CA,惠順段,25.56,都市：商
SPRRMLMKKIJFFCB67CA,惠順段,24.14,都市：商
RPRRMLMKKIJFFCB57CA,惠順段,24.14,都市：商
SPTRMLMKKIJFFCB87CA,惠順段,24.14,都市：商
RPXQMLMKKIJFFCB08CA,惠順段,24.14,都市：商
RPPRMLMKKIJFFCB37CA,惠順段,24.14,都市：商
RPURMLMKKIJFFCB87CA,惠順段,24.14,都市：商
RPPPMLMKKIJFFCB17CA,惠順段,24.14,都市：商
RPOPMLMKKIJFFCB07CA,惠順段,24.14,都市：商
RPWOMLMKKIJFFCB77CA,惠順段,24.14,都市：商
RPTOMLMKKIJFFCB47CA,惠順段,24.14,都市：商
RPVOMLMKKIJFFCB67CA,惠順段,24.14,都市：商
RPSOMLMKKIJFFCB37CA,惠順段,23.07,都市：商
RPWNMLMKKIJFFCB67CA,惠順段,27.33,都市：商
RPUOMLMKKIJFFCB57CA,惠順段,24.14,都市：商
RPXNMLMKKIJFFCB77CA,寶山段,15.07,都市：住
RPXOMLMKKIJFFCB87CA,惠順段,24.14,都市：商
RPQPMLMKKIJFFCB27CA,惠順段,24.14,都市：商
RPSQMLMKKIJFFCB57CA,惠順段,24.14,都市：商
RPRQMLMKKIJFFCB47CA,惠順段,24.14,都市：商
RPVPMLMKKIJFFCB77CA,惠順段,24.14,都市：商
RPQQMLMKKIJFFCB37CA,惠順段,28.04,都市：商
RPOQMLMKKIJFFCB17CA,惠順段,24.14,都市：商
RPUPMLMKKIJFFCB67CA,惠順段,24.14,都市：商
RPPQMLMKKIJFFCB27CA,惠順段,24.14,都市：商
RPXPMLMKKIJFFCB97CA,惠順段,24.14,都市：商
RPSPMLMKKIJFFCB47CA,惠順段,24.14,都市：商
RPRPMLMKKIJFFCB37CA,惠順段,24.14,都市：商
RPPSMLTKJIJFFCB08CA,知高段,1.54,都市：工
RPPSMLTKJIJFFCB08CA,知高段,14.63,都市：工
RPPSMLTKJIJFFCB08CA,知高段,11.66,都市：工
RPPSMLTKJIJFFCB08CA,知高段,.86,都市：工
RPPSMLTKJIJFFCB08CA,知高段,40.67,都市：工
RPPSMLTKJIJFFCB08CA,知高段,3.44,都市：工
RPPSMLTKJIJFFCB08CA,知高段,5.48,都市：工
RPPSMLTKJIJFFCB08CA,知高段,2.05,都市：工
RPPSMLTKJIJFFCB08CA,知高段,.78,都市：工
RPPSMLTKJIJFFCB08CA,知高段,3.60,都市：工
RPPSMLTKJIJFFCB08CA,知高段,12.39,都市：工
RPRSMLTKJIJFFCB28CA,知高段,.15,都市：工
RPRSMLTKJIJFFCB28CA,知高段,1.45,都市：工
RPRSMLTKJIJFFCB28CA,知高段,1.15,都市：工
RPRSMLTKJIJFFCB28CA,知高段,.09,都市：工
RPRSMLTKJIJFFCB28CA,知高段,4.02,都市：工
RPRSMLTKJIJFFCB28CA,知高段,.34,都市：工
RPRSMLTKJIJFFCB28CA,知高段,.54,都市：工
RPRSMLTKJIJFFCB28CA,知高段,.20,都市：工
RPRSMLTKJIJFFCB28CA,知高段,.08,都市：工
RPRSMLTKJIJFFCB28CA,知高段,.36,都市：工
RPRSMLTKJIJFFCB28CA,知高段,1.23,都市：工
RPWOMLSKJIJFFCB28CA,福安段,5.10,都市：住
RPQPMLSKJIJFFCB77CA,上石碑段,5.09,都市：住
SPRNMLMKKIJFFCB27CA,惠順段,24.14,都市：商
RPOOMLLLJIJFFCB86CA,黎明段,34.15,都市：住
RPTNMLTKJIJFFCB97CA,福安段,15.44,都市：住
RPPOMLRKJIJFFCB47CA,保安段,11.72,都市：住
RPRNMLMKKIJFFCB17CA,惠順段,27.69,都市：商
RPWOMLRKJIJFFCB18CA,國安段,19.14,都市：住
RPROMLPLJIJFFCB57CA,順安段,2050.41,都市：農
RPSOMLPLJIJFFCB67CA,順安段,1090.92,都市：農
RPXPMLSLJIJFFCB58CA,台安段,100.90,都市：農
RPXPMLSLJIJFFCB58CA,台安段,15.43,都市：農
RPXPMLSLJIJFFCB58CA,台安段,27.38,都市：農
RPPNMLMLJIJFFCB96CA,中仁段,11.93,都市：商
RPTOMLQLJIJFFCB87CA,田心段,10.10,都市：住
RPTOMLQLJIJFFCB87CA,田心段,29.36,都市：住
RPVNMLQLJIJFFCB97CA,福星段,29.75,都市：住
UPVNMLQLJIJFFCB28CA,福星段,45.92,都市：住
SPVNMLQLJIJFFCB08CA,福星段,32.84,都市：住
RPXNMLOLJIJFFCB97CA,下石碑段,17.86,都市：住
TPVNMLQLJIJFFCB18CA,福星段,81.09,都市：住
RPXNMLOKJIJFFAL68CA,牛稠坑段,75.00,都市：住
RPPOMLLJKIJFFCB86CA,國安段,9.12,都市：住
RPPOMLLJKIJFFCB86CA,國安段,5.27,都市：住
RPQOMLRLJIJFFAL48CA,下溪洲段後壁厝小段,846.00,都市：農
RPQOMLRLJIJFFAL48CA,下溪洲段後壁厝小段,466.00,都市：農
RPQOMLRLJIJFFAL48CA,下溪洲段後壁厝小段,1240.00,都市：農
RPQOMLRLJIJFFAL48CA,下溪洲段後壁厝小段,513.00,都市：農
RPXNMLQLJIJFFCB18CA,福星段,40.97,都市：住
RPUNMLRKJIJFFBL78CA,甲嘉段,1359.00,都市：農
RPPNMLQLJIJFFCB37CA,寶山段,19.14,都市：住
RPXNMLQLJIJFFBL09CA,永豐段,2622.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKJIJFFCL48CA,高美中段,38.17,都市：農
RPPUMLRLJIJFFCB18CA,上石碑段,9.36,都市：住
RPSNMLQKJIJFFCL58CA,大庄段大庄小段,616.00,都市：住
RPQNMLSKJIJFFAL38CA,圳前段,45.79,都市：住
RPSOMLRKJIJFFFL09CA,復興段,31.74,都市：其他
RPTNMLSLJIJFFBL88CA,安實段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJIJFFBL88CA,安實段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKJIJFFFL66CA,復興段,308.19,都市：其他
RPQNMLNLJIJFFBL08CA,永吉段,56.98,都市：其他
RPRNMLLLJIJFFFL38CA,聚興段,1011.05,非都市：森林區 ; 非都市編定：林業用地
RPRNMLRKJIJFFCL58CA,北勢坑段六路厝小段,84.00,都市：其他
RPRNMLRKJIJFFCL58CA,北勢坑段六路厝小段,59.00,都市：住
RPRNMLRKJIJFFCL58CA,北勢坑段六路厝小段,18.73,都市：住
RPRNMLRKJIJFFCL58CA,北勢坑段六路厝小段,24.20,都市：其他
RPXNMLLLJIJFFCL68CA,竹林段犁份小段,3487.00,都市：其他
RPSNMLKLJIJFFFL38CA,上楓段,89.00,都市：住
RPSNMLKLJIJFFFL38CA,上楓段,28.25,都市：住
RPPOMLSLJIJFFAL48CA,文德段,148.64,都市：住
RPPOMLSLJIJFFAL48CA,文德段,258.98,都市：住
RPPOMLSLJIJFFAL48CA,文德段,27.63,都市：住
RPUNMLLLJIJFFFL68CA,聖宮段,19.97,都市：住
RPWNMLKMJIJFFBL48CA,平安段,19.88,都市：住
RPRNMLKLJIJFFBL87CA,雁門段,34.00,都市：住
RPUNMLKLJIJFFEL48CA,東勢段石角小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFEL48CA,東勢段石角小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFEL48CA,東勢段石角小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFEL48CA,東勢段石角小段,2025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFEL48CA,東勢段石角小段,2025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJIJFFEL58CA,水底寮段上水底寮小段,410.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKKIJFFFL68CA,三和段,983.00,都市：農
RPUOMLKKKIJFFFL68CA,三和段,377.00,都市：農
RPQNMLNJKIJFFEL28CA,復興段,77.10,都市：住
RPPNMLOKJIJFFEL28CA,大茅埔段,149.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOKJIJFFEL28CA,大茅埔段,87.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKJIJFFEL28CA,大茅埔段,145.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOKJIJFFEL28CA,大茅埔段,93.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRLJIJFFEL68CA,水底寮段上水底寮小段,166.00,非都市： ; 非都市編定：
RPWNMLSLJIJFFFL96CA,家福段,11.66,都市：住
RPQOMLNJKIJFFCL18CA,南勢坑段埔子小段,75.00,都市：住
RPRNMLNJKIJFFEL38CA,保民段,60.56,都市：住
RPRNMLNJKIJFFEL38CA,保民段,5.45,都市：其他
RPOOMLSLJIJFFCL58CA,梧棲段,16.66,都市：商
RPSNMLRKJIJFFEL88CA,高簡段,109.31,都市：住
RPTNMLRKJIJFFEL98CA,泰昌段,350.83,都市：農
RPTNMLRKJIJFFEL98CA,泰昌段,14.21,都市：其他
RPVNMLRKJIJFFEL56CA,埋伏坪社段,1107.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOLJIJFFEL38CA,大茅埔段,544.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKJIJFFEL98CA,泰昌段,169.15,都市：住
RPRNMLLJKIJFFCL97CA,梧棲段,30.90,都市：商
RPWNMLLKKIJFFCL58CA,南勢坑段埔子小段,77.00,都市：住
RPWNMLLKKIJFFCL58CA,南勢坑段埔子小段,3.76,都市：住
RPQNMLLLJIJFFFL28CA,學雅段,9.15,都市：住
RPSNMLLLJIJFFFL48CA,埔子墘段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJIJFFFL28CA,埔子墘段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLJIJFFFL98CA,埔子墘段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKIJFFCL58CA,梧棲段,26.66,都市：商
RPPOMLLKKIJFFFL28CA,大新段,26.43,都市：住
RPUOMLLKKIJFFFL78CA,東寶六段,13.93,都市：住
RPUOMLLKKIJFFFL78CA,東寶六段,8.16,都市：住
RPUOMLLKKIJFFFL78CA,東寶六段,72.84,都市：住
RPUNMLMKKIJFFFL78CA,聚興段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKKIJFFFL78CA,聚興段,61.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKIJFFFL78CA,聚興段,19.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKKIJFFFL78CA,聚興段,18.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKIJFFFL88CA,花眉段,105.00,都市：農
RPPNMLTJKIJFFFL88CA,花眉段,106.00,都市：農
RPWNMLSJKIJFFFL86CA,永興段,22.42,都市：商
RPPNMLLKKIJFFFL18CA,石牌段,1.18,都市：住
RPPNMLLKKIJFFFL18CA,石牌段,16.54,都市：住
RPRNMLTJKIJFFFL09CA,家福段,36.15,都市：住
RPQOMLOKJIJFFFL58CA,潭興段,154.10,都市：其他
RPQOMLOKJIJFFFL58CA,復興段,43.68,都市：其他
RPQOMLOKJIJFFFL58CA,安和段,173.46,都市：其他
RPQNMLRKJIJFFCL48CA,南勢坑段埔子小段,44.42,都市：其他
RPQNMLSKJIJFFBL48CA,福東段,31.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIJFFBL48CA,福東段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJIJFFBL18CA,永吉段,216.09,都市：其他
RPTNMLSKJIJFFFL56CA,三和段,1.60,都市：住
RPTNMLSKJIJFFFL56CA,三和段,4.05,都市：住
RPTNMLSKJIJFFFL56CA,三和段,12.50,都市：住
RPTNMLSKJIJFFFL56CA,三和段,2.00,都市：住
RPTNMLSKJIJFFFL56CA,三和段,1.10,都市：住
RPTNMLSKJIJFFFL56CA,三和段,.30,都市：住
RPVNMLSKJIJFFFL76CA,四德段,8.08,都市：住
RPVNMLSKJIJFFFL76CA,四德段,2.32,都市：住
RPVNMLSKJIJFFFL76CA,四德段,6.04,都市：住
RPVNMLSKJIJFFFL76CA,四德段,2.22,都市：住
RPVNMLSKJIJFFFL76CA,四德段,1.69,都市：住
RPRNMLSKJIJFFAL48CA,東湳段,159.82,都市：住
RPWOMLQLJIJFFCL56CA,和平段,82.00,都市：農
RPWOMLQLJIJFFCL56CA,和平段,48.43,都市：農
RPWOMLQLJIJFFCL56CA,和平段,4.86,都市：農
RPPOMLQLJIJFFCL48CA,和平段,82.00,都市：農
RPPOMLQLJIJFFCL48CA,和平段,17.00,都市：農
RPPNMLRKJIJFFAL18CA,龍宮段,56.49,都市：住
RPRNMLTKJIJFFAL58CA,牛稠坑段,1803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLJIJFFCL58CA,梧棲段,16.66,都市：商
RPWNMLLJKIJFFCB47CA,楓樹段,85.00,都市：住
RPWNMLLJKIJFFCB47CA,楓樹段,28.30,都市：住
RPTQMLSLJIJFFCB28CA,西屯段,48.20,都市：其他
RPVPMLMJKIJFFCB67CA,協仁段,315.48,都市：農
RPVNMLQLJIJFFAL78CA,朝陽段,86.59,都市：住
RPVNMLQLJIJFFAL78CA,朝陽段,10.59,都市：住
RPOOMLLLJIJFFAL67CA,豐東段,104.34,都市：住
RPPOMLLLJIJFFAL77CA,豐原段,6.59,都市：商
RPPOMLLLJIJFFAL77CA,豐原段,1.40,都市：商
RPPOMLLLJIJFFAL77CA,豐原段,.67,都市：商
RPPPMLQLJIJFFCB57CA,豐富段,29.19,都市：住
RPROMLSLJIJFFCB87CA,上石碑段,15.27,都市：住
RPWOMLNJKIJFFCB77CA,廣安段,16.73,都市：農
RPWOMLNJKIJFFCB77CA,廣安段,62.79,都市：農
RPSNMLLJKIJFFCB07CA,惠智段,9.76,都市：住
RPPNMLNKKIJFFAL87CA,翁子段,44.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKKIJFFAL28CA,南村段,82.10,都市：商
RPWPMLPLJIJFFCB18CA,國安段,18.85,都市：住
RPOSMLKLJIJFFCB17CA,寶山段,27.58,都市：住
RPPQMLPLJIJFFCB57CA,惠智段,15.24,都市：住
RPVSMLKLJIJFFCB87CA,大進段,13.33,都市：住
RPOPMLSKJIJFFCB57CA,惠來厝段,12.21,都市：住
RPTNMLRKJIJFFCB77CA,田心段,10.23,都市：住
RPTNMLRKJIJFFCB77CA,田心段,10.23,都市：住
RPPPMLKLJIJFFCB96CA,上石碑段,10.81,都市：商
RPRPMLKLJIJFFCB17CA,惠民段,35.75,都市：其他
RPXOMLKLJIJFFCB67CA,三塊厝段,22.65,都市：住
RPPRMLNJKIJFFCB37CA,惠民段,9.50,都市：其他
RPPPMLOJKIJFFCB27CA,楓樹段,85.00,都市：住
RPPPMLOJKIJFFCB27CA,楓樹段,28.30,都市：住
RPUPMLOJKIJFFCB77CA,楓樹段,28.30,都市：住
RPUPMLOJKIJFFCB77CA,楓樹段,92.00,都市：住
RPSPMLOJKIJFFCB57CA,楓樹段,28.30,都市：住
RPSPMLOJKIJFFCB57CA,楓樹段,92.00,都市：住
RPTRMLLKKIJFFCB67CA,鎮南段,350.00,都市：其他
RPSQMLSJKIJFFCB08CA,黎明段,14.80,都市：住
RPRPMLPJKIJFFBB47CA,景東段,17.08,都市：住
RPQNMLSKJIJFFCB57CA,中義段,17.62,都市：住
