編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPKJHKFFBD18CC,33,78.52,住家用,加強磚造,70年10月30日,二層,
RPOOMLRLJHKFFER86CC,19,253.32,見其他登記事項,鋼筋混凝土造,85年5月1日,四層,
RPTNMLQLJHKFFER17CC,19,89.30,見其他登記事項,鋼筋混凝土造,85年5月10日,四層,
RPVOMLQLJHKFFAD28CC,7,60.12,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,
RPVOMLQLJHKFFAD28CC,7,54.00,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPTNMLQLJHKFFAD97CC,8,142.66,見其他登記事項,見其他登記事項,95年8月22日,十四層,
RPVOMLSLJHKFFHR97CC,20,77.89,住家用,鋼筋混凝土造,83年10月6日,十二層,
RPVOMLSLJHKFFHR97CC,20,29.12,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPVNMLTLJHKFFAD48CC,22,91.57,住家用,鋼筋混凝土構造,82年3月4日,六層,
RPVNMLTLJHKFFAD48CC,22,34.72,共有部分,鋼筋混凝土構造,82年3月4日,六層,
RPVNMLTLJHKFFAD48CC,22,8.59,共有部分,鋼筋混凝土構造,82年3月4日,六層,
RPSNMLTLJHKFFCD38CC,14,39.30,住商用,鋼筋混凝土構造,90年3月22日,四層,
RPROMLTLJHKFFAD18CC,23,33.29,住家用,鋼筋混凝土構造,80年9月3日,六層,
RPOOMLTLJHKFFAD87CC,48,139.11,住家用,加強磚造,56年1月1日,二層,
RPQOMLTLJHKFFAD08CC,33,98.50,住家用,鋼筋混凝土構造,70年7月20日,五層,
RPPOMLTLJHKFFCD18CC,9,19.83,見其他登記事項,見其他登記事項,94年10月14日,五層,
RPROMLTLJHKFFCD38CC,37,62.19,住家用,鋼筋混凝土構造,67年5月9日,四層,
RPRNMLTLJHKFFHR57CC,19,187.15,見其他登記事項,鋼筋混凝土造,84年8月19日,四層,
RPTOMLTLJHKFFCD58CC,32,16.52,住商用,鋼筋混凝土構造,72年3月5日,四層,
RPUNMLKMJHKFFCD77CC,19,102.32,住商用,鋼筋混凝土構造,85年2月3日,十六層,
RPQOMLKMJHKFFCD47CC,37,75.67,住家用,鋼筋混凝土構造,67年5月9日,四層,
RPVRMLKMJHKFFCD28CC,21,209.08,住商用,鋼筋混凝土構造,83年4月28日,十層,
RPWNMLKMJHKFFFR07CC,9,55.59,住商用,鋼筋混凝土造,95年3月13日,四層,
RPTOMLTLJHKFFAD38CC,24,255.67,住商用,鋼筋混凝土構造,79年12月28日,六層,
RPVOMLTLJHKFFAD58CC,,87.46,住商用,磚造,,二層,
RPVNMLKMJHKFFBD77CC,1,179.57,見其他登記事項,鋼筋混凝土構造,102年8月1日,四層,
RPWNMLKMJHKFFAD77CC,35,180.34,住家用,鋼筋混凝土構造,69年7月7日,三層,
RPUNMLKMJHKFFAD57CC,8,93.72,見其他登記事項,鋼筋混凝土構造,96年7月19日,十四層,
RPXNMLKMJHKFFAD87CC,6,59.16,見其他登記事項,鋼筋混凝土構造,98年5月25日,五層,
RPQNMLLMJHKFFBD37CC,33,108.16,住商用,加強磚造,70年9月10日,二層,
RPUOMLKMJHKFFHR17CC,,52.27,住家用,磚造,,一層,
RPRNMLKMJHKFFHR76CC,22,151.60,住家用,鋼筋混凝土造,82年5月13日,三層,
RPWNMLKMJHKFFHR27CC,18,44.00,住家用,鋼筋混凝土造,85年11月22日,十三層,
