鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),臺北市中正區羅斯福路三段91~120號,4.35,商,,,1031031,土地4建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650619,36.6,1,1,1,有,有,7500000,204918,,0.0,0,價格含增建,RPSNMLOKJIJFFAA07CA
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷100弄31~60號,23.39,住,,,1031017,土地2建物1車位0,十層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850925,40.62,1,1,1,有,有,4300000,105859,,0.0,0,,RPQPMLNJKIJFFAA96CA
文山區,房地(土地+建物),臺北市文山區萬安街44巷1~30號,32.0,住,,,1031103,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720728,75.95,2,1,1,有,有,2500000,32916,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJKIJFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段58巷16弄1~30號,43.47,住,,,1031106,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030606,259.48,3,1,2,有,有,30710000,151366,坡道平面,72.45,2400000,,RPPNMLKKKIJFFAA09CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段159巷1~30號,37.23,住,,,1031005,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791217,208.16,3,2,2,有,有,35500000,170542,坡道平面,0.0,0,1.價格含增建2.內含獨立產權車位未包含在棟數內,RPQOMLSKJIJFFAA37CA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段218巷38弄1~30號,26.6,住,,,1031018,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.27,3,2,2,有,無,13800000,151200,,0.0,0,價格含增建,RPOOMLSKJIJFFAA17CA
文山區,房地(土地+建物),臺北市文山區興隆路四段105巷31~60號,14.34,住,,,1031005,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,44.24,1,1,1,有,有,7250000,163879,,0.0,0,價格含增建,RPVNMLRKJIJFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段33巷1~30號,23.12,住,,,1031103,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971208,125.68,2,2,1,有,有,17100000,136060,坡道平面,40.62,0,價格含增建,RPWNMLRKJIJFFAA77CA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段192巷1~30號,25.89,住,,,1031012,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681120,95.74,3,2,2,有,無,12880000,134531,,0.0,0,價格含增建,RPXNMLRKJIJFFAA87CA
文山區,房地(土地+建物),臺北市文山區興隆路一段70巷9弄1~30號,40.38,住,,,1030928,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610428,103.79,3,2,2,有,無,14120000,136044,,0.0,0,,RPXNMLQLJIJFFAA87CA
文山區,房地(土地+建物),臺北市文山區興隆路三段185巷7弄1~30號,25.98,住,,,1031103,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,86.72999999999999,3,1,1,有,無,8000000,92240,,0.0,0,,RPQNMLTKJIJFFAA37CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段211~240號,11.75,住,,,1030807,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,83.16,0,0,0,無,有,13370000,159011,塔式車位,9.14,1600000,,RPQNMLRJKIJFFBA27CA
大同區,房地(土地+建物),臺北市大同區重慶北路三段211~240號,8.38,住,,,1030807,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,52.89,0,0,0,無,有,8520000,161089,,0.0,0,,SPQNMLRJKIJFFBA37CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段211~240號,10.01,住,,,1030807,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,73.55,0,0,0,無,有,11430000,154169,塔式車位,9.14,1500000,,TPQNMLRJKIJFFBA47CA
大同區,房地(土地+建物),臺北市大同區太原路175巷1~30號,23.0,商,,,1031014,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,82.35,3,1,1,有,無,11100000,134791,,0.0,0,,RPXOMLPJKIJFFBA87CA
中正區,車位,臺北市中正區仁愛路二段61~90號,0.9,住,,,1031030,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0980219,1.26,0,0,0,有,有,1700000,,塔式車位,1.26,1700000,,RPPOMLNJKIJFFBA86CA
萬華區,房地(土地+建物),臺北市萬華區雙園街40巷2弄31~60號,10.25,商,,,1031006,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),,加強磚造,,17.46,0,0,0,無,無,1725000,98797,,0.0,0,,RPQNMLLKKIJFFBA76CA
萬華區,房地(土地+建物),臺北市萬華區昆明街160巷1~30號,14.24,商,,,1030925,土地11建物1車位0,九層,九層,華廈(10層含以下有電梯),,鋼筋混凝土造,0671121,109.42,3,2,2,有,有,7400000,67629,,0.0,0,親友間買賣,RPOPMLRKKIJFFBA37CA
中正區,房地(土地+建物),臺北市中正區開封街一段31~60號,3.69,商,,,1031104,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961025,35.46,1,1,1,有,有,8700000,245347,,0.0,0,,RPOOMLSKJIJFFBA27CA
大同區,房地(土地+建物),臺北市大同區延平北路二段61巷1~30號,17.33,商,,,1031023,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950227,78.72,2,2,1,有,無,12500000,158791,,0.0,0,,RPPNMLKLJIJFFBA56CA
萬華區,房地(土地+建物),臺北市萬華區漢口街二段61~90號,2.02,商,,,1031022,土地2建物1車位0,二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850106,24.29,0,0,0,無,有,4000000,164677,,0.0,0,,RPOOMLLLJIJFFBA66CA
大同區,房地(土地+建物),臺北市大同區南京西路421~450號,7.33,其他,,,1031027,土地4建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670815,86.67,2,1,2,有,有,9600000,110765,,0.0,0,,RPUOMLOLJIJFFBA57CA
中正區,房地(土地+建物),臺北市中正區忠孝東路二段31~60號,106.0,商,,,1031105,土地1建物1車位0,全,四層,透天厝,,加強磚造,,357.56,0,0,0,無,無,250107000,699483,,0.0,0,,RPRNMLPLJIJFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區廣州街81巷1~30號,12.49,商,,,1031009,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611002,40.85,2,1,1,有,無,3700000,90575,,0.0,0,二等親間買賣,RPOOMLQLJIJFFBA17CA
萬華區,房地(土地+建物)+車位,臺北市萬華區青年路152巷1~30號,45.63,住,,,1031017,土地4建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,213.45,4,2,2,有,有,29000000,135863,坡道平面,0.0,0,,RPQOMLRLJIJFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區長泰街316巷1~30號,22.25,住,,,1031014,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,68.87,2,1,1,有,無,6800000,98737,,0.0,0,陽台外推,RPTNMLRKJIJFFBA57CA
中山區,房地(土地+建物),臺北市中山區錦州街4巷10弄1~30號,48.75,商,,,1030813,土地2建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630819,256.06,3,1,1,有,無,22300000,87089,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJKIJFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段206巷143弄1~30號,80.86,住,,,1031007,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030415,246.37,3,2,2,有,有,45000000,202030,坡道平面,46.4,4600000,,RPOQMLPKKIJFFCA37CA
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,6.57,住,,,1031010,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670301,51.730000000000004,1,0,1,有,有,8000000,154649,,0.0,0,,RPOPMLSLJIJFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道一段331~360號,3122.83,工,,,1031106,土地2建物6車位69,二層,六層,廠辦,商業用,鋼骨鋼筋混凝土造,0910326,12522.39,11,0,36,有,無,1390000000,111001,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPORMLRLJIJFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段191巷91~120號,119.53,住,,,1031015,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0881217,255.85000000000002,4,3,3,有,無,44500000,173930,坡道平面,0.0,0,,RPVOMLNJKIJFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區民權東路三段1~30號,81.56,商,,,1031021,土地1建物3車位4,四層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0800325,892.03,0,0,0,無,有,210000000,235418,坡道平面,0.0,0,,RPXPMLQKKIJFFCA28CA
中山區,房地(土地+建物),臺北市中山區新生北路二段28巷1~30號,15.8,其他,,,1031020,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,148.76,2,2,1,有,有,34000000,228556,,0.0,0,,RPSQMLRKKIJFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段99巷39弄31~60號,31.3,住,,,1031015,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840511,114.01,3,2,2,有,有,17700000,155250,坡道平面,0.0,0,,RPXNMLKLJIJFFCA47CA
中山區,房地(土地+建物),臺北市中山區林森北路159巷1~30號,60.83,商,,,1030825,土地2建物2車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0730114,239.48,0,1,1,有,無,52000000,217137,,0.0,0,共有人數2人。本案為二個建號，二戶打通使用。含增建或未登記建物。,RPSPMLTKJIJFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路391~420號,21.1,住,,,1031030,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990712,160.7,3,2,2,有,有,25500000,158681,坡道平面,30.95,0,,RPTPMLTKJIJFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區東湖路113巷1~30號,62.6,住,,,1031106,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760924,231.0,0,0,0,無,無,40000000,173160,,0.0,0,增值稅＄427524由權利人支付,RPRNMLTKJIJFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路211~240號,35.92,住,,,1031020,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,268.56,4,2,2,有,有,51880000,193178,坡道平面,22.6,0,,RPWPMLSKJIJFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路61~90號,38.81,住,,,1031012,土地2建物1車位4,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,411.24,4,2,3,有,有,62800000,152709,坡道平面,119.52,0,價格含增建。,RPPRMLSKJIJFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段123巷20弄1~30號,19.67,商,,,1030920,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890106,176.23000000000002,3,2,2,有,有,28300000,160586,坡道平面,36.68,0,價格含增建。內含獨立產權車位，未包含在棟數內。,RPRRMLSKJIJFFCA97CA
中山區,房地(土地+建物),臺北市中山區中山北路一段83巷1~30號,14.44,商,,,1031110,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740129,74.08,2,1,1,有,有,13500000,182235,,0.0,0,,RPTRMLSKJIJFFCA18CA
內湖區,土地,西湖段四小段271~300地號,23.42,其他,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,234842,,0.0,0,,RPSQMLSKJIJFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區康樂街136巷15弄1~30號,14.33,住,,,1031012,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941123,73.7,3,1,2,有,有,13680000,185617,,0.0,0,價格含增建。,RPXQMLSKJIJFFCA48CA
中山區,房地(土地+建物),臺北市中山區中山北路一段83巷1~30號,5.18,商,,,1031018,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670116,45.94,1,2,1,有,有,8200000,178494,,0.0,0,,RPQSMLSKJIJFFCA97CA
中山區,房地(土地+建物),臺北市中山區新生北路一段91~120號,3.85,商,,,1031028,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701222,31.32,1,1,1,有,有,6100000,194764,,0.0,0,,RPVRMLSKJIJFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路541~570號,11.78,住,,,1031012,土地1建物1車位1,十二層，十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850530,73.56,2,1,1,有,有,13500000,183524,坡道平面,0.0,0,含增建或未登記建物。,RPWRMLSKJIJFFCA48CA
中山區,房地(土地+建物),臺北市中山區新生北路一段91~120號,5.86,商,,,1031021,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660829,43.78,2,0,2,有,有,6650000,151896,,0.0,0,,RPQNMLSKJIJFFCA47CA
中山區,房地(土地+建物),臺北市中山區農安街31~60號,7.58,商,,,1031026,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680420,73.44,2,2,1,有,有,12500000,170207,,0.0,0,含增建或未登記建物。,RPPOMLSKJIJFFCA47CA
中山區,房地(土地+建物),臺北市中山區林森北路91~120號,3.22,商,,,1031021,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770415,37.45,1,1,1,有,有,6750000,180240,,0.0,0,,RPROMLSKJIJFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區星雲街61~90號,30.42,住,,,1031003,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680519,94.95,3,2,2,有,無,12000000,126382,,0.0,0,價格含增建。,RPUQMLOLJIJFFCA87CA
中山區,土地,吉林段二小段331~360地號,3.9,其他,,,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605835,411753,,0.0,0,二親等移轉之公共設施保留地,RPSQMLPLJIJFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路421~450號,126.87,其他,,,1030915,土地1建物2車位4,四層，見使用執照,十層,廠辦,工業用,鋼筋混凝土造,0870630,655.83,0,0,0,無,有,102980000,157022,坡道平面,0.0,0,,RPOQMLQLJIJFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段331~360號,7.83,工,,,1031030,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970407,77.36,1,1,1,有,有,8200000,105998,坡道平面,33.63,0,,RPTQMLLLJIJFFCA47CA
中山區,房地(土地+建物),臺北市中山區中山北路二段39巷1~30號,52.79,商,,,1031006,土地1建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0591216,113.82,0,2,2,有,無,130000000,1142154,,0.0,0,價格含增建,RPSNMLLLJIJFFCA07CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷1~30號,27.18,住,,,1011013,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,152.88,3,2,2,有,有,44500000,303462,坡道機械,12.5,1900000,,RPSPMLRJKIJFFDA87CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷1~30號,21.28,住,,,1020126,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,125.9,2,1,1,有,有,31500000,261023,坡道機械,12.5,1900000,,RPTPMLRJKIJFFDA97CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷1~30號,21.28,住,,,1011017,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,125.9,2,1,1,有,有,32800000,272487,坡道機械,12.5,1900000,,RPUPMLRJKIJFFDA08CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷1~30號,20.18,住,,,1011118,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,118.10000000000001,2,1,1,有,有,29880000,264962,坡道機械,12.5,1900000,,RPVPMLRJKIJFFDA18CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷1~30號,20.18,住,,,1020219,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,118.10000000000001,2,1,1,有,有,29880000,264962,坡道機械,12.5,1900000,,RPWPMLRJKIJFFDA28CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷1~30號,20.18,住,,,1020221,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,118.10000000000001,2,1,1,有,有,29950000,265625,坡道機械,12.5,1900000,,RPXPMLRJKIJFFDA38CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷1~30號,16.47,住,,,1011105,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,96.13,1,1,1,有,有,26000000,289370,坡道機械,12.5,1800000,,RPPQMLRJKIJFFDA67CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,14.82,住,,,1020314,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,92.08,1,1,1,有,有,23000000,265142,坡道機械,12.5,1900000,,RPSNMLSJKIJFFDA77CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷31~60號,21.28,住,,,1011026,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,125.9,2,1,1,有,有,33200000,276014,坡道機械,12.5,1900000,,RPURMLRJKIJFFDA28CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,21.28,住,,,1020218,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,125.9,2,1,1,有,有,32770000,272222,坡道機械,12.5,1900000,,RPVRMLRJKIJFFDA38CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,21.28,住,,,1011031,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,125.9,2,1,1,有,有,33000000,274250,坡道機械,12.5,1900000,,RPSRMLRJKIJFFDA08CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷1~30號,19.08,住,,,1020303,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,113.75,2,1,1,有,有,28380000,261531,坡道機械,12.5,1900000,,RPVQMLRJKIJFFDA28CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷1~30號,20.18,住,,,1020124,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,118.10000000000001,2,1,1,有,有,29300000,259470,坡道機械,12.5,1900000,,RPWQMLRJKIJFFDA38CA
南港區,房地(土地+建物),臺北市南港區經貿二路235巷31~60號,21.14,住,,,1020131,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,113.4,2,1,1,有,有,30080000,265256,,0.0,0,,RPPRMLRJKIJFFDA77CA
松山區,房地(土地+建物),臺北市松山區敦化北路165巷1~30號,30.4,住,,,1031017,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,120.14,3,2,2,有,有,30500000,253870,,0.0,0,,RPTOMLSJKIJFFDA97CA
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段121~150號,23.04,住,,,1031013,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,131.96,2,2,1,有,有,19110000,144806,坡道平面,0.0,0,價格含增建。車位面積無法拆算。內含獨立產權車位，未包含在棟數內。,RPPRMLSKJIJFFDA87CA
信義區,房地(土地+建物),臺北市信義區永吉路181~210號,34.0,其他,,,1031014,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630926,94.25,2,1,1,有,無,25800000,273740,,0.0,0,,RPUNMLLLJIJFFDA37CA
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段121~150號,31.61,住,,,1030925,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851022,163.29999999999998,3,2,2,有,有,25000000,194717,坡道平面,45.18,2000000,,RPPRMLKLJIJFFDA17CA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路571~600號,21.73,住,,,1031010,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,120.91,2,2,1,有,有,21000000,173683,升降機械,35.64,0,,RPPOMLPLJIJFFDA37CA
南港區,房地(土地+建物),臺北市南港區福德街331~360號,34.75,住,,,1031006,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.11,1,1,1,有,無,23500000,279396,,0.0,0,,RPUOMLOLJIJFFDA77CA
松山區,房地(土地+建物),臺北市松山區富錦街572巷1~30號,40.0,住,,,1031014,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590429,109.7,3,2,2,有,無,9370000,85415,,0.0,0,二親等買賣,RPPNMLPLJIJFFDA27CA
松山區,房地(土地+建物),臺北市松山區八德路三段181~210號,2.72,商,,,1031017,土地3建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,35.2,0,1,1,有,有,13500000,383523,,0.0,0,,RPPQMLSLJIJFFDA87CA
松山區,房地(土地+建物),臺北市松山區八德路二段437巷6弄1~30號,51.25,住,,,1031016,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630923,126.99,3,2,2,有,無,28800000,226790,,0.0,0,,RPQNMLSKJIJFFDA57CA
北投區,房地(土地+建物),臺北市北投區中央北路四段577巷15弄1~30號,26.0,住,,,1031021,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,93.76,3,2,2,有,無,3500000,37329,,0.0,0,有民情風俗因素之交易。,RPROMLRKKIJFFEA87CA
北投區,房地(土地+建物),臺北市北投區中央北路三段220巷1~30號,37.53,住,,,1031101,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690606,99.78,3,2,2,有,無,9580000,96011,,0.0,0,,RPOOMLQLJIJFFEA47CA
北投區,房地(土地+建物),臺北市北投區溫泉路37巷1~30號,10.57,住,,,1031028,土地2建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,48.019999999999996,1,1,1,有,有,7150000,148896,,0.0,0,含增建或未登記建物。,RPUOMLOLJIJFFEA87CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段124巷1~30號,58.69,住,,,1031103,土地1建物1車位3,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,420.59000000000003,3,2,2,有,有,90000000,278840,坡道平面,127.59,8300000,建商與地主合建案。,RPWQMLTKJIJFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區立農街二段202巷1~30號,25.07,住,,,1031022,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881217,132.86,2,2,2,有,有,28500000,214512,升降機械,14.67,0,,RPURMLSKJIJFFEA48CA
士林區,土地,富安段三小段241~270地號,269.65,其他,,,1031028,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19426000,72042,,0.0,0,,RPPNMLTKJIJFFEA67CA
北投區,房地(土地+建物),臺北市北投區中和街20巷1~30號,4.53,其他,,,1031024,土地3建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950626,34.96,0,0,0,無,有,6150000,175915,,0.0,0,,RPVNMLSKJIJFFEA18CA
北投區,房地(土地+建物),臺北市北投區明德路151~180號,15.61,住,,,1031021,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670828,72.24,3,2,1,有,有,13300000,184109,,0.0,0,含增建或未登記建物。,RPUPMLRKJIJFFEA18CA
士林區,房地(土地+建物),臺北市士林區福德路31巷1~30號,6.86,住,,,1030930,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010112,33.629999999999995,1,1,1,有,有,9080000,269997,,0.0,0,價格含增建,RPVPMLRKJIJFFEA28CA
北投區,房地(土地+建物),臺北市北投區中央南路一段211~240號,26.25,住,,,1031019,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710703,97.53,3,2,2,有,無,9200000,94330,,0.0,0,,RPTNMLNJKIJFFEA47CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段61~90號,100.04,住,,,1031104,土地1建物1車位6,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030811,658.34,4,2,5,有,無,201880000,403325,坡道平面,208.38,20400000,,RPTQMLTJKIJFFEA38CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段61~90號,100.79,住,,,1031104,土地1建物1車位6,七層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030811,658.34,4,2,5,有,無,169760000,336385,坡道平面,208.38,18400000,,RPPQMLTJKIJFFEA97CA
大安區,車位,臺北市大安區瑞安街208巷70弄1~30號,2.5,住,,,1031102,土地0建物0車位1,地下一層,十一層,其他,停車空間,鋼筋混凝土造,0880616,34.92,0,0,0,有,無,3190000,,坡道平面,34.91,3190000,,RPXNMLPLJIJFFFA28CA
大安區,房地(土地+建物),臺北市大安區信義路二段31~60號,3.37,商,,,1031010,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990122,37.61,1,1,1,有,有,14910000,396437,,0.0,0,,RPQNMLOLJIJFFFA47CA
大安區,土地,復興段一小段271~300地號,13.0,其他,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760850,135450,,0.0,0,,RPSNMLNJKIJFFFA47CA
