編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLKKIJFFAV68CA,20,15.37,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPOOMLLKKIJFFAV68CA,20,94.81,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPOOMLLKKIJFFAV68CA,20,11.40,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLPJKIJFFAV76DA,,449.40,住家用,見其他登記事項,103年9月15日,四層,一層 二層 三層 四層
RPSNMLLKKIJFFAV98CA,38,192.93,住家用,見其他登記事項,65年6月7日,三層,一層 二層 三層 騎樓 地下層
RPTNMLTJKIJFFAV17CA,9,108.36,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,二層
RPTNMLTJKIJFFAV17CA,9,78.78,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPVNMLLKKIJFFAV66CA,34,57.57,住家用,加強磚造,69年6月30日,一層,一層
RPUNMLQKKIJFFAV07CA,,172.47,住家用,見其他登記事項,103年8月6日,三層,一層 二層 三層
RPPNMLOKKIJFFAV98CA,27,126.05,住家用,加強磚造,77年2月3日,二層,一層 二層
RPRNMLTJKIJFFAV96CA,34,104.04,住家用,加強磚造,70年2月13日,二層,一層 二層
RPPNMLKKKIJFFCV88DA,10,164.89,住家用,見其他登記事項,94年5月9日,一層,見其他登記事項
RPRNMLKKKIJFFCV09DA,20,160.83,見其他登記事項,加強磚造,83年7月25日,一層,
RPUNMLKKKIJFFAV09CA,1,188.24,住家用,見其他登記事項,103年8月14日,三層,一層 二層 三層
RPQNMLPLKIJFFAV66CA,33,90.93,住家用,鋼筋混凝土造,70年10月21日,七層,三層
RPQNMLPLKIJFFAV66CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPQNMLPLKIJFFAV66CA,33,16.57,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPPOMLLKKIJFFAV78CA,24,90.00,住家用,加強磚造,80年1月29日,二層,一層 二層
RPRNMLMKKIJFFAV98CA,39,141.93,住家用,見其他登記事項,65年3月23日,一層,一層
RPQNMLMKKIJFFAV88CA,,231.79,住家用,見其他登記事項,103年8月12日,三層,一層 二層 三層
RPRNMLOKKIJFFAV66DA,34,206.70,住家用,加強磚造,70年3月26日,二層,一層 二層 騎樓
RPWNMLQKKIJFFAV27CA,,89.53,住商用,木造,,一層,一層
RPWNMLPKKIJFFAV17CA,21,22.50,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,二層
RPWNMLPKKIJFFAV17CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLPKKIJFFAV17CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLPKKIJFFAV17CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLPKKIJFFAV17CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLPKKIJFFAV17CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLPKKIJFFAV17CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLPKKIJFFAV17CA,21,.49,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLPKKIJFFAV17CA,21,3.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLPKKIJFFAV76CA,,190.91,住家用,見其他登記事項,103年8月14日,三層,一層 二層 三層
RPRNMLPKKIJFFAV66CA,,192.51,住家用,見其他登記事項,103年8月14日,三層,一層 二層 三層
RPTNMLPKKIJFFAV86CA,,201.97,住家用,見其他登記事項,103年8月14日,三層,三層 一層 二層
RPPNMLQKKIJFFAV66DA,30,108.58,住家用,加強磚造,73年9月18日,二層,一層 二層
RPOOMLQKKIJFFAV56CA,30,106.05,住家用,加強磚造,73年10月8日,二層,一層 二層
RPRNMLRKKIJFFAV86CA,24,245.67,住家用,鋼筋混凝土造,80年2月2日,四層,一層 二層 三層 四層
RPPNMLQKKIJFFDV86CA,19,71.92,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 騎樓
RPPNMLQKKIJFFDV86CA,19,71.92,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 騎樓
RPPNMLQKKIJFFDV86CA,19,71.92,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 騎樓
RPQNMLNLKIJFFAV09CA,19,132.21,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,五層
RPQNMLNLKIJFFAV09CA,19,50.22,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPSNMLSKKIJFFAV07CA,1,154.77,住家用,見其他登記事項,103年10月23日,二層,一層 二層 屋頂突出物
RPTNMLTKKIJFFAV27CA,,225.99,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKKIJFFAV76CA,19,202.51,住商用,鋼筋混凝土造,85年1月13日,四層,停車場 一層 二層 三層 四層 騎樓
RPRNMLTKKIJFFAV17DA,19,170.80,住商用,鋼筋混凝土造,84年12月4日,十六層,一層 二層 三層 騎樓
RPRNMLTKKIJFFAV17DA,19,69.05,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPSNMLSJJHKFFAV86CA,,227.77,住家用,見其他登記事項,103年10月24日,三層,一層 二層 三層
RPRNMLSJJHKFFAV76CA,,227.30,住家用,見其他登記事項,103年10月24日,三層,一層 二層 三層
RPSNMLTJJHKFFAV96CA,1,201.85,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
RPUNMLMLKIJFFAV76CA,29,190.95,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層
RPVOMLLMKIJFFAV96CA,35,106.56,住家用,鋼筋混凝土造,68年11月29日,二層,一層 二層
RPQNMLSKKIJFFAV86CA,9,118.69,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,四層
RPQNMLSKKIJFFAV86CA,9,70.51,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPPNMLSKKIJFFAV76CA,,245.36,見其他登記事項,見其他登記事項,103年6月30日,二層,一層 二層 見其他登記事項
RPTNMLSJJHKFFAV96CA,,227.30,住家用,見其他登記事項,103年10月24日,三層,三層 一層 二層
RPUNMLQLKIJFFAV17CA,21,25.95,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,三層
RPUNMLQLKIJFFAV17CA,21,3.92,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLQLKIJFFAV17CA,21,.38,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLQLKIJFFAV17CA,21,2.46,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQNMLLLKIJFFAV88CA,,311.53,住家用,見其他登記事項,103年9月25日,三層,一層 二層 三層
RPPNMLLLKIJFFAV78CA,,311.53,住家用,見其他登記事項,103年9月25日,三層,一層 二層 三層
RPRNMLTJJHKFFAV86CA,,240.28,見其他登記事項,見其他登記事項,103年10月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKJHKFFCV09CA,,119.11,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLTKKIJFFAV07DA,18,89.24,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPQNMLTKKIJFFAV07DA,18,10.36,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLTKKIJFFAV07DA,18,10.12,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWNMLQKJHKFFAV17CA,19,86.57,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,四層
RPRNMLMLKIJFFAV09CA,22,154.69,住家用,加強磚造,81年8月28日,二層,一層 二層
RPRNMLOKJHKFFBV66DA,20,189.92,住家用,加強磚造,83年11月28日,二層,一層 二層
RPPOMLTKKIJFFAV96CA,34,43.66,住家用,加強磚造,69年6月30日,一層,一層
RPPNMLNLKIJFFAV98CA,,225.99,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKKIJFFAV67CA,27,83.04,住家用,鋼筋混凝土造,77年2月2日,三層,一層 二層 三層 騎樓
RPXNMLTKKIJFFAV67CA,27,83.04,住家用,鋼筋混凝土造,77年2月2日,三層,一層 二層 三層 騎樓
RPOOMLPKJHKFFAV98CA,10,194.04,住家用,見其他登記事項,94年5月24日,三層,一層 二層 三層
RPXNMLQLKIJFFAV47CA,9,124.83,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,三層
RPXNMLQLKIJFFAV47CA,9,90.80,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPUNMLNLKIJFFAV86CA,,269.18,見其他登記事項,見其他登記事項,103年9月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLKIJFFAV96CA,21,57.48,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十二層
RPVNMLNLKIJFFAV96CA,21,17.83,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLQJJHKFFCV56CA,37,121.69,住商用,見其他登記事項,66年7月15日,二層,一層 二層 騎樓
RPPOMLQLKIJFFAV76CA,,225.99,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLQLKIJFFAV07CA,,252.86,見其他登記事項,見其他登記事項,103年9月17日,三層,見其他登記事項 一層 二層 三層
RPPNMLPLKIJFFDV86CA,20,30.05,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,五層
RPPNMLPLKIJFFDV86CA,20,7.63,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPPNMLPLKIJFFDV86CA,20,2.81,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPPNMLRJJHKFFAV09CA,,195.86,住家用,見其他登記事項,103年8月26日,三層,一層 二層 三層
RPQOMLRJJHKFFAV66CA,8,195.83,住家用,見其他登記事項,96年5月24日,三層,一層 二層 三層
RPQNMLRJJHKFFAV56CA,32,7.37,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLRJJHKFFAV56CA,32,97.47,國民住宅,鋼筋混凝土造,72年2月9日,四層,四層
RPQNMLRJJHKFFAV56CA,32,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLRJJHKFFAV56CA,32,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLQLKIJFFAV86DA,35,130.58,住家用,加強磚造,69年5月12日,二層,一層 二層
RPPOMLRJJHKFFAV66DA,18,90.95,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPPOMLRJJHKFFAV66DA,18,10.65,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPOMLRJJHKFFAV66DA,18,10.39,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSOMLRJJHKFFAV96DA,41,103.04,住家用,見其他登記事項,62年6月20日,二層,二層 騎樓 一層
RPTOMLKLJHKFFAV09CA,12,192.00,住家用,見其他登記事項,91年10月18日,三層,一層 二層 三層
RPQNMLSLKIJFFAV96CA,,311.53,住家用,見其他登記事項,103年9月25日,三層,一層 二層 三層
RPPNMLRLKIJFFAV76CA,,225.99,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLKIJFFAV86CA,,227.95,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLKIJFFAV96CA,,225.99,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLKIJFFAV07CA,,110.56,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLKIJFFAV07CA,,110.56,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLKIJFFAV66CA,30,111.38,住家用,加強磚造,73年9月17日,二層,一層 二層 騎樓
RPSNMLQLKIJFFAV96CA,,316.12,住家用,見其他登記事項,103年9月25日,三層,一層 二層 三層
RPTNMLQLKIJFFAV07CA,,230.86,見其他登記事項,見其他登記事項,103年9月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLKIJFFAV47DA,22,149.60,住家用,見其他登記事項,82年1月13日,二層,一層 二層 騎樓
RPPNMLTLKIJFFAV07DA,31,94.92,國民住宅,鋼筋混凝土造,72年10月19日,四層,四層
RPPNMLTLKIJFFAV07DA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
SPPNMLTLKIJFFAV17DA,18,25.66,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
SPPNMLTLKIJFFAV17DA,18,4.89,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
SPPNMLTLKIJFFAV17DA,18,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLTLKIJFFAV17CA,21,164.08,住家用,鋼筋混凝土造,82年12月18日,三層,一層 二層 三層
RPUNMLKLJHKFFAV09CA,,240.35,住家用,見其他登記事項,103年10月24日,三層,一層 二層 三層
RPTNMLLMKIJFFAV66CA,,283.38,住家用,見其他登記事項,103年9月25日,四層,一層 二層 三層 四層
RPOOMLLMKIJFFAV88CA,1,197.17,住家用,見其他登記事項,103年10月6日,三層,二層 三層 一層
RPUOMLMLJHKFFAV76CA,18,165.79,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層
RPUNMLTJJHKFFAV17CA,41,46.92,住家用,見其他登記事項,62年9月7日,一層,一層
RPOOMLKMKIJFFAV88DA,21,162.62,住家用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層
RPUNMLPJJHKFFAV86DA,,302.51,住家用,見其他登記事項,103年11月17日,四層,一層 二層 三層 四層
RPRNMLSJJHKFFBV86CA,30,32.40,見其他登記事項,加強磚造,74年1月15日,一層,一層
RPSNMLRJJHKFFAV86DA,,304.83,見其他登記事項,見其他登記事項,103年10月2日,三層,三層 騎樓 一層 二層
RPTNMLNLJHKFFAV66CA,,56.70,住家用,加強磚造,,一層,一層
RPSNMLNLJHKFFAV56CA,,56.70,住家用,加強磚造,,一層,一層
RPROMLRJJHKFFAV76CA,10,216.87,住家用,鋼筋混凝土造,93年8月17日,三層,一層 二層 三層
RPTNMLOKJHKFFAV66CA,44,100.82,住家用,見其他登記事項,60年2月6日,二層,一層 二層 騎樓
RPPNMLPJJHKFFDV66DA,21,7.75,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPPNMLPJJHKFFDV66DA,21,37.85,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPPNMLPJJHKFFDV66DA,21,32.91,商業用,鋼筋混凝土造,83年4月27日,九層,二層
RPUOMLRLJHKFFAV27CA,,245.32,見其他登記事項,見其他登記事項,103年11月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLRLJHKFFAV37CA,,245.14,見其他登記事項,見其他登記事項,103年11月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWOMLRLJHKFFAV47CA,,252.66,見其他登記事項,見其他登記事項,103年11月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLRLJHKFFAV17CA,,249.40,見其他登記事項,見其他登記事項,103年11月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLLJJHKFFAV58DA,34,152.10,住家用,加強磚造,69年10月8日,二層,一層 二層
RPTNMLMKJHKFFAV09CA,,225.99,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJJHKFFAV86CA,,233.80,見其他登記事項,見其他登記事項,103年9月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJJHKFFAV09CA,18,101.93,住家用,鋼筋混凝土造,85年6月28日,七層,三層
RPOOMLRJJHKFFAV09CA,18,6.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLRJJHKFFAV09CA,18,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLRJJHKFFAV09CA,18,8.93,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLRJJHKFFAV09CA,18,4.36,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPRNMLRJJHKFFBV76CA,22,127.58,住家用,加強磚造,81年9月30日,二層,一層 二層 騎樓
RPPNMLTJJHKFFAV66CA,25,235.02,住家用,加強磚造,78年12月30日,二層,一層 二層
RPTNMLOKJHKFFDV96CA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,六層
RPTNMLOKJHKFFDV96CA,20,5.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPXNMLMKJHKFFAV86CA,19,335.99,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層
RPOOMLNKJHKFFAV78CA,34,95.70,住家用,加強磚造,69年11月5日,二層,一層 二層
RPQNMLQJJHKFFAV56DA,21,104.50,住家用,加強磚造,82年12月30日,二層,二層 一層
RPSNMLQJJHKFFAV66CA,,271.97,住家用,見其他登記事項,103年10月20日,四層,一層 二層 三層 四層
RPWNMLOJKHKFFAV96CA,35,96.30,住家用,加強磚造,69年4月21日,二層,一層 二層
RPQNMLTJJHKFFAV86DA,35,106.64,住家用,加強磚造,69年3月19日,二層,一層 二層 騎樓
RPOOMLMKJHKFFAV68CA,32,101.25,住家用,加強磚造,71年12月29日,二層,一層 二層
RPXNMLTJJHKFFAV47CA,17,333.14,見其他登記事項,鋼筋混凝土造,86年8月12日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLKKJHKFFAV58CA,34,87.17,住家用,加強磚造,70年2月9日,二層,二層 一層
RPSNMLMKJHKFFAV09DA,,302.31,住家用,見其他登記事項,103年11月17日,四層,四層 一層 二層 三層
RPWNMLTJJHKFFAV37CA,35,125.28,住家用,加強磚造,68年12月28日,二層,一層 二層
RPWNMLMKJHKFFAV76CA,,225.99,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLNLJHKFFAV98CA,40,46.92,住家用,見其他登記事項,63年7月12日,一層,一層
RPQNMLTKJHKFFAV86CA,11,159.59,住家用,鋼筋混凝土造,92年9月17日,三層,二層 三層 一層
RPWNMLKLJHKFFAV66CA,20,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPWNMLKLJHKFFAV66CA,20,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPWNMLKLJHKFFAV66CA,20,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLMKJHKFFAV56CA,,232.83,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKJHKFFAV78CA,19,168.18,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPRNMLMKJHKFFBV98CA,29,165.49,住商用,加強磚造,74年11月4日,二層,一層 二層
RPPNMLNKJHKFFBV88CA,32,90.64,住家用,加強磚造,71年12月20日,二層,一層 二層 騎樓
RPOOMLTKJHKFFAV76CA,,195.46,見其他登記事項,見其他登記事項,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKJHKFFAV96CA,41,128.16,住商用,見其他登記事項,63年5月10日,二層,二層 騎樓 一層
RPPOMLNKJHKFFAV98DA,,224.21,見其他登記事項,見其他登記事項,103年11月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKJHKFFAV86DA,26,167.78,住家用,加強磚造,77年7月6日,二層,一層 二層 騎樓
RPPNMLOKJHKFFAV88CA,,105.48,住家用,見其他登記事項,103年9月25日,三層,一層 二層 三層
RPPNMLOKJHKFFAV88CA,,105.48,住家用,見其他登記事項,103年9月25日,三層,一層 二層 三層
RPPNMLOKJHKFFAV88CA,,105.48,住家用,見其他登記事項,103年9月25日,三層,一層 二層 三層
RPRNMLOKJHKFFAV09CA,30,137.76,住商用,加強磚造,73年10月9日,二層,一層 二層 騎樓
RPQNMLMJKHKFFDV09CA,20,15.77,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,六層
RPQNMLMJKHKFFDV09CA,20,.00,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPXNMLMJKHKFFAV86CA,36,108.38,住商用,鋼筋混凝土造,68年4月19日,二層,一層 二層
RPXNMLPKJHKFFAV17CA,22,283.49,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層
RPOOMLKLJHKFFAV58CA,40,43.40,住家用,見其他登記事項,63年7月24日,一層,一層 騎樓
RPTNMLTKJHKFFAV27DA,22,151.54,住家用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層
RPQNMLPKJHKFFAV09CA,1,239.42,見其他登記事項,見其他登記事項,103年10月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKJHKFFCV76CA,38,63.05,住家用,見其他登記事項,65年12月24日,一層,一層
RPQNMLTKJHKFFCV07CA,,136.93,見其他登記事項,見其他登記事項,103年11月11日,一層,一層
RPWNMLLKKHKFFCV96CA,31,134.28,商業用,鋼筋混凝土造,72年10月29日,三層,一層 二層 三層 騎樓
RPRNMLQKJHKFFAV66CA,1,196.43,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
RPOOMLQLJHKFFAV56CA,,223.01,住家用,見其他登記事項,103年9月15日,三層,一層 二層 三層
RPQNMLKLJHKFFAV68CA,,193.80,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
RPRNMLNLJHKFFCV76DA,29,131.67,住家用,加強磚造,74年8月28日,二層,一層 二層 騎樓
RPPNMLKLJHKFFAV58CA,32,123.78,住家用,加強磚造,72年1月25日,二層,一層 二層
RPTOMLMLJHKFFAV66CA,8,235.32,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPRNMLQLJHKFFAV76CA,,227.19,住家用,見其他登記事項,103年8月12日,三層,一層 二層 三層
RPROMLMLJHKFFAV09CA,19,140.87,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,四層
RPROMLMLJHKFFAV09CA,19,19.65,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPROMLMLJHKFFAV09CA,19,53.35,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPTOMLMKKHKFFAV76DA,18,7.18,商業用,鋼筋混凝土造,86年3月3日,七層,一層
RPTOMLMKKHKFFAV76DA,18,3.15,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPTOMLMKKHKFFAV76DA,18,7.68,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPXNMLTLJHKFFAV67CA,,271.81,住家用,見其他登記事項,103年10月20日,四層,一層 二層 三層 四層
RPOOMLTLJHKFFAV86CA,,297.32,住家用,見其他登記事項,103年10月20日,四層,四層 一層 二層 三層
RPTNMLQLJHKFFAV07DA,33,144.52,住家用,加強磚造,70年8月3日,二層,一層 二層
RPXOMLNLJHKFFAV17CA,33,105.04,住家用,加強磚造,70年7月23日,二層,一層 二層 夾層
RPPNMLQLJHKFFAV56CA,20,172.56,住家用,鋼筋混凝土造,84年3月21日,三層,一層 二層 三層 夾層
RPPNMLLKKHKFFDV98CA,19,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,一層
RPPNMLLKKHKFFDV98CA,19,6.57,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLTLJHKFFAV86CA,19,190.96,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPSNMLOJKHKFFAV56CA,33,87.43,住家用,鋼筋混凝土造,70年10月21日,七層,一層
RPSNMLOJKHKFFAV56CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPRNMLKMJHKFFAV88CA,20,29.98,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPRNMLKMJHKFFAV88CA,20,5.66,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPWNMLRLJHKFFAV37CA,,185.53,住家用,見其他登記事項,103年8月26日,三層,一層 二層 三層
RPSOMLMJKHKFFAV09CA,,230.58,住家用,見其他登記事項,103年10月24日,三層,一層 二層 三層
RPXNMLRLJHKFFAV47CA,,185.96,住家用,見其他登記事項,103年8月26日,三層,一層 二層 三層
RPUNMLKMJHKFFAV56CA,3,175.44,見其他登記事項,見其他登記事項,101年5月4日,三層,一層 二層 三層
RPPNMLRLJHKFFAV66CA,20,197.04,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,一層 二層 三層 四層 五層
RPQNMLRLJHKFFAV76CA,36,113.40,住家用,加強磚造,68年5月29日,二層,一層 二層 騎樓
RPRNMLRLJHKFFAV86CA,19,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,四層
RPRNMLRLJHKFFAV86CA,19,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPRNMLRLJHKFFAV86CA,19,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPUNMLRLJHKFFAV17CA,36,93.94,住家用,加強磚造,67年12月4日,二層,一層 二層
RPPOMLRLJHKFFAV76CA,27,129.74,住家用,加強磚造,76年8月1日,二層,一層 二層
RPQNMLSLJHKFFDV17CA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPQNMLSLJHKFFDV17CA,20,5.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLTJKHKFFBV96CA,34,97.72,住家用,鋼筋混凝土加強磚造,70年5月27日,二層,一層 二層
RPPNMLKMJHKFFDV98CA,10,208.03,住家用,鋼筋混凝土造,94年1月18日,二層,一層 二層
RPTNMLRKKHKFFCV27CA,20,405.00,農舍,加強磚造,83年12月24日,二層,一層 二層
RPRNMLTLJHKFFDV37CA,19,201.99,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層
RPVNMLPJKHKFFAV96CA,2,280.94,住家用,見其他登記事項,101年11月23日,四層,一層 二層 三層 四層
RPVOMLTJKHKFFAV47CA,,61.84,住家用,加強磚造,,一層,一層
RPQOMLMJKHKFFAV88CA,33,138.93,住家用,加強磚造,70年8月18日,二層,一層 二層 騎樓
RPXNMLKMJHKFFAV86CA,31,93.83,國民住宅,鋼筋混凝土造,72年10月19日,四層,二層
RPXNMLKMJHKFFAV86CA,,4.78,見其他登記事項,見其他登記事項,,四層,
RPUNMLNJKHKFFAV66CA,34,93.00,住家用,加強磚造,69年10月1日,二層,一層 二層
RPROMLLKKHKFFAV98CA,31,91.50,國民住宅,鋼筋混凝土造,72年10月4日,四層,一層
RPXNMLKKKHKFFAV76CA,38,80.12,住家用,鋼筋混凝土造,66年4月25日,二層,一層 二層 夾層
RPSOMLMKKHKFFAV66DA,18,11.00,商業用,鋼筋混凝土造,86年3月3日,七層,一層
RPSOMLMKKHKFFAV66DA,18,4.80,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPSOMLMKKHKFFAV66DA,18,11.78,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPROMLMKKHKFFAV56DA,18,11.65,商業用,鋼筋混凝土造,86年3月3日,七層,一層
RPROMLMKKHKFFAV56DA,18,5.05,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPROMLMKKHKFFAV56DA,18,12.47,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPQNMLOJKHKFFAV98CA,1,202.48,見其他登記事項,見其他登記事項,103年7月1日,三層,三層 見其他登記事項 一層 二層
RPPNMLMKKHKFFBV88CA,35,25.40,住家用,加強磚造,68年10月29日,一層,一層
RPQPMLNKKHKFFAV56CA,,301.28,住家用,見其他登記事項,103年12月8日,四層,一層 二層 三層 四層
RPUOMLNKKHKFFAV86CA,18,176.98,住家用,鋼筋混凝土造,85年12月6日,三層,一層 二層 三層
RPRPMLNKKHKFFAV66CA,,300.97,住家用,見其他登記事項,103年12月8日,四層,一層 二層 三層 四層
