編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRJJIJFFGH58CB,廣北段,7.12,都市：商
RPXNMLRJJIJFFGH56CB,廣北段,7.12,都市：商
RPTNMLRJJIJFFGH78CB,廣北段,7.12,都市：商
RPXOMLRJJIJFFGH66CB,廣北段,6.80,都市：商
RPPPMLRJJIJFFGH58CB,廣北段,6.48,都市：商
RPTOMLRJJIJFFGH88CB,廣北段,7.12,都市：商
RPRPMLRJJIJFFGH78CB,廣北段,6.48,都市：商
RPROMLRJJIJFFGH68CB,廣北段,7.12,都市：商
RPUOMLRJJIJFFGH98CB,廣北段,6.80,都市：商
RPQOMLRJJIJFFGH58CB,廣北段,7.12,都市：商
RPTPMLRJJIJFFGH98CB,廣北段,6.80,都市：商
RPXPMLRJJIJFFGH76CB,廣北段,6.80,都市：商
RPORMLRJJIJFFGH68CB,廣北段,6.48,都市：商
RPTQMLRJJIJFFGH09CB,廣北段,6.80,都市：商
RPOQMLRJJIJFFGH58CB,廣北段,6.80,都市：商
RPPSMLRJJIJFFGH88CB,廣北段,8.42,都市：商
RPUPMLRJJIJFFGH09CB,廣北段,6.48,都市：商
RPURMLRJJIJFFGH66CB,廣北段,8.42,都市：商
RPWQMLRJJIJFFGH76CB,廣北段,6.80,都市：商
RPWPMLRJJIJFFGH66CB,廣北段,6.80,都市：商
RPXRMLRJJIJFFGH96CB,廣北段,8.42,都市：商
RPSSMLRJJIJFFGH56CB,廣北段,8.42,都市：商
RPWSMLRJJIJFFGH96CB,廣北段,8.74,都市：商
RPUSMLRJJIJFFGH76CB,廣北段,8.42,都市：商
RPTTMLRJJIJFFGH76CB,廣北段,8.42,都市：商
RPXTMLRJJIJFFGH17CB,廣北段,8.42,都市：商
RPOTMLRJJIJFFGH88CB,廣北段,8.74,都市：商
RPPWMLRJJIJFFGH66CB,廣北段,8.42,都市：商
RPWWMLRJJIJFFGH37CB,廣北段,7.77,都市：商
RPUWMLRJJIJFFGH17CB,廣北段,8.42,都市：商
RPSUMLRJJIJFFGH76CB,廣北段,8.42,都市：商
RPVUMLRJJIJFFGH07CB,廣北段,8.42,都市：商
RPQVMLRJJIJFFGH66CB,廣北段,8.42,都市：商
RPPONLRJJIJFFGH58CB,廣北段,7.77,都市：商
RPSONLRJJIJFFGH88CB,廣北段,8.09,都市：商
RPXVMLRJJIJFFGH37CB,廣北段,8.42,都市：商
RPRWMLRJJIJFFGH86CB,廣北段,8.42,都市：商
RPUPMLKKJIJFFGH48CB,廣北段,9.71,都市：商
RPVPMLKKJIJFFGH58CB,廣北段,8.09,都市：商
RPXPMLKKJIJFFGH78CB,廣北段,8.09,都市：商
RPOQMLKKJIJFFGH97CB,廣北段,8.09,都市：商
RPPQMLKKJIJFFGH08CB,廣北段,9.71,都市：商
RPTQMLKKJIJFFGH48CB,廣北段,9.71,都市：商
RPWONLRJJIJFFGH66CB,廣北段,9.71,都市：商
RPOPNLRJJIJFFGH58CB,廣北段,9.71,都市：商
RPROMLKKJIJFFGH08CB,廣北段,7.77,都市：商
RPPPNLRJJIJFFGH68CB,廣北段,7.77,都市：商
RPPOMLKKJIJFFGH87CB,廣北段,7.77,都市：商
RPSOMLKKJIJFFGH18CB,廣北段,8.09,都市：商
RPUOMLKKJIJFFGH38CB,廣北段,7.77,都市：商
RPQPMLKKJIJFFGH08CB,廣北段,7.45,都市：商
RPSRMLKKJIJFFGH48CB,廣北段,9.71,都市：商
RPQRMLKKJIJFFGH28CB,廣北段,9.71,都市：商
RPXQMLKKJIJFFGH88CB,廣北段,9.71,都市：商
RPVQMLKKJIJFFGH68CB,廣北段,9.71,都市：商
RPVRMLKKJIJFFGH78CB,廣北段,9.71,都市：商
RPXNMLLKJIJFFGH68CB,廣北段,11.66,都市：商
RPTOMLLKJIJFFGH38CB,廣北段,11.66,都市：商
RPSNMLLKJIJFFGH18CB,廣北段,9.71,都市：商
RPQNMLLKJIJFFGH97CB,廣北段,9.71,都市：商
RPVNMLLKJIJFFGH48CB,廣北段,11.66,都市：商
RPQOMLLKJIJFFGH08CB,廣北段,11.66,都市：商
RPUOMLLKJIJFFGH48CB,廣北段,11.66,都市：商
RPWOMLLKJIJFFGH68CB,廣北段,11.66,都市：商
RPVOMLLKJIJFFGH58CB,廣北段,11.66,都市：商
RPUQMLLKJIJFFGH68CB,廣北段,11.66,都市：商
RPUNMLLKJIJFFGH38CB,廣北段,9.71,都市：商
RPOPMLLKJIJFFGH97CB,廣北段,11.66,都市：商
RPUPMLLKJIJFFGH58CB,廣北段,11.66,都市：商
RPXOMLLKJIJFFGH78CB,廣北段,11.66,都市：商
RPOOMLLKJIJFFGH87CB,廣北段,11.66,都市：商
RPVPMLLKJIJFFGH68CB,廣北段,11.66,都市：商
RPPQMLLKJIJFFGH18CB,廣北段,11.66,都市：商
RPWQMLLKJIJFFGH88CB,廣北段,11.66,都市：商
RPWPMLLKJIJFFGH78CB,廣北段,11.66,都市：商
RPPNMLNKJIJFFGH08CB,廣北段,11.66,都市：商
RPTOMLNKJIJFFGH58CB,廣北段,9.39,都市：商
RPQNMLNKJIJFFGH18CB,廣北段,11.33,都市：商
RPWNMLNKJIJFFGH78CB,廣北段,9.39,都市：商
RPVNMLNKJIJFFGH68CB,廣北段,9.39,都市：商
RPOOMLNKJIJFFGH08CB,廣北段,9.39,都市：商
RPRNMLNKJIJFFGH28CB,廣北段,11.33,都市：商
RPSOMLNKJIJFFGH48CB,廣北段,9.39,都市：商
RPXNMLNKJIJFFGH88CB,廣北段,9.39,都市：商
RPROMLNKJIJFFGH38CB,廣北段,9.39,都市：商
RPUOMLNKJIJFFGH68CB,廣北段,9.39,都市：商
RPTPMLNKJIJFFGH68CB,廣北段,9.39,都市：商
RPRPMLNKJIJFFGH48CB,廣北段,9.39,都市：商
RPVPMLNKJIJFFGH88CB,廣北段,9.07,都市：商
RPOQMLNKJIJFFGH28CB,廣北段,13.60,都市：商
RPUPMLNKJIJFFGH78CB,廣北段,9.07,都市：商
RPORMLNKJIJFFGH38CB,廣北段,13.60,都市：商
RPWQMLNKJIJFFGH09CB,廣北段,13.60,都市：商
RPQQMLNKJIJFFGH48CB,廣北段,13.60,都市：商
RPXPMLNKJIJFFGH09CB,廣北段,13.60,都市：商
RPURMLNKJIJFFGH98CB,廣北段,12.63,都市：商
RPRQMLNKJIJFFGH58CB,廣北段,13.60,都市：商
RPRRMLNKJIJFFGH68CB,廣北段,12.63,都市：商
RPOSMLNKJIJFFGH48CB,廣北段,12.63,都市：商
RPVSMLNKJIJFFGH56CB,廣北段,7.77,都市：商
RPWSMLNKJIJFFGH66CB,廣北段,7.77,都市：商
RPVRMLNKJIJFFGH09CB,廣北段,12.63,都市：商
RPOTMLNKJIJFFGH58CB,廣北段,7.77,都市：商
RPPSMLNKJIJFFGH58CB,廣北段,12.30,都市：商
RPXSMLNKJIJFFGH76CB,廣北段,7.12,都市：商
RPRTMLNKJIJFFGH88CB,廣北段,9.71,都市：商
RPTSMLNKJIJFFGH98CB,廣北段,7.12,都市：商
RPUSMLNKJIJFFGH09CB,廣北段,7.12,都市：商
RPQTMLNKJIJFFGH78CB,廣北段,9.71,都市：商
RPVTMLNKJIJFFGH66CB,廣北段,9.71,都市：商
RPTTMLNKJIJFFGH09CB,廣北段,9.71,都市：商
RPUTMLNKJIJFFGH56CB,廣北段,9.71,都市：商
RPOUMLNKJIJFFGH68CB,廣北段,9.71,都市：商
RPPUMLNKJIJFFGH78CB,廣北段,9.71,都市：商
RPWTMLNKJIJFFGH76CB,廣北段,9.71,都市：商
RPXTMLNKJIJFFGH86CB,廣北段,9.71,都市：商
RPQUMLNKJIJFFGH88CB,廣北段,9.71,都市：商
RPRUMLNKJIJFFGH98CB,廣北段,9.71,都市：商
RPQVMLNKJIJFFGH98CB,廣北段,9.71,都市：商
RPSUMLNKJIJFFGH09CB,廣北段,9.71,都市：商
RPTVMLNKJIJFFGH66CB,廣北段,5.83,都市：商
RPSVMLNKJIJFFGH56CB,廣北段,5.83,都市：商
RPRVMLNKJIJFFGH09CB,廣北段,9.71,都市：商
RPVVMLNKJIJFFGH86CB,廣北段,5.83,都市：商
RPUVMLNKJIJFFGH76CB,廣北段,5.83,都市：商
RPPVMLNKJIJFFGH88CB,廣北段,9.71,都市：商
RPWVMLNKJIJFFGH96CB,廣北段,5.83,都市：商
RPXUMLNKJIJFFGH96CB,廣北段,9.71,都市：商
RPTUMLNKJIJFFGH56CB,廣北段,9.71,都市：商
RPWUMLNKJIJFFGH86CB,廣北段,9.71,都市：商
RPXVMLNKJIJFFGH07CB,廣北段,5.83,都市：商
RPOPMLSKJIJFFGH68CB,金鍊段,.71,都市：住
RPTPMLSKJIJFFGH56CB,廣北段,7.12,都市：商
RPPPMLSKJIJFFGH78CB,金鍊段,.71,都市：住
RPUQMLSKJIJFFGH76CB,廣北段,7.12,都市：商
RPQPMLSKJIJFFGH88CB,金鍊段,.71,都市：住
RPRPMLSKJIJFFGH98CB,金鍊段,.71,都市：住
RPWOMLTKJIJFFGH86CB,廣北段,13.92,都市：商
RPUOMLTKJIJFFGH66CB,廣北段,9.39,都市：商
RPVOMLTKJIJFFGH76CB,廣北段,13.60,都市：商
RPQOMLTKJIJFFGH88CB,廣北段,11.33,都市：商
RPSOMLTKJIJFFGH09CB,廣北段,9.39,都市：商
RPXOMLTKJIJFFGH96CB,廣北段,13.60,都市：商
RPVPMLTKJIJFFGH86CB,廣北段,9.71,都市：商
RPSPMLTKJIJFFGH56CB,廣北段,12.30,都市：商
RPOPMLTKJIJFFGH78CB,廣北段,13.60,都市：商
RPWPMLTKJIJFFGH96CB,廣北段,9.71,都市：商
RPPPMLTKJIJFFGH88CB,廣北段,13.60,都市：商
RPTPMLTKJIJFFGH66CB,廣北段,12.30,都市：商
RPUPMLTKJIJFFGH76CB,廣北段,9.71,都市：商
RPXPMLTKJIJFFGH07CB,廣北段,9.71,都市：商
RPRPMLTKJIJFFGH09CB,廣北段,12.30,都市：商
RPQQMLTKJIJFFGH09CB,廣北段,8.42,都市：商
RPSQMLTKJIJFFGH66CB,廣北段,8.09,都市：商
RPOQMLTKJIJFFGH88CB,廣北段,8.42,都市：商
RPRQMLTKJIJFFGH56CB,廣北段,8.09,都市：商
RPTQMLTKJIJFFGH76CB,廣北段,8.42,都市：商
RPQOMLKLJIJFFGH08CB,廣北段,7.12,都市：商
RPXNMLKLJIJFFGH68CB,廣北段,7.77,都市：商
RPROMLKLJIJFFGH18CB,廣北段,7.12,都市：商
RPTOMLKLJIJFFGH38CB,廣北段,9.71,都市：商
RPOOMLKLJIJFFGH87CB,廣北段,7.77,都市：商
RPUOMLKLJIJFFGH48CB,廣北段,9.71,都市：商
RPPOMLKLJIJFFGH97CB,廣北段,9.71,都市：商
RPVOMLKLJIJFFGH58CB,廣北段,9.71,都市：商
RPWOMLKLJIJFFGH68CB,廣北段,9.71,都市：商
RPXOMLKLJIJFFGH78CB,廣北段,9.71,都市：商
RPSPMLKLJIJFFGH38CB,廣北段,11.66,都市：商
RPOPMLKLJIJFFGH97CB,廣北段,11.66,都市：商
RPTPMLKLJIJFFGH48CB,廣北段,11.66,都市：商
RPVPMLKLJIJFFGH68CB,廣北段,9.71,都市：商
RPUPMLKLJIJFFGH58CB,廣北段,9.71,都市：商
RPQPMLKLJIJFFGH18CB,廣北段,11.66,都市：商
RPWPMLKLJIJFFGH78CB,廣北段,9.71,都市：商
RPRPMLKLJIJFFGH28CB,廣北段,11.66,都市：商
RPPPMLKLJIJFFGH08CB,廣北段,11.66,都市：商
RPWRMLKLJIJFFAH38CB,桃鶯段,21.40,都市：住
RPTRMLKLJIJFFAH08CB,桃鶯段,21.40,都市：住
RPSRMLKLJIJFFAH97CB,桃鶯段,21.40,都市：住
RPQSMLKLJIJFFAH87CB,桃鶯段,21.40,都市：住
RPURMLKLJIJFFAH18CB,桃鶯段,21.40,都市：住
RPPRMLKLJIJFFAH67CB,桃鶯段,21.40,都市：住
RPVRMLKLJIJFFAH28CB,桃鶯段,21.80,都市：住
RPPSMLKLJIJFFAH77CB,桃鶯段,21.40,都市：住
RPXRMLKLJIJFFAH48CB,桃鶯段,22.21,都市：住
RPOSMLKLJIJFFAH67CB,桃鶯段,21.40,都市：住
RPVSMLKLJIJFFAH38CB,桃鶯段,14.13,都市：住
RPOTMLKLJIJFFAH77CB,桃鶯段,14.13,都市：住
RPXSMLKLJIJFFAH58CB,桃鶯段,14.13,都市：住
RPTTMLKLJIJFFAH28CB,桃鶯段,14.13,都市：住
RPPTMLKLJIJFFAH87CB,桃鶯段,14.13,都市：住
RPUTMLKLJIJFFAH38CB,桃鶯段,14.13,都市：住
RPRSMLKLJIJFFAH97CB,桃鶯段,21.40,都市：住
RPVTMLKLJIJFFAH48CB,桃鶯段,14.13,都市：住
RPRTMLKLJIJFFAH08CB,桃鶯段,14.53,都市：住
RPWSMLKLJIJFFAH48CB,桃鶯段,14.53,都市：住
RPXTMLKLJIJFFAH68CB,桃鶯段,21.40,都市：住
RPRUMLKLJIJFFAH18CB,桃鶯段,21.40,都市：住
RPOUMLKLJIJFFAH87CB,桃鶯段,21.40,都市：住
RPPUMLKLJIJFFAH97CB,桃鶯段,21.40,都市：住
RPWTMLKLJIJFFAH58CB,桃鶯段,14.13,都市：住
RPQUMLKLJIJFFAH08CB,桃鶯段,21.40,都市：住
RPVUMLKLJIJFFAH58CB,桃鶯段,21.40,都市：住
RPWUMLKLJIJFFAH68CB,桃鶯段,14.94,都市：住
RPPVMLKLJIJFFAH08CB,桃鶯段,14.94,都市：住
RPQVMLKLJIJFFAH18CB,桃鶯段,15.34,都市：住
RPOVMLKLJIJFFAH97CB,桃鶯段,14.94,都市：住
RPSUMLKLJIJFFAH28CB,桃鶯段,21.40,都市：住
RPTUMLKLJIJFFAH38CB,桃鶯段,21.40,都市：住
RPUUMLKLJIJFFAH48CB,桃鶯段,21.40,都市：住
RPXUMLKLJIJFFAH78CB,桃鶯段,14.94,都市：住
RPRVMLKLJIJFFAH28CB,桃鶯段,15.34,都市：住
RPTVMLKLJIJFFAH48CB,桃鶯段,15.75,都市：住
RPTWMLKLJIJFFAH58CB,桃鶯段,16.15,都市：住
RPVVMLKLJIJFFAH68CB,桃鶯段,15.75,都市：住
RPXWMLKLJIJFFAH98CB,桃鶯段,16.15,都市：住
RPWWMLKLJIJFFAH88CB,桃鶯段,14.94,都市：住
RPVWMLKLJIJFFAH78CB,桃鶯段,15.75,都市：住
RPPWMLKLJIJFFAH18CB,桃鶯段,15.75,都市：住
RPXVMLKLJIJFFAH88CB,桃鶯段,15.75,都市：住
RPPNNLKLJIJFFAH37CB,桃鶯段,15.75,都市：住
RPQNNLKLJIJFFAH47CB,桃鶯段,16.15,都市：住
RPSNNLKLJIJFFAH67CB,桃鶯段,15.75,都市：住
RPWNNLKLJIJFFAH08CB,桃鶯段,20.59,都市：住
RPTNNLKLJIJFFAH77CB,桃鶯段,15.75,都市：住
RPXNNLKLJIJFFAH18CB,桃鶯段,20.59,都市：住
RPOONLKLJIJFFAH37CB,桃鶯段,20.59,都市：住
RPPONLKLJIJFFAH47CB,桃鶯段,20.59,都市：住
RPQONLKLJIJFFAH57CB,桃鶯段,20.59,都市：住
RPTONLKLJIJFFAH87CB,桃鶯段,20.59,都市：住
RPUONLKLJIJFFAH97CB,桃鶯段,20.59,都市：住
RPRNNLKLJIJFFAH57CB,桃鶯段,15.75,都市：住
RPSONLKLJIJFFAH77CB,桃鶯段,20.59,都市：住
RPRPNLKLJIJFFAH77CB,桃鶯段,16.15,都市：住
RPWONLKLJIJFFAH18CB,桃鶯段,20.59,都市：住
RPSPNLKLJIJFFAH87CB,桃鶯段,16.15,都市：住
RPQPNLKLJIJFFAH67CB,桃鶯段,16.15,都市：住
RPTPNLKLJIJFFAH97CB,桃鶯段,16.15,都市：住
RPVONLKLJIJFFAH08CB,桃鶯段,20.59,都市：住
RPXPNLKLJIJFFAH38CB,桃鶯段,16.15,都市：住
RPVPNLKLJIJFFAH18CB,桃鶯段,16.15,都市：住
RPPQNLKLJIJFFAH67CB,桃鶯段,16.15,都市：住
RPQQNLKLJIJFFAH77CB,桃鶯段,16.15,都市：住
RPSQNLKLJIJFFAH97CB,桃鶯段,16.15,都市：住
RPTQNLKLJIJFFAH08CB,桃鶯段,27.05,都市：住
RPWQNLKLJIJFFAH38CB,桃鶯段,27.05,都市：住
RPRQNLKLJIJFFAH87CB,桃鶯段,16.15,都市：住
RPORNLKLJIJFFAH67CB,桃鶯段,27.05,都市：住
RPXQNLKLJIJFFAH48CB,桃鶯段,27.05,都市：住
RPPRNLKLJIJFFAH77CB,桃鶯段,27.05,都市：住
RPQRNLKLJIJFFAH87CB,桃鶯段,26.65,都市：住
RPUQNLKLJIJFFAH18CB,桃鶯段,27.05,都市：住
RPRRNLKLJIJFFAH97CB,桃鶯段,27.05,都市：住
RPURNLKLJIJFFAH28CB,桃鶯段,27.05,都市：住
RPOSNLKLJIJFFAH77CB,桃鶯段,16.15,都市：住
RPQSNLKLJIJFFAH97CB,桃鶯段,16.15,都市：住
RPXRNLKLJIJFFAH58CB,桃鶯段,16.15,都市：住
RPPSNLKLJIJFFAH87CB,桃鶯段,16.15,都市：住
RPSSNLKLJIJFFAH18CB,桃鶯段,16.15,都市：住
RPVRNLKLJIJFFAH38CB,桃鶯段,27.05,都市：住
RPTRNLKLJIJFFAH18CB,桃鶯段,27.05,都市：住
RPRSNLKLJIJFFAH08CB,桃鶯段,16.15,都市：住
RPSRNLKLJIJFFAH08CB,桃鶯段,27.05,都市：住
RPTSNLKLJIJFFAH28CB,桃鶯段,16.15,都市：住
RPVSNLKLJIJFFAH48CB,桃鶯段,16.15,都市：住
RPWSNLKLJIJFFAH58CB,桃鶯段,16.15,都市：住
RPTTNLKLJIJFFAH38CB,桃鶯段,20.59,都市：住
RPXSNLKLJIJFFAH68CB,桃鶯段,16.15,都市：住
RPOTNLKLJIJFFAH87CB,桃鶯段,16.15,都市：住
RPUTNLKLJIJFFAH48CB,桃鶯段,20.59,都市：住
RPPTNLKLJIJFFAH97CB,桃鶯段,16.15,都市：住
RPWTNLKLJIJFFAH68CB,桃鶯段,20.59,都市：住
RPQUNLKLJIJFFAH18CB,桃鶯段,20.59,都市：住
RPXTNLKLJIJFFAH78CB,桃鶯段,20.59,都市：住
RPSUNLKLJIJFFAH38CB,桃鶯段,20.59,都市：住
RPUUNLKLJIJFFAH58CB,桃鶯段,20.59,都市：住
RPTUNLKLJIJFFAH48CB,桃鶯段,20.59,都市：住
RPXUNLKLJIJFFAH88CB,桃鶯段,20.59,都市：住
RPVUNLKLJIJFFAH68CB,桃鶯段,20.59,都市：住
RPWUNLKLJIJFFAH78CB,桃鶯段,20.59,都市：住
RPOOMLLLJIJFFAH37CB,桃鶯段,15.75,都市：住
RPSOMLLLJIJFFAH77CB,桃鶯段,15.75,都市：住
RPWOMLLLJIJFFAH18CB,桃鶯段,15.75,都市：住
RPXOMLLLJIJFFAH28CB,桃鶯段,15.75,都市：住
RPVOMLLLJIJFFAH08CB,桃鶯段,15.75,都市：住
RPTOMLLLJIJFFAH87CB,桃鶯段,16.15,都市：住
RPOPMLLLJIJFFAH47CB,桃鶯段,15.75,都市：住
RPUOMLLLJIJFFAH97CB,桃鶯段,16.15,都市：住
RPXNMLLLJIJFFAH18CB,桃鶯段,15.75,都市：住
RPPOMLLLJIJFFAH47CB,桃鶯段,15.75,都市：住
RPQPMLLLJIJFFAH67CB,桃鶯段,14.94,都市：住
RPVPMLLLJIJFFAH18CB,桃鶯段,14.94,都市：住
RPUPMLLLJIJFFAH08CB,桃鶯段,14.94,都市：住
RPSPMLLLJIJFFAH87CB,桃鶯段,14.94,都市：住
RPTPMLLLJIJFFAH97CB,桃鶯段,14.94,都市：住
RPWPMLLLJIJFFAH28CB,桃鶯段,14.94,都市：住
RPPPMLLLJIJFFAH57CB,桃鶯段,15.75,都市：住
RPOQMLLLJIJFFAH57CB,桃鶯段,21.40,都市：住
RPRPMLLLJIJFFAH77CB,桃鶯段,14.94,都市：住
RPTRMLLLJIJFFAH18CB,桃鶯段,14.13,都市：住
RPUQMLLLJIJFFAH18CB,桃鶯段,21.40,都市：住
RPTQMLLLJIJFFAH08CB,桃鶯段,21.40,都市：住
RPQQMLLLJIJFFAH77CB,桃鶯段,21.40,都市：住
RPURMLLLJIJFFAH28CB,桃鶯段,14.13,都市：住
RPVQMLLLJIJFFAH28CB,桃鶯段,21.40,都市：住
RPSQMLLLJIJFFAH97CB,桃鶯段,21.40,都市：住
RPSRMLLLJIJFFAH08CB,桃鶯段,14.13,都市：住
RPXRMLLLJIJFFAH58CB,桃鶯段,14.53,都市：住
RPWRMLLLJIJFFAH48CB,桃鶯段,14.13,都市：住
RPPSMLLLJIJFFAH87CB,桃鶯段,14.13,都市：住
RPRSMLLLJIJFFAH08CB,桃鶯段,14.13,都市：住
RPOWMLLLJIJFFAH18CB,桃鶯段,21.40,都市：住
RPWVMLLLJIJFFAH88CB,桃鶯段,21.40,都市：住
RPSSMLLLJIJFFAH18CB,桃鶯段,14.13,都市：住
RPQWMLLLJIJFFAH38CB,桃鶯段,21.80,都市：住
RPRWMLLLJIJFFAH48CB,桃鶯段,21.40,都市：住
RPPWMLLLJIJFFAH28CB,桃鶯段,21.40,都市：住
RPSWMLLLJIJFFAH58CB,桃鶯段,21.40,都市：住
RPQVMLLLJIJFFAH28CB,桃鶯段,21.40,都市：住
RPPNNLLLJIJFFAH47CB,桃鶯段,20.99,都市：住
RPTWMLLLJIJFFAH68CB,桃鶯段,21.40,都市：住
RPXWMLLLJIJFFAH09CB,桃鶯段,21.40,都市：住
RPQNNLLLJIJFFAH57CB,桃鶯段,16.55,都市：住
RPTNNLLLJIJFFAH87CB,桃鶯段,35.13,都市：住
RPRNNLLLJIJFFAH67CB,桃鶯段,20.19,都市：住
RPWWMLLLJIJFFAH98CB,桃鶯段,21.40,都市：住
RPVWMLLLJIJFFAH88CB,桃鶯段,21.40,都市：住
RPSNNLLLJIJFFAH77CB,桃鶯段,12.92,都市：住
RPUWMLLLJIJFFAH78CB,桃鶯段,21.40,都市：住
RPSNMLLLJIJFFGH28CB,廣北段,6.80,都市：商
RPPOMLLLJIJFFGH08CB,廣北段,6.80,都市：商
RPOOMLLLJIJFFGH97CB,廣北段,6.80,都市：商
RPRNMLLLJIJFFGH18CB,廣北段,6.80,都市：商
RPROMLLLJIJFFGH28CB,廣北段,6.80,都市：商
RPUNMLLLJIJFFGH48CB,廣北段,6.80,都市：商
RPSOMLLLJIJFFGH38CB,廣北段,7.12,都市：商
RPTOMLLLJIJFFGH48CB,廣北段,7.12,都市：商
RPQOMLLLJIJFFGH18CB,廣北段,6.80,都市：商
RPRUMLOLJIJFFAH58CB,江南段,29.15,都市：住
RPVUMLOLJIJFFAH98CB,江南段,29.46,都市：住
RPUUMLOLJIJFFAH88CB,江南段,29.46,都市：住
RPPVMLOLJIJFFAH48CB,江南段,29.46,都市：住
RPWUMLOLJIJFFAH09CB,江南段,29.46,都市：住
RPXUMLOLJIJFFAH56CB,江南段,29.76,都市：住
RPQVMLOLJIJFFAH58CB,江南段,25.78,都市：住
RPRVMLOLJIJFFAH68CB,江南段,19.95,都市：住
RPWOMLLLJIJFFGH78CB,廣北段,11.33,都市：商
RPVOMLLLJIJFFGH68CB,廣北段,7.12,都市：商
RPUVMLOLJIJFFAH98CB,江南段,19.95,都市：住
RPQWMLOLJIJFFAH68CB,江南段,19.95,都市：住
RPWWMLOLJIJFFAH66CB,江南段,19.95,都市：住
RPPNNLOLJIJFFAH77CB,江南段,19.95,都市：住
RPXWMLOLJIJFFAH76CB,江南段,20.25,都市：住
RPSWMLOLJIJFFAH88CB,江南段,19.95,都市：住
RPVVMLOLJIJFFAH09CB,江南段,19.95,都市：住
RPQNNLOLJIJFFAH87CB,江南段,16.26,都市：住
RPUQMLPLJIJFFAH58CB,江南段,29.46,都市：住
RPONNLOLJIJFFAH67CB,江南段,19.95,都市：住
RPORMLPLJIJFFAH08CB,江南段,29.46,都市：住
RPVQMLPLJIJFFAH68CB,江南段,29.46,都市：住
RPPRMLPLJIJFFAH18CB,江南段,29.46,都市：住
RPRRMLPLJIJFFAH38CB,江南段,29.46,都市：住
RPTRMLPLJIJFFAH58CB,江南段,26.08,都市：住
RPQRMLPLJIJFFAH28CB,江南段,29.46,都市：住
RPSRMLPLJIJFFAH48CB,江南段,29.46,都市：住
RPOSMLPLJIJFFAH18CB,江南段,22.09,都市：住
RPVRMLPLJIJFFAH78CB,江南段,22.09,都市：住
RPWRMLPLJIJFFAH88CB,江南段,22.09,都市：住
RPQSMLPLJIJFFAH38CB,江南段,22.09,都市：住
RPRSMLPLJIJFFAH48CB,江南段,22.09,都市：住
RPTSMLPLJIJFFAH68CB,江南段,22.09,都市：住
RPVSMLPLJIJFFAH88CB,江南段,22.09,都市：住
RPQTMLPLJIJFFAH48CB,江南段,27.92,都市：住
RPSTMLPLJIJFFAH68CB,江南段,27.62,都市：住
RPPTMLPLJIJFFAH38CB,江南段,27.92,都市：住
RPTTMLPLJIJFFAH78CB,江南段,27.92,都市：住
RPUTMLPLJIJFFAH88CB,江南段,27.92,都市：住
RPVTMLPLJIJFFAH98CB,江南段,28.54,都市：住
RPWTMLPLJIJFFAH09CB,江南段,27.92,都市：住
RPXTMLPLJIJFFAH56CB,江南段,22.40,都市：住
RPOUMLPLJIJFFAH38CB,江南段,22.40,都市：住
RPPUMLPLJIJFFAH48CB,江南段,22.40,都市：住
RPXUMLPLJIJFFAH66CB,江南段,22.40,都市：住
RPOVMLPLJIJFFAH48CB,江南段,22.40,都市：住
