編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQKQHNFFAK66CA,大坪林段,1587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHNFFAK56CA,大坪林段,959.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKQHNFFAK56CA,大坪林段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKQHNFFAK56CA,大坪林段,1182.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPKQHNFFBK17CA,義民段,2428.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHNFFBK86CA,苗栗段,115.00,都市：商
RPXNMLSLQHNFFDK77CA,龍北段,4.00,都市：農
RPXNMLSLQHNFFDK77CA,龍北段,4.00,都市：農
RPXNMLSLQHNFFDK77CA,龍北段,5.50,都市：農
RPXNMLSLQHNFFDK77CA,龍北段,5.50,都市：農
RPXNMLSLQHNFFDK77CA,龍北段,4.00,都市：農
RPXNMLSLQHNFFDK77CA,龍北段,4.00,都市：農
RPXNMLSLQHNFFDK77CA,龍北段,42.00,都市：住
RPXNMLSLQHNFFDK77CA,龍北段,42.00,都市：住
RPVOMLPKQHNFFBK07CA,福南段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHNFFAK88CA,興榮段,4167.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLQHNFFCK76CA,苑裡坑段水柳坡小段,977.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLRLQHNFFDK86CA,龍山段,55.41,都市：農
RPPNMLKMQHNFFAK58CA,豐田段,70.00,非都市： ; 非都市編定：
RPROMLRLQHNFFDK17CA,后厝段,149.09,都市：其他
RPROMLRLQHNFFDK17CA,后厝段,26.21,都市：其他
RPUOMLQKQHNFFBK07CA,苗栗段,55.23,都市：商
RPSNMLQJRHNFFAK66CA,卓蘭段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJRHNFFAK66CA,卓蘭段,1672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJRHNFFAK66CA,卓蘭段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJRHNFFAK66CA,卓蘭段,2381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQKQHNFFBK27CA,巨蛋段,151.96,都市：住
RPSNMLNLQHNFFDK76CA,苦苓腳段,1125.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLMQHNFFDK98CA,海口段海口小段,55.00,都市：住
RPOOMLLMQHNFFDK98CA,海口段海口小段,18.57,都市：住
RPOOMLLMQHNFFDK98CA,海口段海口小段,.12,都市：住
RPWNMLQKQHNFFFK57CA,四灣段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHNFFDK76CA,天聲段,85.34,都市：住
RPXNMLQKQHNFFDK47CA,東平段,22.43,都市：住
RPQNMLKKRHNFFFK09CA,仁愛段,11.74,都市：商
RPVNMLMKRHNFFFK17CA,中央段,18.37,都市：住
RPVNMLMKRHNFFFK17CA,中央段,.09,都市：住
RPVNMLMKRHNFFFK17CA,中央段,.08,都市：住
RPRNMLQKQHNFFDK86CA,新博愛段,42.41,都市：住
RPRNMLKKRHNFFFK56CA,仁愛段,14.97,都市：商
RPTNMLQKQHNFFBK96DA,苗栗段,117.00,都市：住
RPQNMLOLQHNFFFK86CA,信義段,115.19,都市：住
RPQNMLOLQHNFFFK86CA,信義段,2.33,都市：住
RPQNMLSKQHNFFFK17CA,仁愛段,28.15,都市：住
RPUNMLSKQHNFFFK57CA,仁愛段,20.36,都市：住
RPRNMLSKQHNFFFK27CA,仁愛段,20.36,都市：住
RPSNMLSKQHNFFFK37CA,仁愛段,20.36,都市：住
RPTNMLSKQHNFFFK47CA,仁愛段,20.36,都市：住
RPVNMLSKQHNFFFK67CA,仁愛段,20.36,都市：住
RPTNMLLMQHNFFBK66DA,明德段,62.14,都市：其他
RPTNMLLMQHNFFBK66DA,明德段,18.00,都市：其他
RPUNMLOKRHNFFDK17DA,劍潭段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHNFFFK17CA,自強段,55.60,都市：住
RPRNMLRKRHNFFDK07CA,東平段,20.76,都市：住
RPXNMLSKQHNFFFK87CA,仁愛段,20.36,都市：住
RPXOMLSKQHNFFFK97CA,仁愛段,28.15,都市：住
RPWNMLSKQHNFFFK77CA,仁愛段,20.36,都市：住
RPOOMLRLQHNFFDK86CA,大同段,24.41,都市：住
RPOOMLRLQHNFFDK86CA,大同段,37.87,都市：住
RPOOMLRLQHNFFDK86CA,大同段,7.15,都市：住
RPQOMLLLQHNFFFK66CA,華夏段,39.22,都市：住
RPPNMLRLQHNFFCK76CA,苑南段,169.80,都市：住
RPQNMLRKQHNFFDK86CA,龍富段,119.61,都市：住
RPQNMLRKQHNFFDK86CA,龍富段,125.07,都市：住
RPQNMLRKQHNFFDK86CA,龍富段,130.53,都市：住
RPRNMLLMQHNFFFK76CA,湳湖段,27.01,都市：商
RPSNMLRJRHNFFFK27CA,仁愛段,29.88,都市：住
RPQNMLNJRHNFFCK98CA,上館段,1058.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQKQHNFFBK66CA,福基段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKQHNFFBK76CA,大坑段,2178.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLQKQHNFFBK56CA,齊佳段,15.47,都市：住
RPUNMLQKQHNFFFK37CA,八德段,17.69,都市：住
RPUNMLQKQHNFFFK37CA,八德段,.69,都市：住
RPUNMLQKQHNFFFK37CA,八德段,17.69,都市：住
RPUNMLQKQHNFFFK37CA,八德段,.69,都市：住
RPPOMLNLQHNFFDK56CA,大同段,27.63,都市：住
RPPOMLNLQHNFFDK56CA,大同段,.86,都市：住
RPPNMLRKQHNFFBK56CA,勝利段,20.57,都市：住
RPPNMLKLQHNFFAK48CA,苗豐段,13.29,非都市： ; 非都市編定：
RPWNMLKLQHNFFBK66CA,茄苳段,3.48,都市：商
RPWNMLKLQHNFFBK66CA,茄苳段,3.48,都市：商
RPQNMLTKQHNFFBK86CA,芒埔段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHNFFBK07CA,芒埔段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHNFFDK07CA,大同段,27.63,都市：住
RPQNMLSLQHNFFDK07CA,大同段,.86,都市：住
RPSNMLSLQHNFFDK27CA,大同段,76.97,都市：住
RPSNMLSLQHNFFDK27CA,大同段,.86,都市：住
RPQNMLKLQHNFFAK58CA,苗豐段,32.03,非都市： ; 非都市編定：
RPRNMLKLQHNFFBK78CA,勝利段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLQHNFFAK78CA,苗豐段,32.49,非都市： ; 非都市編定：
RPRNMLKLQHNFFAK68CA,苗豐段,61.40,非都市： ; 非都市編定：
RPTNMLKLQHNFFAK88CA,苗豐段,39.16,非都市： ; 非都市編定：
RPPNMLOLQHNFFAK88CA,中角段,2.48,都市：住
RPPNMLOJRHNFFAK78CA,栗林北段,1542.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJRHNFFAK78CA,栗林北段,6337.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFAK78CA,栗林北段,588.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFAK78CA,栗林北段,727.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFAK78CA,栗林北段,294.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLQHNFFBK76CA,建功段,17.17,都市：商
RPRNMLNLQHNFFCK56CA,芎蕉坑段,3037.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLQHNFFCK66CA,竹林段,146.83,都市：住
RPSNMLNLQHNFFCK66CA,竹林段,123.26,都市：其他
RPSNMLNLQHNFFCK66CA,竹林段,567.18,都市：住
RPSNMLNLQHNFFCK66CA,竹林段,292.64,都市：住
RPSNMLNLQHNFFCK66CA,竹林段,65.19,都市：住
RPSNMLNLQHNFFCK66CA,竹林段,20.74,都市：住
RPSNMLLLQHNFFCK09CA,土城段,423.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHNFFCK09CA,土城段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHNFFCK09CA,土城段,1244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHNFFCK09CA,土城段,819.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHNFFCK09CA,土城段,941.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHNFFCK09CA,土城段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMQHNFFBK86CA,文發段,21.20,都市：住
RPPNMLNLQHNFFDK09CA,東興段,68.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHNFFDK09CA,東興段,85.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHNFFBK56CA,館學段,424.54,都市：住
RPPOMLLLQHNFFDK98CA,大同段,127.57,都市：住
RPSNMLKLQHNFFDK09CA,竹南段三小段,10.47,都市：住
RPOOMLLLQHNFFDK88CA,龍椅段,97.12,都市：住
RPOOMLLLQHNFFDK88CA,龍椅段,.26,都市：住
RPOOMLLLQHNFFDK88CA,龍椅段,.99,都市：住
RPOOMLLLQHNFFDK88CA,龍椅段,.99,都市：住
RPOOMLLLQHNFFDK88CA,龍椅段,.23,都市：住
RPPNMLQJRHNFFCK56CA,南華段,89.70,都市：住
RPTNMLSLQHNFFBK17CA,勝利段,141.00,都市：其他
RPPNMLKLQHNFFCK68CA,內湖西段,111.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLQHNFFDK17CA,崎工段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLQHNFFDK17CA,崎工段,20.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLQHNFFDK17CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNLQHNFFDK09CA,竹南段三小段,20.97,都市：住
RPXNMLRLQHNFFDK67CA,新港段埔頂小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHNFFFK86CA,正興段,33.16,都市：住
RPUNMLLLQHNFFFK96CA,仁愛段,20.36,都市：住
RPWNMLLLQHNFFFK17CA,華夏段,9.92,都市：商
RPPNMLKKRHNFFDK78CA,淡文湖段,2707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFDK78CA,淡文湖段,35.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLLQHNFFFK17CA,華夏段,4.88,都市：住
RPOOMLSKQHNFFFK07CA,仁愛段,28.15,都市：住
RPQNMLMKRHNFFDK09CA,天聲段,36.55,都市：住
RPQNMLLLQHNFFFK56CA,北獅里興段北獅里興小段,5212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHNFFFK66CA,上興段,1808.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKQHNFFFK47CA,仁愛段,29.34,都市：住
RPPOMLSKQHNFFFK17CA,仁愛段,20.36,都市：住
RPWOMLSKQHNFFFK87CA,仁愛段,29.34,都市：住
RPQOMLSKQHNFFFK27CA,仁愛段,25.75,都市：住
RPROMLSKQHNFFFK37CA,仁愛段,25.75,都市：住
RPVOMLSKQHNFFFK77CA,仁愛段,28.15,都市：住
RPTOMLSKQHNFFFK57CA,仁愛段,29.34,都市：住
RPUOMLSKQHNFFFK67CA,仁愛段,28.15,都市：住
RPRNMLLLQHNFFFK66CA,蓬萊段,142.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFFK66CA,蓬萊段,1287.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLQHNFFFK66CA,蓬萊段,396.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLQHNFFFK66CA,蓬萊段,297.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLQHNFFFK66CA,蓬萊段,155.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFFK66CA,蓬萊段,199.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFFK66CA,蓬萊段,753.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLQHNFFFK66CA,蓬萊段,82.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFFK66CA,蓬萊段,20.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFFK66CA,蓬萊段,20.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFFK66CA,蓬萊段,9.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFFK66CA,蓬萊段,56.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFFK66CA,蓬萊段,40.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFAK56DA,梅園段,7005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLQHNFFFK56CA,下林坪段,1448.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMQHNFFFK27CA,德義段,27.63,都市：住
RPWNMLLMQHNFFFK27CA,德義段,.17,都市：住
RPPNMLLLQHNFFFK09CA,成功段,18.12,都市：住
RPRNMLRJRHNFFDK96CA,新南段,21.08,都市：住
RPUNMLNKRHNFFDK96CA,崎工段,15.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNKRHNFFDK96CA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKRHNFFEK66DA,鯉魚段,77.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSLQHNFFFK87CA,正興段,33.25,都市：住
RPSNMLSLQHNFFFK47CA,德義段,15.43,都市：住
RPTNMLNLQHNFFDK86CA,龍西段,123.00,都市：住
RPTNMLNLQHNFFDK86CA,龍西段,39.67,都市：住
RPSNMLLKIINFFFK68DA,蟠桃段忠孝小段,5.52,都市：住
RPSNMLLKIINFFFK68DA,蟠桃段忠孝小段,3.02,都市：住
RPTNMLMLQHNFFDK76CA,竹興段,46.65,都市：住
RPTNMLLLQHNFFDK66CA,大同段,27.17,都市：住
RPXNMLKLQHNFFDK96CA,新崎頂段,76.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHNFFBK88CA,苗栗段,11.72,都市：住
RPQNMLRKRHNFFCK86CA,福興段,370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKRHNFFCK86CA,福興段,1149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCK86CA,福興段,285.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKRHNFFCK86CA,福興段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCK86CA,福興段,1.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCK86CA,福興段,4.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCK86CA,福興段,48.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCK86CA,福興段,129.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCK86CA,福興段,34.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCK86CA,福興段,3.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLQHNFFBK09CA,大坑段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKRHNFFDK86CA,海口段海口小段,50.86,都市：住
RPSOMLNKRHNFFDK86CA,海口段海口小段,18.57,都市：住
RPSOMLNKRHNFFDK86CA,海口段海口小段,7.14,都市：住
RPSOMLNKRHNFFDK86CA,海口段海口小段,.12,都市：住
RPPNMLSLQHNFFEK07CA,竹森段,1091.67,都市：農
RPUNMLLLQHNFFDK76CA,東崎頂段,2617.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHNFFBK98CA,維祥段維祥小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHNFFCK88CA,五南段,347.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLQHNFFCK86CA,苑北段,3599.19,都市：工
RPPNMLMLQHNFFBK78CA,苗栗段,10.52,都市：商
RPQNMLMLQHNFFCK98CA,南勢林段,709.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLQHNFFBK07CA,文發段,160.43,都市：住
RPSNMLSLQHNFFBK07CA,文發段,6.00,都市：住
RPSNMLSLQHNFFBK07CA,文發段,.60,都市：住
RPSNMLMLQHNFFCK56CA,中溝段,126.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLQHNFFCK09CA,石頭坑段,1565.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFBK68CA,苗栗段,111.00,都市：住
RPQNMLQJRHNFFCK66CA,苑南段,832.42,都市：住
RPUNMLSLQHNFFBK27CA,文峰段,79.12,都市：住
RPRNMLMLQHNFFDK56CA,竹南段一小段,19.62,都市：商
RPTNMLMLQHNFFCK66CA,通北段,14.52,都市：住
RPRNMLOLQHNFFFK07DA,下興段,381.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHNFFEK56CA,竹圍段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLQHNFFEK56CA,竹圍段,2323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFEK56CA,竹圍段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLQHNFFEK56CA,竹圍段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
