鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物)+車位,臺北市文山區和平東路四段66巷1~30號,89.21,住,,,1070715,土地2建物1車位2,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,295.77,4,2,3,有,有,34000000,114954,坡道平面,0.0,0,含增建或未登記建物。;共有人數2人。內含獨立產權車位，未包含在棟數內。,RPSNMLPJRHNFFAA18CA
中正區,房地(土地+建物),臺北市中正區南昌路二段61~90號,6.4,商,,,1070713,土地1建物1車位0,六層,十二層,辦公商業大樓,見使用執照,鋼筋混凝土造,0711111,86.21000000000001,2,2,2,有,有,19000000,220392,,0.0,0,含增建或未登記建物。;,RPXNMLPJRHNFFAA68CA
文山區,房地(土地+建物),臺北市文山區指南路二段45巷21弄1~30號,48.92,住,,,1070729,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701007,162.86,4,2,4,有,無,24200000,148594,,0.0,0,含增建或未登記建物。;,RPOOMLPJRHNFFAA87CA
中正區,土地,河堤段二小段211~240地號,19.5,其他,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1799850,92300,,0.0,0,包含公共設施保留地之交易。;,RPQNMLQJRHNFFAA08CA
文山區,房地(土地+建物),臺北市文山區萬芳路105巷31~60號,62.58,住,,,1070715,土地5建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,99.85000000000001,3,2,2,有,有,17200000,172258,,0.0,0,含增建或未登記建物。;,RPWQMLQJRHNFFAA98CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街320巷91~120號,17.32,商,,,1070709,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000429,126.53999999999999,0,0,0,無,有,13500000,106686,坡道平面,37.43,0,本案含一衛。,RPUNMLQJRHNFFAA48CA
文山區,土地,興隆段一小段181~210地號,3.55,其他,,,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68870,19400,,0.0,0,包含公共設施保留地之交易。;,RPTNMLRJRHNFFAA48CA
文山區,房地(土地+建物),臺北市文山區木新路二段241~270號,3.19,住,,,1070801,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,8.8,3,1,1,有,無,880000,100000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLRHNFFAA87CA
萬華區,土地,雙園段一小段1~30地號,40.5,商,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10120000,249877,,0.0,0,,RPQNMLPJRHNFFBA08CA
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路一段91~120號,36.94,住,,,1070809,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031107,278.34000000000003,4,2,2,有,有,36880000,132500,坡道平面,0.0,0,,RPUOMLPJRHNFFBA58CA
大同區,房地(土地+建物),臺北市大同區延平北路四段282巷31~60號,33.0,住,,,1070704,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,59.6,3,0,1,有,無,7200000,120805,,0.0,0,,RPWNMLRJRHNFFBA88CA
大同區,房地(土地+建物),臺北市大同區民權西路91~120號,2.11,商,,,1070721,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690609,26.59,0,0,0,無,有,5000000,188041,,0.0,0,,RPUNMLRJRHNFFBA68CA
萬華區,建物,臺北市萬華區康定路46巷1~30號,0.0,,,,1070827,土地0建物1車位0,全,三層,透天厝,,加強磚造,,163.68,3,3,2,有,無,6300000,38490,,0.0,0,含增建或未登記建物。;現況有第三人佔有不點交由買方自行處理,RPQNMLMKIINFFBA07CA
中山區,房地(土地+建物),臺北市中山區合江街93巷1~30號,23.38,住,,,1070802,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640501,55.79,3,2,2,有,無,7650000,137121,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQUMLRLRHNFFCA66CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段737巷61~90號,44.55,住,,,1070726,土地1建物1車位0,一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,,103.73,2,1,2,有,無,33480000,322761,,0.0,0,含增建或未登記建物。;,RPWNMLMKIINFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段211~240號,14.35,商,,,1070613,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960913,114.99000000000001,1,1,2,有,有,15580000,135490,升降機械,7.62,0,含增建或未登記建物。,RPTNMLPJRHNFFCA48CA
中山區,房地(土地+建物),臺北市中山區復興北路181~210號,18.51,住,,,1070715,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0750609,98.44999999999999,3,2,1,有,有,18500000,187913,,0.0,0,含增建或未登記建物。;,RPWOMLOJRHNFFCA78CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段211~240號,38.16,住,,,1070802,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910329,155.29,2,2,2,有,有,20000000,128791,坡道平面,37.97,0,含增建或未登記建物。;,RPPPMLOJRHNFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區東湖路106巷7弄1~30號,34.93,商,,,1070605,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711228,119.07,3,2,2,有,無,15250000,128076,,0.0,0,含增建或未登記建物。;,RPTQMLQJRHNFFCA88CA
中山區,房地(土地+建物),臺北市中山區中山北路一段135巷1~30號,10.57,商,,,1070816,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000819,50.78,1,2,1,有,有,9000000,177235,,0.0,0,,RPUPMLQJRHNFFCA88CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,16.36,商,,,1070728,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,163.38,3,2,2,有,有,26200000,160362,坡道平面,39.76,0,,RPSRMLKKRHNFFCA38CA
中山區,房地(土地+建物),臺北市中山區長安西路1~30號,30.25,商,,,1070811,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0651005,181.63,4,2,2,有,有,30500000,167924,,0.0,0,,RPUNMLLKRHNFFCA28CA
中山區,房地(土地+建物),臺北市中山區合江街31~60號,9.08,住,,,1070802,土地1建物1車位0,防空避難室，地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0710728,154.29,0,0,0,無,無,6900000,44721,,0.0,0,,RPROMLNKRHNFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段75巷186弄91~120號,78.04,住,,,1070807,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900817,145.32,3,2,2,有,有,17250000,118704,,0.0,0,,RPTOMLSKRHNFFCA98CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段61巷31~60號,19.27,住,,,1070809,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060905,145.34,2,2,2,有,有,23000000,158250,坡道平面,0.0,0,,RPUOMLQKIINFFCA08CA
松山區,房地(土地+建物)+車位,臺北市松山區北寧路31~60號,7.84,住,,,1070516,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770701,86.7,3,2,1,有,有,15000000,173030,坡道平面,14.92,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKIINFFDA17CA
南港區,房地(土地+建物),臺北市南港區成福路149巷10弄1~30號,25.28,住,,,1070615,土地10建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.76,3,2,2,有,無,11900000,129686,,0.0,0,含增建或未登記建物。;,RPPOMLRJRHNFFDA48CA
松山區,土地,敦化段五小段1~30地號,255.0,住,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146000000,572549,,0.0,0,,RPWPMLQJRHNFFDA56CA
南港區,房地(土地+建物),臺北市南港區南港路二段178巷1~30號,25.8,住,,,1070715,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,72.3,2,1,1,有,有,14500000,200553,,0.0,0,含增建或未登記建物。;,RPPQMLQJRHNFFDA58CA
信義區,房地(土地+建物),臺北市信義區莊敬路178巷1~30號,13.02,住,,,1070807,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710227,68.39,2,1,1,有,有,15000000,219330,,0.0,0,含增建或未登記建物。;,RPPNMLQJRHNFFDA28CA
松山區,土地,敦化段一小段121~150地號,36.0,其他,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013000,28139,,0.0,0,包含公共設施保留地之交易。;,RPQNMLQJRHNFFDA38CA
松山區,房地(土地+建物),臺北市松山區南京東路五段59巷28弄1~30號,47.67,住,,,1070628,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),,加強磚造,,70.4,3,1,2,有,無,12590000,178835,,0.0,0,包含公共設施保留地之交易。;向政府機關承購之案件。;,RPROMLQJRHNFFDA58CA
南港區,房地(土地+建物),臺北市南港區重陽路199巷1~30號,44.95,住,,,1070810,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930706,146.55,3,2,2,有,有,4170000,28454,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等買賣，登記三人,RPOOMLPJRHNFFDA18CA
松山區,房地(土地+建物),臺北市松山區民權東路三段160巷1~30號,11.19,住,,,1070724,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0690801,48.13,1,1,1,有,無,8500000,176605,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLOJRHNFFDA48CA
松山區,房地(土地+建物)+車位,臺北市松山區三民路43巷1~30號,47.09,住,,,1070710,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931020,244.79,4,2,2,有,有,40250000,164427,坡道平面,0.0,0,,RPWNMLLKRHNFFDA58CA
信義區,房地(土地+建物),臺北市信義區嘉興街211~240號,19.6,住,,,1070801,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720831,75.65,3,2,1,有,無,12500000,165235,,0.0,0,,RPROMLMKRHNFFDA28CA
松山區,房地(土地+建物),臺北市松山區寶清街111巷1~30號,10.35,住,,,1070804,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050727,43.68,1,1,1,有,有,8200000,187729,,0.0,0,,RPRNMLRKRHNFFDA68CA
士林區,房地(土地+建物),臺北市士林區德行西路31~60號,20.43,工,,,1070805,土地3建物2車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970502,103.10999999999999,0,0,0,無,有,27000000,261856,,0.0,0,二戶打通,RPSNMLQJRHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路1~30號,22.73,商,,,1070626,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840828,231.74,3,2,2,有,有,38460000,165955,坡道平面,0.0,0,,RPUNMLQJRHNFFEA88CA
士林區,房地(土地+建物),臺北市士林區中正路212巷6弄1~30號,42.25,商,,,1070708,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790829,117.92,3,2,2,有,有,22200000,188263,,0.0,0,含增建或未登記建物。;,RPWNMLQJRHNFFEA09CA
士林區,土地,溪洲段一小段91~120地號,68.7,其他,,,1070727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,44250,,0.0,0,,RPRNMLRJRHNFFEA68CA
北投區,房地(土地+建物),臺北市北投區石牌路一段39巷60弄1~30號,36.0,住,,,1070712,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590530,99.68,2,2,2,有,無,13500000,135433,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLPJRHNFFEA56CA
士林區,土地,溪洲段一小段301~330地號,11.93,其他,,,1070817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516000,43252,,0.0,0,,RPPNMLRJRHNFFEA48CA
北投區,房地(土地+建物),臺北市北投區崇仁路一段61~90號,28.99,商,,,1070807,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,97.61,3,1,1,有,無,13000000,133183,,0.0,0,,RPXNMLOJRHNFFEA98CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷61~90號,53.64,住,,,1070630,土地1建物1車位3,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971209,345.87,4,2,3,有,有,72000000,208171,坡道平面,106.93,0,,RPQPMLOJRHNFFEA48CA
北投區,房地(土地+建物),臺北市北投區溫泉路65巷1~30號,6.52,其他,,,1070728,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670104,61.81,2,1,1,有,有,7400000,119722,,0.0,0,,RPPOMLKKRHNFFEA97CA
中山區,房地(土地+建物),臺北市中山區中山北路一段83巷31~60號,16.25,商,,,1070718,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.34,3,2,2,有,有,28000000,209990,,0.0,0,含增建或未登記建物。,RPVNMLTJRHNFFCA56DA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路91~120號,41.01,商,,,1070415,土地1建物1車位2,十層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0971121,293.34000000000003,4,2,2,有,有,80000000,319379,坡道平面,61.64,6000000,含增建或未登記建物。,RPSNMLPKRHNFFCA58DA
內湖區,房地(土地+建物),臺北市內湖區東湖路119巷49弄1~30號,33.75,住,,,1070716,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731211,119.61,3,2,2,有,無,13300000,111195,,0.0,0,,RPVOMLOKRHNFFCA88DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路22巷9弄31~60號,30.11,住,,,1070723,土地1建物1車位2,一層，地下一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800108,168.56,2,1,1,有,有,22600000,134077,坡道機械,34.64,0,"親友、員工或其他特殊關係間之交易。;土地、建物、車位3連件批次買賣,權利人等3人,隔壁間交易買賣.",RPVOMLMKIINFFCA87DA
文山區,房地(土地+建物),臺北市文山區興隆路二段217巷6弄1~30號,80.25,住,,,1070727,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610308,145.81,5,2,2,有,無,17000000,116590,,0.0,0,,RPTOMLLKRHNFFAA18DA
文山區,房地(土地+建物),臺北市文山區指南路二段45巷8弄1~30號,34.5,住,,,1070531,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.65,3,2,1,有,無,10500000,135222,,0.0,0,含增建或未登記建物。,RPWNMLNKRHNFFAA58DA
萬華區,土地,華江段三小段481~510地號,26.67,其他,,,1070726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,224972,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLPJRHNFFBA08DA
萬華區,房地(土地+建物),臺北市萬華區西園路二段261巷12弄1~30號,24.25,住,,,1070807,土地1建物1車位0,二層，露台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601114,74.7,3,1,1,有,無,4200000,56225,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJRHNFFBA38DA
中正區,房地(土地+建物)+車位,臺北市中正區信義路二段1~30號,18.84,商,,,1070726,土地3建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0761228,197.06,4,1,2,有,有,16000000,81194,坡道平面,34.2,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJRHNFFBA28DA
中正區,房地(土地+建物),臺北市中正區新生南路一段121~150號,15.56,住,,,1070318,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.92999999999999,1,2,1,有,有,19580000,244964,,0.0,0,含增建或未登記建物。,RPTNMLQKRHNFFBA68DA
大安區,房地(土地+建物),臺北市大安區泰順街40巷10弄1~30號,6.1,住,,,1070807,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771223,31.88,1,0,1,有,無,6800000,213300,,0.0,0,含增建或未登記建物。;,RPPOMLOJRHNFFFA38CA
大安區,房地(土地+建物),臺北市大安區信義路二段10巷11弄1~30號,29.25,住,,,1070708,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,70.19,2,2,2,有,無,19000000,270694,,0.0,0,含增建或未登記建物。;,RPWNMLPJRHNFFFA09CA
大安區,房地(土地+建物),臺北市大安區嘉興街421~450號,45.0,住,,,1070520,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.46,3,2,2,有,無,17800000,170400,,0.0,0,含增建或未登記建物。;,RPOOMLPJRHNFFFA38CA
大安區,房地(土地+建物),臺北市大安區瑞安街222巷31~60號,74.47,住,,,1070708,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590727,216.78,7,1,6,有,無,34300000,158225,,0.0,0,含增建或未登記建物。;,RPPOMLPJRHNFFFA48CA
大安區,房地(土地+建物),臺北市大安區信義路二段1~30號,6.16,商,,,1070726,土地2建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970908,65.50999999999999,1,1,1,有,有,22800000,348038,,0.0,0,含增建或未登記建物。;,RPPOMLQJRHNFFFA58CA
大安區,房地(土地+建物)+車位,臺北市大安區新生南路一段91~120號,54.18,住,,,1070810,土地2建物1車位2,四層，電梯樓梯間,十層,辦公商業大樓,商業用,鋼筋混凝土造,0850725,367.19000000000005,0,0,0,無,有,82000000,223318,升降機械,0.0,0,,RPXNMLKKRHNFFFA78CA
大安區,房地(土地+建物),臺北市大安區復興南路二段271~300號,11.69,商,,,1070624,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731228,144.99,3,2,2,有,有,31500000,217256,,0.0,0,含增建或未登記建物。;,RPWNMLOJRHNFFFA98CA
大安區,房地(土地+建物),臺北市大安區光復南路661~690號,7.74,商,,,1070823,土地3建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,91.91,2,1,1,有,無,28800000,313350,,0.0,0,,RPSNMLKLRHNFFFA38CA
大安區,車位,臺北市大安區光復南路661~690號,0.0,,,,1070823,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1060515,20.270000000000003,0,0,0,有,無,2200000,,坡道機械,0.0,2200000,,SPSNMLKLRHNFFFA48CA
北投區,房地(土地+建物)+車位,臺北市北投區大業路571~600號,17.04,商,,,1070525,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070330,128.2,2,2,1,有,有,17090000,133307,升降平面,0.0,1900000,,RPUQMLTLJINFFEA98CA
松山區,房地(土地+建物),臺北市松山區民生東路五段151~180號,6.89,商,,,1070728,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720915,74.51,1,2,1,有,有,14850000,199302,,0.0,0,含增建或未登記建物。,RPRNMLTJRHNFFDA88DA
北投區,房地(土地+建物),臺北市北投區石牌路二段325巷1~30號,49.48,住,,,1070803,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790220,208.4,4,2,3,有,有,18000000,86372,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLOJRHNFFEA78DA
士林區,房地(土地+建物)+車位,臺北市士林區通河西街二段121~150號,36.97,住,,,1070703,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000525,217.87,4,2,2,有,有,28880000,145775,坡道平面,36.22,2400000,含增建或未登記建物。,RPOPMLKKRHNFFEA08DA
北投區,房地(土地+建物)+車位,臺北市北投區關渡路31~60號,30.86,住,,,1070711,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821203,185.23000000000002,4,2,2,有,有,20450000,110403,坡道平面,0.0,1500000,含增建或未登記建物。,RPWNMLTJRHNFFEA86DA
士林區,房地(土地+建物),臺北市士林區葫蘆街121~150號,33.23,住,,,1070615,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721117,105.41,3,2,2,有,無,12000000,113841,,0.0,0,含增建或未登記建物。,RPXNMLTJRHNFFEA96DA
大安區,房地(土地+建物),臺北市大安區光復南路240巷31~60號,37.07,商,,,1070613,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.35,4,2,2,有,有,34680000,224684,,0.0,0,含增建或未登記建物。;,RPSNMLPJRHNFFFA78DA
大安區,房地(土地+建物),臺北市大安區光復南路240巷31~60號,37.07,商,,,1070613,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.7,4,2,3,有,有,32720000,224571,,0.0,0,含增建或未登記建物。;,RPTNMLPJRHNFFFA88DA
大安區,房地(土地+建物),臺北市大安區信義路三段157巷10弄1~30號,26.12,住,,,1070806,土地1建物1車位0,五層，陽台，電梯樓梯間,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.93,3,2,2,有,無,35000000,282417,,0.0,0,含增建或未登記建物。,RPOOMLMKRHNFFFA28DA
大安區,房地(土地+建物),臺北市大安區安和路二段1~30號,12.0,住,,,1070630,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710514,96.50999999999999,3,2,2,有,有,26800000,277691,,0.0,0,含增建或未登記建物。,RPSOMLSKRHNFFFA66DA
北投區,房地(土地+建物),臺北市北投區中和街241~270號,75.0,商,,,1070514,土地1建物3車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住商用,加強磚造,0590216,215.34,0,0,1,無,無,21200000,98449,,0.0,0,"親友、員工或其他特殊關係間之交易。;二親等間買賣,1樓做店舖使用",RPXNMLLJIINFFEA97DA
大安區,房地(土地+建物),臺北市大安區麗水街21巷1~30號,40.11,住,,,1070805,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600625,177.27,6,2,2,有,有,41500000,234106,,0.0,0,,RPXNMLMKRHNFFFA09DA
大安區,房地(土地+建物),臺北市大安區信義路三段91~120號,2.69,商,,,1070730,土地2建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960322,31.69,1,1,1,有,有,12880000,406437,,0.0,0,含增建或未登記建物。,RPPNMLKKRHNFFFA08DA
士林區,房地(土地+建物),臺北市士林區天母東路8巷1~30號,8.08,商,,,1070728,土地2建物1車位0,五層，平台,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650802,45.290000000000006,1,1,1,有,有,7280000,160742,,0.0,0,含增建或未登記建物。,RPTNMLTJRHNFFEA56DA
士林區,房地(土地+建物)+車位,臺北市士林區社中街121~150號,28.45,住,,,1070728,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960711,187.1,3,2,2,有,有,22200000,140398,坡道平面,45.36,2300000,含增建或未登記建物。權利人共二人.,RPUNMLTJRHNFFEA66DA
士林區,房地(土地+建物),臺北市士林區重慶北路四段151~180號,21.35,住,,,1070809,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680309,73.97,2,0,2,有,無,7500000,101392,,0.0,0,,RPPPMLKKRHNFFEA18DA
士林區,房地(土地+建物),臺北市士林區中山北路七段211~240號,28.73,住,,,1070731,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740320,139.35,3,2,2,有,有,22880000,164191,,0.0,0,含增建或未登記建物。,RPUNMLKKRHNFFEA48DA
信義區,建物,臺北市信義區松德路1~30號,0.0,,,,1070821,土地0建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800123,189.70000000000002,3,1,1,有,有,890000,4692,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLQJRHNFFDA88DA
松山區,房地(土地+建物),臺北市松山區三民路180巷1~30號,30.4,住,,,1070727,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680924,103.56,3,2,1,有,無,16600000,160294,,0.0,0,含增建或未登記建物。,RPVNMLTJRHNFFDA66DA
信義區,房地(土地+建物),臺北市信義區和平東路三段391巷7弄1~30號,20.25,住,,,1070806,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,59.55,2,2,1,有,無,8300000,139379,,0.0,0,含增建或未登記建物。,RPPNMLKKRHNFFDA87DA
南港區,土地,中南段一小段241~270地號,17.8,工,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775202,212090,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLSLRHNFFDA07DA
大安區,車位,臺北市大安區市民大道四段91~120號,1.51,住,,,1070809,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,0790804,32.56,0,0,0,有,有,2300000,,坡道平面,32.56,2300000,,RPUNMLTKRHNFFFA76CA
大安區,土地,大安段二小段331~360地號,32.5,商,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,307692,,0.0,0,,RPUOMLLLRHNFFFA78CA
大安區,房地(土地+建物),臺北市大安區四維路91~120號,56.0,住,,,1070721,土地1建物1車位0,全,二層,透天厝,,加強磚造,,94.24,0,0,0,無,無,37000000,392615,,0.0,0,,RPUOMLQLRHNFFFA66CA
大安區,房地(土地+建物),臺北市大安區泰順街16巷1~30號,8.33,住,,,1070723,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970103,32.64,1,0,1,有,無,5000000,153186,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLJIINFFFA77CA
大安區,土地,辛亥段四小段121~150地號,13.67,住,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,605706,,0.0,0,,RPTNMLOJIINFFFA87CA
大安區,房地(土地+建物),臺北市大安區信義路三段134巷31~60號,21.06,住,,,1070816,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,108.05,3,2,2,有,有,19500000,180472,,0.0,0,,RPQNMLNKRHNFFFA38CA
