編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLSLRHNFFCA56CB,碧湖段四小段,27.91,都市：住
RPTOMLSLRHNFFCA56CB,碧湖段四小段,16.94,都市：住
RPUOMLSLRHNFFCA66CB,碧湖段四小段,25.99,都市：住
RPUOMLSLRHNFFCA66CB,碧湖段四小段,15.77,都市：住
RPXOMLSLRHNFFCA96CB,碧湖段四小段,29.54,都市：住
RPXOMLSLRHNFFCA96CB,碧湖段四小段,17.92,都市：住
RPVOMLSLRHNFFCA76CB,碧湖段四小段,25.81,都市：住
RPVOMLSLRHNFFCA76CB,碧湖段四小段,15.66,都市：住
RPOPMLSLRHNFFCA78CB,碧湖段四小段,30.23,都市：住
RPOPMLSLRHNFFCA78CB,碧湖段四小段,18.34,都市：住
RPWOMLSLRHNFFCA86CB,碧湖段四小段,30.80,都市：住
RPWOMLSLRHNFFCA86CB,碧湖段四小段,18.69,都市：住
RPPPMLSLRHNFFCA88CB,碧湖段四小段,30.53,都市：住
RPPPMLSLRHNFFCA88CB,碧湖段四小段,18.52,都市：住
RPSPMLSLRHNFFCA56CB,碧湖段四小段,29.63,都市：住
RPSPMLSLRHNFFCA56CB,碧湖段四小段,17.98,都市：住
RPTPMLSLRHNFFCA66CB,碧湖段四小段,29.84,都市：住
RPTPMLSLRHNFFCA66CB,碧湖段四小段,18.10,都市：住
RPXPMLSLRHNFFCA07CB,碧湖段四小段,30.98,都市：住
RPXPMLSLRHNFFCA07CB,碧湖段四小段,18.80,都市：住
RPPQMLSLRHNFFCA98CB,碧湖段四小段,27.16,都市：住
RPPQMLSLRHNFFCA98CB,碧湖段四小段,16.48,都市：住
RPOQMLSLRHNFFCA88CB,碧湖段四小段,32.28,都市：住
RPOQMLSLRHNFFCA88CB,碧湖段四小段,19.58,都市：住
RPUPMLSLRHNFFCA76CB,碧湖段四小段,30.23,都市：住
RPUPMLSLRHNFFCA76CB,碧湖段四小段,18.34,都市：住
RPWPMLSLRHNFFCA96CB,碧湖段四小段,30.53,都市：住
RPWPMLSLRHNFFCA96CB,碧湖段四小段,18.52,都市：住
RPVPMLSLRHNFFCA86CB,碧湖段四小段,30.53,都市：住
RPVPMLSLRHNFFCA86CB,碧湖段四小段,18.52,都市：住
RPRPMLSLRHNFFCA09CB,碧湖段四小段,29.63,都市：住
RPRPMLSLRHNFFCA09CB,碧湖段四小段,17.98,都市：住
RPQPMLSLRHNFFCA98CB,碧湖段四小段,30.53,都市：住
RPQPMLSLRHNFFCA98CB,碧湖段四小段,18.52,都市：住
RPSQMLSLRHNFFCA66CB,碧湖段四小段,27.55,都市：住
RPSQMLSLRHNFFCA66CB,碧湖段四小段,16.72,都市：住
RPRQMLSLRHNFFCA56CB,碧湖段四小段,26.59,都市：住
RPRQMLSLRHNFFCA56CB,碧湖段四小段,16.13,都市：住
RPWOMLSLRHNFFFA17CB,瑞安段一小段,47.81,都市：住
RPWOMLSLRHNFFFA17CB,瑞安段一小段,20.59,都市：住
RPUOMLSLRHNFFFA96CB,瑞安段一小段,46.94,都市：住
RPUOMLSLRHNFFFA96CB,瑞安段一小段,20.83,都市：住
RPXOMLSLRHNFFFA27CB,瑞安段一小段,47.93,都市：住
RPXOMLSLRHNFFFA27CB,瑞安段一小段,20.64,都市：住
RPVOMLSLRHNFFFA07CB,瑞安段一小段,48.42,都市：住
RPVOMLSLRHNFFFA07CB,瑞安段一小段,20.85,都市：住
RPXPMLLJIINFFBA87CB,福星段二小段,7.08,都市：商
RPWPMLLJIINFFBA77CB,福星段二小段,7.08,都市：商
RPOQMLLJIINFFBA07CB,福星段二小段,7.08,都市：商
RPPQMLLJIINFFBA17CB,福星段二小段,7.71,都市：商
RPQQMLLJIINFFBA27CB,福星段二小段,7.71,都市：商
RPRQMLLJIINFFBA37CB,福星段二小段,10.07,都市：商
RPTQMLLJIINFFBA57CB,福星段二小段,8.24,都市：商
RPVQMLLJIINFFBA77CB,福星段二小段,6.29,都市：商
RPSQMLLJIINFFBA47CB,福星段二小段,7.71,都市：商
RPWQMLLJIINFFBA87CB,福星段二小段,4.52,都市：商
RPUQMLLJIINFFBA67CB,福星段二小段,6.69,都市：商
RPXQMLLJIINFFBA97CB,福星段二小段,4.87,都市：商
RPORMLLJIINFFBA17CB,福星段二小段,4.87,都市：商
RPPRMLLJIINFFBA27CB,福星段二小段,4.87,都市：商
RPSRMLLJIINFFBA57CB,福星段二小段,5.50,都市：商
RPRRMLLJIINFFBA47CB,福星段二小段,4.87,都市：商
RPQRMLLJIINFFBA37CB,福星段二小段,5.10,都市：商
RPUOMLLJIINFFCA57CB,碧湖段四小段,27.61,都市：住
RPUOMLLJIINFFCA57CB,碧湖段四小段,16.75,都市：住
RPVOMLLJIINFFCA67CB,碧湖段四小段,43.04,都市：住
RPVOMLLJIINFFCA67CB,碧湖段四小段,26.12,都市：住
RPOPMLLJIINFFCA07CB,碧湖段四小段,30.80,都市：住
RPOPMLLJIINFFCA07CB,碧湖段四小段,18.69,都市：住
RPXOMLLJIINFFCA87CB,碧湖段四小段,30.59,都市：住
RPXOMLLJIINFFCA87CB,碧湖段四小段,18.56,都市：住
RPPPMLLJIINFFCA17CB,碧湖段四小段,30.14,都市：住
RPPPMLLJIINFFCA17CB,碧湖段四小段,18.29,都市：住
RPRPMLLJIINFFCA37CB,碧湖段四小段,59.71,都市：住
RPRPMLLJIINFFCA37CB,碧湖段四小段,36.23,都市：住
RPXPMLLJIINFFCA97CB,碧湖段四小段,30.50,都市：住
RPXPMLLJIINFFCA97CB,碧湖段四小段,18.51,都市：住
RPTPMLLJIINFFCA57CB,碧湖段四小段,29.54,都市：住
RPTPMLLJIINFFCA57CB,碧湖段四小段,17.92,都市：住
RPUPMLLJIINFFCA67CB,碧湖段四小段,30.14,都市：住
RPUPMLLJIINFFCA67CB,碧湖段四小段,18.29,都市：住
RPOQMLLJIINFFCA17CB,碧湖段四小段,29.84,都市：住
RPOQMLLJIINFFCA17CB,碧湖段四小段,18.10,都市：住
RPSPMLLJIINFFCA47CB,碧湖段四小段,30.23,都市：住
RPSPMLLJIINFFCA47CB,碧湖段四小段,18.34,都市：住
RPPQMLLJIINFFCA27CB,碧湖段四小段,29.96,都市：住
RPPQMLLJIINFFCA27CB,碧湖段四小段,18.18,都市：住
RPQQMLLJIINFFCA37CB,碧湖段四小段,30.53,都市：住
RPQQMLLJIINFFCA37CB,碧湖段四小段,18.52,都市：住
RPRQMLLJIINFFCA47CB,碧湖段四小段,30.83,都市：住
RPRQMLLJIINFFCA47CB,碧湖段四小段,18.71,都市：住
RPSQMLLJIINFFCA57CB,碧湖段四小段,30.98,都市：住
RPSQMLLJIINFFCA57CB,碧湖段四小段,18.80,都市：住
RPTQMLLJIINFFCA67CB,碧湖段四小段,32.52,都市：住
RPTQMLLJIINFFCA67CB,碧湖段四小段,19.73,都市：住
RPUQMLLJIINFFCA77CB,碧湖段四小段,27.16,都市：住
RPUQMLLJIINFFCA77CB,碧湖段四小段,16.48,都市：住
RPWQMLLJIINFFCA97CB,碧湖段四小段,29.81,都市：住
RPWQMLLJIINFFCA97CB,碧湖段四小段,18.09,都市：住
RPVQMLLJIINFFCA87CB,碧湖段四小段,26.89,都市：住
RPVQMLLJIINFFCA87CB,碧湖段四小段,16.32,都市：住
RPXQMLLJIINFFCA08CB,碧湖段四小段,30.23,都市：住
RPXQMLLJIINFFCA08CB,碧湖段四小段,18.34,都市：住
RPQNMLMJIINFFBA07CB,福星段二小段,4.87,都市：商
RPRNMLMJIINFFBA17CB,福星段二小段,5.50,都市：商
RPPNMLMJIINFFBA96CB,福星段二小段,4.87,都市：商
RPSNMLMJIINFFBA27CB,福星段二小段,4.87,都市：商
RPTNMLMJIINFFBA37CB,福星段二小段,4.87,都市：商
RPWNMLMJIINFFBA67CB,福星段二小段,4.87,都市：商
RPXNMLMJIINFFBA77CB,福星段二小段,4.87,都市：商
RPVNMLMJIINFFBA57CB,福星段二小段,4.87,都市：商
RPOOMLMJIINFFBA96CB,福星段二小段,4.87,都市：商
RPPOMLMJIINFFBA07CB,福星段二小段,4.87,都市：商
RPQOMLMJIINFFBA17CB,福星段二小段,5.50,都市：商
RPUNMLMJIINFFBA47CB,福星段二小段,4.87,都市：商
RPROMLMJIINFFBA27CB,福星段二小段,4.87,都市：商
RPSOMLMJIINFFBA37CB,福星段二小段,4.87,都市：商
RPTOMLMJIINFFBA47CB,福星段二小段,4.87,都市：商
RPVOMLMJIINFFBA67CB,福星段二小段,4.87,都市：商
RPUOMLMJIINFFBA57CB,福星段二小段,5.50,都市：商
RPWOMLMJIINFFBA77CB,福星段二小段,4.87,都市：商
RPXOMLMJIINFFBA87CB,福星段二小段,4.87,都市：商
RPPPMLMJIINFFBA17CB,福星段二小段,4.87,都市：商
RPOPMLMJIINFFBA07CB,福星段二小段,5.50,都市：商
RPQPMLMJIINFFBA27CB,福星段二小段,6.45,都市：商
RPRPMLMJIINFFBA37CB,福星段二小段,6.88,都市：商
RPTPMLMJIINFFBA57CB,福星段二小段,6.78,都市：商
RPUPMLMJIINFFBA67CB,福星段二小段,6.78,都市：商
RPVPMLMJIINFFBA77CB,福星段二小段,6.56,都市：商
RPWPMLMJIINFFBA87CB,福星段二小段,6.56,都市：商
RPSPMLMJIINFFBA47CB,福星段二小段,6.78,都市：商
RPXPMLMJIINFFBA97CB,福星段二小段,6.78,都市：商
RPOQMLMJIINFFBA17CB,福星段二小段,6.56,都市：商
RPPQMLMJIINFFBA27CB,福星段二小段,7.12,都市：商
RPSQMLMJIINFFBA57CB,福星段二小段,5.12,都市：商
RPTQMLMJIINFFBA67CB,福星段二小段,4.67,都市：商
RPVQMLMJIINFFBA87CB,福星段二小段,6.29,都市：商
RPRQMLMJIINFFBA47CB,福星段二小段,4.90,都市：商
RPUQMLMJIINFFBA77CB,福星段二小段,6.90,都市：商
RPXQMLMJIINFFBA08CB,福星段二小段,6.29,都市：商
RPORMLMJIINFFBA27CB,福星段二小段,6.29,都市：商
RPQQMLMJIINFFBA37CB,福星段二小段,7.05,都市：商
RPPRMLMJIINFFBA37CB,福星段二小段,4.90,都市：商
RPWQMLMJIINFFBA97CB,福星段二小段,6.90,都市：商
RPQRMLMJIINFFBA47CB,福星段二小段,4.90,都市：商
RPRRMLMJIINFFBA57CB,福星段二小段,5.12,都市：商
RPSRMLMJIINFFBA67CB,福星段二小段,4.90,都市：商
RPWRMLMJIINFFBA08CB,福星段二小段,9.49,都市：商
RPXRMLMJIINFFBA18CB,福星段二小段,7.92,都市：商
RPPSMLMJIINFFBA47CB,福星段二小段,9.68,都市：商
RPURMLMJIINFFBA87CB,福星段二小段,4.67,都市：商
RPTRMLMJIINFFBA77CB,福星段二小段,9.49,都市：商
RPQSMLMJIINFFBA57CB,福星段二小段,6.92,都市：商
RPOSMLMJIINFFBA37CB,福星段二小段,9.43,都市：商
RPRSMLMJIINFFBA67CB,福星段二小段,5.82,都市：商
RPSSMLMJIINFFBA77CB,福星段二小段,8.18,都市：商
RPTSMLMJIINFFBA87CB,福星段二小段,7.83,都市：商
RPUSMLMJIINFFBA97CB,福星段二小段,4.47,都市：商
RPWSMLMJIINFFBA18CB,福星段二小段,4.94,都市：商
RPVSMLMJIINFFBA08CB,福星段二小段,5.30,都市：商
RPPTMLMJIINFFBA57CB,福星段二小段,4.10,都市：商
RPOTMLMJIINFFBA47CB,福星段二小段,4.71,都市：商
RPXSMLMJIINFFBA28CB,福星段二小段,4.94,都市：商
RPRTMLMJIINFFBA77CB,福星段二小段,4.69,都市：商
RPQTMLMJIINFFBA67CB,福星段二小段,4.47,都市：商
RPTTMLMJIINFFBA97CB,福星段二小段,4.47,都市：商
RPSTMLMJIINFFBA87CB,福星段二小段,4.47,都市：商
RPUTMLMJIINFFBA08CB,福星段二小段,5.10,都市：商
RPVTMLMJIINFFBA18CB,福星段二小段,4.47,都市：商
RPWTMLMJIINFFBA28CB,福星段二小段,4.71,都市：商
RPXTMLMJIINFFBA38CB,福星段二小段,4.91,都市：商
RPVNMLPJIINFFEA18CB,奇岩段四小段,30.95,都市：住
RPWUMLMJIINFFBA38CB,福星段二小段,4.94,都市：商
RPPVMLMJIINFFBA77CB,福星段二小段,4.91,都市：商
RPOVMLMJIINFFBA67CB,福星段二小段,4.94,都市：商
RPPUMLMJIINFFBA67CB,福星段二小段,4.91,都市：商
RPXUMLMJIINFFBA48CB,福星段二小段,4.71,都市：商
RPTUMLMJIINFFBA08CB,福星段二小段,4.71,都市：商
RPUUMLMJIINFFBA18CB,福星段二小段,4.94,都市：商
RPOUMLMJIINFFBA57CB,福星段二小段,5.48,都市：商
RPROMLPJIINFFDA77CB,寶清段一小段,18.10,都市：住
RPUNMLPJIINFFDA97CB,寶清段一小段,18.10,都市：住
RPVNMLPJIINFFDA08CB,寶清段一小段,18.10,都市：住
RPWNMLPJIINFFDA18CB,寶清段一小段,.21,都市：住
RPQOMLPJIINFFDA67CB,寶清段一小段,17.90,都市：住
RPSOMLPJIINFFDA87CB,寶清段一小段,27.89,都市：住
RPPOMLPJIINFFDA57CB,寶清段一小段,17.90,都市：住
RPXNMLPJIINFFDA28CB,寶清段一小段,.21,都市：住
RPOOMLPJIINFFDA47CB,寶清段一小段,17.27,都市：住
RPUOMLPJIINFFDA08CB,寶清段一小段,17.27,都市：住
RPTOMLPJIINFFDA97CB,寶清段一小段,17.48,都市：住
RPVOMLPJIINFFDA18CB,寶清段一小段,36.69,都市：住
RPTNMLPJIINFFDA87CB,寶清段一小段,.21,都市：住
RPWOMLPJIINFFDA28CB,寶清段一小段,17.90,都市：住
