編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKIINFFAX37DA,西溪新段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIINFFAX37DA,西溪新段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIINFFAX86CA,埕中段,119.53,都市：住
RPQNMLTLIINFFAX47CA,城北段,219.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLIINFFAX47CA,城北段,54.61,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTLIINFFAX47CA,城北段,21.56,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPLIINFFAX17DA,五福段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLIINFFAX76DA,山水北段,134.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLIINFFAX57CA,文東段,100.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLIINFFAX57CA,文東段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIINFFAX27CA,望安段,129.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLIINFFAX27CA,望安段,167.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIINFFAX27CA,五福段,30.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPLIINFFAX27CA,五福段,76.20,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPLIINFFAX27CA,五福段,163.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPLIINFFAX17CA,成功南段,318.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPLIINFFAX17CA,成功南段,52.34,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPLIINFFAX37CA,國宅段,563.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIINFFAX96CA,鐵線段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIINFFAX86DA,龍門南段,133.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLIINFFAX07CA,興崁段,236.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLIINFFAX07CA,興崁段,236.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLIINFFAX07CA,興崁段,232.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIINFFAX86CA,北極段,44.58,都市：住
RPPNMLTJJINFFAX27CA,馬公段,28.00,都市：商
RPQNMLOLIINFFAX96CA,興崁段,300.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLIINFFAX96CA,興崁段,272.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLIINFFAX96CA,興崁段,272.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLIINFFAX96CA,興崁段,300.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIINFFAX09CA,東澳段,97.84,都市：住
RPTNMLOKJINFFAX27CA,烏崁新段,368.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIINFFAX96CA,東澳段,82.80,都市：住
RPSNMLMLIINFFAX96CA,東澳段,82.80,都市：住
RPSNMLMLIINFFAX96CA,東澳段,7.03,都市：住
RPSNMLMLIINFFAX96CA,東澳段,7.03,都市：住
RPSNMLOKJINFFAX17CA,興仁段,198.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJINFFAX17CA,興仁段,150.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJINFFAX17CA,興仁段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJINFFAX17CA,興仁段,168.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJINFFAX17CA,興仁段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJINFFAX17CA,興仁段,203.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJINFFAX17CA,興仁段,43.56,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKJINFFAX17CA,興仁段,43.56,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKJINFFAX17CA,興仁段,43.56,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKJINFFAX17CA,興仁段,43.56,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKJINFFAX17CA,興仁段,43.56,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKJINFFAX17CA,興仁段,43.56,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLIINFFAX27CA,湖東新段,23.24,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLIINFFAX27CA,湖東新段,53.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLIINFFAX27CA,湖東新段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLIINFFAX07CA,五福段,390.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLIINFFAX07CA,文寮段,50.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLIINFFAX96CA,五福段,390.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLIINFFAX27DA,赤馬一段,173.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJINFFAX86CA,龍門南段,234.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMIINFFAX56CA,湖東新段,93.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJINFFAX96CA,雙湖段,932.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJNHOFFAX87DA,文光段,26.85,都市：住
RPPOMLTJNHOFFAX87DA,文光段,3.47,都市：住
RPSNMLLMIINFFAX07DA,講美段,118.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIINFFAX07DA,講美段,141.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJINFFAX66CA,山水西段,400.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJINFFAX86DA,吉貝東段,58.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJINFFAX09CA,文化段,64.17,都市：住
RPQNMLNJJINFFAX76CA,文東段,594.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJINFFAX86CA,講美段,269.08,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFAX86CA,講美段,273.95,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLJINFFAX57CA,五福段,231.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJINFFAX57CA,五福段,231.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJINFFAX57CA,五福段,231.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJINFFAX57CA,五福段,315.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJINFFAX57CA,五福段,231.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJINFFAX57CA,五福段,231.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJINFFAX57CA,五福段,264.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLIINFFAX57CA,鐵線段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIINFFAX57CA,鐵線段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIINFFAX57CA,鐵線段,126.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIINFFAX57CA,鐵線段,112.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIINFFAX57CA,鐵線段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJINFFAX86DA,文石段,232.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJINFFAX76DA,文石段,115.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJJINFFAX66DA,光榮段,82.84,都市：住
RPSNMLRJJINFFAX37CA,五福段,173.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJINFFAX37CA,五福段,173.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJINFFAX96CA,通梁東段,1331.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJINFFAX96CA,通梁東段,202.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJINFFAX96CA,通梁東段,714.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJINFFAX96CA,通梁東段,231.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJINFFAX96CA,通梁東段,140.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJJINFFAX37CA,文寮段,898.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKINFFAX96DA,二崁南段,1697.76,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRJJINFFAX47CA,春暉段,280.97,都市：農
RPQNMLRJJINFFAX27DA,五福段,2776.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJINFFAX76CA,西溪新段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJINFFAX76CA,西溪新段,12.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJINFFAX07CA,埕東段,.49,都市：住
RPPNMLRJJINFFAX07CA,埕東段,12.00,都市：住
RPPNMLOJKINFFAX86CA,沙港南段,210.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKINFFAX86CA,沙港南段,49.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJINFFAX17CA,鎖港南段,107.20,都市：住
RPPNMLMKJINFFAX66CA,馬公段,114.00,都市：住
