編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRSMLLKRHNFFAF78CA,力行段,24.36,都市：住
RPQOMLQJRHNFFAF68CA,清水段,25.36,都市：住
RPSSMLLKRHNFFAF88CA,力行段,25.68,都市：住
RPWRMLLKRHNFFAF56CA,員和段,28.35,都市：商
RPVSMLLKRHNFFAF56CA,員和段,23.31,都市：商
RPTSMLLKRHNFFAF98CA,員和段,32.44,都市：商
RPXSMLLKRHNFFAF76CA,力行段,25.68,都市：住
RPQSMLLKRHNFFAF68CA,員和段,31.00,都市：商
RPQTMLLKRHNFFAF78CA,力行段,25.02,都市：住
RPUTMLLKRHNFFAF56CA,力行段,24.36,都市：住
RPSTMLLKRHNFFAF98CA,員和段,24.75,都市：商
RPVTMLLKRHNFFAF66CA,力行段,25.02,都市：住
RPXTMLLKRHNFFAF86CA,力行段,25.02,都市：住
RPWTMLLKRHNFFAF76CA,力行段,25.02,都市：住
RPPUMLLKRHNFFAF78CA,力行段,13.83,都市：住
RPTTMLLKRHNFFAF09CA,力行段,23.70,都市：住
RPVUMLLKRHNFFAF76CA,力行段,13.17,都市：住
RPSUMLLKRHNFFAF09CA,力行段,25.68,都市：住
RPRVMLLKRHNFFAF09CA,新興段,1.68,都市：住
RPRVMLLKRHNFFAF09CA,新興段,5.87,都市：住
RPRVMLLKRHNFFAF09CA,新興段,.04,都市：其他
RPTUMLLKRHNFFAF56CA,力行段,13.83,都市：住
RPOVMLLKRHNFFAF78CA,新興段,3.61,都市：住
RPOVMLLKRHNFFAF78CA,新興段,12.61,都市：住
RPOVMLLKRHNFFAF78CA,新興段,.09,都市：其他
RPPVMLLKRHNFFAF88CA,員和段,21.14,都市：商
RPXUMLLKRHNFFAF96CA,員和段,21.14,都市：商
RPQVMLLKRHNFFAF98CA,員和段,23.31,都市：商
RPWNMLOKQHNFFBF09CA,五股坑段五股坑小段,34.00,都市：其他
RPOWMLOKQHNFFBF56CA,全安段,33.11,都市：住
RPSSMLOKQHNFFBF56CA,成州段,29.44,都市：住
RPOTMLOKQHNFFBF88CA,成州段,21.02,都市：住
RPQUMLOKQHNFFBF56CA,芳洲段,24.75,都市：住
RPTWMLOKQHNFFBF07CA,興化段,27.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLQKQHNFFBF88CA,榮富段,18.28,都市：住
RPWOMLPKQHNFFBF66CA,光明段,18.38,都市：住
RPTUMLQKQHNFFBF07CA,新豐段,9.52,都市：商
RPSQMLPKQHNFFBF09CA,光華段,20.79,都市：住
RPXUMLQKQHNFFBF47CA,麗林段,1.03,都市：商
RPUOMLKLQHNFFBF68CA,榮富段,16.63,都市：住
RPVOMLMLQHNFFBF98CA,合鳳段,25.99,都市：其他
RPPRMLKLQHNFFBF48CA,丹鳳段,11.68,都市：住
RPWPMLMLQHNFFBF56CA,思源段,36.84,都市：住
RPVOMLQLQHNFFBF76CA,力行段,9.00,都市：商
RPOOMLRKQHNFFBF68CA,合鳳段,17.49,都市：住
RPVNMLRKQHNFFBF66CA,民安段,123.08,都市：工
RPVNMLRKQHNFFBF66CA,民安段,9.85,都市：其他
RPVNMLRKQHNFFBF66CA,民安段,31.02,都市：其他
RPOPMLLMQHNFFBF38CA,水碓段水碓小段,23.88,都市：住
RPVOMLTLQHNFFBF07CA,光華段,19.93,都市：住
RPSNMLTLQHNFFBF66CA,力行段,30.03,都市：住
RPPNMLRKQHNFFBF68CA,副都心段一小段,12.50,都市：商
RPWOMLQLQHNFFBF86CA,力行段,15.47,都市：商
RPXOMLLMQHNFFBF56CA,水碓段水碓小段,21.18,都市：住
RPTOMLNKQHNFFCF88CA,華城一段,197.51,都市：住
RPTRMLMKRHNFFBF09CA,建林段,20.43,都市：住
RPRPMLRLQHNFFBF56CA,中山段,12.80,都市：工
RPROMLMLQHNFFCF68CA,安德段,.05,都市：住
RPROMLMLQHNFFCF68CA,安德段,23.38,都市：住
RPPQMLOKQHNFFCF78CA,堰堤段,1304.06,都市：其他
RPXNMLQKQHNFFCF86CA,寶強段,15.22,都市：其他
RPXNMLPKQHNFFCF76CA,安和段,17.81,都市：住
RPTNMLNLQHNFFCF88CA,安和段,32.45,都市：住
RPTNMLNLQHNFFCF88CA,安和段,.12,都市：其他
RPXOMLQKQHNFFCF96CA,中央段,469.00,都市：農
RPVNMLPKQHNFFCF56CA,安坑段車子路小段,65.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKQHNFFCF56CA,安坑段車子路小段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHNFFCF88CA,錦秀段,36.86,都市：其他
RPSNMLPKQHNFFCF88CA,錦秀段,15.37,都市：其他
RPSQMLQKQHNFFCF66CA,中央段,22.05,都市：住
RPTOMLQKQHNFFCF56CA,新和段,.91,都市：其他
RPTOMLQKQHNFFCF56CA,新和段,.70,都市：其他
RPTOMLQKQHNFFCF56CA,新和段,.01,都市：其他
RPTOMLQKQHNFFCF56CA,安興段,12.82,都市：其他
RPTOMLQKQHNFFCF56CA,新和段,.60,都市：其他
RPTOMLQKQHNFFCF56CA,安興段,7.98,都市：其他
RPTOMLQKQHNFFCF56CA,新和段,17.85,都市：其他
RPTOMLQKQHNFFCF56CA,安興段,.11,都市：其他
RPVOMLQKQHNFFCF76CA,新和段,.08,都市：其他
RPVOMLQKQHNFFCF76CA,新和段,.06,都市：其他
RPVOMLQKQHNFFCF76CA,新和段,.00,都市：其他
RPVOMLQKQHNFFCF76CA,安興段,1.15,都市：其他
RPVOMLQKQHNFFCF76CA,新和段,.05,都市：其他
RPVOMLQKQHNFFCF76CA,安興段,.72,都市：其他
RPROMLRJRHNFFCF09CA,大舌湖段大舌湖小段,388.00,都市：其他
RPROMLRJRHNFFCF09CA,大舌湖段大舌湖小段,490.00,都市：其他
RPROMLRJRHNFFCF09CA,大舌湖段大舌湖小段,114.67,都市：其他
RPROMLRJRHNFFCF09CA,大舌湖段大舌湖小段,61.33,都市：其他
RPRNMLRLQHNFFCF09CA,北新段,12.97,都市：住
RPROMLKMQHNFFCF58CA,錦秀段,56.41,都市：住
RPROMLKMQHNFFCF58CA,錦秀段,224.59,都市：其他
RPUNMLPKQHNFFDF56CA,大鵬段,87.86,都市：住
RPUNMLPKQHNFFDF56CA,大鵬段,24.71,都市：住
RPPNMLOKQHNFFDF58CA,智興段,14.94,都市：住
RPWPMLMLQHNFFDF76CA,建成段,5.58,都市：商
RPWPMLMLQHNFFDF76CA,建成段,2.75,都市：商
RPQNMLOLQHNFFDF78CA,福德段,.08,都市：住
RPVOMLKLQHNFFDF98CA,保長段,18.40,都市：住
RPOOMLKLQHNFFDF28CA,崇德段,.02,都市：住
RPOOMLKLQHNFFDF28CA,崇德段,.03,都市：住
RPOOMLKLQHNFFDF28CA,崇德段,39.37,都市：住
RPOOMLKLQHNFFDF28CA,崇德段,.05,都市：住
RPOOMLKLQHNFFDF28CA,崇德段,.00,都市：住
RPOOMLKLQHNFFDF28CA,崇德段,.01,都市：住
RPOOMLKLQHNFFDF28CA,崇德段,.03,都市：住
RPOOMLKLQHNFFDF28CA,崇德段,.37,都市：住
RPOOMLKLQHNFFDF28CA,崇德段,.01,都市：住
RPTNMLRLQHNFFDF76CA,萬西段,1.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLRLQHNFFDF76CA,萬西段,1540.18,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLTLQHNFFDF27CA,厚德段,44.62,都市：住
RPWNMLTLQHNFFDF27CA,厚德段,2.00,都市：住
RPQQMLOKQHNFFEF09CA,大八里坌段渡船頭小段,235.00,都市：其他
RPQQMLOKQHNFFEF09CA,大八里坌段渡船頭小段,790.00,都市：其他
RPOPMLOKQHNFFEF78CA,公司田段,16.66,都市：住
RPOQMLOKQHNFFEF88CA,大八里坌段渡船頭小段,171.00,都市：其他
RPOQMLOKQHNFFEF88CA,大八里坌段渡船頭小段,491.00,都市：其他
RPUPMLOKQHNFFEF76CA,淡海段,27.58,都市：住
RPVPMLOKQHNFFEF86CA,淡海段,25.70,都市：住
RPWPMLOKQHNFFEF96CA,淡海段,27.64,都市：住
RPPQMLOKQHNFFEF98CA,大八里坌段渡船頭小段,496.00,都市：其他
RPPQMLOKQHNFFEF98CA,大八里坌段渡船頭小段,166.00,都市：其他
RPXPMLPKQHNFFEF17CA,新興段,37.29,都市：住
RPQNMLQKQHNFFEF98CA,海天段,22.42,都市：住
RPRNMLQKQHNFFEF09CA,海天段,15.55,都市：住
RPPNMLPLRHNFFCF78CA,中央段,5.92,都市：住
RPPTMLPKQHNFFEF76CA,茂長段,17.29,都市：住
RPSSMLRKQHNFFEF17CA,中山段,10.43,都市：住
RPRNMLLLQHNFFEF68CA,樹興段,681.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLQHNFFEF07CA,新巿段,22.86,都市：住
RPROMLTLQHNFFEF96CA,新巿段,22.86,都市：住
RPOOMLMLQHNFFEF58CA,新巿段,26.68,都市：住
RPTNMLMLQHNFFEF98CA,茂長段,14.82,都市：住
RPPOMLMLQHNFFEF68CA,大義段,23.07,都市：住
RPPOMLMLQHNFFEF68CA,大義段,16.54,都市：住
RPRNMLMLQHNFFEF78CA,中興段,4.51,都市：住
RPQNMLOLQHNFFEF88CA,淡海段,28.55,都市：住
RPPNMLPKQHNFFGF98CA,光興段,6.54,都市：商
RPPNMLPKQHNFFGF98CA,光興段,5.25,都市：住
RPTPMLOLQHNFFEF76CA,鄧公段,29.51,都市：住
RPUNMLLLQHNFFFF09CA,十分段,90.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,753.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,570.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,637.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,200.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,2880.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,195.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,192.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,488.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,19.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,30.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFFF78CA,雞母嶺段雞母嶺小段,1210.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHNFFGF66CA,長壽段,5.10,都市：住
RPTNMLOKQHNFFGF66CA,長壽段,12.54,都市：商
RPPNMLLMQHNFFFF68CA,明燈段,14.95,都市：商
RPSPMLOKQHNFFGF76CA,富貴段,31.88,都市：住
RPWNMLOKRHNFFEF86CA,正德段,20.25,都市：住
RPOQMLOKQHNFFGF09CA,永德段,23.00,都市：住
RPXPMLKKRHNFFGF96CA,民權段,18.31,都市：住
RPRQMLKKRHNFFGF09CA,民權段,23.73,都市：住
RPSPMLKKRHNFFGF09CA,民權段,23.43,都市：住
RPQQMLKKRHNFFGF98CA,民權段,23.43,都市：住
RPUQMLKKRHNFFGF76CA,仁愛段,12.40,都市：住
RPUQMLKKRHNFFGF76CA,仁愛段,13.60,都市：住
RPTQMLKKRHNFFGF66CA,民權段,18.31,都市：住
RPUPMLKKRHNFFGF66CA,民權段,23.73,都市：住
RPQNMLLKRHNFFGF78CA,民權段,23.43,都市：住
RPVNMLLKRHNFFGF66CA,民權段,24.30,都市：住
RPTOMLLKRHNFFGF56CA,民權段,18.31,都市：住
RPPRMLLKRHNFFGF09CA,民權段,18.31,都市：住
RPQQMLLKRHNFFGF09CA,民權段,18.31,都市：住
RPROMLLKRHNFFGF98CA,民權段,23.73,都市：住
RPRPMLLKRHNFFGF09CA,民權段,23.43,都市：住
RPWQMLLKRHNFFGF07CA,民權段,23.73,都市：住
RPWPMLLKRHNFFGF96CA,民權段,23.73,都市：住
RPSNMLLKRHNFFGF98CA,民權段,23.73,都市：住
RPSRMLLKRHNFFGF76CA,民權段,23.43,都市：住
RPSPMLSKRHNFFGF27CA,民權段,23.56,都市：住
RPTPMLSKRHNFFGF37CA,民權段,24.43,都市：住
RPUTMLLKRHNFFGF17CA,民權段,.13,都市：住
RPQTMLLKRHNFFGF76CA,民權段,18.31,都市：住
RPUPMLSKRHNFFGF47CA,民權段,24.43,都市：住
RPRRMLSKRHNFFGF37CA,民權段,24.43,都市：住
RPRPMLPKQHNFFHF86CA,安樂段,6.62,都市：住
RPWPMLSKRHNFFGF67CA,民權段,24.43,都市：住
RPSOMLNKRHNFFGF66CA,民權段,23.56,都市：住
RPQOMLOKQHNFFHF56CA,永平段,31.20,都市：住
RPQQMLOKQHNFFHF76CA,大華段,25.44,都市：住
RPVNMLPKQHNFFHF07CA,安邦段,8.14,都市：住
RPRNMLRKQHNFFHF86CA,員山段,19.74,都市：住
RPVNMLRKQHNFFIF37CA,橫溪段頂寮小段,356.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSLQHNFFHF17CA,福祥段,.60,都市：住
RPPQMLSLQHNFFHF17CA,福祥段,.18,都市：商
RPPQMLSLQHNFFHF17CA,福祥段,.00,都市：住
RPSOMLQKQHNFFIF07CA,永安段,6.35,都市：住
RPQNMLQKQHNFFIF76CA,圳福段,13.07,都市：住
RPWOMLMLQHNFFHF07CA,信和段,28.63,都市：住
RPQPMLMLQHNFFHF56CA,東南段,38.72,都市：住
RPTOMLSKRHNFFHF37CA,民樂段,12.65,都市：住
RPTOMLSKRHNFFHF37CA,民樂段,.11,都市：其他
RPVPMLLMQHNFFHF07CA,興南段,30.16,都市：住
RPROMLRJRHNFFIF07CA,復興段,43.75,都市：商
RPROMLRJRHNFFIF07CA,復興段,.25,都市：商
RPQPMLTLQHNFFIF37CA,大學段二小段,20.56,都市：商
RPTPMLLMQHNFFIF96CA,鳳鳴段,17.45,都市：住
RPRPMLLMQHNFFIF76CA,鳳鳴段,22.11,都市：住
RPVNMLSLQHNFFIF57CA,建國段,35.68,都市：住
RPSPMLLMQHNFFIF86CA,鳳鳴段,17.45,都市：住
RPPQMLOKQHNFFBF78DA,更寮段更寮小段,328.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLLMQHNFFIF17CA,鳳鳴段,27.93,都市：住
RPUPMLLMQHNFFIF07CA,鳳鳴段,22.69,都市：住
RPUNMLPKQHNFFBF09DA,復興段,17.77,都市：住
RPTUMLPKQHNFFBF07DA,芳洲段,17.23,都市：商
RPVRMLPKQHNFFBF96DA,芳洲段,11.20,都市：商
RPQUMLPKQHNFFBF76DA,芳洲段,16.37,都市：商
RPXQMLPKQHNFFBF07DA,芳洲段,17.23,都市：商
RPURMLPKQHNFFBF86DA,芳洲段,17.23,都市：商
RPUPMLKLQHNFFBF88DA,芳洲段,24.12,都市：商
RPVPMLKLQHNFFBF98DA,芳洲段,16.37,都市：商
RPXRMLOKQHNFFEF37DA,公司田段,11.65,都市：住
RPSNMLOKQHNFFCF88DA,寶橋段,32.16,都市：工
RPRQMLOKQHNFFHF96DA,中安段,3.36,都市：其他
RPXOMLOKQHNFFGF27DA,重陽段,5.81,都市：住
RPPPMLOKQHNFFAF68EA,中華段,22.47,都市：住
RPRNMLTKQHNFFGF07DA,仁興段,35.80,都市：住
RPWQMLRLQHNFFGF77DA,重陽段,3.21,都市：住
RPWQMLRLQHNFFGF77DA,樹德段,10.93,都市：住
RPSPMLRKQHNFFHF27DA,保福段,35.54,都市：住
RPXPMLRLQHNFFEF57DA,仁愛段,8.51,都市：住
RPXTMLPKQHNFFEF67DA,新巿段,11.64,都市：住
RPPPMLPKQHNFFHF76DA,捷運段,33.20,都市：其他
RPSOMLOKQHNFFBF98EA,國宅段,17.96,都市：住
RPPOMLNKQHNFFBF58EA,登林段,3.44,都市：住
RPPOMLNKQHNFFBF58EA,登林段,1.46,都市：住
RPPOMLNKQHNFFBF58EA,登林段,64.43,都市：住
RPPOMLNKQHNFFBF58EA,登林段,5.87,都市：住
RPPOMLNKQHNFFBF58EA,登林段,.30,都市：住
RPPOMLNKQHNFFBF58EA,登林段,2.68,都市：住
RPPQMLKLRHNFFAF58EA,新興段,16.73,都市：住
RPPQMLKLRHNFFAF58EA,新興段,58.47,都市：住
RPQOMLNKQHNFFBF68EA,中誠段,23.22,都市：住
RPQOMLNKQHNFFBF68EA,中誠段,.25,都市：其他
RPPTMLOKRHNFFAF56EA,幸福段,8.90,都市：住
RPUOMLLMQHNFFBF09EA,思源段,8.27,都市：住
RPPRMLLLQHNFFGF66EA,成功段,17.54,都市：住
RPPQMLTKRHNFFHF47EA,圓通段,28.88,都市：住
RPSQMLNKRHNFFEF86EA,公司田段,35.87,都市：住
RPWOMLNKQHNFFBF66EA,御史段,30.52,都市：住
RPUOMLNKQHNFFIF17EA,成福段小暗坑小段,3328.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRQMLKMQHNFFEF56EA,公司田段,20.09,都市：住
RPQPMLKLQHNFFHF56EA,興南段,.83,都市：住
RPQPMLKLQHNFFHF56EA,興南段,.05,都市：住
RPTOMLOKQHNFFIF17EA,備內段,57.25,都市：住
RPTOMLOKQHNFFIF17EA,備內段,.58,都市：住
RPPPMLKLQHNFFHF09EA,興南段,9.44,都市：住
RPPPMLKLQHNFFHF09EA,興南段,.62,都市：住
RPWNMLLKRHNFFBF09EA,思源段,13.48,都市：住
RPQNMLQKQHNFFFF66EA,瑞芳段,44.82,都市：工
RPQNMLQKQHNFFFF66EA,瑞芳段,44.82,都市：工
RPOOMLLKRHNFFBF38EA,思源段,8.10,都市：住
RPWTMLNJPHOFFGF57EA,仁愛段,7.81,都市：住
RPWTMLNJPHOFFGF57EA,仁愛段,7.81,都市：住
RPWPMLNJRHNFFBF76EA,中興段,59.87,都市：工
RPPNMLQKQHNFFFF56EA,明燈段,21.35,都市：商
RPWNMLLLQHNFFDF66EA,北峰段,41.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKQHNFFBF76EA,力行段,8.28,都市：商
RPSOMLOKQHNFFAF88EA,江子翠段溪頭小段,20.75,都市：住
RPSOMLOKQHNFFAF88EA,江子翠段溪頭小段,2.25,都市：住
RPSOMLOKQHNFFAF88EA,江子翠段溪頭小段,.75,都市：住
RPPNMLQKQHNFFCF78DA,新和段,11.84,都市：住
RPPNMLQKQHNFFCF78DA,新和段,.09,都市：其他
RPSNMLOKQHNFFEF09DA,新巿段,20.99,都市：住
RPXNMLRKRHNFFAF07EA,埔墘段,31.45,都市：住
RPWNMLRKQHNFFCF96DA,中央段,28.56,都市：住
RPPNMLSJQHNFFCF09CD,順安段,14.59,都市：住
RPUOMLRKRHNFFAF86EA,和平段,8.20,都市：住
RPUNMLQKQHNFFHF17DA,四維段,26.26,都市：住
RPVNMLRLQHNFFCF96DA,香坡段,179.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLQHNFFCF96DA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLQHNFFCF96DA,香坡段,3.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLQHNFFCF96DA,香坡段,6.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLQHNFFCF96DA,香坡段,.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLQHNFFCF96DA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLRLQHNFFCF96DA,香坡段,2.69,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLRLQHNFFCF96DA,香坡段,2.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKQHNFFIF47CA,橫溪段頂寮小段,62.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRKQHNFFIF47CA,橫溪段頂寮小段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKQHNFFIF47CA,橫溪段頂寮小段,358.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKQHNFFIF47CA,佳興段,11.83,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLRKQHNFFIF47CA,佳興段,151.69,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRKQHNFFIF47CA,佳興段,155.96,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLLRHNFFDF78EA,萬里段,21.03,都市：其他
RPQNMLLLRHNFFDF78EA,萬里段,.23,都市：其他
RPQNMLLLRHNFFDF78EA,萬里段,.22,都市：其他
RPQNMLLLRHNFFDF78EA,萬里段,.01,都市：其他
RPQNMLLLRHNFFDF78EA,萬里段,.00,都市：其他
RPOPMLSKRHNFFCF56DA,安和段,1.43,都市：住
RPOPMLSKRHNFFCF56DA,安和段,10.64,都市：商
RPWQMLKLQHNFFBF56DA,丹鳳段,4.96,都市：住
RPWQMLKLQHNFFBF56DA,丹鳳段,.01,都市：其他
RPTOMLQKQHNFFIF17CA,中園段,18.91,都市：住
RPTOMLQKQHNFFIF17CA,中園段,.00,都市：其他
RPRNMLKLQHNFFCF48DA,香坡段,66.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQTMLOKRHNFFAF66EA,幸福段,6.22,都市：商
RPPRMLRKQHNFFBF56DA,榮富段,25.77,都市：住
RPTNMLQLQHNFFBF56DA,中山段,20.39,都市：住
RPXPMLOLQHNFFCF07DA,香坡段,50.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKQHNFFIF76CA,大埔段二鬮小段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKQHNFFIF27CA,工藝段,57.41,都市：住
RPTNMLPKQHNFFIF96CA,水源段,15.56,都市：住
RPTOMLRJRHNFFHF17CA,秀峰段,1.76,都市：住
RPTOMLRJRHNFFHF17CA,秀峰段,117.31,都市：住
RPQPMLRJRHNFFHF96CA,秀峰段,.35,都市：住
RPQPMLRJRHNFFHF96CA,秀峰段,23.46,都市：住
RPUOMLRJRHNFFHF27CA,秀峰段,.35,都市：住
RPUOMLRJRHNFFHF27CA,秀峰段,23.46,都市：住
RPVOMLRJRHNFFHF37CA,秀峰段,23.46,都市：住
RPVOMLRJRHNFFHF37CA,秀峰段,.35,都市：住
RPRPMLRJRHNFFHF07CA,秀峰段,.35,都市：住
RPRPMLRJRHNFFHF07CA,秀峰段,23.46,都市：住
RPQPMLLMQHNFFHF56CA,瓦段,10.30,都市：商
RPVNMLRJRHNFFHF27CA,秀峰段,1.76,都市：住
RPVNMLRJRHNFFHF27CA,秀峰段,117.31,都市：住
RPTNMLRKQHNFFHF07CA,永安段,3.71,都市：商
RPTNMLRKQHNFFHF07CA,永安段,2.96,都市：商
RPTOMLQKQHNFFHF07CA,連城段,20.75,都市：住
RPTNMLLMQHNFFHF66CA,秀山段,6.64,都市：住
RPQQMLLLQHNFFHF56CA,保生段,9.06,都市：住
RPWNMLPKQHNFFHF17CA,四維段,2.81,都市：住
RPWNMLPKQHNFFHF17CA,四維段,3.40,都市：住
RPWNMLPKQHNFFHF17CA,四維段,23.62,都市：住
RPXNMLNLQHNFFHF17CA,中和段,25.23,都市：住
RPVPMLOKQHNFFHF17CA,大智段,19.72,都市：住
RPVPMLKLQHNFFHF86CA,福祥段,24.22,都市：住
RPUOMLRKQHNFFHF27CA,中安段,6.86,都市：商
RPQSMLLKRHNFFGF66CA,民權段,23.73,都市：住
RPUSMLLKRHNFFGF07CA,民權段,18.31,都市：住
RPOTMLLKRHNFFGF56CA,民權段,18.31,都市：住
RPPSMLLKRHNFFGF56CA,民權段,24.43,都市：住
RPOOMLOKRHNFFEF78CA,公司田段,25.17,都市：住
RPXQMLRKRHNFFGF77CA,頂崁段,17.27,都市：工
RPSPMLPKQHNFFHF96CA,中興段,56.02,都市：商
RPSPMLPKQHNFFHF96CA,中興段,.41,都市：住
RPSSMLLLRHNFFEF76CA,樹興段,67.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLLLRHNFFEF76CA,樹興段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLLLRHNFFEF76CA,樹興段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
