編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRLRHNFFDP47CA,22,241.71,住家用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 地下層
RPRNMLPLRHNFFDP47CA,3,191.20,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQJRHNFFDP37CA,40,79.20,住家用,加強磚造,67年10月30日,二層,一層 二層
RPPNMLNKRHNFFBP76CA,,213.99,見其他登記事項,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRJRHNFFDP27CA,5,208.39,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLRHNFFCP37CA,,205.29,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLRHNFFCP47CA,,95.94,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLRHNFFCP47CA,,95.94,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLRHNFFCP67CA,,229.13,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLRHNFFCP97CA,,190.54,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLRHNFFCP18CA,,191.89,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLRHNFFCP87CA,,190.54,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLRHNFFCP08CA,,95.27,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPROMLRLRHNFFCP67CA,,190.54,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLRHNFFCP08CA,,95.27,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLRHNFFCP57CA,,95.27,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLRHNFFCP57CA,,95.27,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLIINFFDP98CA,18,208.15,住家用,鋼筋混凝土造,89年10月23日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJRHNFFFP37CA,12,208.66,見其他登記事項,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKRHNFFDP86DA,1,258.91,住家用,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPPNMLRLRHNFFBP47EA,3,37.41,住家用,鋼筋混凝土造,104年7月28日,五層,三層
RPPNMLRLRHNFFBP47EA,3,12.43,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPQNMLSJRHNFFDP47CA,37,111.26,住商用,加強磚造,70年6月27日,二層,一層 二層 騎樓
RPPNMLKMRHNFFDP86CA,,150.89,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLRHNFFDP57CA,12,20.92,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,七層
RPQNMLRLRHNFFDP57CA,12,9.08,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLRLRHNFFDP57CA,12,2.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLKKRHNFFBP56CA,37,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層
RPQNMLRJRHNFFBP17CA,13,156.63,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKRHNFFAP09CA,52,146.30,住家用,加強磚造,55年7月1日,三層,一層 二層 三層 騎樓
RPSNMLQJRHNFFAP17CA,37,127.68,住家用,見其他登記事項,70年3月31日,二層,一層 二層
RPSNMLPLRHNFFAP27CA,58,73.96,住商用,鋼筋混凝土加強磚造,49年10月31日,二層,一層 二層
RPUNMLRLRHNFFAP67CA,48,146.31,住家用,加強磚造,59年11月19日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLKIINFFDP98CA,12,22.32,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十一層
RPTNMLLKIINFFDP98CA,12,8.72,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLTJRHNFFAP17CA,12,389.99,農舍,鋼筋混凝土造,96年1月17日,三層,一層 二層 三層 電梯樓梯間
RPTOMLMKRHNFFAP07CA,1,276.95,見其他登記事項,鋼筋混凝土造,106年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRJRHNFFCP17CA,37,127.12,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓
RPWNMLOKRHNFFBP57CA,1,189.44,見其他登記事項,鋼筋混凝土造,107年1月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKRHNFFAP17CA,25,214.39,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 水箱 電梯樓梯間
RPRNMLOKRHNFFBP07CA,1,245.78,見其他登記事項,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKRHNFFBP17CA,19,9.45,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLRKRHNFFBP17CA,19,83.73,住家用,鋼筋混凝土造,88年7月10日,八層,二層
RPPNMLRKRHNFFBP17CA,19,25.71,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPUNMLLLRHNFFAP07CA,1,249.22,住商用,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層
RPTNMLLLRHNFFAP96CA,1,248.81,住商用,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層
RPRNMLMKRHNFFFP37DA,23,239.98,住商用,鋼筋混凝土造,84年7月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMKRHNFFFP27DA,23,463.41,住商用,鋼筋混凝土造,84年7月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLKLRHNFFFP37CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPRNMLKLRHNFFFP17CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPUNMLKLRHNFFFP47CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPVNMLKLRHNFFFP57CA,,174.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPSNMLNKRHNFFAP07DA,1,216.02,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層
RPRNMLNJIINFFDP88CA,,199.95,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLRHNFFFP67CA,,174.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPQNMLQLRHNFFCP37CA,1,223.69,見其他登記事項,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTJIINFFAP27DA,1,194.46,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層
RPWNMLKKRHNFFAP07CA,3,178.47,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKRHNFFAP17CA,2,232.60,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKRHNFFAP86CA,12,189.47,住家用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層
RPRNMLNJIINFFAP68DA,38,119.96,住商用,加強磚造,69年5月17日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLPLRHNFFAP07CA,38,105.70,住家用,加強磚造,69年7月15日,二層,一層 二層 騎樓
RPUNMLLJIINFFAP68CA,12,241.09,住商用,鋼筋混凝土造,95年11月20日,四層,一層 二層 三層 四層
RPTNMLNKRHNFFAP07CA,13,225.68,見其他登記事項,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 地下層
RPTNMLNKRHNFFAP07CA,13,24.62,共同部份,鋼筋混凝土造,94年12月10日,四層,
RPTNMLRLRHNFFAP57CA,9,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPTNMLRLRHNFFAP57CA,9,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPTNMLRLRHNFFAP57CA,9,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPSNMLOKRHNFFAP07CA,24,198.97,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKRHNFFAP56CA,2,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKRHNFFAP56CA,2,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPROMLRLRHNFFBP57CA,37,121.64,住家用,加強磚造,70年6月29日,二層,一層 二層 電梯樓梯間
RPXNMLOKRHNFFBP67CA,30,143.18,住家用,加強磚造,77年4月30日,二層,一層 二層 電梯樓梯間
RPPNMLMLRHNFFDP96CA,1,154.23,見其他登記事項,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJIINFFBP68CA,21,428.40,農舍,見其他登記事項,86年5月3日,一層,一層
RPRNMLMLRHNFFDP17CA,,156.67,見其他登記事項,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLRHNFFAP86CA,24,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,七層
RPTNMLKLRHNFFAP86CA,24,13.68,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPPNMLSKRHNFFDP47CA,34,141.49,住家用,加強磚造,73年10月1日,二層,一層 二層
RPSNMLNKRHNFFDP27CA,22,242.08,住家用,鋼筋混凝土造,86年1月24日,二層,一層 二層 電梯樓梯間
RPUNMLOKRHNFFDP57CA,12,65.23,住家用,鋼筋混凝土造,95年8月3日,五層,四層
RPUNMLOKRHNFFDP57CA,12,27.99,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPUNMLOKRHNFFDP57CA,12,21.02,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPRNMLRKRHNFFDP57CA,24,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,二層
RPRNMLRKRHNFFDP57CA,24,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLQKRHNFFEP67CA,,210.91,見其他登記事項,鋼筋混凝土造,107年5月31日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLRHNFFFP77CA,,174.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPWNMLOKRHNFFAP57DA,12,165.61,住家用,鋼筋混凝土造,95年4月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLKLRHNFFFP96CA,,189.86,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPQOMLKLRHNFFFP17CA,,162.87,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPTNMLMKRHNFFCP27DA,23,87.33,住家用,鋼筋混凝土造,84年12月20日,八層,四層
RPTNMLMKRHNFFCP27DA,23,18.63,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPTNMLMKRHNFFCP27DA,23,.65,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLMKRHNFFCP27DA,23,9.77,共有部份,鋼筋混凝土造,84年12月20日,,
RPPOMLKLRHNFFFP07CA,,183.24,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPUNMLNKRHNFFEP67DA,22,23.74,住家用,鋼筋混凝土造,85年6月26日,八層,六層
RPUNMLNKRHNFFEP67DA,22,2.91,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPUNMLNKRHNFFEP67DA,22,3.28,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPQNMLKLRHNFFDP96DA,34,51.54,農舍,磚造,73年1月26日,一層,一層
RPROMLKLRHNFFFP27CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPRNMLOKRHNFFDP37DA,12,53.94,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,四層
RPRNMLOKRHNFFDP37DA,12,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPRNMLOKRHNFFDP37DA,12,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLOKRHNFFDP37DA,12,10.26,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTOMLKLRHNFFFP47CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPUOMLKLRHNFFFP57CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPOPMLKLRHNFFFP07CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPVOMLKLRHNFFFP67CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPPNMLTKRHNFFEP67CA,23,117.35,住家用,鋼筋混凝土造,84年5月26日,十五層,七層
RPPNMLTKRHNFFEP67CA,23,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLTKRHNFFEP67CA,23,15.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLTKRHNFFEP67CA,23,2.08,共有部份,鋼筋混凝土造,84年5月26日,,
RPPOMLTKRHNFFDP67CA,3,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPRNMLKMRHNFFDP07CA,1,148.84,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJIINFFCP09CA,3,191.11,見其他登記事項,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項
RPTNMLSKRHNFFCP77CA,31,41.61,住商用,加強磚造,76年4月23日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLSJIINFFCP56CA,3,187.72,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPQNMLSJIINFFCP56CA,3,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPRNMLLJIINFFBP48CA,4,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLRHNFFAP27CA,26,118.37,住家用,鋼筋混凝土造,81年4月15日,五層,五層
RPRNMLQLRHNFFAP27CA,26,38.21,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPRNMLQLRHNFFAP27CA,26,10.26,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPWNMLMKIINFFAP09CA,23,1020.30,工業用,見其他登記事項,83年7月10日,一層,一層
RPOOMLKLRHNFFAP09CA,26,44.85,住家用,鋼筋混凝土造,81年12月29日,八層,三層
RPOOMLKLRHNFFAP09CA,26,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPRNMLLLRHNFFAP76CA,36,86.63,住家用,見其他登記事項,71年3月22日,一層,一層
RPVNMLKLRHNFFAP07CA,23,99.89,住家用,鋼筋混凝土造,84年11月20日,七層,六層
RPVNMLKLRHNFFAP07CA,23,12.31,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPVNMLKLRHNFFAP07CA,23,12.38,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPVNMLKLRHNFFAP07CA,23,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPWNMLLLRHNFFAP27CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKIINFFAP98CA,29,1616.96,工業用,鋼筋混凝土加強磚造,77年8月11日,一層,一層 電梯樓梯間 地下層
RPVNMLMKIINFFAP98CA,29,507.02,見其他登記事項,鋼筋混凝土造,78年5月20日,二層,一層 二層 電梯樓梯間
RPVNMLMKIINFFAP98CA,23,351.43,住家用,加強磚造,83年10月16日,二層,一層 二層 電梯樓梯間
RPTNMLMLRHNFFDP37CA,1,141.90,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJIINFFCP68CA,12,179.82,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJIINFFDP86CA,24,79.88,住家用,鋼筋混凝土造,83年3月17日,七層,一層
RPWNMLOJIINFFDP86CA,24,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPWNMLOJIINFFDP86CA,24,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPWNMLOJIINFFDP86CA,24,12.65,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPPNMLPLRHNFFEP37CA,,208.46,見其他登記事項,鋼筋混凝土造,107年5月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLRHNFFDP67CA,19,200.40,住家用,鋼筋混凝土造,88年4月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLLLRHNFFFP07CA,,145.32,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPPNMLQKRHNFFEP37CA,,228.68,見其他登記事項,鋼筋混凝土造,107年5月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKRHNFFEP47CA,,208.46,見其他登記事項,鋼筋混凝土造,107年5月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLRHNFFFP17CA,,140.97,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPRNMLLLRHNFFFP27CA,,140.97,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPWOMLKLRHNFFFP77CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPXOMLKLRHNFFFP87CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPSNMLLLRHNFFFP37CA,,140.97,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPUNMLNJIINFFBP56EA,23,43.19,住家用,鋼筋混凝土造,84年7月10日,十三層,十三層
RPUNMLNJIINFFBP56EA,23,16.01,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPTNMLQLRHNFFDP77CA,3,193.32,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRLRHNFFDP67CA,22,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,六層
RPRNMLRLRHNFFDP67CA,22,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLRLRHNFFDP67CA,22,12.32,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPTNMLRLRHNFFDP87CA,23,130.27,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 騎樓
RPTNMLRLRHNFFDP87CA,23,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLRLRHNFFDP87CA,23,14.50,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLOKRHNFFDP67CA,12,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPVNMLOKRHNFFDP67CA,12,6.96,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPVNMLOKRHNFFDP67CA,12,5.37,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLRKRHNFFDP37CA,12,118.41,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層 二層
RPPNMLRKRHNFFDP37CA,12,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPPNMLRKRHNFFDP37CA,12,6.88,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPPNMLRKRHNFFDP37CA,12,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPUNMLLKIINFFDP09CA,24,20.93,住家用,鋼筋混凝土造,83年6月14日,九層,七層
RPUNMLLKIINFFDP09CA,24,7.22,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPNMLQLRHNFFCP27CA,20,360.67,住家用,鋼筋混凝土造,87年11月20日,四層,一層 二層 三層 四層
RPQNMLMKIINFFEP98DA,9,3339.96,見其他登記事項,見其他登記事項,98年7月30日,一層,見其他登記事項
RPOOMLOKRHNFFBP86CA,35,108.24,住家用,加強磚造,72年5月1日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLSKRHNFFCP87CA,24,195.67,住家用,鋼筋混凝土造,83年4月12日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPLRHNFFAP67CA,1,177.90,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層
RPPNMLPJIINFFAP58CA,23,268.45,住家用,鋼筋混凝土造,84年8月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKIINFFDP68CA,3,269.24,住家用,鋼筋混凝土造,105年1月14日,三層,一層 二層 三層
RPSNMLTKRHNFFAP57CA,21,79.59,住家用,鋼筋混凝土造,86年5月15日,十六層,十五層
RPSNMLTKRHNFFAP57CA,21,34.51,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLTKRHNFFAP57CA,21,82.12,住家用,鋼筋混凝土造,86年5月15日,十六層,十五層
RPSNMLTKRHNFFAP57CA,21,43.19,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLQLRHNFFDP87CA,19,77.49,住家用,鋼筋混凝土造,88年11月30日,九層,四層
RPUNMLQLRHNFFDP87CA,19,17.60,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPUNMLQLRHNFFDP87CA,19,8.81,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPVNMLSKRHNFFAP77CA,,300.17,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPSNMLMKIINFFDP98CA,1,438.34,見其他登記事項,鋼筋混凝土造,107年3月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLRHNFFEP67CA,46,101.32,住家用,加強磚造,61年3月16日,二層,一層 二層 騎樓
RPPNMLRLRHNFFAP17CA,24,165.30,住商用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLRLRHNFFAP17CA,24,167.56,住商用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLLLRHNFFFP47CA,,181.48,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPPNMLSKRHNFFFP77DA,29,105.31,住家用,鋼筋混凝土造,79年1月30日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLMJIINFFFP88CA,21,1483.00,見其他登記事項,見其他登記事項,86年8月12日,一層,見其他登記事項
RPRNMLRKIINFFFP96CA,,164.46,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPQNMLPLRHNFFBP37EA,41,65.98,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLPLRHNFFBP37EA,41,65.98,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLLLRHNFFAP96EA,24,144.79,住商用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTKRHNFFFP97DA,1,144.09,見其他登記事項,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPQNMLTKRHNFFEP77CA,23,120.72,住家用,鋼筋混凝土造,84年5月26日,十五層,六層
RPQNMLTKRHNFFEP77CA,23,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLTKRHNFFEP77CA,23,15.42,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLTKRHNFFEP77CA,23,2.12,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLOJIINFFCP09CA,12,255.50,見其他登記事項,鋼筋混凝土造,95年5月16日,四層,一層 二層 三層 四層 地下層
RPTNMLOJIINFFCP09CA,12,30.23,共有部份,鋼筋混凝土造,95年5月16日,,
RPSNMLKLRHNFFAP76CA,24,327.31,農舍,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層
RPQNMLKLRHNFFAP56CA,15,109.60,住家用,鋼筋混凝土造,93年2月9日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLLLRHNFFAP56CA,41,111.33,住家用,加強磚造,66年10月1日,二層,一層 二層 騎樓
RPVNMLLKIINFFAP88CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPVNMLLKIINFFAP88CA,19,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLLKIINFFAP88CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWNMLOJIINFFAP56CA,38,102.44,住家用,加強磚造,69年8月28日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLMKIINFFAP56CA,24,85.89,住家用,鋼筋混凝土造,83年7月28日,六層,三層
RPXNMLMKIINFFAP56CA,24,31.83,共同部份,鋼筋混凝土造,83年7月28日,六層,
RPXNMLLLRHNFFAP37CA,3,222.35,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLLRHNFFCP07CA,,185.97,見其他登記事項,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLRHNFFCP17CA,,186.28,見其他登記事項,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLRHNFFCP57CA,,187.78,見其他登記事項,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLRHNFFCP37CA,,190.71,見其他登記事項,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLRHNFFCP27CA,,189.26,見其他登記事項,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLRHNFFCP47CA,,193.14,見其他登記事項,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLRHNFFCP76CA,,193.44,見其他登記事項,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLRHNFFDP77CA,21,84.33,住家用,鋼筋混凝土造,86年10月3日,九層,五層
RPRNMLSLRHNFFDP77CA,21,8.61,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPRNMLSLRHNFFDP77CA,21,48.68,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPRNMLQKIINFFAP98CA,24,110.23,住家用,鋼筋混凝土造,83年12月20日,十一層,六層
RPRNMLQKIINFFAP98CA,24,27.38,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPRNMLQKIINFFAP98CA,24,.20,見其他登記事項,鋼筋混凝土造,83年12月20日,十一層,一層
RPRNMLQKIINFFAP98CA,24,7.40,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPQNMLPLRHNFFDP37CA,2,219.00,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJIINFFEP88CA,23,92.48,住家用,鋼筋混凝土造,84年5月26日,十五層,十五層
RPRNMLMJIINFFEP88CA,23,2.07,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLMJIINFFEP88CA,23,18.78,共有部份,鋼筋混凝土造,84年5月26日,十五層,
RPRNMLMJIINFFEP88CA,23,1.19,共有部份,鋼筋混凝土造,84年5月26日,,
RPXNMLLLRHNFFAP57EA,23,36.36,住家用,鋼筋混凝土造,84年5月1日,七層,七層
