鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林口區,房地(土地+建物),力行段991~1020地號,11.59,住,,,1040927,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.72,2,2,1,有,無,8380000,101306,,0.0,0,,RPVNMLMKQHNFFBF98DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,12.29,住,,,1050112,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.25,2,2,1,有,無,8210000,90788,升降機械,16.53,700000,,RPOOMLMKQHNFFBF38DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,12.29,住,,,1040505,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.25,2,2,1,有,無,8150000,90063,升降機械,16.53,700000,,RPROMLMKQHNFFBF68DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,12.29,住,,,1050205,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.25,2,2,1,有,無,8600000,95503,升降機械,16.53,700000,,RPSOMLMKQHNFFBF78DB
林口區,房地(土地+建物),力行段991~1020地號,11.59,住,,,1050731,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.72,2,2,1,有,無,8000000,96712,,0.0,0,,RPTOMLMKQHNFFBF88DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,12.29,住,,,1041228,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.25,2,2,1,有,無,8280000,91634,升降機械,16.53,700000,,RPTOMLNKQHNFFBF98DB
林口區,房地(土地+建物),力行段991~1020地號,11.59,住,,,1060927,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.72,2,2,1,有,無,7900000,95503,,0.0,0,,RPWRMLOKQHNFFBF07DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,11.72,住,,,1040524,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.16,2,2,1,有,無,8050000,94748,升降機械,16.53,600000,,RPSTMLOKQHNFFBF86DB
林口區,房地(土地+建物),力行段991~1020地號,11.02,住,,,1061120,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.63,2,2,1,有,無,7400000,94112,,0.0,0,,RPUUMLOKQHNFFBF17DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,11.72,住,,,1040430,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.16,2,2,1,有,無,8030000,94493,升降機械,16.53,600000,,RPXUMLOKQHNFFBF47DB
林口區,房地(土地+建物),力行段991~1020地號,11.66,住,,,1061129,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.18,2,2,1,有,無,7500000,90166,,0.0,0,,RPWVMLOKQHNFFBF47DB
林口區,房地(土地+建物),力行段991~1020地號,11.66,住,,,1050103,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.18,2,2,1,有,無,8100000,97379,,0.0,0,,RPOOMLPKQHNFFBF68DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,12.36,住,,,1040505,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.71,2,2,1,有,無,8000000,88964,升降機械,16.53,600000,,RPTOMLPKQHNFFBF56DB
林口區,房地(土地+建物),力行段991~1020地號,11.66,住,,,1060906,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.18,2,2,1,有,無,7850000,94374,,0.0,0,,RPVOMLPKQHNFFBF76DB
林口區,房地(土地+建物),力行段991~1020地號,11.66,住,,,1061009,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.18,2,2,1,有,無,7800000,93773,,0.0,0,,RPWPMLPKQHNFFBF96DB
林口區,房地(土地+建物),力行段991~1020地號,11.66,住,,,1061117,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.18,2,2,1,有,無,7300000,87761,,0.0,0,,RPOQMLPKQHNFFBF88DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,12.36,住,,,1040505,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.71,2,2,1,有,無,8300000,91368,升降機械,16.53,700000,,RPRQMLPKQHNFFBF56DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,12.36,住,,,1040425,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.71,2,2,1,有,無,8300000,91368,升降機械,16.53,700000,,RPUQMLPKQHNFFBF86DB
林口區,房地(土地+建物),力行段991~1020地號,9.83,住,,,1060926,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,1,1,1,有,無,5900000,84070,,0.0,0,,RPVQMLPKQHNFFBF96DB
林口區,房地(土地+建物),力行段991~1020地號,9.83,住,,,1051019,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,1,1,1,有,無,6370000,90767,,0.0,0,,RPORMLPKQHNFFBF98DB
林口區,房地(土地+建物),力行段991~1020地號,9.83,住,,,1061004,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,1,1,1,有,無,6310000,89912,,0.0,0,,RPWRMLPKQHNFFBF17DB
林口區,房地(土地+建物),力行段991~1020地號,9.83,住,,,1061104,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,1,1,1,有,無,6000000,85494,,0.0,0,,RPRSMLPKQHNFFBF76DB
林口區,房地(土地+建物),力行段991~1020地號,9.83,住,,,1050316,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,1,1,1,有,無,6400000,91194,,0.0,0,,RPVSMLPKQHNFFBF17DB
林口區,房地(土地+建物),力行段991~1020地號,9.83,住,,,1060904,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,1,1,1,有,無,6000000,85494,,0.0,0,,RPXSMLPKQHNFFBF37DB
林口區,房地(土地+建物),力行段991~1020地號,9.83,住,,,1061114,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,1,1,1,有,無,6070000,86492,,0.0,0,,RPSTMLPKQHNFFBF96DB
林口區,房地(土地+建物),力行段991~1020地號,9.83,住,,,1061117,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,1,1,1,有,無,6450000,91907,,0.0,0,,RPVTMLPKQHNFFBF27DB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,60.95,住,,,1040517,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.8,4,2,2,有,無,15550000,69037,坡道平面,52.22,2600000,租賃範圍不含車位，且無法區分車位面積。;,RPPOMLPKQHNFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,54.56,住,,,1040628,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.92,4,2,2,有,無,13400000,65658,坡道平面,26.11,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPSOMLPKQHNFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,59.53,住,,,1050827,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.07,4,2,2,有,無,12800000,56509,坡道平面,48.26,2300000,,RPTOMLPKQHNFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,54.56,住,,,1050721,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.92,4,2,2,有,無,12600000,61353,坡道平面,26.11,1200000,,RPVOMLPKQHNFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,60.95,住,,,1051107,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.03,4,2,2,有,無,13660000,58985,坡道平面,52.22,2700000,租賃範圍不含車位，且無法區分車位面積。;,RPWOMLPKQHNFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,87.03,住,,,1051011,土地1建物1車位3,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,341.29,4,2,2,有,無,20380000,60960,坡道平面,78.33,4350000,,RPOPMLPKQHNFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,46.75,住,,,1050729,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,10200000,58453,坡道平面,26.11,1200000,,RPTPMLPKQHNFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,46.75,住,,,1050819,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,10100000,57803,坡道平面,26.11,1200000,,RPVPMLPKQHNFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,94.42,住,,,1041106,土地1建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,356.92,4,2,2,有,無,22200000,65967,坡道平面,52.22,2100000,,RPWPMLPKQHNFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1051108,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,9560000,56737,坡道平面,26.11,1450000,,RPOQMLPKQHNFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1051108,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,9660000,59186,坡道平面,26.11,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPSQMLPKQHNFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1040603,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,10620000,66951,坡道平面,26.11,1050000,租賃範圍不含車位，且無法區分車位面積。;,RPTQMLPKQHNFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,42.34,住,,,1050719,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.07,3,2,2,有,無,9800000,60515,坡道平面,24.13,1150000,租賃範圍不含車位，且無法區分車位面積。;,RPUQMLPKQHNFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,42.34,住,,,1050730,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.07,3,2,2,有,無,10000000,62963,坡道平面,24.13,1000000,,RPVQMLPKQHNFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1050726,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,9980000,61424,坡道平面,26.11,1200000,,RPWQMLPKQHNFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,39.57,住,,,1050510,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,10000000,75191,坡道平面,26.11,1050000,租賃範圍不含車位，且無法區分車位面積。;,RPQRMLPKQHNFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,39.14,住,,,1051224,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.52,2,2,2,有,無,8220000,55587,坡道平面,24.13,1250000,,RPRRMLPKQHNFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,60.67,住,,,1040420,土地1建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.9,3,2,2,有,無,15000000,68226,坡道平面,52.22,2400000,租賃範圍不含車位，且無法區分車位面積。;,RPTRMLPKQHNFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,54.56,住,,,1040611,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.69,4,2,2,有,無,14000000,68238,坡道平面,26.11,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPURMLPKQHNFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,54.56,住,,,1051120,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.92,4,2,2,有,無,12100000,57855,坡道平面,26.11,1350000,,RPVRMLPKQHNFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,87.03,住,,,1050331,土地1建物1車位3,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,341.54,4,2,2,有,無,20400000,63827,坡道平面,78.33,3600000,租賃範圍不含車位，且無法區分車位面積。;,RPWRMLPKQHNFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,46.75,住,,,1051210,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,10000000,56180,坡道平面,26.11,1350000,租賃範圍不含車位，且無法區分車位面積。;,RPOSMLPKQHNFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,53.14,住,,,1050625,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.19,3,2,2,有,無,11000000,57803,坡道平面,52.22,2100000,,RPQSMLPKQHNFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,46.75,住,,,1040818,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,11560000,66636,坡道平面,26.11,1300000,租賃範圍不含車位，且無法區分車位面積。;,RPRSMLPKQHNFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,46.75,住,,,1040425,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,12000000,69494,坡道平面,26.11,1300000,租賃範圍不含車位，且無法區分車位面積。;,RPUSMLPKQHNFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,51.72,住,,,1050930,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.23,3,2,2,有,無,12000000,60401,坡道平面,48.26,2700000,租賃範圍不含車位，且無法區分車位面積。;,RPXSMLPKQHNFFEF57CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,46.75,住,,,1040724,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,11620000,68650,坡道平面,26.11,1050000,租賃範圍不含車位，且無法區分車位面積。;,RPOTMLPKQHNFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,94.42,住,,,1050425,土地1建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,357.83,4,2,2,有,無,23000000,67406,坡道平面,52.22,2400000,租賃範圍不含車位，且無法區分車位面積。;,RPTNMLQKQHNFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,44.05,住,,,1051113,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.52,3,2,2,有,無,10200000,63678,坡道平面,26.11,1450000,,RPUNMLQKQHNFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,49.45,住,,,1060103,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.16,3,2,2,有,無,10500000,54568,坡道平面,52.22,2700000,租賃範圍不含車位，且無法區分車位面積。;,RPWNMLQKQHNFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,42.34,住,,,1050115,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.07,3,2,2,有,無,9600000,59116,坡道平面,24.13,1150000,,RPXNMLQKQHNFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1051006,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,9520000,57157,坡道平面,26.11,1350000,,RPPOMLQKQHNFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1050626,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,9880000,60725,坡道平面,26.11,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPQOMLQKQHNFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,49.45,住,,,1050603,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.16,3,2,2,有,無,11000000,60165,坡道平面,52.22,2400000,租賃範圍不含車位，且無法區分車位面積。;,RPROMLQKQHNFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1050115,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,10150000,62614,坡道平面,26.11,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPSOMLQKQHNFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1050507,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,10180000,62824,坡道平面,26.11,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPTOMLQKQHNFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1050629,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,10200000,62963,坡道平面,26.11,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPUOMLQKQHNFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1051021,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,10200000,61914,坡道平面,26.11,1350000,,RPVOMLQKQHNFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1050827,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,10050000,61914,坡道平面,26.11,1200000,,RPWOMLQKQHNFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,35.38,住,,,1050201,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,2,2,1,有,無,8400000,64262,坡道平面,24.13,1150000,租賃範圍不含車位，且無法區分車位面積。;,RPXOMLQKQHNFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,35.38,住,,,1051108,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,2,2,1,有,無,7600000,56284,坡道平面,24.13,1250000,,RPOPMLQKQHNFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,39.57,住,,,1050903,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.6,2,2,1,有,無,8500000,57326,坡道平面,24.13,1250000,,RPPPMLQKQHNFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,39.57,住,,,1051024,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.6,2,2,1,有,無,8800000,58907,坡道平面,24.13,1350000,,RPQPMLQKQHNFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,40.28,住,,,1051212,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.58,2,2,1,有,無,8680000,57958,坡道平面,26.11,1350000,租賃範圍不含車位，且無法區分車位面積。;,RPVPMLQKQHNFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,60.31,住,,,1040502,土地1建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.07,4,2,2,有,無,15020000,67104,坡道平面,50.24,2550000,租賃範圍不含車位，且無法區分車位面積。;,RPXPMLQKQHNFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,46.75,住,,,1050311,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,10200000,58453,坡道平面,26.11,1200000,,RPPQMLQKQHNFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,46.75,住,,,1050508,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,10380000,59622,坡道平面,26.11,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPQQMLQKQHNFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,53.14,住,,,1041210,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.19,3,2,2,有,無,11680000,59947,坡道平面,52.22,2450000,,RPRQMLQKQHNFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,46.75,住,,,1051001,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,10600000,60077,坡道平面,26.11,1350000,租賃範圍不含車位，且無法區分車位面積。;,RPSQMLQKQHNFFEF96CB
