鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街61~90號,28.0,商,,,1070823,土地1建物1車位1,十層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050601,336.35,0,0,0,無,有,有,60000,178,坡道平面,21.42,0,,RPOPMLLJIINFFAH87EC
桃園區,房地(土地+建物),桃園市桃園區永安路271~300號,166.0,住,,,1070921,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0651016,101.63,0,0,0,無,無,無,42000,413,,0.0,0,107/09/21-107/10/10為免租裝潢期,RPOOMLMJIINFFAH77DC
桃園區,土地,埔子段北門埔子小段1~30地號,147.0,商,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,408,,0.0,0,有民情風俗因素之交易。;建物未辦保存登記,RPROMLMJIINFFAH08DC
中壢區,建物,桃園市中壢區五光三街31~60號,0.0,住,,,1070919,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,91.13,3,2,2,有,無,無,8000,88,,0.0,0,,RPPOMLMJIINFFBH87CC
中壢區,建物,桃園市中壢區長春路92巷1~30號,0.0,住,,,1070919,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890526,92.27000000000001,3,2,2,有,有,有,14000,152,,0.0,0,,RPROMLMJIINFFBH08CC
中壢區,建物,桃園市中壢區環西路二段252巷12弄1~30號,0.0,住,,,1070910,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0630903,65.7,0,2,2,有,無,無,12000,183,,0.0,0,,RPUQMLMJIINFFBH58CC
中壢區,土地,中工段271~300地號,1729.0,,工業區,丁種建築用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,250000,145,,0.0,0,,RPPRMLMJIINFFBH18CC
中壢區,建物,桃園市中壢區九和五街1~30號,0.0,住,,,1070918,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880917,164.98000000000002,4,2,2,有,有,有,17000,103,,0.0,0,租金含管理費,RPOSMLMJIINFFBH18CC
桃園區,房地(土地+建物),桃園市桃園區陽明七街61~90號,83.68,住,,,1070918,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670304,105.9,0,0,0,無,無,無,25000,236,,0.0,0,,RPOPMLMJIINFFAH77CC
桃園區,房地(土地+建物),桃園市桃園區同安街496巷1~30號,84.0,住,,,1070922,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0770818,143.98,3,2,2,有,無,有,19000,132,,0.0,0,,RPRRMLMJIINFFAH28CC
大園區,房地(土地+建物)+車位,桃園市大園區致遠一路121~150號,47.71,住,,,1070918,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020715,212.26000000000002,4,2,3,有,有,有,28000,132,坡道平面,58.7,0,租金含管理費,RPSOMLMJIINFFEH48CC
平鎮區,建物,桃園市平鎮區金陵路二段481~510號,0.0,,鄉村區,乙種建築用地,1070926,土地0建物0車位0,一層,2,店面(店鋪),住家用,加強磚造,0681124,53.08,0,0,0,無,無,無,15000,283,,0.0,0,,RPTNMLMJIINFFGH68CC
平鎮區,建物,桃園市平鎮區中豐路山頂段1~30號,0.0,住,,,1070919,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,109.31,3,2,2,有,有,有,16000,146,坡道平面,0.0,0,,RPUNMLMJIINFFGH78CC
平鎮區,房地(土地+建物),桃園市平鎮區新富五街91~120號,26.64,住,,,1070921,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,146.94,4,2,2,有,有,有,13000,88,,0.0,0,,RPWNMLMJIINFFGH98CC
平鎮區,房地(土地+建物),桃園市平鎮區民族路雙連二段118巷51弄1~30號,227.05,工,,,1070930,土地1建物1車位0,二層,3,廠辦,見其他登記事項,鋼筋混凝土造,0881105,159.65,0,0,0,無,有,無,15000,94,,0.0,0,一樓遮雨棚可停車,RPRNMLNJIINFFGH58CC
楊梅區,建物,桃園市楊梅區中山北路二段82巷1~30號,0.0,住,,,1070908,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,109.76,3,2,2,有,有,有,12000,109,,0.0,0,,RPSNMLNJIINFFDH38CC
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路121~150號,21.2,住,,,1070905,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030718,194.16,4,2,2,有,有,有,20000,103,坡道平面,19.25,0,,RPXOMLNJIINFFBH88DC
中壢區,房地(土地+建物),桃園市中壢區弘揚路61~90號,61.6,住,,,1070616,土地1建物1車位0,地下一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0780520,343.89,0,0,0,無,無,無,25000,73,,0.0,0,,RPQOMLNJIINFFBH28EC
龍潭區,房地(土地+建物),桃園市龍潭區德湖街100巷1~30號,30.14,,一般農業區,甲種建築用地,1070511,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840707,90.19,2,2,1,有,無,有,7500,83,,0.0,0,,RPVNMLNJIINFFCH78EC
大溪區,建物,桃園市大溪區介壽路22巷1~30號,32.58,住,,,1070317,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000919,196.63,3,2,2,有,有,有,12000,61,坡道平面,28.09,0,,RPWNMLNJIINFFCH88EC
龍潭區,房地(土地+建物),桃園市龍潭區工五路121~150號,781.03,,工業區,丁種建築用地,1070508,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,1030218,937.94,0,0,0,無,無,無,130000,,,0.0,0,,RPXNMLNJIINFFCH98EC
龍潭區,房地(土地+建物),桃園市龍潭區工二路一段181~210號,263.34,,工業區,丁種建築用地,1070105,土地1建物1車位0,見其他登記事項,3,廠辦,見其他登記事項,鋼筋混凝土造,1040903,556.68,0,0,0,無,無,無,52000,93,,0.0,0,,RPOOMLNJIINFFCH18EC
八德區,房地(土地+建物)+車位,桃園市八德區公園路91~120號,35.67,住,,,1070608,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,184.76,3,2,2,有,有,無,25000,135,升降平面,0.0,0,,RPQNMLNJIINFFFH58EC
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路31~60號,35.9,住,,,1070426,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,168.26999999999998,3,2,2,有,有,無,16000,95,坡道平面,29.37,0,,RPRNMLNJIINFFFH68EC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路121~150號,16.99,住,,,1070706,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,124.97999999999999,2,2,1,有,無,有,18000,144,升降平面,26.92,0,,RPSNMLNJIINFFFH78EC
八德區,房地(土地+建物),桃園市八德區介壽路一段781~810號,122.71,住,,,1070522,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0621130,117.99,0,1,1,有,無,有,50000,424,,0.0,0,,RPTNMLNJIINFFFH88EC
八德區,房地(土地+建物),桃園市八德區廣興一路1~30號,16.5,商,,,1070303,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,127.34,3,2,2,有,無,有,15000,118,,0.0,0,,RPUNMLNJIINFFFH98EC
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,13.99,商,,,1070616,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,120.1,2,2,1,有,有,有,13000,108,坡道平面,25.78,0,,RPXNMLNJIINFFFH66EC
龜山區,土地,牛角坡段牛角坡小段121~150地號,791.0,農,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,42000,53,,0.0,0,,RPROMLNJIINFFHH98EC
楊梅區,房地(土地+建物),桃園市楊梅區長青五街1~30號,101.0,,山坡地保育區,丙種建築用地,1070125,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0780902,134.55,3,2,3,有,無,有,15000,111,,0.0,0,,RPQNMLOJIINFFDH48EC
平鎮區,建物,桃園市平鎮區興華街101巷22弄1~30號,0.0,住,,,1070201,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,95.69,3,2,2,有,無,有,13000,136,,0.0,0,,RPPNMLOJIINFFGH68EC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路151~180號,10.47,住,,,1070903,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,54.91,1,1,1,有,有,有,11000,184,坡道平面,6.12,0,,RPSQMLOJIINFFGH56DC
楊梅區,建物,桃園市楊梅區四維路151~180號,0.0,住,,,1070917,土地0建物0車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960627,59.5,0,0,0,無,無,無,10000,168,,0.0,0,,RPSNMLOJIINFFDH48CC
楊梅區,建物,桃園市楊梅區金山街368巷1~30號,0.0,住,,,1070913,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,125.57,3,2,2,有,有,無,15000,119,坡道平面,31.7,0,,RPTNMLOJIINFFDH58CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1070917,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,125.23,2,1,1,有,有,有,14000,112,坡道平面,32.1,0,,RPWNMLOJIINFFDH88CC
楊梅區,建物,桃園市楊梅區三民路49巷1~30號,0.0,住,,,1070913,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,134.21,3,2,2,有,有,有,14500,108,,0.0,0,,RPXNMLOJIINFFDH98CC
楊梅區,建物,桃園市楊梅區金山街368巷1~30號,0.0,住,,,1070921,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,122.1,2,1,1,有,有,無,13000,106,坡道平面,29.75,0,,RPSOMLOJIINFFDH58CC
楊梅區,建物,桃園市楊梅區四維路151~180號,0.0,住,,,1070917,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960627,201.54,4,2,3,有,無,無,20000,99,,0.0,0,[ 租賃範圍 2~4樓 ],RPWOMLOJIINFFDH98CC
八德區,建物,桃園市八德區中正路181~210號,0.0,商,,,1070906,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,153.63,4,2,2,有,有,無,13000,85,坡道平面,25.78,0,,RPPNMLOJIINFFFH38CC
八德區,建物,桃園市八德區廣福路20巷1~30號,0.0,商,,,1070917,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760122,142.16,4,2,2,有,無,有,7000,49,,0.0,0,,RPQNMLOJIINFFFH48CC
八德區,建物,桃園市八德區廣興路1~30號,0.0,商,,,1070912,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0630115,103.39,4,1,3,有,無,無,20000,193,,0.0,0,有民情風俗因素之交易。;,RPWNMLOJIINFFFH09CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1081~1110號,28.0,商,,,1070901,土地1建物1車位7,九層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,296.22,0,0,0,無,有,無,120000,405,坡道平面,166.39,0,,RPUQMLOJIINFFAH68CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1081~1110號,42.81,商,,,1071001,土地1建物1車位2,九層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,290.52,0,0,0,無,有,無,75000,258,坡道平面,47.54,0,,RPORMLOJIINFFAH18CC
中壢區,建物,桃園市中壢區忠孝路241~270號,0.0,住,,,1070923,土地0建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940204,41.67,1,0,1,有,有,有,6500,156,,0.0,0,,RPPNMLPJIINFFBH08CC
中壢區,建物,桃園市中壢區忠孝路168巷1~30號,0.0,住,,,1070925,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050719,89.56,3,2,2,有,有,有,15000,167,,0.0,0,,RPQNMLPJIINFFBH18CC
八德區,建物,桃園市八德區仁德一路121~150號,0.0,住,,,1070927,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,101.67,3,2,2,有,有,無,13000,128,,0.0,0,,RPPNMLPJIINFFFH48CC
八德區,建物,桃園市八德區和平路31~60號,0.0,商,,,1070923,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051209,86.71000000000001,3,2,2,有,有,有,18000,208,,0.0,0,,RPRNMLPJIINFFFH68CC
楊梅區,建物,桃園市楊梅區金山街368巷31~60號,0.0,住,,,1070921,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,159.32999999999998,3,2,2,有,有,無,17000,107,坡道平面,31.7,0,,RPPNMLPJIINFFDH28CC
楊梅區,建物,桃園市楊梅區金山街368巷31~60號,0.0,住,,,1070926,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,87.22,2,1,1,有,有,有,13000,149,坡道平面,0.0,0,,RPRNMLPJIINFFDH48CC
楊梅區,建物,桃園市楊梅區青山六街1~30號,0.0,住,,,1070923,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690402,69.72,3,2,2,有,有,有,7500,108,,0.0,0,,RPUNMLPJIINFFDH78CC
蘆竹區,土地,宏竹段31~60地號,1710.2,,特定農業區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,105000,61,,0.0,0,,RPPOMLPJIINFFEH48CC
中壢區,房地(土地+建物),桃園市中壢區新興北街1~30號,310.0,工,,,1070907,土地2建物2車位0,見其他登記事項,5,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0780518,361.41,0,0,0,無,無,無,40000,111,,0.0,0,,RPTPMLPJIINFFBH78DC
中壢區,房地(土地+建物),桃園市中壢區後興路一段90巷1~30號,6.84,住,,,1070923,土地1建物1車位0,見其他登記事項,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890120,52.79,1,1,1,有,無,有,8500,161,,0.0,0,,RPXPMLPJIINFFBH56DC
八德區,房地(土地+建物)+車位,桃園市八德區豐德二路31~60號,39.12,住,,,1071005,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,231.56,3,2,2,有,有,無,21000,91,坡道平面,37.64,0,,RPRNMLQJIINFFFH78CC
八德區,房地(土地+建物),桃園市八德區興豐路151~180號,13.2,商,,,1071006,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030623,86.99000000000001,1,1,1,有,有,無,15000,172,,0.0,0,,RPSNMLQJIINFFFH88CC
蘆竹區,建物,桃園市蘆竹區南山路二段391~420號,0.0,工,,,1070923,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,加強磚造,0750722,103.98,2,1,1,有,無,有,33000,317,,0.0,0,,RPPOMLSJIINFFEH78CC
蘆竹區,建物,桃園市蘆竹區內溪路68巷51弄1~30號,0.0,工,,,1070928,土地0建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1010820,504.59,0,0,0,無,無,無,100000,,,0.0,0,第一年至第三年租金10萬元；第四年至第五年租金為10.2萬元,RPQOMLSJIINFFEH88CC
中壢區,建物,桃園市中壢區環西路二段300巷1~30號,0.0,住,,,1070911,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,96.91,2,2,1,有,有,有,16000,165,坡道平面,13.35,0,租金含管理費,RPXPMLSJIINFFBH76CC
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,15.5,商,,,1071005,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,159.64,3,2,2,有,有,有,17000,106,坡道平面,36.16,0,含管理費,RPOQMLSJIINFFBH58CC
中壢區,建物,桃園市中壢區普忠路151~180號,0.0,工,,,1070927,土地0建物2車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1060926,1099.54,0,0,0,無,無,有,225000,,,0.0,0,,RPRQMLSJIINFFBH88CC
桃園區,建物,桃園市桃園區建國路61巷1~30號,0.0,住,,,1070915,土地0建物1車位1,十層,10,其他,住家用,鋼筋混凝土造,0910403,136.75,3,2,2,有,有,有,20000,146,坡道平面,0.0,0,1車位面積無法分算。2租金含管理費。,RPXQMLSJIINFFAH76CC
桃園區,建物,桃園市桃園區民富二街31~60號,0.0,住,,,1070916,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861110,107.3,3,2,2,有,有,有,13500,126,,0.0,0,租金含管理費,RPORMLSJIINFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區中正路901~930號,29.83,住,,,1070910,土地1建物1車位0,九層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810731,33.06,0,0,0,無,有,無,10000,302,,0.0,0,,RPPRMLSJIINFFAH68CC
觀音區,建物,桃園市觀音區成功路一段511~540號,0.0,,工業區,丁種建築用地,1070928,土地0建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,鋼骨混凝土造,0861022,10256.78,5,0,1,有,無,無,1200000,117,,0.0,0,自107年11月1日至108年1月31日為免租裝潢期。第一年、第二年租金每月新台幣壹佰貳拾萬元整，第三年暨第五年起依行政院主計總處發布之台灣地區房屋租金價格指數調整，以上每年度租金5%加值營業稅內含。,RPPQMLSJIINFFBH78DC
龜山區,建物,桃園市龜山區萬壽路二段991~1020號,0.0,商,,,1070924,土地0建物0車位0,三層,4,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0660618,25.09,1,0,1,有,無,有,8000,319,,0.0,0,,RPQNMLSJIINFFHH09CC
蘆竹區,土地,內興段631~660地號,1401.58,農,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,89250,64,,0.0,0,地上有不可廠登之建物，出租坪數為340坪。,RPTNMLTJIINFFEH56CC
平鎮區,房地(土地+建物),桃園市平鎮區龍南路392巷2弄1~30號,32.03,住,,,1070912,土地1建物1車位0,全,1,透天厝,住家用,見其他登記事項,0660701,24.66,2,1,1,有,無,有,4000,162,,0.0,0,,RPXOMLTJIINFFGH27CC
平鎮區,房地(土地+建物),桃園市平鎮區新華路31~60號,15.31,住,,,1070914,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870331,90.52,4,2,2,有,無,有,7500,83,,0.0,0,,RPOPMLTJIINFFGH09CC
八德區,房地(土地+建物)+車位,桃園市八德區榮興路896巷22弄1~30號,32.31,,鄉村區,乙種建築用地,1070912,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,157.04,3,2,2,有,有,有,15000,96,坡道平面,0.0,0,,RPPNMLKKIINFFFH08CC
桃園區,建物,桃園市桃園區國際路一段98巷31~60號,10.24,住,,,1071009,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,80.17,2,2,1,有,無,有,10000,125,,0.0,0,,RPPNMLKKIINFFAH57CC
桃園區,房地(土地+建物),桃園市桃園區中山路425巷1~30號,5.24,住,,,1070913,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700530,29.93,1,1,1,有,有,有,6000,200,,0.0,0,,RPUNMLKKIINFFAH08CC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段241~270號,10.35,住,,,1070916,土地1建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,117.0,3,2,2,有,有,有,13000,111,,0.0,0,,RPVNMLKKIINFFAH18CC
中壢區,土地,忠福段1981~2010地號,139.0,農,,,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,165,,0.0,0,"有民情風俗因素之交易。;建物兩層只租1樓,有建築改良物所有權贈與移轉契約書:一層129.4平方公尺",RPVNMLKKIINFFBH28CC
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路241~270號,18.62,住,,,1071010,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,129.18,2,2,1,有,有,有,22000,170,坡道平面,0.0,0,,RPOOMLKKIINFFBH67CC
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路271~300號,24.0,商,,,1071008,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,207.27,4,2,2,有,有,無,20000,96,坡道平面,27.56,0,,RPQOMLLKIINFFBH97CC
中壢區,建物,桃園市中壢區環西路二段271~300號,0.0,住,,,1070918,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,142.36,3,2,2,有,有,有,18000,126,坡道平面,15.52,0,租金含管理費,RPUOMLLKIINFFBH38CC
桃園區,建物,桃園市桃園區中華路91~120號,0.0,商,,,1070914,土地0建物5車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961005,955.07,0,5,5,有,無,有,225000,236,,0.0,0,租金調漲:第三年起租金236000元，第五年起租金為240000元，第七年起租金為250000元。,RPUOMLLKIINFFAH28CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1070912,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,159.26,4,2,2,有,有,有,21130,133,,0.0,0,,RPPNMLLKIINFFDH97CC
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段271~300號,377.47,住,,,1071005,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0781104,248.98000000000002,0,0,2,有,無,無,105000,422,,0.0,0,,RPOOMLLKIINFFHH38CC
龜山區,房地(土地+建物),桃園市龜山區復興一路301~330號,156.53,住,,,1070917,土地1建物1車位0,一層,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930521,316.3,5,0,0,無,有,無,70000,221,,0.0,0,"首月為裝潢期,未收租金",RPQOMLLKIINFFHH58CC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段361~390號,26.65,住,,,1070925,土地1建物2車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,152.99,3,2,2,有,有,有,18000,118,坡道平面,27.15,0,,RPROMLLKIINFFEH48DC
桃園區,房地(土地+建物)+車位,桃園市桃園區桃智路1~30號,14.7,住,,,1070902,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,162.89,3,2,2,有,有,無,19000,117,坡道平面,36.89,0,,RPVOMLLKIINFFAH58EC
桃園區,房地(土地+建物),桃園市桃園區成功路一段1~30號,1243.0,商,,,1070802,土地3建物2車位0,見其他登記事項,4,其他,見其他登記事項,鋼筋混凝土造,0801205,6258.71,0,0,0,無,無,有,206667,33,,0.0,0,,RPPPMLLKIINFFAH08EC
蘆竹區,建物,桃園市蘆竹區仁和街121~150號,0.0,住,,,1071005,土地0建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030207,194.76,3,2,2,有,有,有,15000,77,坡道平面,24.24,0,,RPSNMLMKIINFFEH48CC
八德區,房地(土地+建物),桃園市八德區廣興路575巷97弄1~30號,79.67,,特定農業區,甲種建築用地,1070928,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0870114,195.06,4,2,3,有,無,有,16000,82,,0.0,0,,RPQNMLMKIINFFFH38CC
平鎮區,建物,桃園市平鎮區金龍路190巷39弄91~120號,0.0,,一般農業區,甲種建築用地,1070922,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,168.82999999999998,3,2,2,有,有,有,13000,77,坡道平面,35.19,0,,RPPNMLMKIINFFGH38CC
平鎮區,建物,桃園市平鎮區新富街181~210號,0.0,住,,,1071006,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,135.68,2,2,2,有,有,有,16000,118,坡道平面,33.55,0,租金含管理費,RPSNMLMKIINFFGH68CC
桃園區,建物,桃園市桃園區大興西路二段139巷121~150號,0.0,住,,,1070923,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,153.06,3,2,2,有,有,有,25400,166,坡道平面,31.88,0,,RPPNMLMKIINFFAH77CC
桃園區,建物,桃園市桃園區莊敬路二段91~120號,0.0,住,,,1070930,土地0建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910117,308.55,5,2,3,有,有,有,25000,81,坡道平面,0.0,0,,RPTOMLMKIINFFAH28CC
桃園區,房地(土地+建物),桃園市桃園區國強一街451~480號,188.8,住,,,1070928,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1070611,83.21,0,0,0,無,有,無,35000,421,,0.0,0,,RPVPMLMKIINFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區復興路91~120號,28.31,商,,,1071010,土地1建物1車位0,四層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0780522,36.06,0,0,0,無,有,有,9000,250,,0.0,0,,RPTRMLMKIINFFAH58CC
中壢區,建物,桃園市中壢區慈惠三街31~60號,0.0,商,,,1070927,土地0建物1車位0,八層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,46.839999999999996,1,0,1,有,有,有,9500,203,,0.0,0,,RPPNMLMKIINFFBH87CC
中壢區,建物,桃園市中壢區金山二街1~30號,0.0,住,,,1070923,土地0建物0車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800607,31.59,1,0,1,有,有,有,6500,206,,0.0,0,,RPQNMLMKIINFFBH97CC
中壢區,建物,桃園市中壢區桂林街61~90號,0.0,住,,,1070922,土地0建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,21.06,1,0,1,有,有,有,3480,165,,0.0,0,,RPSNMLMKIINFFBH18CC
中壢區,建物,桃園市中壢區新興路230巷31~60號,0.0,商,,,1070922,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,65.66,2,1,1,有,有,有,13000,198,,0.0,0,,RPUNMLMKIINFFBH38CC
中壢區,建物,桃園市中壢區福州二街451~480號,0.0,住,,,1070920,土地0建物1車位0,見其他登記事項,13,店面(店鋪),住商用,鋼筋混凝土造,0850921,220.63,3,2,3,有,有,有,42000,190,,0.0,0,,RPWOMLMKIINFFBH68CC
