編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLQHNFFDE88CA,23,37.57,見使用執照,鋼筋混凝土造,84年12月29日,十四層,
RPTOMLRLQHNFFDE76CA,,79.24,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,三層
RPTOMLRLQHNFFDE76CA,,75.67,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPXNMLOKQHNFFEE76CA,12,77.99,住家用,鋼筋混凝土造,95年5月5日,十三層,五層
RPXNMLOKQHNFFEE76CA,12,40.23,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPXPMLOKQHNFFEE96CA,,63.17,見其它登記事項,見其它登記事項,107年6月6日,十五層,十一層
RPXPMLOKQHNFFEE96CA,,64.72,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPOQMLOKQHNFFEE78CA,,79.66,見其它登記事項,見其它登記事項,107年6月6日,十五層,五層
RPOQMLOKQHNFFEE78CA,,73.12,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPPQMLOKQHNFFEE88CA,,79.66,見其它登記事項,見其它登記事項,107年6月6日,十五層,六層
RPPQMLOKQHNFFEE88CA,,73.12,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPWPMLOKQHNFFEE86CA,,63.17,見其它登記事項,見其它登記事項,107年6月6日,十五層,六層
RPWPMLOKQHNFFEE86CA,,64.72,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPTRMLOKQHNFFEE76CA,8,412.00,住家用,鋼筋混凝土造,99年12月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTQMLKLQHNFFEE98CA,21,100.16,住家用,鋼筋混凝土造,86年5月29日,八層,七層
RPTQMLKLQHNFFEE98CA,21,29.02,見使用執照,鋼筋混凝土造,86年5月29日,八層,
RPTOMLPKQHNFFEE56CA,19,87.55,見其它登記事項,見其它登記事項,88年6月16日,十四層,七層
RPTOMLPKQHNFFEE56CA,19,44.53,見使用執照,見使用執照,88年6月16日,十四層,
RPWOMLNJRHNFFEE66CA,14,157.64,住家用,見其它登記事項,93年8月13日,四層,一層 二層 三層 四層
RPSNMLNLQHNFFFE98CA,40,109.06,住商用,加強磚造,67年2月1日,二層,一層 二層 騎樓
RPUOMLKKRHNFFDE78CA,22,45.69,住家用,鋼筋混凝土造,85年3月25日,十八層,十二層 電梯樓梯間
RPUOMLKKRHNFFDE78CA,22,6.57,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPUOMLKKRHNFFDE78CA,22,.04,見使用執照,鋼筋混凝土造,85年3月25日,十八層,地下一層
RPUOMLKKRHNFFDE78CA,22,10.51,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPPNMLRJRHNFFEE88CA,42,78.30,,加強磚造,65年11月17日,二層,一層 二層
RPSNMLKKRHNFFEE58CA,18,100.34,住家用,見使用執照,89年12月15日,七層,六層
RPSNMLKKRHNFFEE58CA,18,25.88,見使用執照,見使用執照,89年12月15日,七層,
RPSNMLKKRHNFFEE58CA,18,23.27,見其它登記事項,見其它登記事項,89年12月15日,七層,地下層
RPSNMLKKRHNFFEE58CA,18,.88,見使用執照,見使用執照,89年12月15日,七層,
RPSNMLKMQHNFFFE78CA,25,79.36,住家用,鋼筋混凝土造,83年1月20日,六層,三層
RPSNMLKMQHNFFFE78CA,25,32.48,見其他登記事項,鋼筋混凝土造,83年1月20日,六層,
RPVNMLQJRHNFFFE86CA,1,126.20,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,十九層
RPVNMLQJRHNFFFE86CA,1,87.11,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPOOMLQJRHNFFFE88CA,1,125.10,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,十四層
RPOOMLQJRHNFFFE88CA,1,86.56,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPXNMLQJRHNFFFE07CA,1,141.72,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,二十層
RPXNMLQJRHNFFFE07CA,1,95.36,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPUNMLQJRHNFFFE76CA,1,171.46,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,十一層
RPUNMLQJRHNFFFE76CA,1,130.39,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPPOMLQJRHNFFFE98CA,1,125.10,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,二層
RPPOMLQJRHNFFFE98CA,1,106.00,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPQPMLLLQHNFFEE68CA,26,75.50,住家用,鋼筋混凝土造,81年10月17日,七層,六層
RPQPMLLLQHNFFEE68CA,26,21.45,見使用執照,鋼筋混凝土造,81年10月17日,七層,
RPSNMLOKQHNFFFE98CA,24,111.58,住家用,鋼筋混凝土造,83年4月10日,十三層,九層
RPSNMLOKQHNFFFE98CA,24,42.23,共有部份,鋼筋混凝土造,83年4月10日,十三層,
RPSOMLOKQHNFFFE09CA,26,70.14,住家用,鋼筋混凝土造,81年1月20日,八層,三層
RPSOMLOKQHNFFFE09CA,26,24.94,見其他登記事項,鋼筋混凝土造,81年1月20日,八層,
RPQNMLKLQHNFFGE58CA,1,51.89,見其他登記事項,見其他登記事項,106年8月3日,十五層,十二層
RPQNMLKLQHNFFGE58CA,1,39.47,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPROMLOKQHNFFGE09CA,38,52.27,住家用,鋼筋混凝土造,69年12月5日,五層,五層
RPUOMLOKQHNFFGE76CA,10,93.44,見其他登記事項,見其他登記事項,97年4月1日,十四層,十一層
RPUOMLOKQHNFFGE76CA,10,45.87,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPPNMLOKQHNFFGE78CA,26,91.37,住家用,鋼筋混凝土造,81年5月12日,九層,三層
RPPNMLOKQHNFFGE78CA,26,10.86,共有部份,鋼筋混凝土造,81年5月12日,九層,
RPPNMLOKQHNFFGE78CA,26,17.33,共有部份,鋼筋混凝土造,81年5月12日,九層,
RPPNMLOKQHNFFGE78CA,26,13.97,停車空間,鋼筋混凝土造,81年5月12日,九層,地下層
RPPOMLOJRHNFFDE58CA,28,30.25,,鋼筋混凝土造,79年9月27日,十七層,
RPPOMLOJRHNFFDE58CA,28,8.49,,鋼筋混凝土造,79年9月27日,十八層,
RPTNMLNJRHNFFGE09CA,38,139.15,住商用,鋼筋混凝土造,69年3月1日,三層,一層 二層 三層 騎樓 地下層
RPROMLKLQHNFFGE78CA,1,57.84,見其他登記事項,見其他登記事項,106年8月3日,十五層,七層
RPROMLKLQHNFFGE78CA,1,42.94,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPSNMLKLQHNFFGE78CA,1,57.94,見其他登記事項,見其他登記事項,106年8月3日,十五層,三層
RPSNMLKLQHNFFGE78CA,1,42.99,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPPNMLLLQHNFFGE58CA,17,86.11,住家用,見其他登記事項,90年3月14日,十層,十層
RPPNMLLLQHNFFGE58CA,17,52.04,見使用執照,見其他登記事項,90年3月14日,十層,
RPTNMLOKQHNFFIE76CA,20,163.00,住家用,鋼筋混凝土造,88年1月7日,三層,一層 二層 三層 屋頂突出物
RPWOMLOKQHNFFIE17CA,43,92.52,住家用,加強磚造,64年5月30日,二層,一層 二層
RPSPMLRKQHNFFIE17CA,32,91.61,住家用,鋼筋混凝土造,75年6月22日,五層,三層
RPQNMLSKQHNFFIE86CA,23,88.35,住家用,鋼筋混凝土造,84年8月17日,十層,七層
RPQNMLSKQHNFFIE86CA,23,32.03,見其他登記事項,鋼筋混凝土造,84年8月17日,十層,
RPPNMLLJRHNFFIE68CA,2,103.01,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,十二層
RPPNMLLJRHNFFIE68CA,2,79.65,見其他登記事項,鋼筋混凝土造,106年1月20日,十五層,
RPTNMLLLQHNFFGE98CA,,275.61,見其他登記事項,見其他登記事項,107年6月13日,一層,一層
RPXNMLTLQHNFFIE77CA,13,256.27,住商用,鋼筋混凝土造,94年12月6日,四層,一層 二層 三層 四層
RPPOMLTLQHNFFIE07CA,22,78.62,住家用,鋼筋混凝土造,85年10月8日,十三層,一層
RPPOMLTLQHNFFIE07CA,,40.69,停車空間,鋼筋混凝土造,,,
RPWNMLOKQHNFFJE17CA,27,122.96,住家用,鋼筋混凝土造,80年3月1日,三層,一層 二層 三層
RPPPMLRKQHNFFLE17CA,20,128.88,住商用,鋼筋混凝土造,87年10月1日,十層,一層 二層 三層
RPPPMLRKQHNFFLE17CA,20,38.22,見其他登記事項,鋼筋混凝土造,87年10月1日,十層,
RPQOMLOKQHNFFJE66CA,42,175.64,住家用,加強磚造,65年6月28日,二層,一層 二層
RPQNMLKLQHNFFJE88CA,,201.47,住家用,鋼筋混凝土造,107年5月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKQHNFFLE76CA,25,88.24,住家用,鋼筋混凝土造,82年12月9日,六層,二層
RPPOMLOKQHNFFLE76CA,25,19.32,共有部份,鋼筋混凝土造,82年12月9日,六層,
RPPNMLQKQHNFFDE78DA,40,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,四層
RPQNMLLLQHNFFLE56CA,35,144.39,住商用,鋼筋混凝土造,72年9月18日,三層,一層 二層 三層 騎樓
RPQNMLOKQHNFFKE66CA,33,102.47,住商用,加強磚造,74年1月18日,二層,一層 二層
RPOPMLOKQHNFFEE78DA,13,208.30,住商用,鋼筋混凝土造,94年6月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLNKQHNFFAE38DA,32,25.59,,鋼筋混凝土造,75年2月17日,十六層,九層
RPRNMLNKQHNFFAE38DA,32,8.40,,鋼筋混凝土造,75年2月17日,十六層,
RPRNMLNKQHNFFAE38DA,32,2.65,,鋼筋混凝土造,75年2月17日,十六層,
RPOOMLRKQHNFFBE68DA,34,77.23,,鋼筋混凝土造,74年1月12日,四層,一層
RPOOMLRKQHNFFBE68DA,34,14.91,,鋼筋混凝土造,74年1月12日,四層,
RPPNMLSJQHNFFBE88CD,39,72.67,,鋼筋混凝土造,68年1月26日,五層,五層
RPQNMLLMPHNFFEE78CD,23,88.97,住家用,鋼筋混凝土造,84年7月17日,九層,七層
RPQNMLLMPHNFFEE78CD,23,43.03,見使用執照,鋼筋混凝土造,84年7月17日,九層,
RPPNMLSKPHNFFBE88CD,29,121.84,,鋼筋混凝土造,78年4月14日,七層,一層 二層 騎樓
RPPNMLSKPHNFFBE88CD,29,10.07,,鋼筋混凝土造,78年4月14日,七層,
RPVNMLOKQHNFFLE37DA,24,31.39,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPVNMLOKQHNFFLE37DA,24,105.67,住家用,鋼筋混凝土造,83年2月5日,十一層,九層
RPSNMLKKQHNFFEE78CD,16,291.89,住商用,見使用執照,91年12月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLTLQHNFFLE47DA,24,85.43,住家用,鋼筋混凝土造,83年7月29日,七層,四層
RPQNMLTLQHNFFLE47DA,24,23.60,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPPNMLQJQHNFFGE56CD,,208.30,住家用,見其他登記事項,107年1月4日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPKQHNFFFE86DA,45,72.38,住家用,加強磚造,63年2月1日,二層,一層 二層
RPPNMLKKQHNFFAE08CD,15,170.26,住家用,鋼筋混凝土造,92年1月28日,五層,一層 二層 三層 四層 五層
RPUNMLRLQHNFFLE57CA,23,99.57,住家用,鋼筋混凝土造,84年5月9日,八層,八層
RPUNMLRLQHNFFLE57CA,23,22.02,共有部份,鋼筋混凝土造,84年5月9日,八層,
RPWNMLPKQHNFFCE66DA,54,14.83,,磚造,53年10月18日,一層,一層 騎樓
RPQNMLPKQHNFFKE76CA,37,90.72,住商用,加強磚造,70年1月29日,二層,一層 二層 騎樓
RPPNMLPKQHNFFKE66CA,,227.51,見其他登記事項,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層
RPVOMLRKQHNFFLE67CA,24,92.67,住家用,鋼筋混凝土造,83年2月5日,十一層,八層
RPVOMLRKQHNFFLE67CA,24,26.44,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLKLQHNFFJE78CA,25,26.37,住家用,鋼筋混凝土造,82年12月15日,十層,九層
RPPNMLKLQHNFFJE78CA,25,4.29,見其他登記事項,鋼筋混凝土造,82年12月15日,十層,
RPOOMLPKQHNFFJE56CA,13,207.72,住家用,鋼筋混凝土造,94年11月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKQHNFFLE66CA,44,106.94,住商用,加強磚造,63年10月1日,二層,一層 二層 騎樓
RPSNMLQKQHNFFJE96CA,,194.14,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLQHNFFJE07CA,,187.94,見其他登記事項,鋼筋混凝土造,107年1月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLQHNFFJE96CA,,187.94,見其他登記事項,鋼筋混凝土造,107年1月4日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLQHNFFJE09CA,,187.94,見其他登記事項,鋼筋混凝土造,107年1月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKQHNFFJE27CA,,194.51,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKQHNFFJE17CA,,186.59,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLQHNFFJE66CA,28,170.25,住家用,鋼筋混凝土造,79年10月12日,三層,一層 二層 三層
RPXNMLQKQHNFFJE47CA,1,204.73,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJRHNFFIE98CA,42,69.45,住家用,加強磚造,65年1月15日,一層,一層
RPVNMLPKQHNFFLE37CA,38,134.76,住商用,加強磚造,69年3月26日,三層,一層 二層 三層 騎樓
RPVNMLQKQHNFFLE47CA,25,48.13,見使用執照,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKQHNFFLE47CA,25,48.13,見使用執照,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKQHNFFLE47CA,25,48.13,見使用執照,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLQHNFFGE56CA,13,208.95,見其他登記事項,見其他登記事項,94年6月15日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLRKQHNFFIE37CA,22,95.31,見使用執照,鋼筋混凝土造,86年1月13日,二十三層,地下三層
RPVOMLRKQHNFFIE37CA,22,137.40,住家用,鋼筋混凝土造,86年1月13日,二十三層,十三層
RPVOMLRKQHNFFIE37CA,22,34.07,見其他登記事項,鋼筋混凝土造,86年1月13日,二十三層,
RPUNMLLLQHNFFIE66CA,27,107.29,住家用,鋼筋混凝土造,80年12月26日,二層,一層 二層 騎樓
RPUNMLOJRHNFFGE66CA,39,100.00,住商用,加強磚造,68年11月7日,二層,一層 二層 騎樓 夾層
RPPNMLSLQHNFFIE86CA,,279.03,見其他登記事項,見其他登記事項,107年5月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRKQHNFFGE07CA,9,55.81,見其他登記事項,見其他登記事項,98年3月30日,十四層,九層
RPVNMLRKQHNFFGE07CA,9,28.79,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPRNMLNLQHNFFIE56CA,25,92.02,住家用,鋼筋混凝土造,82年2月28日,七層,四層
RPRNMLNLQHNFFIE56CA,25,38.08,見其他登記事項,鋼筋混凝土造,82年2月28日,七層,
RPQNMLLLQHNFFGE68CA,36,68.40,住家用,鋼筋混凝土造,71年7月20日,五層,三層
RPPNMLRLQHNFFIE76CA,,205.99,見其他登記事項,見其他登記事項,107年5月4日,四層,一層 二層 三層 四層
RPSOMLOKQHNFFGE56CA,39,92.88,住商用,加強磚造,68年12月30日,二層,一層 二層 騎樓
RPQOMLLMQHNFFFE78CA,39,110.15,住商用,加強磚造,68年11月26日,二層,一層 二層 夾層
RPSNMLRLQHNFFFE76CA,24,131.22,住家用,鋼筋混凝土造,83年6月3日,三層,一層 二層 三層
RPRNMLMLQHNFFFE78CA,24,220.87,住家用,鋼筋混凝土造,83年7月20日,三層,一層 二層 三層 防空避難室 屋頂突出物 夾層
RPSNMLRLQHNFFFE76CA,24,98.27,住家用,鋼筋混凝土造,83年6月3日,三層,一層 二層 三層
RPSNMLPKQHNFFGE56CA,22,85.93,住家用,鋼筋混凝土造,85年11月30日,十九層,二層
RPSNMLPKQHNFFGE56CA,22,40.24,共有部份,鋼筋混凝土造,85年11月30日,十九層,
RPQOMLPKQHNFFFE98CA,3,182.70,住家用,鋼筋混凝土造,104年11月9日,三層,一層 二層 三層 屋頂突出物
RPVPMLRJRHNFFEE07CA,24,84.58,住家用,鋼筋混凝土造,83年6月3日,十三層,七層
RPVPMLRJRHNFFEE07CA,24,20.06,見使用執照,鋼筋混凝土造,83年6月3日,十三層,
RPSPMLKKRHNFFEE78CA,3,109.30,見其它登記事項,見其它登記事項,104年8月3日,十五層,三層
RPSPMLKKRHNFFEE78CA,3,86.60,見其它登記事項,見其它登記事項,104年8月3日,十五層,
RPXPMLOJRHNFFEE96CA,6,50.95,住家用,鋼筋混凝土造,101年9月14日,十三層,七層
RPXPMLOJRHNFFEE96CA,6,59.28,見其它登記事項,鋼筋混凝土造,101年9月14日,十三層,
RPUNMLLLQHNFFEE88CA,24,87.14,住家用,鋼筋混凝土造,83年6月21日,七層,一層
RPUNMLLLQHNFFEE88CA,24,26.13,見使用執照,鋼筋混凝土造,83年6月21日,七層,
RPVNMLQKQHNFFEE76CA,,85.24,見其它登記事項,見其它登記事項,107年4月19日,十五層,五層
RPVNMLQKQHNFFEE76CA,,81.01,見其它登記事項,見其它登記事項,107年4月19日,十五層,
RPXPMLRLQHNFFEE37CA,20,65.08,見其它登記事項,見其它登記事項,87年4月3日,十四層,十三層
RPXPMLRLQHNFFEE37CA,20,46.73,見使用執照,鋼筋混凝土造,87年4月3日,十四層,
RPROMLTLQHNFFEE86CA,4,203.45,住家用,見其它登記事項,103年7月4日,二十八層,二十六層
RPROMLTLQHNFFEE86CA,4,160.52,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPOOMLQKQHNFFEE78CA,,60.38,見其它登記事項,見其它登記事項,107年4月19日,十五層,十層
RPOOMLQKQHNFFEE78CA,,67.24,見其它登記事項,見其它登記事項,107年4月19日,十五層,
RPPOMLQKQHNFFEE88CA,,60.96,見其它登記事項,見其它登記事項,107年4月19日,十五層,七層
RPPOMLQKQHNFFEE88CA,,67.58,見其它登記事項,見其它登記事項,107年4月19日,十五層,
RPVRMLOKQHNFFEE96CA,42,74.00,,加強磚造,65年12月2日,二層,一層 二層
RPROMLQKQHNFFEE09CA,,60.38,見其它登記事項,見其它登記事項,107年4月19日,十五層,四層
RPROMLQKQHNFFEE09CA,,67.24,見其它登記事項,見其它登記事項,107年4月19日,十五層,
RPWNMLPKQHNFFEE76CA,15,103.52,住家用,見使用執照,93年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPKQHNFFEE76CA,15,103.52,住家用,見使用執照,93年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPKQHNFFEE76CA,15,103.52,住家用,見使用執照,93年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLMLQHNFFEE88CA,4,78.05,住家用,見其它登記事項,103年10月13日,十五層,六層
RPRPMLMLQHNFFEE88CA,4,55.25,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPPNMLOKQHNFFEE58CA,37,215.73,,鋼筋混凝土造,70年8月8日,三層,一層 二層 三層 騎樓 地下層
RPVPMLLLQHNFFEE56CA,1,106.62,見其它登記事項,見其它登記事項,106年6月3日,十五層,二層
RPVPMLLLQHNFFEE56CA,1,90.96,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPPQMLMLQHNFFEE78CA,3,95.09,見其它登記事項,見其它登記事項,104年2月16日,二十三層,六層
RPPQMLMLQHNFFEE78CA,3,64.39,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPPNMLRKQHNFFEE88CA,54,56.57,,磚造,53年10月1日,一層,一層
RPVNMLRKQHNFFEE86CA,1,53.44,見其它登記事項,見其它登記事項,107年1月5日,二十二層,十三層
RPVNMLRKQHNFFEE86CA,1,32.71,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPRQMLOKQHNFFEE09CA,,83.94,見其它登記事項,見其它登記事項,107年4月27日,十五層,五層
RPRQMLOKQHNFFEE09CA,,72.57,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPTQMLOKQHNFFEE66CA,,58.74,見其它登記事項,見其它登記事項,107年4月27日,十五層,六層
RPTQMLOKQHNFFEE66CA,,29.01,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPSQMLOKQHNFFEE56CA,,83.81,見其它登記事項,見其它登記事項,107年4月27日,十五層,八層
RPSQMLOKQHNFFEE56CA,,72.50,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPQQMLOKQHNFFEE98CA,,33.12,見其它登記事項,見其它登記事項,107年6月6日,十五層,四層
RPQQMLOKQHNFFEE98CA,,33.12,見其它登記事項,見其它登記事項,107年6月6日,十五層,四層
RPQQMLOKQHNFFEE98CA,,16.76,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPQQMLOKQHNFFEE98CA,,16.76,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPSOMLNLQHNFFDE88CA,41,118.29,,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層
RPOOMLRLQHNFFDE88CA,6,74.35,住家用,鋼筋混凝土造,101年2月8日,十五層,四層
RPOOMLRLQHNFFDE88CA,6,48.71,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPTPMLOKQHNFFDE09CA,5,177.11,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十六層
RPTPMLOKQHNFFDE09CA,5,127.15,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPUNMLRKQHNFFDE66CA,20,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十五層
RPUNMLRKQHNFFDE66CA,20,11.65,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPUNMLPJRHNFFDE09CA,21,188.71,住商用,鋼筋混凝土造,86年9月2日,十二層,一層 二層 三層 騎樓
RPTOMLNLQHNFFDE98CA,49,140.78,住商用,加強磚造,58年8月15日,三層,一層 二層 三層
RPUNMLPJRHNFFDE09CA,21,22.64,見使用執照,鋼筋混凝土造,86年9月2日,十二層,
RPUOMLRJRHNFFDE76CA,12,78.16,住家用,鋼筋混凝土造,95年7月11日,十五層,八層
RPUOMLRJRHNFFDE76CA,12,59.51,見其它登記事項,鋼筋混凝土造,95年7月11日,十五層,
RPSNMLMKRHNFFDE68CA,48,13.36,住家用,加強磚造,59年6月30日,二層,一層 二層
RPSNMLMKRHNFFDE68CA,48,13.36,住家用,加強磚造,59年6月30日,二層,一層 二層
RPPNMLPKQHNFFDE58CA,5,259.81,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十五層
RPPNMLPKQHNFFDE58CA,5,170.93,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPROMLPKQHNFFDE88CA,12,13.01,商業用,鋼筋混凝土造,95年7月26日,十層,六層
RPROMLPKQHNFFDE88CA,,10.21,見其它登記事項,鋼筋混凝土造,,十層,
RPOPMLPKQHNFFDE68CA,5,131.54,住家用,鋼筋混凝土造,102年10月3日,十五層,八層
RPOPMLPKQHNFFDE68CA,5,91.42,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPTOMLNLQHNFFCE88CA,13,160.12,住家用,鋼筋混凝土造,94年10月11日,四層,一層 二層 三層 四層
RPOPMLOKQHNFFCE48CA,35,90.19,,鋼筋混凝土造,73年1月6日,五層,三層
RPOPMLOKQHNFFCE48CA,35,5.92,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPOPMLOKQHNFFCE48CA,35,5.65,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPRNMLQKQHNFFCE78CA,38,69.91,,鋼筋混凝土造,69年8月11日,五層,一層
RPTNMLNLQHNFFDE88CA,6,56.02,住家用,鋼筋混凝土造,101年6月11日,十四層,十層
RPTNMLNLQHNFFDE88CA,6,46.05,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPPOMLQKQHNFFCE68CA,32,77.63,,鋼筋混凝土造,75年5月27日,五層,三層
RPQOMLOLQHNFFBE58CA,4,169.21,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,十二層
