編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKQHNFFBG96CA,13,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPROMLRKQHNFFBG09CA,22,28.57,共有部分,鋼筋混凝土造,85年12月10日,八層,
RPXNMLRKQHNFFBG96CA,13,11.89,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUNMLQKQHNFFBG56CA,22,112.14,住家用,鋼筋混凝土造,85年10月4日,七層,三層
RPUNMLQKQHNFFBG56CA,22,21.77,共有部分,鋼筋混凝土造,85年10月4日,七層,
RPUNMLTLQHNFFBG96CA,1,177.29,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPPOMLRLQHNFFAG88CA,25,88.92,住家用,鋼筋混凝土造,82年11月5日,六層,四層
RPPOMLRLQHNFFAG88CA,25,10.70,見其他登記事項,鋼筋混凝土造,82年11月5日,六層,
RPXOMLPJRHNFFAG76CA,1,219.35,住家用,見其他登記事項,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKQHNFFAG86CA,41,104.98,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層
RPOOMLRKQHNFFAG68CA,24,99.95,住家用,鋼筋混凝土造,83年4月19日,六層,六層
RPOOMLRKQHNFFAG68CA,24,13.00,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPVNMLLLQHNFFAG78CA,21,37.88,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPVNMLLLQHNFFAG78CA,21,7.54,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPVNMLLLQHNFFAG78CA,21,11.44,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLLLQHNFFAG98CA,21,35.60,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPXNMLLLQHNFFAG98CA,21,10.75,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLLLQHNFFAG98CA,21,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPWNMLLLQHNFFAG88CA,21,35.57,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPWNMLLLQHNFFAG88CA,21,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPWNMLLLQHNFFAG88CA,21,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPOOMLLLQHNFFAG18CA,21,36.93,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPOOMLLLQHNFFAG18CA,21,11.15,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPOOMLLLQHNFFAG18CA,21,7.38,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
SPWNMLLLQHNFFAG98CA,21,35.56,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
SPWNMLLLQHNFFAG98CA,21,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
SPWNMLLLQHNFFAG98CA,21,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPOOMLQKQHNFFAG58CA,36,113.14,住家用,見其他登記事項,71年2月26日,二層,一層 二層 騎樓
RPPOMLLLQHNFFAG28CA,21,33.65,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPPOMLLLQHNFFAG28CA,21,6.69,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPOMLLLQHNFFAG28CA,21,10.15,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPVNMLRKQHNFFAG66CA,23,44.79,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,三層
RPVNMLRKQHNFFAG66CA,23,17.69,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPTOMLQKQHNFFAG09CA,3,173.34,住家用,見其他登記事項,104年7月9日,三層,一層 二層 三層
RPPNMLQKQHNFFAG58CA,,193.70,住家用,見其他登記事項,107年2月7日,三層,一層 二層 三層
RPRNMLKLQHNFFAG28CA,37,83.82,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPUNMLKLQHNFFAG58CA,21,35.77,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPUNMLKLQHNFFAG58CA,21,7.15,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPUNMLKLQHNFFAG58CA,21,10.80,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPTNMLKMQHNFFAG58CA,1,206.33,見其他登記事項,見其他登記事項,106年10月23日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLQHNFFAG68CA,21,35.61,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPVNMLKLQHNFFAG68CA,21,10.75,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPVNMLKLQHNFFAG68CA,21,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPWNMLKLQHNFFAG78CA,21,35.63,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPWNMLKLQHNFFAG78CA,21,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPWNMLKLQHNFFAG78CA,21,10.76,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPSOMLOJRHNFFBG88CA,9,35.35,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,八層
RPSOMLOJRHNFFBG88CA,9,16.08,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPSOMLOJRHNFFBG88CA,9,11.17,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPPNMLNJRHNFFBG38CA,13,318.40,農舍,鋼筋混凝土造,94年6月10日,三層,一層 二層 三層
RPSOMLRKQHNFFBG56CA,5,75.34,農舍,鋼筋混凝土造,102年3月1日,二層,一層 二層
RPPOMLQKQHNFFBG78CA,35,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,三層
RPPOMLQKQHNFFBG78CA,35,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPTOMLRKQHNFFBG66CA,39,103.61,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPUNMLRKQHNFFBG66CA,11,96.00,住家用,鋼筋混凝土造,96年8月10日,十層,八層
RPUNMLRKQHNFFBG66CA,11,16.24,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPUNMLRKQHNFFBG66CA,11,38.60,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPSNMLLKRHNFFBG58CA,2,310.98,見其他登記事項,鋼筋混凝土造,105年12月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLQHNFFBG09CA,14,114.80,住家用,鋼筋混凝土造,93年9月27日,十二層,十一層
RPWNMLMLQHNFFBG09CA,14,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPWNMLMLQHNFFBG09CA,14,18.29,共有部分,鋼筋混凝土造,93年9月27日,十二層,
RPSNMLRKQHNFFBG09CA,4,462.48,見其他登記事項,鋼筋混凝土造,102年6月19日,三層,二層 三層 見其他登記事項
RPUNMLOLQHNFFBG09CA,41,102.80,住家用,鋼筋混凝土加強磚造,66年10月5日,二層,一層 二層
RPSNMLQKIINFFBG38DA,10,198.41,住家用,鋼筋混凝土造,97年3月4日,四層,一層 二層 三層 四層
RPQOMLNLQHNFFBG68CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPUOMLQKQHNFFBG86EA,23,80.96,住家用,鋼筋混凝土造,84年10月26日,五層,五層
RPUOMLQKQHNFFBG86EA,23,9.69,見其他登記事項,鋼筋混凝土造,84年10月26日,五層,
RPVNMLMLQHNFFBG98CA,31,90.30,住家用,鋼筋混凝土造,75年4月16日,五層,三層
RPVNMLMLQHNFFBG98CA,31,8.34,共有部分,鋼筋混凝土造,75年4月16日,五層,
RPXOMLNLQHNFFBG76CA,24,163.35,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層
RPUOMLRKQHNFFBG76CA,22,46.67,住家用,鋼筋混凝土造,85年2月15日,七層,四層
RPUOMLRKQHNFFBG76CA,22,10.29,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPQNMLRKQHNFFBG88CA,21,90.94,住家用,鋼筋混凝土造,86年5月14日,八層,三層
RPQNMLRKQHNFFBG88CA,21,17.57,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPQNMLRKQHNFFBG88CA,21,16.27,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPUNMLLMQHNFFBG88CA,36,85.92,住家用,鋼筋混凝土造,71年10月26日,五層,五層
RPUNMLLMQHNFFBG88CA,36,7.11,共有部分,鋼筋混凝土造,71年10月26日,五層,
RPVNMLTLQHNFFAG96CA,17,429.02,農舍,鋼筋混凝土造,90年6月19日,三層,一層 二層 三層
RPXNMLQKQHNFFAG76CA,4,202.27,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKQHNFFAG68CA,1,155.72,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層
RPWNMLQKQHNFFAG66CA,8,174.27,農舍,見其他登記事項,99年12月27日,三層,見其他登記事項 一層 二層 三層 地下一層
RPTNMLKLQHNFFAG48CA,20,78.91,住家用,鋼筋混凝土造,87年5月12日,六層,二層
RPTNMLKLQHNFFAG48CA,20,7.19,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPTNMLKLQHNFFAG48CA,20,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPRNMLLLQHNFFAG38CA,21,54.95,住家用,鋼筋混凝土造,86年8月30日,五層,二層 夾層
RPRNMLLLQHNFFAG38CA,21,8.76,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPRNMLLLQHNFFAG38CA,21,16.60,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPSNMLKLQHNFFAG38CA,21,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,三層
RPSNMLKLQHNFFAG38CA,21,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPQNMLMLQHNFFAG38CA,,91.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLMLQHNFFAG78CA,8,253.68,住家用,鋼筋混凝土造,99年12月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLPJRHNFFAG58CA,40,100.64,住家用,加強磚造,67年5月13日,二層,一層 二層 騎樓
RPTNMLQJRHNFFAG98CA,,355.21,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLSLQHNFFAG96CA,37,100.76,住家用,鋼筋混凝土造,70年12月15日,五層,一層
RPWPMLPJRHNFFBG86CA,1,240.84,見其他登記事項,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 見其他登記事項
RPXPMLPJRHNFFBG96CA,2,187.84,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPOOMLPJRHNFFBG58CA,26,217.43,住家用,鋼筋混凝土造,81年12月17日,三層,一層 二層 三層 騎樓
RPOOMLKLQHNFFBG18CA,3,277.51,見其他登記事項,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNJRHNFFBG68CA,2,44.23,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十一層
RPSNMLNJRHNFFBG68CA,2,32.62,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPUNMLMLQHNFFBG88CA,,74.84,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,三層
RPUNMLMLQHNFFBG88CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPUNMLMLQHNFFBG88CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLLLQHNFFAG38EA,46,84.99,住家用,鋼筋混凝土加強磚造,61年4月15日,一層,一層
RPQOMLKLQHNFFBG58EA,1,224.42,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLQHNFFAG78EA,4,333.14,見其他登記事項,見其他登記事項,103年1月28日,一層,一層
RPQPMLLLQHNFFBG68DA,8,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLMLQHNFFBG58CA,4,203.58,見其他登記事項,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 見其他登記事項
RPVOMLKLQHNFFBG09EA,,169.76,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層
RPXOMLLLQHNFFBG56CA,7,114.82,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,四層
RPXOMLLLQHNFFBG56CA,7,78.76,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPTNMLLLQHNFFBG68CA,,182.86,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 見其他登記事項
RPOPMLNLQHNFFBG58CA,1,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,九層
RPOPMLNLQHNFFBG58CA,1,41.20,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPRNMLMLQHNFFBG58CA,1,63.07,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,三層
RPRNMLMLQHNFFBG58CA,1,58.55,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPXOMLPJRHNFFBG86CA,,43.19,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,四層
RPXOMLPJRHNFFBG86CA,,43.78,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,
RPPOMLPJRHNFFBG68CA,7,199.94,住家用,鋼筋混凝土造,100年1月14日,三層,一層 二層 三層
RPUNMLNJRHNFFBG88CA,23,53.43,住家用,鋼筋混凝土造,84年3月16日,十七層,七層
RPUNMLNJRHNFFBG88CA,23,11.97,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPQNMLLMQHNFFBG48CA,37,118.80,住家用,鋼筋混凝土加強磚造,70年12月10日,二層,一層 二層
RPUOMLKMQHNFFBG88CA,,36.21,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPUOMLKMQHNFFBG88CA,,27.65,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLPJRHNFFBG66CA,,42.36,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,二層
RPVOMLPJRHNFFBG66CA,,42.94,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,
RPWNMLTLQHNFFBG17CA,,54.45,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,二層
RPWNMLTLQHNFFBG17CA,,55.15,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,
RPSNMLTLQHNFFBG76CA,12,89.82,住家用,鋼筋混凝土造,95年9月28日,三層,一層 二層 三層
RPQOMLTLQHNFFBG66CA,,55.63,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,四層
RPQOMLTLQHNFFBG66CA,,56.36,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,
RPOOMLTLQHNFFBG09CA,,54.06,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,三層
RPOOMLTLQHNFFBG09CA,,54.78,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,
RPVOMLQJRHNFFAG66CA,37,99.64,住家用,鋼筋混凝土加強磚造,70年10月23日,二層,一層 二層
RPSOMLTLQHNFFBG86CA,,52.29,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,五層
RPSOMLTLQHNFFBG86CA,,52.97,見其他登記事項,鋼筋混凝土造,107年2月23日,六層,
RPXNMLNJRHNFFAG09CA,37,108.00,住家用,見其他登記事項,70年12月17日,二層,一層 二層
RPSNMLRJRHNFFAG98CA,24,86.03,住家用,鋼筋混凝土造,83年8月19日,七層,七層
RPSNMLRJRHNFFAG98CA,24,3.02,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPSNMLRJRHNFFAG98CA,24,30.62,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPNMLLKRHNFFAG18CA,24,35.58,住家用,鋼筋混凝土造,83年7月21日,十二層,五層
RPPNMLLKRHNFFAG18CA,24,11.05,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPTNMLMLQHNFFAG68CA,23,82.60,住家用,鋼筋混凝土造,84年6月29日,十層,四層
RPTNMLMLQHNFFAG68CA,23,6.91,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPTNMLMLQHNFFAG68CA,23,10.63,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPPOMLOLQHNFFAG58CA,33,125.48,住家用,見其他登記事項,74年7月29日,二層,一層 二層 騎樓
RPOOMLKLQHNFFAG08CA,23,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,十層
RPOOMLKLQHNFFAG08CA,23,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLKLQHNFFAG08CA,23,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLKLQHNFFAG08CA,23,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLKLQHNFFAG08CA,23,7.13,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLNLQHNFFAG78CA,25,58.85,商業用,鋼筋混凝土造,82年12月16日,五層,一層 騎樓
RPTNMLNLQHNFFAG78CA,25,7.42,見其他登記事項,鋼筋混凝土造,82年12月16日,五層,
RPWNMLNJRHNFFAG98CA,24,156.64,住家用,鋼筋混凝土造,83年1月22日,十一層,十層
RPWNMLNJRHNFFAG98CA,24,28.85,見其他登記事項,鋼筋混凝土造,83年1月22日,十一層,
RPPNMLKMQHNFFBG28CA,4,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPPNMLKMQHNFFBG28CA,4,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLKMQHNFFBG28CA,,40.68,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPOOMLKMQHNFFBG28CA,,31.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPOMLKMQHNFFBG38CA,,29.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPPOMLKMQHNFFBG38CA,,22.21,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLOJRHNFFBG98CA,3,368.59,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLKMQHNFFBG58CA,,30.65,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,七層
RPROMLKMQHNFFBG58CA,,23.41,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLKMQHNFFBG48CA,,30.65,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十層
RPQOMLKMQHNFFBG48CA,,23.41,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLOLQHNFFBG58CA,22,296.74,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLOLQHNFFBG58CA,22,1.86,共有部分,鋼筋混凝土造,85年12月16日,五層,
SPPOMLKMQHNFFBG48CA,,29.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十二層
SPPOMLKMQHNFFBG48CA,,22.21,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLNLQHNFFBG09EA,27,42.45,住家用,鋼筋混凝土造,80年11月21日,七層,三層
RPTNMLNLQHNFFBG09EA,27,12.11,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPTNMLNLQHNFFBG09EA,27,37.70,住家用,鋼筋混凝土造,80年11月21日,七層,三層
RPTNMLNLQHNFFBG09EA,27,14.82,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPUOMLMLQHNFFBG98CA,26,34.46,住家用,鋼筋混凝土造,81年8月10日,五層,三層
RPUOMLMLQHNFFBG98CA,26,14.29,共有部分,鋼筋混凝土造,81年8月10日,五層,
RPOOMLMLQHNFFBG38CA,36,117.19,住家用,鋼筋混凝土造,71年2月27日,五層,一層
RPOOMLMLQHNFFBG38CA,36,6.24,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPOOMLMLQHNFFBG38CA,36,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPXNMLOLQHNFFBG86DA,23,269.51,住家用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLRLQHNFFAG76EA,,213.36,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 見其他登記事項
RPQPMLNLQHNFFBG88DA,6,533.11,農舍,鋼筋混凝土造,101年10月2日,三層,一層 二層 三層
RPROMLOLQHNFFBG88CA,13,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPROMLOLQHNFFBG88CA,13,12.18,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQNMLNLQHNFFBG78EA,40,144.38,住家用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層 騎樓
RPQNMLPJRHNFFBG68CA,33,93.22,住家用,鋼筋混凝土造,75年1月8日,五層,五層
RPQNMLPJRHNFFBG68CA,33,16.63,共有部分,鋼筋混凝土造,75年1月8日,五層,
RPSOMLKMQHNFFBG68CA,,32.99,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPSOMLKMQHNFFBG68CA,,25.19,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLMKRHNFFBG38CA,19,165.45,見其他登記事項,鋼筋混凝土造,88年4月13日,三層,一層 二層 三層 夾層
RPVNMLNLQHNFFAG98CA,11,182.14,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層
RPVOMLOLQHNFFAG56CA,43,74.68,住家用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層
RPROMLPJRHNFFAG78CA,3,186.32,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPPNMLPLQHNFFAG58CA,3,251.77,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 地下一層
RPPNMLPLQHNFFAG58CA,3,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPPNMLRLQHNFFAG78CA,20,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPPNMLRLQHNFFAG78CA,20,45.55,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPWNMLNLQHNFFAG09CA,23,76.31,住家用,鋼筋混凝土造,84年1月11日,四層,二層
RPWNMLNLQHNFFAG09CA,23,12.18,共有部份,鋼筋混凝土造,84年1月11日,四層,
RPQNMLRLQHNFFAG88CA,22,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,十層
RPQNMLRLQHNFFAG88CA,22,7.49,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPQNMLTLQHNFFAG09CA,2,219.00,住家用,見其他登記事項,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLQHNFFAG78CA,36,88.53,住家用,鋼筋混凝土造,71年8月27日,五層,五層
RPROMLSLQHNFFAG56CA,41,135.96,住家用,鋼筋混凝土加強磚造,66年7月4日,三層,一層 二層 三層 騎樓
RPPNMLOLQHNFFAG48CA,2,196.51,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPUNMLPJRHNFFAG98CA,1,93.09,見其他登記事項,見其他登記事項,106年9月8日,四層,三層
RPUNMLPJRHNFFAG98CA,1,54.07,見其他登記事項,見其他登記事項,106年9月8日,四層,
RPRNMLNJRHNFFAG48CA,23,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,七層
RPRNMLNJRHNFFAG48CA,23,6.07,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPRNMLNJRHNFFAG48CA,23,3.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPRNMLNKRHNFFAG58CA,30,294.59,住家用,鋼筋混凝土造,77年2月9日,三層,一層 二層 三層
RPUOMLTLQHNFFBG07CA,24,67.49,住家用,鋼筋混凝土造,83年6月21日,七層,三層
RPUOMLTLQHNFFBG07CA,24,10.34,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPUOMLTLQHNFFBG07CA,24,17.74,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPSOMLOJRHNFFAG78CA,,301.28,見其他登記事項,見其他登記事項,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPRPMLOLQHNFFBG98CA,8,329.05,見其他登記事項,見其他登記事項,99年10月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLQHNFFBG66CA,22,115.70,住家用,鋼筋混凝土造,84年12月12日,八層,二層
RPWNMLOLQHNFFBG66CA,22,28.77,共有部分,鋼筋混凝土造,84年12月12日,八層,
