編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTKRHNFFAV38CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMJIINFFBV09CA,30,116.93,住家用,加強磚造,77年10月22日,二層,一層 二層
RPPNMLLLRHNFFAV17CA,42,35.69,住家用,見其他登記事項,65年7月15日,一層,一層
RPRNMLMJIINFFAV09CA,37,200.52,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓
RPUNMLLLRHNFFAV67CA,,45.98,住家用,見其他登記事項,,一層,一層
RPPNMLRLRHNFFAV77CA,24,78.36,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十層
RPPNMLRLRHNFFAV77CA,24,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPTNMLPLRHNFFAV97CA,4,225.99,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLOJIINFFAV66CA,39,103.60,住家用,鋼筋混凝土造,69年1月8日,二層,一層 二層 騎樓
RPPNMLQLRHNFFAV67CA,32,134.88,住家用,加強磚造,75年12月26日,二層,一層 二層
RPRNMLLKIINFFAV09CA,44,53.50,住家用,見其他登記事項,63年5月1日,一層,一層
RPQNMLSLRHNFFAV08DA,34,131.78,住家用,加強磚造,73年11月5日,二層,一層 二層
RPPNMLSLRHNFFAV87CA,25,23.83,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,五層
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLSLRHNFFAV87CA,25,.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLSLRHNFFAV87CA,25,4.33,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPQNMLLJIINFFDV56CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPQNMLLJIINFFDV56CA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPSNMLQLRHNFFAV97CA,25,62.65,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,七層
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQLRHNFFAV97CA,25,1.59,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQLRHNFFAV97CA,25,11.96,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLLJIINFFDV09CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPPNMLLJIINFFDV09CA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPNMLOLIINFFAV76DA,40,83.00,住家用,加強磚造,67年3月25日,二層,一層 二層
RPPNMLLJIINFFAV78CA,3,205.73,住家用,見其他登記事項,105年1月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKIINFFAV17DA,35,35.38,住家用,見其他登記事項,72年3月1日,一層,一層
RPPNMLMJIINFFAV88CA,51,64.76,住商用,見其他登記事項,56年12月15日,二層,一層 二層
RPPOMLOJIINFFAV56CA,41,92.02,住家用,加強磚造,66年12月2日,二層,一層 二層
RPQOMLSJIINFFAV07CA,43,74.82,住家用,見其他登記事項,64年10月30日,二層,一層 二層
RPVNMLMKIINFFAV96CA,23,158.16,住家用,鋼筋混凝土造,84年4月19日,四層,一層 二層 三層 四層
RPPNMLOJIINFFAV09CA,26,209.00,住家用,鋼筋混凝土造,81年6月25日,三層,一層 二層 三層
RPRNMLOJIINFFAV66CA,25,28.00,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,六層
RPRNMLOJIINFFAV66CA,25,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPSNMLOJIINFFAV76CA,1,168.62,住家用,見其他登記事項,106年12月21日,三層,一層 二層 三層
RPSOMLLKIINFFAV66CA,33,106.78,住家用,加強磚造,74年8月2日,二層,一層 二層
RPWNMLQKIINFFAV47CA,21,60.07,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,二層
RPWNMLQKIINFFAV47CA,21,13.47,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPWNMLQKIINFFAV47CA,21,9.88,見其他登記事項,,86年9月26日,五層,
RPUNMLRKIINFFAV37CA,,226.94,見其他登記事項,見其他登記事項,107年4月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKIINFFAV98CA,,230.38,見其他登記事項,見其他登記事項,107年3月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJIINFFDV86CA,20,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,六層
RPQNMLPJIINFFAV66CA,20,261.64,住家用,鋼筋混凝土造,87年8月25日,四層,一層 二層 三層 四層
RPUNMLOJIINFFAV96CA,25,18.22,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,三層
RPUNMLOJIINFFAV96CA,25,8.02,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,
RPPNMLLKIINFFAV88CA,35,32.55,住家用,見其他登記事項,73年1月15日,一層,一層 騎樓
RPVNMLSJIINFFAV47CA,32,121.27,住家用,加強磚造,75年10月18日,二層,一層 二層
RPXNMLSJIINFFAV67CA,37,91.53,住家用,鋼筋混凝土造,70年10月21日,七層,五層
RPXNMLSJIINFFAV67CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPXNMLSJIINFFAV67CA,37,16.28,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPPNMLQLIINFFAV86CA,22,10.94,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLQLIINFFAV86CA,22,6.84,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLQLIINFFAV86CA,22,54.59,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPWNMLSJIINFFAV57CA,22,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,七層
RPWNMLSJIINFFAV57CA,22,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPWNMLSJIINFFAV57CA,22,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPOMLSJIINFFAV96CA,4,204.91,住家用,見其他登記事項,103年6月5日,三層,一層 二層 三層
RPWNMLOJIINFFAV17CA,25,102.74,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPWNMLOJIINFFAV17CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJIINFFAV17CA,25,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLLKIINFFAV07CA,31,98.07,住商用,鋼筋混凝土造,76年4月18日,三層,一層 二層 三層 騎樓 地下層
RPOOMLLKIINFFAV88CA,31,100.12,住商用,鋼筋混凝土造,76年4月18日,三層,一層 二層 三層 騎樓 地下層
RPPNMLLJJINFFAV88CA,,207.30,見其他登記事項,見其他登記事項,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKIINFFAV56CA,22,218.41,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層
RPUOMLLKIINFFAV86CA,38,90.30,住家用,加強磚造,69年7月18日,二層,一層 二層
RPTNMLLKIINFFAV66CA,,239.44,見其他登記事項,見其他登記事項,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKIINFFAV07CA,25,24.28,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,二層
RPSNMLQKIINFFAV07CA,25,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQKIINFFAV07CA,25,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQKIINFFAV07CA,25,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQKIINFFAV07CA,25,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQKIINFFAV07CA,25,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQKIINFFAV07CA,25,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQKIINFFAV07CA,25,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQKIINFFAV07CA,25,6.16,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPQNMLLKIINFFBV09CA,35,92.98,住家用,加強磚造,72年6月29日,二層,一層 二層 騎樓
RPVNMLMJJINFFAV96CA,28,15.90,住家用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層 騎樓
RPPNMLRKIINFFAV86CA,22,12.27,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPNMLRKIINFFAV86CA,22,18.75,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPQNMLRKIINFFAV96CA,22,6.14,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPQNMLRKIINFFAV96CA,22,9.37,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPTNMLMJJINFFAV76CA,28,79.52,住家用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層 騎樓
RPRNMLMKIINFFAV56CA,2,294.08,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKIINFFAV76CA,39,121.73,住家用,加強磚造,68年7月19日,二層,一層 二層
RPXNMLRKIINFFAV67CA,22,6.14,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPXNMLRKIINFFAV67CA,22,9.37,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPWNMLRKIINFFAV57CA,22,12.27,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPWNMLRKIINFFAV57CA,22,18.75,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPOMLRKIINFFAV96CA,22,6.14,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPOMLRKIINFFAV96CA,22,9.37,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPXNMLPKIINFFAV47CA,33,103.10,住家用,加強磚造,74年6月1日,二層,一層 二層
RPTNMLRKIINFFAV27CA,,54.76,住家用,見其他登記事項,,一層,一層
RPOOMLRKIINFFAV86CA,22,6.14,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPOOMLRKIINFFAV86CA,22,9.37,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPROMLRKIINFFAV17CA,22,6.14,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPROMLRKIINFFAV17CA,22,9.37,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPNMLPKIINFFAV66CA,25,102.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,二層
RPPNMLPKIINFFAV66CA,25,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,3.49,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,2.43,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLPKIINFFAV66CA,25,2.20,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLRKIINFFAV27CA,22,6.14,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPSOMLRKIINFFAV27CA,22,9.37,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPQNMLQKIINFFAV86CA,31,46.25,見其他登記事項,鋼筋混凝土造,77年1月21日,四層,一層 二層 三層 四層 地下層
RPQNMLQJJINFFCV07CA,13,209.91,見其他登記事項,鋼筋混凝土造,94年7月12日,二層,一層 二層 騎樓 見其他登記事項
RPUNMLMJJINFFAV86CA,28,15.90,住家用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層 騎樓
RPWNMLMJJINFFAV07CA,28,15.90,住家用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層 騎樓
RPPNMLSKIINFFAV07DA,39,107.93,住家用,加強磚造,69年3月19日,二層,一層 二層 騎樓
RPRNMLQKIINFFAV07DA,25,27.05,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,十一層
RPRNMLQKIINFFAV07DA,25,3.45,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPRNMLQKIINFFAV07DA,25,7.26,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPUOMLRKIINFFAV47CA,22,6.14,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPUOMLRKIINFFAV47CA,22,9.37,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPVOMLRKIINFFAV57CA,22,6.14,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPVOMLRKIINFFAV57CA,22,9.37,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPTOMLRKIINFFAV37CA,22,6.14,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPTOMLRKIINFFAV37CA,22,9.37,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPVNMLQKIINFFAV37CA,25,31.01,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,十一層
RPVNMLQKIINFFAV37CA,25,8.49,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPVNMLQKIINFFAV37CA,25,4.03,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPTNMLNLIINFFAV96CA,25,133.00,住家用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層
RPUNMLNLIINFFAV07CA,24,133.00,住家用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層
RPSNMLRKIINFFAV17CA,5,306.26,住家用,見其他登記事項,102年12月18日,四層,一層 二層 三層 四層
RPVNMLOLIINFFAV37DA,26,400.27,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 騎樓
RPQNMLSKIINFFAV07CA,27,72.77,住家用,鋼筋混凝土造,80年7月17日,五層,五層
RPQNMLSKIINFFAV07CA,27,7.02,見其他登記事項,鋼筋混凝土造,80年7月17日,五層,
RPPNMLTKIINFFAV07CA,1,93.07,見其他登記事項,見其他登記事項,107年3月23日,九層,一層 騎樓
RPPNMLTKIINFFAV07CA,1,52.72,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPTNMLTKIINFFAV47CA,32,137.39,住家用,加強磚造,76年1月6日,二層,一層 二層 騎樓
RPVNMLTKIINFFAV67CA,25,95.83,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,三層
RPVNMLTKIINFFAV67CA,25,9.48,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPVNMLTKIINFFAV67CA,25,18.07,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPVNMLTKIINFFAV67CA,25,1.47,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPSNMLTKIINFFAV37CA,35,135.81,住商用,加強磚造,72年11月29日,二層,一層 二層 騎樓
RPPNMLKKJINFFAV98DA,44,15.87,商業用,見其他登記事項,63年8月7日,一層,一層 騎樓
RPPNMLPLIINFFDV07CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,六層
RPPNMLPLIINFFDV07CA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPNMLMLIINFFAV09CA,,233.10,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLIINFFAV86CA,22,33.22,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPQNMLPLIINFFAV86CA,22,6.91,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLPLIINFFAV86CA,22,4.10,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLOLIINFFAV86CA,21,165.79,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層
RPRNMLNLIINFFAV76CA,22,66.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
RPRNMLNLIINFFAV76CA,22,8.20,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLNLIINFFAV76CA,22,13.81,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLQLIINFFCV17CA,27,186.03,住家用,鋼筋混凝土造,81年1月25日,二層,一層 二層
RPPNMLQLIINFFCV07CA,24,181.52,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層
RPVNMLQJJINFFAV37CA,8,228.90,住家用,見其他登記事項,100年1月31日,三層,一層 二層 三層
RPRNMLKMIINFFAV56CA,24,36.92,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPRNMLKMIINFFAV56CA,24,8.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPVNMLLJJINFFAV86CA,,206.94,見其他登記事項,見其他登記事項,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJJINFFAV96CA,,207.30,見其他登記事項,見其他登記事項,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLIINFFAV57CA,2,171.36,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
