編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRJRHNFFAW97CA,,85.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層
RPROMLRJRHNFFAW97CA,,97.32,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPROMLRJRHNFFAW97CA,,13.29,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPXOMLRJRHNFFAW58CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPXOMLRJRHNFFAW58CA,,60.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPXOMLRJRHNFFAW58CA,,15.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSOMLRJRHNFFAW08CA,,85.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層
RPSOMLRJRHNFFAW08CA,,97.32,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSOMLRJRHNFFAW08CA,,13.29,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPTOMLRJRHNFFAW18CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPTOMLRJRHNFFAW18CA,,60.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPTOMLRJRHNFFAW18CA,,15.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWOMLRJRHNFFAW48CA,,95.90,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPWOMLRJRHNFFAW48CA,,60.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWOMLRJRHNFFAW48CA,,15.04,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPVOMLRJRHNFFAW38CA,,95.90,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPVOMLRJRHNFFAW38CA,,60.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPVOMLRJRHNFFAW38CA,,15.04,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPPMLRJRHNFFAW87CA,,95.90,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPPPMLRJRHNFFAW87CA,,60.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPPMLRJRHNFFAW87CA,,15.04,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPQPMLRJRHNFFAW97CA,,95.90,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPQPMLRJRHNFFAW97CA,,60.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPQPMLRJRHNFFAW97CA,,15.04,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPOPMLRJRHNFFAW77CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPOPMLRJRHNFFAW77CA,,60.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPOPMLRJRHNFFAW77CA,,15.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUNMLKMQHNFFAW67CA,,256.65,,,,,
RPUOMLRJRHNFFAW28CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,二層
RPUOMLRJRHNFFAW28CA,,60.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUOMLRJRHNFFAW28CA,,15.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPRPMLRJRHNFFAW08CA,,85.59,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層
RPRPMLRJRHNFFAW08CA,,58.08,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPRPMLRJRHNFFAW08CA,,13.29,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPRNMLKKRHNFFAW27CA,,176.17,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPRNMLKKRHNFFAW27CA,,73.61,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPNMLKKRHNFFAW07CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPPNMLKKRHNFFAW07CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSNMLKKRHNFFAW37CA,,89.82,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPSNMLKKRHNFFAW37CA,,37.13,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSNMLKKRHNFFAW37CA,,89.82,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPSNMLKKRHNFFAW37CA,,37.13,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUNMLKKRHNFFAW57CA,3,4.62,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,
RPUNMLKKRHNFFAW57CA,3,45.96,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,二層
RPUNMLKKRHNFFAW57CA,3,4.62,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,
RPUNMLKKRHNFFAW57CA,3,45.96,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,二層
RPRNMLOLQHNFFAW67CA,19,216.43,見其他登記事項,鋼筋混凝土造,88年7月30日,三層,一層 二層 三層 屋頂突出物
RPQPMLKMQHNFFAW47CA,,148.54,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPQPMLKMQHNFFAW47CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPQPMLKMQHNFFAW47CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPRNMLLKKINFFAW76CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPRNMLLKKINFFAW76CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPXOMLSLQHNFFAW88DA,1,63.42,見其他登記事項,鋼筋混凝土造,106年8月17日,三層,二層
RPXOMLSLQHNFFAW88DA,1,13.55,見其他登記事項,鋼筋混凝土造,106年8月17日,三層,
RPWOMLSLQHNFFAW68CA,,293.74,,,,,
RPPPMLSLQHNFFAW08CA,2,245.98,住家用,鋼筋混凝土造,105年10月28日,三層,一層 二層 三層 屋頂突出物 地下一層
RPOPMLSLQHNFFAW97CA,2,245.98,住家用,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLKMQHNFFAW47CA,,71.01,,,,,
RPSNMLKMQHNFFAW47CA,,10.24,,,,,
RPRNMLRJRHNFFAW87CA,,62.54,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,一層
RPRNMLRJRHNFFAW87CA,,13.47,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,
RPRNMLRJRHNFFAW87CA,,62.54,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,一層
RPOOMLKKRHNFFAW07CA,,185.26,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPOOMLNJRHNFFAW27CA,,58.41,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,一層
RPOOMLNJRHNFFAW27CA,,4.80,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,
RPTNMLQLRHNFFAW18CA,,9.66,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPTNMLQLRHNFFAW18CA,,77.32,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,二層
RPPNMLQJRHNFFAW57CA,3,47.88,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,三層
RPPNMLQJRHNFFAW57CA,3,24.37,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,
RPPNMLQJRHNFFAW57CA,3,47.88,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,三層
RPPNMLQJRHNFFAW57CA,3,24.37,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,
RPPOMLRKRHNFFAW87CA,,9.66,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPPOMLRKRHNFFAW87CA,,77.32,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,三層
RPUNMLRKRHNFFAW28CA,,9.66,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPUNMLRKRHNFFAW28CA,,77.32,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層
RPQOMLRKRHNFFAW97CA,,72.95,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層
RPQOMLRKRHNFFAW97CA,,9.09,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPUNMLQJRHNFFAW08CA,56,23.45,住商用,鋼筋混凝土加強磚造,51年7月1日,二層,一層 二層
RPSNMLPJRHNFFAW77CA,3,95.31,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,一層 見其他登記事項
RPSNMLPJRHNFFAW77CA,3,39.93,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,
RPPNMLSLRHNFFAW97CA,,185.26,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPPNMLLJIINFFAW88CA,,185.26,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPVOMLKKRHNFFAW77CA,18,189.75,見其他登記事項,鋼筋混凝土造,89年2月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLRHNFFAW18CA,,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPQNMLLJIINFFAW98CA,,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
SPQNMLLJIINFFAW09CA,,185.26,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPPOMLKKRHNFFAW17CA,2,81.25,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,二層
RPPOMLKKRHNFFAW17CA,2,24.01,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPQNMLRJRHNFFAW77CA,,125.07,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,一層
RPQNMLRJRHNFFAW77CA,,13.47,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,
RPXNMLNKRHNFFAW18CA,,118.42,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,二層
RPXNMLNKRHNFFAW18CA,,6.10,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,
RPPOMLNKRHNFFAW47CA,1,109.52,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層
RPPOMLNKRHNFFAW47CA,1,6.10,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,
RPRNMLMKRHNFFAW47CA,6,190.68,見其他登記事項,鋼筋混凝土造,101年2月4日,三層,一層 二層 三層
RPWNMLNKRHNFFAW08CA,23,195.86,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層
RPQNMLPLRHNFFAW87DA,23,68.86,住家用,鋼筋混凝土加強磚造,85年2月29日,五層,一層
RPQNMLPLRHNFFAW87DA,23,68.73,住家用,鋼筋混凝土加強磚造,85年2月29日,五層,二層
RPQNMLPLRHNFFAW87DA,23,14.09,共用部分,鋼筋混凝土加強磚造,85年2月29日,五層,
RPTNMLNKRHNFFAW77CA,1,187.51,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層
RPROMLOKRHNFFAW77CA,,209.19,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPROMLOKRHNFFAW77CA,,87.32,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPTNMLNJIINFFAW86CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPTNMLNJIINFFAW86CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPUNMLNJIINFFAW96CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPUNMLNJIINFFAW96CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPOMLOKRHNFFAW57CA,,218.78,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKRHNFFAW57CA,,116.70,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPVNMLNJIINFFAW07CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPVNMLNJIINFFAW07CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPXNMLNJIINFFAW27CA,,176.17,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPXNMLNJIINFFAW27CA,,73.61,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWNMLNJIINFFAW17CA,,179.65,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPWNMLNJIINFFAW17CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPOMLNJIINFFAW56CA,,187.15,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPPOMLNJIINFFAW56CA,,75.76,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPROMLNJIINFFAW76CA,,157.05,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPROMLNJIINFFAW76CA,,200.51,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPROMLNJIINFFAW76CA,,202.87,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPXOMLOKRHNFFAW38CA,,209.19,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPXOMLOKRHNFFAW38CA,,100.14,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPSOMLOKRHNFFAW87CA,,209.19,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPSOMLOKRHNFFAW87CA,,101.26,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPPPMLOKRHNFFAW67CA,,209.19,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPPPMLOKRHNFFAW67CA,,87.32,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPWNMLOKRHNFFAW18CA,1,22.49,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,三層
RPWNMLOKRHNFFAW18CA,1,6.58,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,
RPSOMLKLRHNFFAW57CA,1,77.27,見其他登記事項,鋼筋混凝土造,106年3月24日,三層,二層
RPSOMLKLRHNFFAW57CA,1,18.83,見其他登記事項,鋼筋混凝土造,106年3月24日,三層,
RPRPMLOKRHNFFAW87CA,,209.19,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPRPMLOKRHNFFAW87CA,,87.32,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPQPMLRKRHNFFAW08CA,5,37.74,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層
RPQPMLRKRHNFFAW08CA,5,37.74,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層
RPQPMLRKRHNFFAW08CA,5,7.74,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,
RPQPMLRKRHNFFAW08CA,5,15.42,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,
RPRNMLRKRHNFFAW97CA,,209.14,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKRHNFFAW97CA,,101.34,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPQNMLRKRHNFFAW87CA,,209.14,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKRHNFFAW87CA,,69.18,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPOPMLOKRHNFFAW57CA,,212.13,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPOPMLOKRHNFFAW57CA,,69.18,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPXNMLRKRHNFFAW58CA,,209.76,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKRHNFFAW58CA,,69.08,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPOOMLRKRHNFFAW77CA,,109.33,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層
RPOOMLRKRHNFFAW77CA,,41.74,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPVNMLRKRHNFFAW38CA,,209.14,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKRHNFFAW38CA,,86.41,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPUOMLOKRHNFFAW08CA,,209.19,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKRHNFFAW08CA,,87.32,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPXOMLRKRHNFFAW68CA,,118.34,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,二層
RPXOMLRKRHNFFAW68CA,,45.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPRNMLLJIINFFAW09CA,,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPOPMLRKRHNFFAW87CA,,118.34,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,三層
RPOPMLRKRHNFFAW87CA,,44.36,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPSNMLKLRHNFFAW47CA,,115.11,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,二層
RPSNMLKLRHNFFAW47CA,,44.91,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPRNMLKLRHNFFAW37CA,,106.66,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層
RPRNMLKLRHNFFAW37CA,,49.71,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPQNMLKLRHNFFAW27CA,,115.11,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,三層
RPQNMLKLRHNFFAW27CA,,43.80,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPUNMLKLRHNFFAW67CA,38,251.82,住商用,鋼筋混凝土造,69年11月30日,三層,一層 二層 三層
RPWNMLKLRHNFFAW87CA,1,8.02,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPWNMLKLRHNFFAW87CA,1,33.63,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,三層
RPWNMLKLRHNFFAW87CA,1,8.02,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPWNMLKLRHNFFAW87CA,1,33.63,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,三層
RPOOMLKLRHNFFAW17CA,1,71.57,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,三層
RPOOMLKLRHNFFAW17CA,1,11.26,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPQOMLKLRHNFFAW37CA,2,.00,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,八層
RPQOMLKLRHNFFAW37CA,2,9.94,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
SPQOMLKLRHNFFAW47CA,2,.00,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,五層
SPQOMLKLRHNFFAW47CA,2,9.94,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPRNMLTKIINFFAW37CA,,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,六層
RPRNMLTKIINFFAW37CA,,26.49,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPOOMLLJIINFFAW88CA,,176.17,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPOOMLLJIINFFAW88CA,,73.61,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPNMLSJIINFFAW96CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPPNMLSJIINFFAW96CA,,60.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPNMLSJIINFFAW96CA,,15.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSNMLTKIINFFAW47CA,,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,六層
RPSNMLTKIINFFAW47CA,,26.49,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPRNMLQLRHNFFAW97CA,1,94.84,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,二層
RPRNMLQLRHNFFAW97CA,1,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPXNMLQLRHNFFAW58CA,1,75.61,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,一層
RPXNMLQLRHNFFAW58CA,1,6.52,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,
RPPOMLQLRHNFFAW87CA,2,23.60,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層
RPPOMLQLRHNFFAW87CA,2,3.58,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,
RPQNMLRLRHNFFAW97CA,5,166.30,見其他登記事項,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPSNMLMKIINFFAW76CA,1,55.40,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,三層
RPSNMLMKIINFFAW76CA,1,5.00,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,
RPTNMLQKIINFFAW27CA,3,51.43,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,二層
RPTNMLQKIINFFAW27CA,3,9.25,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,
RPRNMLMKIINFFAW66CA,2,61.95,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,三層
RPRNMLMKIINFFAW66CA,2,4.69,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,
RPPNMLMKIINFFAW09CA,2,55.40,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,二層
RPPNMLMKIINFFAW09CA,2,5.00,見其他登記事項,鋼筋混凝土造,105年12月12日,三層,
RPRNMLRKIINFFAW17CA,1,95.29,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,三層
RPRNMLRKIINFFAW17CA,1,15.50,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,
RPSNMLSLRHNFFAW28CA,1,92.96,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,二層
RPSNMLSLRHNFFAW28CA,1,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPRNMLNJIINFFAW66CA,24,98.14,住家用,鋼筋混凝土加強磚造,83年10月8日,三層,一層
RPSNMLRKIINFFAW27CA,,187.29,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPQOMLNJIINFFAW66CA,4,115.38,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,三層
RPQOMLNJIINFFAW66CA,4,5.87,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPTNMLRKIINFFAW37CA,,187.29,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPPNMLNLIINFFAW66CA,8,78.75,見其他登記事項,鋼筋混凝土造,99年10月12日,三層,二層
RPPNMLNLIINFFAW66CA,8,9.66,見其他登記事項,鋼筋混凝土造,99年10月12日,三層,
RPWNMLQKIINFFAW57CA,40,185.64,住家用,鋼筋混凝土造,67年12月20日,二層,一層 二層 屋頂突出物 地下一層
RPUNMLLKIINFFAW86CA,39,211.86,住商用,鋼筋混凝土造,68年12月30日,三層,一層 二層 三層 騎樓
RPSNMLQKIINFFAW17CA,1,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPRNMLNLIINFFAW86CA,1,67.26,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,二層
RPRNMLNLIINFFAW86CA,1,16.03,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
