編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOLQHNFFAE58CC,前金段,.00,都市：商
RPOOMLOLQHNFFBE58CC,林德官段二小段,.00,都市：住
RPOOMLOLQHNFFBE58CC,林德官段二小段,.00,都市：住
RPSNMLOLQHNFFEE56CC,右昌段三小段,.00,都市：住
RPXNMLOLQHNFFBE76CC,苓洲段,.00,都市：商
RPVNMLRLQHNFFCE96CC,獅甲段一小段,33.13,都市：住
RPTNMLRLQHNFFDE86CC,澄東段,.00,都市：住
RPPNMLPLQHNFFCE78CC,愛群段,41.00,都市：商
RPPNMLPLQHNFFCE78CC,愛群段,3.50,都市：商
RPTOMLRLQHNFFAE66CC,博孝段,.00,都市：商
RPUNMLRLQHNFFBE76CC,林德官段二小段,168.58,都市：住
RPXNMLRLQHNFFBE07CC,新興段三小段,90.00,都市：商
RPPOMLRLQHNFFDE56CC,鼎泰段,16.74,都市：住
RPRNMLRLQHNFFAE98CC,前峰段,17.48,都市：住
RPRNMLRLQHNFFAE98CC,前峰段,.09,都市：住
RPRQMLRLQHNFFEE07CC,新光段,15.89,都市：住
RPSOMLRLQHNFFBE66CC,新興段二小段,4.08,都市：商
RPUNMLRLQHNFFJE57CC,海埔段,31.00,都市：工
RPUNMLRLQHNFFJE57CC,海埔段,143.00,都市：工
RPWOMLTLQHNFFCE37CC,店鎮段一小段,148.00,都市：商
RPTPMLTLQHNFFCE17CC,愛群段,37.50,都市：住
RPQNMLKMQHNFFCE48CC,山明段,16.08,都市：住
RPWNMLKMQHNFFCE09CC,愛群段,.00,都市：商
RPQNMLSLQHNFFGE96CC,文山段,1364.00,都市：住
RPQNMLTLQHNFFGE07CC,五甲段,333.00,都市：住
RPQQMLTLQHNFFEE17CC,藍田中段,93.95,都市：住
RPQQMLTLQHNFFEE17CC,藍田中段,86.59,都市：住
RPQQMLTLQHNFFEE17CC,藍田中段,86.59,都市：住
RPQQMLTLQHNFFEE17CC,藍田中段,152.00,都市：住
RPQQMLTLQHNFFEE17CC,藍田中段,152.00,都市：住
RPQQMLTLQHNFFEE17CC,藍田中段,99.16,都市：住
RPQQMLTLQHNFFEE17CC,藍田中段,99.16,都市：住
RPQQMLTLQHNFFEE17CC,藍田中段,516.60,都市：住
RPQQMLTLQHNFFEE17CC,藍田中段,462.47,都市：住
RPQQMLTLQHNFFEE17CC,藍田中段,93.95,都市：住
RPTOMLKMQHNFFCE88CC,憲德段二小段,.00,都市：商
RPUOMLRLQHNFFGE37CC,埤頂段,50241.00,都市：住
RPXNMLKMQHNFFDE66CC,義民段,.00,都市：商
RPQOMLLLQHNFFEE78CC,新庄段七小段,84.00,都市：住
RPQOMLLLQHNFFEE78CC,新庄段七小段,78.00,都市：住
RPQOMLLLQHNFFEE78CC,新庄段七小段,41.00,都市：住
RPQOMLLLQHNFFEE78CC,新庄段七小段,16.00,都市：住
RPSOMLKMQHNFFDE88CC,水源段,14.62,都市：住
RPPNMLTLQHNFFHE07CC,旗山段,154.00,都市：住
RPPQMLTLQHNFFEE07CC,福民段,191.22,都市：住
RPPOMLKMQHNFFDE58CC,義民段,.00,都市：住
RPWNMLKMQHNFFDE56CC,灣志段,56.15,都市：住
RPROMLKMQHNFFDE78CC,大裕段一小段,.00,都市：住
RPXOMLKMQHNFFEE86CC,高昌段,21.92,都市：住
RPVNMLKMQHNFFBE88CC,成功段,9.02,都市：商
RPWNMLKMQHNFFAE88CC,青海段,11.18,都市：住
RPUNMLKMQHNFFBE78CC,過田子段,.00,都市：商
RPOOMLKMQHNFFAE18CC,前峰段,31.55,都市：住
RPRNMLKMQHNFFBE48CC,林德官段,71.00,都市：住
RPROMLKMQHNFFGE09CC,文山段,.00,非都市： ; 非都市編定：
RPQOMLKMQHNFFGE98CC,新甲段,.00,都市：住
RPXNMLKMQHNFFAE98CC,龍華段一小段,.00,都市：住
RPQNMLLMQHNFFAE38CC,青海段,31.80,都市：住
RPTPMLKMQHNFFEE56CC,新庄段六小段,20.07,都市：住
RPTPMLKMQHNFFEE56CC,新庄段六小段,15.57,都市：住
RPQPMLKMQHNFFEE88CC,福山段,11.22,都市：商
RPUNMLKMQHNFFGE66CC,竹子腳段,15.18,都市：住
RPVNMLLMQHNFFAE88CC,興福段,13.21,都市：商
RPRNMLLJRHNFFBE38CC,意誠段,.00,都市：商
RPSNMLLJRHNFFBE48CC,意誠段,.00,都市：商
RPXNMLLMQHNFFCE66CC,獅甲段,1.95,都市：住
RPXNMLLMQHNFFCE66CC,獅甲段,6.16,都市：住
RPQOMLLMQHNFFBE58CC,新興段一小段,9.90,都市：商
RPVNMLLMQHNFFEE66CC,新庄段十三小段,8.40,都市：商
RPOOMLLMQHNFFEE68CC,新庄段四小段,.00,都市：住
RPPOMLLMQHNFFDE68CC,鼎金段,24.14,都市：住
RPQNMLMJRHNFFDE58CC,大豐段三小段,24.95,都市：住
RPXPMLLMQHNFFEE07CC,新庄段十三小段,6.53,都市：商
RPRNMLNJRHNFFAE48CC,青海段,11.70,都市：商
RPXNMLNJRHNFFGE07CC,曹公段,273.90,都市：工
RPXNMLNJRHNFFGE07CC,曹公段,273.90,都市：工
RPROMLNJRHNFFCE78CC,獅甲段二小段,18.44,都市：住
RPWNMLNJRHNFFDE66CC,獅頭段,3.63,都市：商
RPWNMLNJRHNFFCE56CC,瑞隆段三小段,72.00,都市：住
RPTNMLNJRHNFFBE78CC,意誠段,8.92,都市：商
RPQOMLNJRHNFFCE68CC,獅甲段,6.94,都市：住
RPQOMLNJRHNFFCE68CC,獅甲段,6.38,都市：住
RPVNMLNJRHNFFAE88CC,龍中段,7.90,都市：住
RPSOMLNJRHNFFAE68CC,龍華段一小段,29950.00,都市：住
RPUNMLKMQHNFFHE76CC,旗南段,1302.48,都市：住
RPUNMLKMQHNFFHE76CC,旗南段,297.88,都市：住
RPTOMLOJRHNFFAE98DC,前金段,382.00,都市：商
RPTOMLOJRHNFFCE56DC,坪頂段,402.70,都市：住
RPWNMLOJRHNFFAE09CC,前峰段,.00,都市：住
RPVNMLOJRHNFFAE98CC,青海段,7.83,都市：住
RPUOMLOJRHNFFAE98CC,青海段,31.69,都市：住
RPWOMLOJRHNFFAE56CC,內惟段八小段,19.76,都市：住
RPVOMLOJRHNFFAE09CC,青海段,19.65,都市：住
RPWOMLOJRHNFFAE56CC,內惟段八小段,13.51,都市：住
RPXOMLOJRHNFFAE66CC,府北段五小段,.00,都市：商
RPOPMLOJRHNFFAE48CC,龍華段三小段,16.50,都市：農
RPRNMLOJRHNFFBE68CC,苓洲段,4.33,都市：商
RPUNMLOJRHNFFBE98CC,苓洲段,4.25,都市：商
RPVNMLOJRHNFFGE96CC,七老爺段一甲小段,47.00,都市：住
RPPOMLOJRHNFFGE09CC,大貝湖段,47.45,都市：住
RPUOMLOJRHNFFCE56CC,愛群段,21.97,都市：商
RPPPMLOJRHNFFAE58CC,興仁段,.00,都市：住
RPPPMLOJRHNFFAE58CC,興仁段,.00,都市：住
RPPPMLOJRHNFFAE58CC,興仁段,.00,都市：住
RPPPMLOJRHNFFDE88CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPSNMLOJRHNFFDE98CC,水源段,14.62,都市：住
RPOPMLOJRHNFFDE78CC,鼎泰段,.00,都市：住
RPSNMLOJRHNFFCE88CC,獅甲段一小段,37.07,都市：住
RPQOMLOJRHNFFGE56CC,大貝湖段,47.45,都市：住
RPWNMLOJRHNFFDE76CC,大港段七小段,37.21,都市：商
RPUPMLOJRHNFFEE86CC,新庄段十三小段,8.28,都市：商
RPQPMLOJRHNFFEE09CC,新庄段十三小段,6.23,都市：商
RPRQMLOJRHNFFEE66CC,後段,.00,都市：住
RPVPMLOJRHNFFEE96CC,清楠段,.14,都市：住
RPVPMLOJRHNFFEE96CC,清楠段,77.38,都市：住
RPPOMLPJRHNFFDE88CC,大港段二小段,1080.00,都市：商
RPROMLPJRHNFFCE98CC,愛群段,11.62,都市：商
RPTNMLPJRHNFFDE56CC,獅頭段一小段,27.42,都市：商
RPRPMLOJRHNFFDE09CC,獅頭段一小段,.00,都市：商
RPPNMLPJRHNFFEE88CC,新庄段十三小段,.00,都市：住
RPVQMLOJRHNFFEE07CC,新庄段五小段,.00,都市：住
RPPNMLPJRHNFFBE58CC,林德官段,14.09,都市：商
RPUOMLPJRHNFFEE86CC,新庄段十三小段,6.23,都市：商
RPVNMLPJRHNFFEE86CC,和平段五小段,67.00,都市：住
RPSNMLPJRHNFFBE88CC,大統段一小段,.00,都市：商
RPQNMLPJRHNFFGE56CC,五甲段,43.00,都市：住
RPQNMLPJRHNFFGE56CC,五甲段,12.00,都市：住
RPSOMLPJRHNFFIE07CC,長庚段,112.00,都市：住
RPWPMLQJRHNFFGE47CC,七老爺段一甲小段,44.00,都市：住
RPPQMLQJRHNFFGE86CC,埤頂段,146.00,都市：其他
RPPQMLQJRHNFFGE86CC,埤頂段,36.00,都市：其他
RPPQMLQJRHNFFGE86CC,埤頂段,89.00,都市：其他
RPPQMLQJRHNFFGE86CC,埤頂段,217.00,都市：其他
RPWNMLPJRHNFFAE56CC,前金段,2.83,都市：商
RPQNMLQJRHNFFAE68CC,前金段,11.31,都市：商
RPXNMLPJRHNFFAE66CC,北金段,5.53,都市：住
RPPNMLQJRHNFFAE58CC,青海段,.00,都市：住
RPTNMLQJRHNFFBE09CC,意誠段,.00,都市：商
RPSNMLQJRHNFFBE98CC,意誠段,.00,都市：商
RPSNMLQJRHNFFLE37CC,林子邊段,1620.00,都市：農
RPUNMLQJRHNFFBE56CC,意誠段,.00,都市：商
RPOOMLQJRHNFFBE68CC,正言段,111.45,都市：住
RPTOMLPJRHNFFIE17CC,中里段,264.46,都市：住
RPQOMLRJRHNFFCE09CC,獅甲段,10.28,非都市： ; 非都市編定：
RPQNMLRJRHNFFBE88CC,意誠段,.00,都市：商
RPRNMLRJRHNFFBE98CC,意誠段,.00,都市：商
RPTPMLRJRHNFFEE07CC,加昌段二小段,9.21,都市：商
RPPPMLRJRHNFFEE66CC,興隆段,13.42,都市：住
RPPPMLRJRHNFFEE66CC,興隆段,12.08,都市：住
RPSOMLRJRHNFFEE86CC,新庄段十三小段,38.29,都市：商
RPRNMLQJRHNFFDE09CC,澄清段二小段,22.01,都市：住
RPTNMLRJRHNFFBE56CC,林德官段一小段,5.04,都市：商
RPRNMLRJRHNFFAE88CC,府北段五小段,4.03,都市：商
RPTNMLQJRHNFFDE66CC,大港段二小段,10.57,都市：商
RPTNMLQJRHNFFDE66CC,大港段二小段,1.04,都市：其他
RPVNMLRJRHNFFBE76CC,新興段二小段,5.97,都市：商
RPOOMLRJRHNFFAE68CC,鼓中段五小段,.79,都市：商
RPWOMLPJRHNFFIE47CC,育英段,102.79,都市：住
RPTNMLRJRHNFFAE09CC,龍華段八小段,7.93,都市：商
RPVNMLRJRHNFFAE66CC,前金段,14.88,都市：商
RPUNMLRJRHNFFAE56CC,龍華段八小段,6.42,都市：商
RPSNMLRJRHNFFIE17CC,仁雄段,368.88,都市：住
RPWNMLRJRHNFFAE76CC,青海段,11.18,都市：住
RPXNMLRJRHNFFBE07DC,苓雅寮段,6.51,都市：商
RPXOMLRJRHNFFGE57CC,明頂段,104.01,都市：住
RPWNMLRJRHNFFIE57CC,華美段,141.65,都市：住
RPVNMLKKRHNFFGE66CC,四甲段,1517.41,都市：住
RPOOMLRJRHNFFEE56DC,新庄段一小段,.00,都市：住
RPRNMLKKRHNFFAE28CC,青海段,18.35,都市：住
RPRNMLKKRHNFFIE09CC,仁春段,98.00,都市：住
RPRNMLKKRHNFFIE09CC,仁春段,.34,都市：住
RPRNMLKKRHNFFIE09CC,仁春段,13.02,都市：住
RPRNMLKKRHNFFIE09CC,仁春段,1.77,都市：其他
RPSOMLKKRHNFFIE66CC,大腿段,1316.00,都市：工
RPPNMLKKRHNFFAE08CC,前金段,2.55,都市：商
RPUOMLKKRHNFFAE68CC,博孝段,5.08,都市：商
RPPOMLKKRHNFFBE28CC,過田子段,.00,都市：商
RPSOMLKKRHNFFBE58CC,五塊厝段,132.15,都市：商
RPQNMLKKRHNFFAE18CC,內惟段一小段,18.12,都市：住
RPOOMLKKRHNFFBE18CC,林德官段,3.11,都市：住
RPOOMLKKRHNFFBE18CC,林德官段,6.51,都市：商
RPQOMLKKRHNFFBE38CC,大統段一小段,.00,都市：商
RPVOMLLKRHNFFCE09CC,愛群段,.00,都市：住
RPTNMLLKRHNFFCE78CC,愛群段,.00,都市：商
RPOOMLLKRHNFFCE38CC,愛群段,.00,都市：商
RPQNMLLKRHNFFEE68CC,菜公段六小段,.00,都市：住
RPQOMLLKRHNFFEE78CC,新庄段二小段,.00,都市：住
RPRNMLLKRHNFFEE78CC,藍田中段,94.02,都市：商
RPOOMLLKRHNFFAE18CC,府北段五小段,85.14,都市：商
RPSNMLLKRHNFFEE88CC,藍田中段,93.79,都市：商
RPQNMLLKRHNFFBE38CC,過田子段,76.00,都市：商
RPWNMLLKRHNFFAE88CC,龍華段八小段,14.38,都市：商
RPXNMLMKRHNFFIE27CC,灣勢段,319.32,都市：農
RPXNMLMKRHNFFIE27CC,灣勢段,159.11,都市：農
RPRNMLLKRHNFFGE98CC,新甲段,19.06,都市：住
RPPNMLLKRHNFFIE98CC,保安段,94.00,都市：住
RPWNMLMKRHNFFGE96CC,頂庄段,.00,都市：住
RPSNMLMKRHNFFGE56CC,五甲段,16.60,都市：住
RPPOMLMKRHNFFIE56CC,大安段,163.00,都市：住
RPRNMLMKRHNFFAE48CC,龍華段八小段,.00,都市：商
RPTNMLMKRHNFFAE68CC,前金段,51.76,都市：商
RPTNMLMKRHNFFAE68CC,前金段,8.24,都市：商
RPQNMLKKRHNFFDE48CC,建昌段,.00,都市：住
RPQOMLMKRHNFFAE48CC,龍中段,9.63,都市：商
RPUOMLMKRHNFFBE98CC,正福段,22.81,都市：住
RPUOMLMKRHNFFBE98CC,正福段,1.33,都市：住
RPUOMLMKRHNFFBE98CC,正福段,4.09,都市：其他
RPXNMLMKRHNFFDE76CC,大港段,.00,都市：住
RPXNMLMKRHNFFEE86CC,清豐段,.00,都市：住
RPQOMLMKRHNFFEE88CC,新庄段十二小段,21.50,都市：住
RPVNMLMKRHNFFCE09CC,獅甲段,.00,都市：商
RPOOMLMKRHNFFEE68CC,右昌段三小段,76.00,都市：住
RPUNMLMKRHNFFDE09CC,灣昌段,25.64,都市：住
RPVNMLMKRHNFFDE56CC,灣昌段,51.28,都市：住
RPTNMLMKRHNFFFE56CC,安西段,219.46,都市：工
RPQNMLNKRHNFFBE58CC,苓洲段,4.25,都市：商
RPVNMLLKRHNFFCE98CC,鳳宮段,82.00,都市：住
RPVNMLLKRHNFFCE98CC,鳳宮段,81.00,都市：住
RPXOMLNKRHNFFEE07CC,福山段,7.74,都市：商
RPOQMLNKRHNFFEE98CC,新庄段十二小段,.00,都市：住
RPTOMLNKRHNFFBE98CC,新興段三小段,9.32,都市：商
RPSOMLMKRHNFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住
RPPOMLMKRHNFFDE68CC,澄東段,41.13,都市：住
RPPNMLNKRHNFFAE38CC,龍華段八小段,12.13,都市：商
RPROMLMKRHNFFDE88CC,水源段,361.25,都市：商
RPRNMLOKRHNFFIE86CC,興農段,800.00,都市：農
RPXOMLNKRHNFFGE27CC,鳳山段草店尾小段,10.09,都市：商
RPVNMLOKRHNFFGE07CC,牛潮埔段,239.00,都市：工
RPXNMLNKRHNFFAE56CC,前金段,14.88,都市：商
RPRPMLOKRHNFFGE86CC,文英段,.00,都市：住
RPWNMLOKRHNFFGE17CC,北門段,126.00,都市：住
RPVNMLOKRHNFFAE09CC,內惟段六小段,.00,都市：住
RPRNMLOKRHNFFBE78CC,大統段二小段,85.00,都市：商
RPWNMLOKRHNFFBE66CC,苓洲段,6.60,都市：商
RPUOMLOKRHNFFBE56CC,過田子段,.00,都市：商
RPROMLOKRHNFFBE88CC,苓洲段,26.23,都市：商
RPQNMLOKRHNFFEE98CC,福民段,690.20,都市：住
RPQNMLOKRHNFFEE98CC,福民段,535.57,都市：住
RPVNMLOKRHNFFDE76CC,建安段,86.00,都市：商
RPWNMLOKRHNFFEE96CC,福民段,13.54,都市：住
RPROMLOKRHNFFAE78CC,龍華段八小段,.00,都市：商
RPROMLOKRHNFFAE78CC,龍華段八小段,.00,都市：商
RPTNMLPKRHNFFGE96CC,七老爺段,96.00,都市：商
RPQOMLOKRHNFFAE68CC,前金段,.04,都市：商
RPQOMLOKRHNFFAE68CC,前金段,23.68,都市：商
RPTNMLPKRHNFFDE66CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPUOMLRKRHNFFGE37CC,竹子腳段,.00,都市：住
