鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市文興路151~180號,0.0,商,,,1070810,土地0建物1車位2,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,476.74,4,2,4,有,有,有,100000,210,坡道平面,0.0,0,,RPUNMLLLQHNFFBJ66CC
竹北市,建物,新竹縣竹北市莊敬五街1~30號,0.0,商,,,1070807,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,174.25,3,2,2,有,有,有,22000,126,坡道平面,0.0,0,,RPPNMLOLQHNFFBJ09CC
竹北市,建物,新竹縣竹北市興隆路三段61~90號,30.63,住,,,1070821,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0960104,182.37,0,0,0,無,有,無,35000,192,,0.0,0,,RPQOMLSLQHNFFBJ07CC
竹北市,建物,新竹縣竹北市縣政二路南段61~90號,0.0,住,,,1070807,土地0建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,139.37,2,2,1,有,無,有,26500,190,坡道平面,0.0,0,,RPSNMLNJRHNFFBJ56CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1070807,土地0建物1車位0,六層,13,辦公商業大樓,商業用,鋼筋混凝土造,0961204,81.38,0,1,1,有,有,有,18000,221,,0.0,0,售價包含裝潢或家電。;,RPTNMLNJRHNFFBJ66CC
竹北市,建物,新竹縣竹北市科大二街241~270號,0.0,住,,,1070814,土地0建物1車位2,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,270.14,3,2,2,有,有,有,38000,141,坡道平面,0.0,0,,RPPOMLNJRHNFFBJ98CC
竹北市,建物,新竹縣竹北市嘉興路338巷1~30號,0.0,住,,,1070826,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,136.8,2,1,1,有,有,有,18500,135,坡道平面,0.0,0,,RPOPMLNJRHNFFBJ98CC
竹北市,建物,新竹縣竹北市莊敬北路61~90號,0.0,住,,,1070823,土地0建物1車位2,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950929,230.11,4,2,2,有,有,有,35000,152,坡道平面,0.0,0,,RPPPMLNJRHNFFBJ09CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1070827,土地0建物1車位0,六層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.86,1,0,1,有,有,無,10000,223,,0.0,0,,RPQPMLNJRHNFFBJ56CC
竹北市,建物,新竹縣竹北市新工五路1~30號,0.0,住,,,1070826,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,108.86,2,2,1,有,有,有,16000,147,坡道平面,0.0,0,,RPRPMLNJRHNFFBJ66CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1070831,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,137.13,3,2,2,有,有,有,27500,201,坡道平面,0.0,0,,RPSPMLNJRHNFFBJ76CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1070827,土地0建物1車位0,四層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,41.43,1,0,1,有,有,有,9000,217,,0.0,0,,RPTPMLNJRHNFFBJ86CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1070810,土地0建物1車位2,見其他登記事項,3,店面(店鋪),商業用,鋼筋混凝土造,1010821,305.48,0,0,0,無,有,無,40000,131,坡道平面,69.72,0,,RPRNMLOJRHNFFBJ56CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1070810,土地0建物1車位2,見其他登記事項,3,店面(店鋪),商業用,鋼筋混凝土造,1010821,308.68,0,0,0,無,有,無,40000,130,坡道平面,69.72,0,,RPUNMLOJRHNFFBJ86CC
竹北市,建物,新竹縣竹北市成功九街61~90號,0.0,住,,,1070820,土地0建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1011212,135.55,0,0,0,無,有,無,27978,206,坡道平面,37.87,0,,RPVNMLOJRHNFFBJ96CC
竹北市,建物,新竹縣竹北市嘉興二街31~60號,0.0,住,,,1070826,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,147.85,3,2,2,有,有,有,23000,156,坡道平面,0.0,0,,RPXNMLOJRHNFFBJ17CC
竹北市,建物,新竹縣竹北市高鐵二路31~60號,0.0,商,,,1070827,土地0建物1車位2,十四層,20,辦公商業大樓,商業用,鋼筋混凝土造,0990106,210.85,0,0,0,無,有,無,43138,205,坡道平面,0.0,0,,RPRNMLPJRHNFFBJ66CC
湖口鄉,土地,波羅段301~330地號,2238.0,,特定農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,230000,103,,0.0,0,有民情風俗因素之交易。;,RPSNMLNKRHNFFDJ96DC
竹北市,建物,新竹縣竹北市復興二路271~300號,0.0,商,,,1070914,土地0建物1車位3,一層,19,辦公商業大樓,商業用,鋼筋混凝土造,0991230,551.39,0,0,0,無,無,無,50000,91,坡道平面,0.0,0,,RPRPMLTKRHNFFBJ37CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1070909,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,179.11,4,2,2,有,有,有,25000,140,坡道平面,0.0,0,,RPXNMLKLRHNFFBJ96CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1070910,土地0建物1車位1,四層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,60.760000000000005,1,1,1,有,有,有,10900,179,坡道平面,0.0,0,,RPOOMLKLRHNFFBJ78CC
竹北市,建物,新竹縣竹北市光明六路61~90號,0.0,商,,,1070911,土地0建物1車位1,四層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960827,63.71,1,1,1,有,有,有,13000,204,坡道機械,0.0,0,,RPPOMLKLRHNFFBJ88CC
竹北市,建物,新竹縣竹北市隘口六街121~150號,0.0,住,,,1070915,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,162.79000000000002,3,2,2,有,有,有,20000,123,坡道平面,0.0,0,,RPQOMLKLRHNFFBJ98CC
竹北市,建物,新竹縣竹北市六家七路61~90號,0.0,住,,,1070831,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,92.41,1,2,1,有,有,有,15000,162,坡道機械,0.0,0,,RPSQMLLLRHNFFBJ86CC
竹北市,建物,新竹縣竹北市縣政二路1~30號,0.0,住,,,1070920,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020111,178.85999999999999,3,2,2,有,有,無,20000,112,坡道機械,0.0,0,,RPPOMLPLRHNFFBJ76CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1070913,土地0建物1車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0961204,115.16,0,0,0,無,有,有,19445,169,,0.0,0,售價包含裝潢或家電。;,RPRNMLSLRHNFFBJ17CC
竹北市,建物,新竹縣竹北市科大一路1~30號,0.0,住,,,1070904,土地0建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,1000719,244.8,0,2,2,有,有,有,32812,134,坡道平面,33.47,0,,RPWPMLLJIINFFBJ78CC
竹北市,建物,新竹縣竹北市科大二街31~60號,0.0,住,,,1070907,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,181.62,3,2,2,有,有,有,22000,121,坡道平面,31.67,0,租金含管理費,RPXPMLLJIINFFBJ88CC
寶山鄉,房地(土地+建物),新竹縣寶山鄉愛迪生路72巷1~30號,332.05,,山坡地保育區,丙種建築用地,1070928,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0921015,413.3,5,3,5,有,有,有,30000,73,,0.0,0,,RPWNMLLJIINFFCJ68CC
竹北市,建物,新竹縣竹北市嘉豐十一路一段91~120號,0.0,商,,,1070906,土地0建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0970321,202.8,0,0,0,無,有,有,56000,276,坡道平面,0.0,0,,RPPNMLNJIINFFBJ08CC
竹北市,建物,新竹縣竹北市文信路181~210號,0.0,住,,,1070910,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0921104,332.8,0,0,0,無,無,無,56000,168,,0.0,0,,RPQNMLNJIINFFBJ18CC
竹北市,建物,新竹縣竹北市福興一路31~60號,0.0,商,,,1070920,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,146.07,3,2,2,有,有,有,24974,171,坡道平面,0.0,0,,RPROMLQJIINFFBJ68CC
竹北市,建物,新竹縣竹北市莊敬五街1~30號,0.0,住,,,1070925,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,127.05,3,2,2,有,有,有,23000,181,坡道平面,0.0,0,,RPSOMLQJIINFFBJ78CC
竹北市,建物,新竹縣竹北市臺科路121~150號,0.0,住,,,1070919,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040217,175.32,3,2,2,有,有,有,25000,143,坡道平面,36.42,0,租金含管理費,RPSOMLSJIINFFBJ98CC
竹北市,建物,新竹縣竹北市福興路913巷31~60號,0.0,住,,,1071007,土地0建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0821129,150.98000000000002,6,2,3,有,有,無,30000,199,坡道平面,0.0,0,,RPRNMLTJIINFFBJ88CC
湖口鄉,土地,中義段91~120地號,1170.12,住,,,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,95600,82,,0.0,0,,RPQNMLKKIINFFDJ28DC
竹北市,建物,新竹縣竹北市新泰路1~30號,0.0,商,,,1070731,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0850106,136.97,2,1,1,有,無,無,23000,168,,0.0,0,,RPROMLLKIINFFBJ28CC
竹北市,建物,新竹縣竹北市東興路一段391~420號,0.0,住,,,1070923,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,135.44,2,2,1,有,有,有,16000,118,坡道平面,0.0,0,,RPROMLRKIINFFBJ88CC
竹北市,建物,新竹縣竹北市光明六路一段東一段241~270號,0.0,商,,,1070927,土地0建物1車位0,十一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,265.90000000000003,0,0,0,無,有,無,65000,244,,0.0,0,,RPOOMLSKIINFFBJ68CC
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,住,,,1071005,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,162.18,4,2,2,有,有,有,18000,111,坡道平面,0.0,0,,RPWOMLSKIINFFBJ86CC
竹北市,建物,新竹縣竹北市嘉興二街1~30號,0.0,住,,,1071004,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,165.34,3,2,2,有,有,無,23000,139,坡道平面,0.0,0,,RPOPMLSKIINFFBJ78CC
竹北市,建物,新竹縣竹北市環北路一段91~120號,0.0,住,,,1071003,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,169.48,2,2,2,有,有,有,30500,180,坡道平面,31.73,0,租金含管理費,RPTPMLSKIINFFBJ66CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1071005,土地0建物1車位1,十層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,161.34,0,0,0,無,有,無,32000,198,坡道平面,32.73,0,,RPQNMLMLIINFFBJ28CC
竹北市,建物,新竹縣竹北市福興一路1~30號,0.0,商,,,1071014,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,123.15,3,2,2,有,有,有,20000,162,,0.0,0,租金含管理費,RPVOMLMLIINFFBJ88CC
竹北市,建物,新竹縣竹北市文興路241~270號,0.0,住,,,1071018,土地0建物1車位2,九層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,228.5,0,0,0,無,有,無,37500,164,坡道平面,0.0,0,,RPRNMLOLIINFFBJ58CC
湖口鄉,房地(土地+建物),新竹縣湖口鄉四維路1~30號,1791.0,,工業區,丁種建築用地,1070925,土地1建物1車位0,一層,1,工廠,見其他登記事項,鋼造,0761205,726.24,0,0,0,無,無,無,190000,,,0.0,0,,RPWNMLPLIINFFDJ76CC
芎林鄉,建物,新竹縣芎林鄉綠獅三街31~60號,0.0,,鄉村區,乙種建築用地,1071002,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1041031,240.36,3,2,4,有,無,有,20000,83,,0.0,0,售價包含裝潢或家電。;,RPXNMLKMIINFFCJ98CC
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段421~450號,82.31,,鄉村區,乙種建築用地,1071027,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1041210,187.25,4,2,5,有,無,有,28000,150,,0.0,0,,RPVNMLLMIINFFDJ98CC
竹北市,建物,新竹縣竹北市六家七路151~180號,0.0,,,,1071010,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960426,31.49,1,0,1,有,無,有,7200,229,,0.0,0,,RPXNMLMJJINFFBJ88CC
竹北市,建物,新竹縣竹北市六家七路151~180號,0.0,,,,1071010,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960426,31.49,1,0,1,有,無,有,7200,229,,0.0,0,,RPOOMLMJJINFFBJ08CC
竹北市,建物,新竹縣竹北市六家七路151~180號,0.0,,,,1071010,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960426,30.78,1,0,1,有,無,有,7200,234,,0.0,0,,RPPOMLMJJINFFBJ18CC
竹北市,建物,新竹縣竹北市勝利十一路241~270號,0.0,住,,,1070925,土地0建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.72,2,2,1,有,有,有,19000,160,坡道平面,0.0,0,,RPQOMLMJJINFFBJ28CC
竹北市,建物,新竹縣竹北市東興路391~420號,0.0,,特定農業區,甲種建築用地,1071029,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0890918,326.3,5,2,3,有,無,有,17000,52,,0.0,0,售價包含裝潢或家電。;,RPWNMLPJJINFFBJ09CC
竹北市,房地(土地+建物),新竹縣竹北市光明六路東一段271~300號,22.13,住,,,1071105,土地1建物1車位0,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,148.23,3,2,2,有,有,有,33000,223,,0.0,0,,RPVNMLQJJINFFBJ09CC
竹北市,建物,新竹縣竹北市自強南路1~30號,0.0,商,,,1071017,土地0建物1車位1,十層,23,辦公商業大樓,商業用,鋼筋混凝土造,0960528,279.01,0,0,0,無,有,有,82000,294,坡道平面,0.0,0,,RPVNMLRJJINFFBJ56CC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,商,,,1071029,土地0建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,217.28,4,2,3,有,有,無,34000,156,坡道平面,0.0,0,,RPQOMLRJJINFFBJ78CC
竹北市,建物,新竹縣竹北市文興路151~180號,0.0,商,,,1071025,土地0建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,296.15999999999997,3,2,3,有,有,有,51000,172,坡道平面,0.0,0,,RPROMLRJJINFFBJ88CC
