編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQKQHNFFAU08CA,31,108.81,住家用,鋼筋混凝土造,76年4月1日,二層,二層 一層
RPOOMLQKQHNFFAU37CA,26,50.35,住家用,鋼筋混凝土造,81年11月17日,六層,六層
RPOOMLQKQHNFFAU37CA,26,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPOOMLQKQHNFFAU37CA,26,10.00,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPOPMLQKQHNFFAU47CA,39,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPVPMLQKQHNFFAU18CA,27,132.53,住家用,鋼筋混凝土造,80年8月15日,三層,一層 二層 三層
RPPOMLOKRHNFFAU37CA,,474.99,農舍,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLLLQHNFFCU37CA,1,294.70,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOLQHNFFCU47CA,37,127.20,住商用,鋼筋混凝土加強磚造,70年8月22日,二層,一層 二層 騎樓
RPVNMLMKRHNFFAU67CA,,94.07,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,八層
RPVNMLMKRHNFFAU67CA,,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPQNMLRKQHNFFAU57CA,36,97.14,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層
RPUNMLKLQHNFFAU37CA,26,211.94,住家用,鋼筋混凝土造,81年2月25日,三層,一層 二層 三層 見其他登記事項
RPROMLLLQHNFFAU27CA,34,96.65,住家用,鋼筋混凝土加強磚造,73年10月17日,二層,一層 二層
RPWOMLRLQHNFFAU38CA,32,85.42,住家用,鋼筋混凝土造,75年1月13日,五層,五層
RPWOMLRLQHNFFAU38CA,32,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPPOMLKMQHNFFAU07CA,,81.21,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,五層
RPPOMLKMQHNFFAU07CA,,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPSNMLOJRHNFFAU47CA,3,605.47,住家用,鋼筋混凝土造,105年1月5日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPWNMLLMQHNFFAU77CA,2,187.73,住家用,鋼筋混凝土造,105年9月26日,四層,一層 二層 三層 四層
RPPOMLOLQHNFFAU37CA,30,179.42,住家用,鋼筋混凝土造,77年6月28日,二層,一層 二層 屋頂突出物 騎樓 夾層 見其他登記事項
RPWNMLTLQHNFFAU48CA,25,388.69,住商用,鋼筋混凝土造,82年11月11日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLTLQHNFFAU28CA,25,388.69,住商用,鋼筋混凝土造,82年11月11日,五層,二層 三層 四層 五層 騎樓 一層
RPWOMLMLQHNFFAU87CA,38,104.41,住家用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層 屋頂突出物
RPUNMLOLQHNFFAU77CA,24,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPUNMLOLQHNFFAU77CA,24,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLOLQHNFFAU77CA,24,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLKLQHNFFAU47CA,,79.89,住家用,鋼筋混凝土加強磚造,,一層,一層
RPWNMLLLQHNFFAU67CA,19,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPWNMLLLQHNFFAU67CA,19,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLLLQHNFFAU67CA,19,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLPJRHNFFBU57EA,38,95.20,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層
RPWOMLLLQHNFFAU77CA,3,132.45,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層
RPXNMLLLQHNFFAU77CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXNMLLLQHNFFAU77CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXNMLLLQHNFFAU77CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLLLQHNFFAU27CA,22,87.18,住家用,鋼筋混凝土造,86年1月6日,七層,七層
RPSNMLLLQHNFFAU27CA,22,20.30,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPSNMLLLQHNFFAU27CA,21,13.50,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPOOMLMLQHNFFAU07CA,36,97.97,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPVNMLMLQHNFFAU67CA,3,388.88,住家用,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTOMLMLQHNFFAU57CA,40,113.71,住商用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層 騎樓
RPVOMLKMQHNFFAU67CA,12,157.28,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 屋頂突出物
RPQOMLOKRHNFFAU47CA,36,106.20,住商用,鋼筋混凝土加強磚造,71年5月24日,二層,一層 二層 騎樓
RPUNMLMKRHNFFAU57CA,,101.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,九層
RPUNMLMKRHNFFAU57CA,,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPUNMLMKRHNFFAU57CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPTNMLTKRHNFFAU18CA,24,36.01,住家用,鋼筋混凝土造,83年4月28日,五層,五層
RPTNMLTKRHNFFAU18CA,24,8.87,共有部份,鋼筋混凝土造,83年4月28日,五層,
RPXNMLMLQHNFFAU87CA,20,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,二層
RPXNMLMLQHNFFAU87CA,20,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPWNMLMLQHNFFAU77CA,1,87.83,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,九層
RPWNMLMLQHNFFAU77CA,1,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPWNMLMLQHNFFAU77CA,1,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPVNMLLMQHNFFAU67CA,46,99.50,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層
RPUNMLMLQHNFFAU57CA,3,386.29,住家用,鋼筋混凝土造,105年1月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPVOMLMLQHNFFAU77CA,39,104.36,住商用,鋼筋混凝土加強磚造,68年5月3日,二層,一層 二層 騎樓
RPSPMLMLQHNFFAU57CA,46,108.44,住商用,鋼筋混凝土加強磚造,62年1月22日,二層,一層 二層 騎樓 地下層
RPSPMLMLQHNFFAU57CA,46,108.44,住商用,鋼筋混凝土加強磚造,62年1月22日,二層,一層 二層 騎樓 地下層
RPWNMLOLQHNFFAU97CA,26,166.38,住家用,鋼筋混凝土造,81年3月5日,二層,一層 二層 屋頂突出物
RPVNMLOLQHNFFAU87CA,41,124.16,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層 騎樓
RPPNMLNLQHNFFAU17CA,16,126.12,住家用,鋼筋混凝土造,91年12月2日,十二層,三層
RPPNMLNLQHNFFAU17CA,16,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPOOMLOLQHNFFAU27CA,22,113.46,住家用,鋼筋混凝土造,85年3月25日,五層,一層
RPOOMLOLQHNFFAU27CA,22,49.27,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPRNMLOLQHNFFCU67CA,40,128.84,住商用,鋼筋混凝土加強磚造,67年7月20日,三層,一層 二層 三層 騎樓
RPSNMLRLQHNFFAU87CA,2,158.26,住家用,鋼筋混凝土造,105年10月11日,九層,八層
RPSNMLRLQHNFFAU87CA,2,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
RPSNMLRLQHNFFAU87CA,2,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
RPRNMLNLQHNFFAU37CA,38,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPWNMLNLQHNFFAU87CA,41,107.38,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層 騎樓
RPUOMLRLQHNFFAU18CA,41,68.71,住家用,鋼筋混凝土加強磚造,67年1月1日,一層,一層
RPSNMLTLQHNFFAU08CA,24,73.10,住家用,鋼筋混凝土造,83年10月28日,十四層,九層
RPSNMLTLQHNFFAU08CA,24,19.98,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPQPMLMLQHNFFAU37CA,6,313.79,住家用,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLRHNFFAU08CA,24,99.52,商業用,鋼筋混凝土造,84年1月14日,七層,一層
RPVNMLPLRHNFFAU08CA,24,149.18,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPOPMLRLQHNFFAU67CA,34,94.49,住家用,鋼筋混凝土加強磚造,73年5月31日,二層,一層 二層
RPUNMLTKRHNFFAU28CA,23,45.47,住家用,鋼筋混凝土造,84年3月27日,五層,三層
RPUNMLTKRHNFFAU28CA,23,15.53,共有部份,鋼筋混凝土造,84年3月27日,五層,
RPQNMLMKRHNFFAU17CA,13,239.40,住家用,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKRHNFFAU27CA,23,28.77,住家用,鋼筋混凝土造,84年12月6日,五層,三層
RPPOMLNKRHNFFAU27CA,23,7.60,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPTNMLTLQHNFFAU18CA,33,83.70,住家用,鋼筋混凝土造,74年8月3日,五層,二層
RPTNMLTLQHNFFAU18CA,33,7.29,共有部份,鋼筋混凝土造,74年8月3日,五層,
RPTNMLTLQHNFFAU18CA,33,8.87,共有部份,鋼筋混凝土造,74年8月3日,五層,
RPQNMLOLQHNFFCU57CA,32,101.27,住家用,鋼筋混凝土加強磚造,75年7月3日,二層,一層 二層 騎樓
RPQOMLNLQHNFFAU37CA,23,95.02,住家用,鋼筋混凝土造,84年3月28日,七層,三層
RPQOMLNLQHNFFAU37CA,23,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPQOMLNLQHNFFAU37CA,23,26.84,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPVNMLRLQHNFFAU18CA,24,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,五層
RPVNMLRLQHNFFAU18CA,24,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPOOMLRLQHNFFAU57CA,40,83.24,住商用,鋼筋混凝土加強磚造,67年8月1日,二層,一層 二層 騎樓
RPPNMLRLQHNFFAU77EA,26,204.97,住商用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 騎樓
RPTOMLRLQHNFFAU08CA,1,257.43,住家用,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層
RPSOMLKMQHNFFAU37CA,35,84.33,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPSOMLKMQHNFFAU37CA,35,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQPMLRLQHNFFAU87CA,,46.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPQPMLRLQHNFFAU87CA,,10.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQPMLRLQHNFFAU87CA,,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLRLQHNFFAU48CA,19,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPXOMLRLQHNFFAU48CA,19,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLRLQHNFFAU48CA,19,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPPMLRLQHNFFAU77CA,,46.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPPPMLRLQHNFFAU77CA,,10.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPPMLRLQHNFFAU77CA,,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLTKRHNFFAU38CA,21,63.82,住家用,鋼筋混凝土造,86年3月10日,七層,四層
RPVNMLTKRHNFFAU38CA,21,12.40,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPVNMLTKRHNFFAU38CA,21,11.52,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPVNMLTKRHNFFAU38CA,21,9.92,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPSNMLSKRHNFFAU97CA,39,112.98,住商用,鋼筋混凝土加強磚造,68年9月15日,二層,一層 二層 騎樓
RPSNMLQJRHNFFAU67CA,43,75.08,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPUNMLOJRHNFFAU67CA,19,244.47,住商用,鋼筋混凝土造,88年3月12日,三層,一層 二層 三層 屋頂突出物 水箱 見其他登記事項
RPQNMLTLQHNFFAU87CA,13,214.56,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLQHNFFAU87CA,24,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,十一層
RPQOMLSLQHNFFAU87CA,24,27.92,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPNMLKMQHNFFAU96CA,11,158.99,住家用,鋼筋混凝土造,96年10月9日,三層,一層 二層 三層
RPTNMLSLQHNFFAU08CA,12,232.56,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLQHNFFAU87CA,,21.79,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,四層
RPPOMLTLQHNFFAU87CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPSNMLTKRHNFFCU28CA,23,162.16,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLQHNFFAU08EA,35,108.41,住家用,鋼筋混凝土加強磚造,72年6月11日,二層,一層 二層
RPQOMLTLQHNFFAU97CA,20,120.61,住家用,鋼筋混凝土造,87年8月31日,四層,四層 屋頂突出物 一層 二層 三層
RPPNMLTLQHNFFCU97CA,26,164.77,住家用,鋼筋混凝土造,81年3月16日,三層,一層 二層 三層
RPXOMLTLQHNFFAU68CA,,81.21,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,五層
RPXOMLTLQHNFFAU68CA,,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPQOMLKMQHNFFAU17CA,46,45.85,住家用,見其他登記事項,,一層,一層
RPVOMLTLQHNFFAU48CA,24,61.39,住家用,鋼筋混凝土造,83年4月1日,十層,六層
RPVOMLTLQHNFFAU48CA,24,19.70,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPPNMLTLQHNFFAU77CA,1,73.65,住家用,鋼筋混凝土造,106年2月2日,七層,三層
RPPNMLTLQHNFFAU77CA,1,33.63,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPPNMLTLQHNFFAU77CA,1,12.75,見其他登記事項,鋼筋混凝土造,106年2月2日,七層,
RPVNMLSLQHNFFAU28CA,,540.18,見其他登記事項,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNJRHNFFAU17CA,,79.78,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 騎樓 見其他登記事項
RPOOMLNJRHNFFAU07CA,,282.50,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLQJRHNFFAU97CA,40,79.00,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPUNMLLMQHNFFAU57CA,3,236.75,住家用,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層
RPQOMLQJRHNFFAU57CA,32,111.71,住家用,鋼筋混凝土造,75年10月20日,二層,一層 二層
RPQOMLRKRHNFFAU77CA,38,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPOOMLKKRHNFFAU86CA,12,183.06,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPQNMLPLRHNFFAU57CA,42,91.60,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓
RPXNMLSKRHNFFAU48CA,,668.79,住家用,鋼筋混凝土造,107年2月22日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPTOMLQLRHNFFAU08CA,26,44.12,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,八層
RPTOMLQLRHNFFAU08CA,26,11.77,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPSNMLRKIINFFAU07CA,18,198.28,住家用,鋼筋混凝土造,89年9月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJRHNFFAU37CA,24,60.02,住家用,鋼筋混凝土造,83年6月10日,五層,四層
RPPNMLQJRHNFFAU37CA,24,8.27,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPQOMLNJRHNFFAU27CA,,297.23,住家用,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPWNMLKKRHNFFAU57CA,41,192.23,住商用,鋼筋混凝土加強磚造,66年7月29日,二層,一層 二層 騎樓
RPTNMLKMQHNFFAU37CA,35,102.30,住家用,鋼筋混凝土加強磚造,72年2月10日,二層,一層 二層
RPWOMLTLQHNFFAU58CA,31,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,六層
RPWOMLTLQHNFFAU58CA,31,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPROMLKMQHNFFAU27CA,11,240.23,商業用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLKMQHNFFCU67CA,36,85.34,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPRNMLKMQHNFFBU37DA,29,123.69,住家用,鋼筋混凝土加強磚造,78年10月18日,二層,一層 二層 屋頂突出物
RPTOMLKMQHNFFAU47CA,10,268.44,農舍,鋼筋混凝土造,97年8月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMQHNFFAU37CA,25,104.73,住家用,鋼筋混凝土造,82年7月20日,八層,六層
RPSNMLLMQHNFFAU37CA,25,36.77,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPSOMLNJRHNFFAU47CA,7,153.66,農舍,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJRHNFFAU27CA,23,92.19,住家用,鋼筋混凝土造,84年6月8日,七層,一層
RPRNMLNJRHNFFAU27CA,23,18.28,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPRNMLNJRHNFFAU27CA,23,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPUOMLKMQHNFFAU57CA,25,227.11,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPWNMLQJRHNFFAU08CA,23,29.33,住家用,鋼筋混凝土造,84年12月6日,五層,五層
RPWNMLQJRHNFFAU08CA,23,7.60,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPROMLOJRHNFFAU47CA,,21.98,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,三層
RPROMLOJRHNFFAU47CA,,37.24,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPROMLOJRHNFFAU47CA,,21.98,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,四層
RPQNMLOJRHNFFAU27CA,16,126.12,住家用,鋼筋混凝土造,91年12月2日,十四層,十層
RPQNMLOJRHNFFAU27CA,16,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPUNMLLKRHNFFAU47CA,,63.12,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPSNMLMKRHNFFAU37CA,18,150.00,住家用,鋼筋混凝土造,89年10月18日,三層,一層 二層 三層
RPOOMLSKRHNFFAU67CA,30,91.80,住家用,鋼筋混凝土造,77年8月17日,二層,一層 二層
RPVOMLTKRHNFFAU48CA,23,70.36,住家用,鋼筋混凝土造,84年11月4日,十一層,四層
RPVOMLTKRHNFFAU48CA,23,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPVOMLTKRHNFFAU48CA,23,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTOMLPJRHNFFAU77CA,46,94.08,住家用,鋼筋混凝土加強磚造,61年5月19日,二層,一層 二層
RPSOMLOKRHNFFAU67CA,25,159.18,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJRHNFFAU77CA,24,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPSNMLRJRHNFFAU77CA,24,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLRJRHNFFAU77CA,24,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLOJRHNFFAU37CA,39,128.97,住家用,鋼筋混凝土加強磚造,68年2月22日,二層,一層 二層 騎樓
RPXNMLOJRHNFFAU97CA,46,147.10,住商用,鋼筋混凝土加強磚造,61年4月1日,二層,一層 二層 騎樓
RPUOMLNJRHNFFAU67CA,34,150.10,住家用,鋼筋混凝土造,73年12月6日,二層,一層 二層 屋頂突出物
RPVOMLNJRHNFFAU77CA,22,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十二層
RPVOMLNJRHNFFAU77CA,22,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPROMLNJRHNFFAU37CA,12,199.74,住商用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層 屋頂突出物
RPTOMLSLRHNFFAU28CA,3,237.98,住家用,鋼筋混凝土造,104年12月9日,四層,一層 二層 三層 四層
RPVOMLQLRHNFFAU28CA,25,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPRNMLLMQHNFFBU37CA,26,219.87,住商用,鋼筋混凝土造,81年10月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNJRHNFFAU17DA,42,41.27,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,二層 一層
RPPNMLNJRHNFFAU17DA,42,61.91,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 二層
RPPNMLQJRHNFFCU57CA,37,122.74,住家用,鋼筋混凝土加強磚造,70年5月18日,二層,一層 二層
RPOOMLLJIINFFAU68CA,23,105.33,住家用,鋼筋混凝土造,84年4月17日,六層,四層
RPOOMLLJIINFFAU68CA,23,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPOOMLLJIINFFAU68CA,23,13.05,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPRNMLMJIINFFAU98CA,38,127.28,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,二層 騎樓 一層
RPVNMLOJRHNFFAU77CA,24,213.31,住家用,鋼筋混凝土造,83年11月10日,三層,一層 二層 三層
