鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,土地,碧雲段391~420地號,250.0,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,20000,,0.0,0,,RPWNMLNJRHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段61~90號,88.43,農,,,1070724,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950515,199.74,4,2,6,有,無,12500000,62581,,0.0,0,,RPROMLNJRHNFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷3弄1~30號,84.49,,一般農業區,甲種建築用地,1070730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,4,2,3,有,無,4480000,32765,,0.0,0,,RPVOMLQLRHNFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街31~60號,108.0,住,,,1070730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041209,237.98,4,3,5,有,無,11000000,46222,,0.0,0,1、二親等之買賣。2、權利人共二人。,RPTOMLSLRHNFFAU28CA
富里鄉,土地,竹田段271~300地號,837.6,,特定農業區,農牧用地,1070727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1910,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPPNMLOJRHNFFCU37CA
瑞穗鄉,土地,烏漏段1~30地號,8942.09,,一般農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1062,,0.0,0,,RPPNMLNJRHNFFCU27CA
富里鄉,土地,農場段841~870地號,4478.93,,特定農業區,農牧用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,893,,0.0,0,,RPPNMLKKRHNFFCU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉華新街1~30號,83.0,商,,,1070726,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811024,219.87,5,2,4,有,無,5200000,23650,,0.0,0,,RPRNMLLMQHNFFBU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路350巷32弄1~30號,88.17,住,,,1070716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651023,103.18,5,3,2,有,無,6300000,61058,,0.0,0,,RPPNMLNJRHNFFAU17DA
吉安鄉,土地,稻香段271~300地號,163.0,農,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1594140,9780,,0.0,0,向政府機關承購之案件。;,RPRNMLOJRHNFFAU57EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街1~30號,103.0,住,,,1070806,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700518,122.74,4,2,3,有,無,2300000,18739,,0.0,0,,RPPNMLQJRHNFFCU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街1~30號,34.54,住,,,1070721,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,138.37,3,2,2,有,有,5600000,40471,,0.0,0,,RPOOMLLJIINFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街15巷1~30號,92.0,住,,,1070711,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,127.28,3,2,2,有,無,6500000,51069,,0.0,0,,RPRNMLMJIINFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街61~90號,142.7,住,,,1070813,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,263.15,5,2,6,有,無,20000000,76002,,0.0,0,,RPOOMLOJRHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,127.98,住,,,1070810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831110,213.31,4,2,3,有,無,10500000,49224,,0.0,0,,RPVNMLOJRHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路91~120號,142.0,住,,,1070808,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940712,339.57,5,3,6,有,無,26000000,76567,,0.0,0,,RPSNMLPJRHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路181~210號,63.0,商,,,1070814,土地1建物1車位0,一層，二層，三層，防空避難室，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0730511,173.51,3,1,3,有,無,13000000,74924,,0.0,0,,RPSOMLOJRHNFFAU57CA
壽豐鄉,土地,壽農段391~420地號,1314.21,,特定農業區,農牧用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970000,3021,,0.0,0,,RPTOMLOJRHNFFAU67CA
花蓮市,土地,國強段151~180地號,2546.07,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2160,,0.0,0,1.裡地2.權利人共計2人,RPQNMLRJRHNFFAU57CA
花蓮市,土地,福德段151~180地號,2272.0,農,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32645800,14369,,0.0,0,,RPQNMLKKRHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段16巷1~30號,153.0,農,,,1070704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050523,268.38,4,2,5,有,無,14500000,54028,,0.0,0,,RPWNMLPJRHNFFAU97CA
壽豐鄉,土地,豐裡段1201~1230地號,121.83,,鄉村區,乙種建築用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,8619,,0.0,0,,RPOOMLQJRHNFFAU37CA
秀林鄉,土地,加灣段421~450地號,1463.43,,山坡地保育區,農牧用地,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,410,,0.0,0,,RPVOMLKLRHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街26巷10弄1~30號,105.0,商,,,1070810,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670815,112.03,3,1,2,有,無,6500000,58020,,0.0,0,,RPSNMLTKRHNFFAU08CA
壽豐鄉,土地,豐裡段1~30地號,3258.74,,一般農業區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1995,,0.0,0,,RPXNMLQJRHNFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街91~120號,50.0,商,,,1070808,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,83.72,3,2,2,有,無,4700000,56140,,0.0,0,,RPQOMLPJRHNFFAU47CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,23.64,商,,,1070605,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,175.23,3,2,2,有,有,11000000,63359,坡道平面,25.29,1500000,,RPSOMLPJRHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街157巷1~30號,156.83,農,,,1070820,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,266.03,5,2,6,有,無,18500000,69541,,0.0,0,,RPVNMLKKRHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街181~210號,89.0,住,,,1070807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930623,167.82,4,2,4,有,無,10000000,59588,,0.0,0,,RPQNMLNKRHNFFAU27CA
吉安鄉,土地,仁廉段961~990地號,178.0,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8070000,45337,,0.0,0,,RPUOMLOJRHNFFAU77CA
壽豐鄉,土地,豐山段961~990地號,172.24,,鄉村區,乙種建築用地,1070814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386500,19662,,0.0,0,地上有未辦保存登記之建物,RPUNMLPJRHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街179巷1~30號,115.0,住,,,1070728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020515,226.46,5,2,5,有,無,11500000,50782,,0.0,0,,RPQOMLLJIINFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔九街1~30號,138.0,住,,,1070813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941011,254.37,4,2,4,有,無,11500000,45210,,0.0,0,,RPXOMLSLRHNFFAU68CA
富里鄉,土地,學園段31~60地號,2286.41,,特定農業區,農牧用地,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,787,,0.0,0,,RPQNMLKKRHNFFCU17CA
鳳林鎮,土地,水車段481~510地號,2600.0,,一般農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1077,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRJRHNFFBU57CA
光復鄉,房地(土地+建物),花蓮縣光復鄉富愛街31~60號,122.58,,鄉村區,乙種建築用地,1070809,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0720415,71.41,1,1,1,有,無,452313,6334,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKKRHNFFBU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉富愛街31~60號,122.58,,鄉村區,乙種建築用地,1070809,土地1建物1車位0,二層，電梯樓梯間,二層,其他,住家用,加強磚造,0720430,85.61,2,1,1,有,無,466613,5450,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKRHNFFBU96CA
光復鄉,土地,溪州段91~120地號,3002.37,,特定農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,633,,0.0,0,,RPQNMLRJRHNFFBU67CA
鳳林鎮,土地,箭瑛段781~810地號,2834.91,,山坡地保育區,農牧用地,1070813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1235,,0.0,0,,RPRNMLRJRHNFFBU77CA
玉里鎮,土地,玉城段1~30地號,69.2,商,,,1070802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,46243,,0.0,0,地上有未登記建物,RPPNMLRJRHNFFCU67CA
玉里鎮,土地,麻汝段511~540地號,6935.31,,山坡地保育區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,418,,0.0,0,急買急賣。;,RPPNMLMJIINFFCU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十二街6巷1~30號,79.0,住,,,1070817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840120,152.62,4,2,2,有,有,6660000,43638,,0.0,0,,RPWOMLQLRHNFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村121~150號,189.15,,特定農業區,甲種建築用地,1070824,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060104,283.15,4,2,4,有,無,13420000,47395,,0.0,0,,RPTNMLRLRHNFFAU08CA
新城鄉,土地,順安段811~840地號,2033.19,,一般農業區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4918,,0.0,0,地上物未保存有稅籍,RPROMLLJIINFFAU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,25.97,農,,,1070808,土地3建物3車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,103.62,1,1,1,有,無,1200000,11581,,0.0,0,,RPWOMLSJIINFFAU57CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,24.61,商,,,1070604,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,181.24,3,2,2,有,有,11800000,66047,坡道平面,25.29,1500000,,RPOOMLPJRHNFFAU27CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,24.12,商,,,1070604,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,178.23,3,2,2,有,有,11000000,62116,坡道平面,25.29,1500000,,RPUOMLPJRHNFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷4弄1~30號,84.46,,一般農業區,甲種建築用地,1070813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,5,2,2,有,無,3800000,27792,,0.0,0,,RPQNMLQJRHNFFAU47CA
花蓮市,土地,樹人段1~30地號,990.0,住,,,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37075800,37450,,0.0,0,向政府機關承購之案件。;,RPROMLQJRHNFFAU67CA
花蓮市,土地,民生段961~990地號,75.82,商,,,1070804,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19784,,0.0,0,增值稅由買方負擔,RPPNMLRJRHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街61~90號,78.5,住,,,1070815,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,178.95999999999998,3,2,2,有,無,4300000,24028,,0.0,0,,RPXNMLKKRHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路151~180號,16.41,商,,,1070815,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820720,138.86,3,2,2,有,有,5750000,41409,,0.0,0,,RPTNMLRJRHNFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街91~120號,95.0,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060525,164.62,4,2,5,有,無,10400000,63176,,0.0,0,,RPSOMLKKRHNFFAU27CA
壽豐鄉,土地,溪口段691~720地號,2680.3,,一般農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,914,,0.0,0,,RPRNMLRJRHNFFAU67CA
壽豐鄉,土地,精鐘段271~300地號,9736.81,,山坡地保育區,農牧用地,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,914,,0.0,0,,RPPOMLSKRHNFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧121~150號,1002.88,,一般農業區,農牧用地,1070814,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1031013,309.87,5,2,5,有,無,22000000,,,0.0,0,,RPWNMLNJIINFFAU96CA
光復鄉,土地,馬佛段841~870地號,3154.6,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,951,,0.0,0,1.包含地上農作物在內併同移轉。,RPSNMLRJRHNFFBU87CA
光復鄉,土地,新庄段1111~1140地號,1413.72,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,4527,,0.0,0,含增建或未登記建物。;,RPSNMLMKRHNFFBU47CA
光復鄉,土地,東富段811~840地號,207.25,,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,434,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLNJIINFFBU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安一街1~30號,141.0,商,,,1070809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,419.59,6,2,7,有,無,17300000,41231,,0.0,0,,RPOOMLMJIINFFAU98EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安二街1~30號,141.0,商,,,1070809,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,419.97,6,2,7,有,無,17000000,40479,,0.0,0,,RPPOMLMJIINFFAU09EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安二街1~30號,140.0,商,,,1070809,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,419.27,6,2,7,有,無,17000000,40547,,0.0,0,,RPQOMLMJIINFFAU56EA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,46.33,住,,,1070821,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3750000,26986,坡道平面,13.39,0,,RPPOMLRKRHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,3.18,商,,,1070811,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,36.769999999999996,1,1,1,有,有,1530000,41610,,0.0,0,,RPTOMLTKRHNFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段631~660號,121.0,住,,,1070809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050711,282.78,5,0,6,有,無,17500000,61886,,0.0,0,,RPUNMLKKRHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街31~60號,19.37,住,,,1070804,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,115.93,3,2,2,有,無,4000000,34504,,0.0,0,,RPTOMLKKRHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街61~90號,152.0,住,,,1070814,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690410,209.75,4,2,4,有,無,8200000,39094,,0.0,0,,RPPOMLKKRHNFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街93巷1~30號,180.0,住,,,1070713,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0580701,53.25,3,1,3,有,無,3800000,71362,,0.0,0,,RPXNMLNKRHNFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠六街31~60號,152.37,住,,,1070813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990816,350.88,5,3,5,有,無,16000000,45600,,0.0,0,,RPTNMLMKRHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,16.55,商,,,1070811,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821021,148.11,3,2,2,有,有,5550000,37472,,0.0,0,,RPPNMLMKRHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街17巷31~60號,182.0,住,,,1070719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720927,156.92,3,2,3,有,無,14000000,89217,,0.0,0,,RPPNMLOKRHNFFAU27CA
花蓮市,建物,花蓮縣花蓮市美工六街31~60號,0.0,,,,1070825,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0840729,708.08,9,0,10,有,無,2335121,3298,,0.0,0,,RPSNMLOKRHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,20.15,住,,,1070813,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,92.71000000000001,3,2,2,有,有,3950000,42606,,0.0,0,,RPSNMLNKRHNFFAU47CA
秀林鄉,土地,格督尚段121~150地號,2324.01,,一般農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,904,,0.0,0,,RPXNMLMKRHNFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段155巷1~30號,255.37,商,,,1070725,土地1建物4車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0900427,539.49,9,1,9,有,無,18000000,33365,,0.0,0,,RPPNMLNKRHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國華里林森路273巷3弄31~60號,237.25,住,,,1070817,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1061106,415.17,5,2,7,有,無,35000000,84303,,0.0,0,,RPROMLKKRHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十三街31~60號,112.34,住,,,1070815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831223,218.24,4,2,4,有,無,9200000,42155,,0.0,0,,RPUOMLKKRHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,3.67,商,,,1070816,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,29.259999999999998,1,1,1,有,無,1150000,39303,,0.0,0,,RPPNMLLKRHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,6.63,住,,,1070817,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,27.509999999999998,1,1,1,有,無,1150000,41803,,0.0,0,,RPQNMLLKRHNFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路二段61~90號,604.6,,鄉村區,乙種建築用地,1070803,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0470101,66.86,2,2,1,有,無,8430000,126084,,0.0,0,,RPQOMLTKRHNFFAU97CA
壽豐鄉,土地,豐南段421~450地號,533.21,,一般農業區,農牧用地,1070824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,375,,0.0,0,,RPRNMLSKRHNFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街30巷9弄1~30號,53.0,住,,,1070815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0581223,68.68,2,1,1,有,無,3000000,43681,,0.0,0,,RPQNMLLLRHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路1~30號,182.0,住,,,1070806,土地1建物1車位0,一層，二層，三層，四層，五層，六層，七層，防空避難室，屋頂突出物，騎樓,七層,其他,住商用,鋼筋混凝土造,0760522,1103.18,19,7,21,有,無,83000000,75237,,0.0,0,,RPVNMLKLRHNFFAU57CA
吉安鄉,土地,福吉段511~540地號,2405.56,,特定農業區,農牧用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3533,,0.0,0,,RPVNMLNJIINFFAU86CA
新城鄉,土地,山廣段121~150地號,37185.51,,一般農業區,林業用地,1070730,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81810000,2200,,0.0,0,,RPTOMLLJIINFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路211~240號,141.85,住,,,1070719,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0780909,246.83,0,0,0,無,無,13800000,55909,,0.0,0,,RPQNMLSLRHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路121~150號,130.0,住,,,1070627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0591230,257.58,5,1,3,有,有,12000000,46587,,0.0,0,,RPWNMLSJIINFFAU47CA
新城鄉,土地,佳林段571~600地號,1001.66,,特定農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1597,,0.0,0,,RPXNMLSJIINFFAU57CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路二段41巷1~30號,114.0,,特定農業區,甲種建築用地,1070823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,115.55,3,2,2,有,無,2200000,19039,,0.0,0,,RPPNMLMKRHNFFCU27CA
富里鄉,土地,富南段91~120地號,1465.12,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,341,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPPNMLNKRHNFFCU37CA
玉里鎮,土地,舊田段91~120地號,1791.78,,特定農業區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,480,,0.0,0,急買急賣。;,RPPNMLKLRHNFFCU17CA
光復鄉,土地,馬佛段691~720地號,7758.28,,一般農業區,農牧用地,1070811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,812,,0.0,0,,RPSNMLSKRHNFFBU08CA
光復鄉,土地,加里洞段811~840地號,4784.0,,山坡地保育區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,146,,0.0,0,含增建或未登記建物。;含地上物在內併同移轉。,RPQNMLMKRHNFFBU27CA
光復鄉,土地,大安段1201~1230地號,162.0,住,,,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5556,,0.0,0,1/3面積被道路占用,RPRNMLMKRHNFFBU37CA
吉安鄉,土地,干城段301~330地號,2726.85,,一般農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3667,,0.0,0,,RPQNMLPLRHNFFAU77EA
秀林鄉,土地,大禮段451~480地號,29940.0,,國家公園區,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3892200,130,,0.0,0,,RPRNMLSLRHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路361~390號,8.97,商,,,1070829,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,89.78,2,2,1,有,有,3330000,37091,,0.0,0,,RPSNMLRLRHNFFAU97CA
吉安鄉,建物,花蓮縣吉安鄉東里四街77巷1~30號,0.0,,,,1070820,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791013,176.02,4,1,3,有,無,2200000,12499,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLRLRHNFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路183巷1~30號,96.88,住,,,1070816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,156.88,6,2,3,有,無,5200000,33146,,0.0,0,,RPWNMLLJIINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1070809,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,38.27,1,1,1,有,有,1450000,37889,,0.0,0,,RPQNMLTKRHNFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安村5鄰慈惠四街34巷1~30號,192.0,住,,,1070816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661118,140.22,3,2,2,有,無,6200000,44216,,0.0,0,,RPPPMLTKRHNFFAU97CA
花蓮市,車位,花蓮縣花蓮市德安六街105巷1~30號,0.0,,,,1070903,土地0建物0車位1,,,其他,,,,8.45,0,0,0,有,無,130000,,坡道平面,8.45,130000,單獨車位交易。;,RPPNMLSKRHNFFAU67CA
壽豐鄉,土地,烏杙段301~330地號,140.25,農,,,1070823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7130,,0.0,0,,RPWNMLRKRHNFFAU28CA
壽豐鄉,土地,精鐘段1141~1170地號,15656.37,,一般農業區,農牧用地,1070826,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1277,,0.0,0,,RPTNMLSKRHNFFAU08CA
