編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKMQHNFFDE66CC,24,25.08,見使用執照,鋼筋混凝土造,83年7月21日,十六層,
RPQOMLLLQHNFFEE78CC,5,552.79,住商用,鋼筋混凝土造,102年10月21日,五層,
RPSOMLKMQHNFFDE88CC,6,93.72,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSOMLKMQHNFFDE88CC,6,17.20,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSOMLKMQHNFFDE88CC,6,67.41,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPPNMLTLQHNFFHE07CC,41,238.34,住商用,鋼筋混凝土造,66年6月25日,三層,
RPPQMLTLQHNFFEE07CC,23,253.43,住商用,鋼筋混凝土造,84年12月30日,五層,
RPPOMLKMQHNFFDE58CC,24,129.14,住家用,鋼筋混凝土造,83年9月26日,十二層,
RPPOMLKMQHNFFDE58CC,24,28.92,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPWNMLKMQHNFFDE56CC,23,334.59,住商用,鋼筋混凝土造,84年6月6日,十一層,
RPROMLKMQHNFFDE78CC,20,146.19,住商用,鋼筋混凝土造,87年11月2日,十四層,
RPROMLKMQHNFFDE78CC,20,28.04,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPXOMLKMQHNFFEE86CC,2,51.79,見其它登記事項,見其它登記事項,105年7月15日,二層,
RPXOMLKMQHNFFEE86CC,2,20.36,見其它登記事項,見其它登記事項,105年7月15日,二層,
RPXOMLKMQHNFFEE86CC,2,5.15,見其它登記事項,見其它登記事項,105年7月15日,二層,
RPXOMLKMQHNFFEE86CC,1,57.63,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPVNMLKMQHNFFBE88CC,11,50.39,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPVNMLKMQHNFFBE88CC,11,13.28,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPVNMLKMQHNFFBE88CC,11,39.04,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPWNMLKMQHNFFAE88CC,6,70.33,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPWNMLKMQHNFFAE88CC,6,9.82,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPWNMLKMQHNFFAE88CC,6,45.47,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPUNMLKMQHNFFBE78CC,30,96.13,,鋼筋混凝土造,77年12月5日,十二層,
RPUNMLKMQHNFFBE78CC,30,20.15,,鋼筋混凝土造,77年12月5日,十二層,
RPOOMLKMQHNFFAE18CC,6,147.19,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPOOMLKMQHNFFAE18CC,6,29.08,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPOOMLKMQHNFFAE18CC,6,54.86,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPOOMLKMQHNFFAE18CC,6,94.57,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPRNMLKMQHNFFBE48CC,45,142.77,,加強磚造,62年7月20日,三層,
RPROMLKMQHNFFGE09CC,24,101.36,見使用執照,鋼筋混凝土造,83年10月26日,十九層,
RPQOMLKMQHNFFGE98CC,23,83.50,住家用,鋼筋混凝土造,84年10月20日,十二層,
RPQOMLKMQHNFFGE98CC,23,23.67,共有部份,鋼筋混凝土造,84年10月20日,十二層,
RPXNMLKMQHNFFAE98CC,26,91.81,住家用,鋼筋混凝土造,81年5月9日,七層,
RPXNMLKMQHNFFAE98CC,26,46.20,見使用執照,鋼筋混凝土造,81年5月9日,七層,
RPQNMLLMQHNFFAE38CC,6,157.59,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPQNMLLMQHNFFAE38CC,6,19.00,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPQNMLLMQHNFFAE38CC,6,150.96,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPTPMLKMQHNFFEE56CC,2,74.65,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPTPMLKMQHNFFEE56CC,2,6.75,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPTPMLKMQHNFFEE56CC,2,74.74,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPQPMLKMQHNFFEE88CC,22,133.89,住商用,鋼筋混凝土造,85年9月5日,十三層,
RPUNMLKMQHNFFGE66CC,2,89.97,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPVNMLLMQHNFFAE88CC,12,82.08,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPVNMLLMQHNFFAE88CC,12,11.62,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPVNMLLMQHNFFAE88CC,12,41.61,見其它登記事項,鋼筋混凝土造,96年1月3日,十五層,
RPXNMLLMQHNFFCE66CC,19,126.80,住家用,見其它登記事項,88年2月9日,三十九層,
RPXNMLLMQHNFFCE66CC,19,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXNMLLMQHNFFCE66CC,19,65.43,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPQOMLLMQHNFFBE58CC,26,129.53,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPQOMLLMQHNFFBE58CC,26,52.38,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPVNMLLMQHNFFEE66CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLLMQHNFFEE66CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLLMQHNFFEE66CC,4,54.37,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLLMQHNFFEE68CC,31,16.60,,鋼筋混凝土造,76年12月10日,四層,
RPPOMLLMQHNFFDE68CC,25,116.16,住家用,鋼筋混凝土造,82年12月11日,六層,
RPQNMLMJRHNFFDE58CC,38,85.45,,鋼筋混凝土造,69年2月28日,五層,
RPXPMLLMQHNFFEE07CC,5,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPXPMLLMQHNFFEE07CC,5,30.15,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPRNMLNJRHNFFAE48CC,12,81.91,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPRNMLNJRHNFFAE48CC,12,54.97,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPXNMLNJRHNFFGE07CC,,192.89,見其他登記事項,見其他登記事項,107年6月13日,一層,
RPXNMLNJRHNFFGE07CC,,192.89,見其他登記事項,見其他登記事項,107年6月13日,一層,
RPROMLNJRHNFFCE78CC,12,61.77,住家用,見其它登記事項,95年2月27日,九層,
RPROMLNJRHNFFCE78CC,12,21.86,共有部份,見其它登記事項,95年2月27日,九層,
RPWNMLNJRHNFFDE66CC,19,34.39,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPWNMLNJRHNFFDE66CC,19,12.23,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPWNMLNJRHNFFCE56CC,43,142.53,,鋼筋混凝土造,64年7月1日,三層,
RPTNMLNJRHNFFBE78CC,26,223.08,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPQOMLNJRHNFFCE68CC,25,134.83,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPQOMLNJRHNFFCE68CC,25,69.98,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPVNMLNJRHNFFAE88CC,12,56.78,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPSOMLNJRHNFFAE68CC,6,103.11,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPTOMLOJRHNFFAE98DC,32,1716.51,,鋼筋混凝土造,75年6月12日,五層,
RPWNMLOJRHNFFAE09CC,36,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,
RPVNMLOJRHNFFAE98CC,5,105.39,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPVNMLOJRHNFFAE98CC,5,16.79,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPVNMLOJRHNFFAE98CC,5,82.44,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPUOMLOJRHNFFAE98CC,5,164.36,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUOMLOJRHNFFAE98CC,5,22.10,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUOMLOJRHNFFAE98CC,5,127.45,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPWOMLOJRHNFFAE56CC,7,90.36,住家用,鋼筋混凝土造,100年6月24日,十層,
RPVOMLOJRHNFFAE09CC,3,117.73,住家用,鋼筋混凝土造,104年5月13日,二十四層,
RPWOMLOJRHNFFAE56CC,7,16.80,住家用,鋼筋混凝土造,100年6月24日,十層,
RPVOMLOJRHNFFAE09CC,3,13.82,住家用,鋼筋混凝土造,104年5月13日,二十四層,
RPWOMLOJRHNFFAE56CC,7,84.48,見其它登記事項,鋼筋混凝土造,100年6月24日,十層,
RPVOMLOJRHNFFAE09CC,3,89.54,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPXOMLOJRHNFFAE66CC,23,64.03,住家用,鋼筋混凝土造,84年10月17日,十一層,
RPXOMLOJRHNFFAE66CC,23,14.56,見使用執照,鋼筋混凝土造,84年10月17日,十一層,
RPRNMLOJRHNFFBE68CC,10,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLOJRHNFFBE68CC,10,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLOJRHNFFBE68CC,10,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLOJRHNFFBE68CC,10,8.58,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLOJRHNFFBE98CC,10,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLOJRHNFFBE98CC,10,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLOJRHNFFBE98CC,10,8.33,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLOJRHNFFBE98CC,10,8.42,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLOJRHNFFBE98CC,10,16.40,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLOJRHNFFGE96CC,23,164.70,見使用執照,鋼筋混凝土造,84年7月13日,四層,
RPVNMLOJRHNFFGE96CC,23,11.59,見使用執照,鋼筋混凝土造,84年7月13日,四層,
RPPOMLOJRHNFFGE09CC,1,139.73,見其他登記事項,見其他登記事項,107年1月10日,五層,
RPUOMLOJRHNFFCE56CC,9,169.41,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUOMLOJRHNFFCE56CC,9,29.77,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUOMLOJRHNFFCE56CC,9,116.23,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPPPMLOJRHNFFAE58CC,86,24.16,,加強磚造,21年3月5日,四層,
RPPPMLOJRHNFFDE88CC,33,15.07,,加強磚造,74年7月3日,二層,
RPSNMLOJRHNFFDE98CC,6,93.72,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLOJRHNFFDE98CC,6,17.20,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLOJRHNFFDE98CC,6,67.41,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPOPMLOJRHNFFDE78CC,21,86.71,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPOPMLOJRHNFFDE78CC,21,27.86,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPSNMLOJRHNFFCE88CC,7,169.93,住家用,見其它登記事項,100年6月22日,二十七層,
RPSNMLOJRHNFFCE88CC,7,20.15,住家用,見其它登記事項,100年6月22日,二十七層,
RPSNMLOJRHNFFCE88CC,7,156.17,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPQOMLOJRHNFFGE56CC,1,139.73,見其他登記事項,見其他登記事項,107年1月10日,五層,
RPWNMLOJRHNFFDE76CC,35,86.67,,鋼筋混凝土造,72年4月4日,十二層,
RPUPMLOJRHNFFEE86CC,4,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLOJRHNFFEE86CC,4,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLOJRHNFFEE86CC,4,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLOJRHNFFEE09CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLOJRHNFFEE09CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLOJRHNFFEE09CC,4,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLOJRHNFFEE66CC,11,82.15,住家用,鋼筋混凝土造,96年7月16日,十五層,
RPRQMLOJRHNFFEE66CC,11,38.45,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPVPMLOJRHNFFEE96CC,14,46.74,見其它登記事項,鋼筋混凝土造,93年11月9日,四層,
RPVPMLOJRHNFFEE96CC,14,46.74,見其它登記事項,鋼筋混凝土造,93年11月9日,四層,
RPVPMLOJRHNFFEE96CC,14,46.74,見其它登記事項,鋼筋混凝土造,93年11月9日,四層,
RPVPMLOJRHNFFEE96CC,14,40.94,見其它登記事項,鋼筋混凝土造,93年11月9日,四層,
RPVPMLOJRHNFFEE96CC,14,28.70,見其它登記事項,鋼筋混凝土造,93年11月9日,四層,
RPVPMLOJRHNFFEE96CC,14,3.98,見其它登記事項,鋼筋混凝土造,93年11月9日,四層,
RPPOMLPJRHNFFDE88CC,36,65.61,,鋼筋混凝土造,71年2月25日,十二層,
RPROMLPJRHNFFCE98CC,1,113.80,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPROMLPJRHNFFCE98CC,1,15.33,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPROMLPJRHNFFCE98CC,1,98.68,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPTNMLPJRHNFFDE56CC,30,110.81,,鋼筋混凝土造,77年6月17日,五層,
RPRPMLOJRHNFFDE09CC,38,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPPNMLPJRHNFFEE88CC,25,103.84,住家用,鋼筋混凝土造,82年10月29日,八層,
RPPNMLPJRHNFFEE88CC,25,22.55,見使用執照,鋼筋混凝土造,82年10月29日,八層,
RPVQMLOJRHNFFEE07CC,25,17.51,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPVQMLOJRHNFFEE07CC,25,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPPNMLPJRHNFFBE58CC,29,140.49,,鋼筋混凝土造,78年7月11日,十二層,
RPUOMLPJRHNFFEE86CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLPJRHNFFEE86CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLPJRHNFFEE86CC,4,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLPJRHNFFEE86CC,24,31.38,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVNMLPJRHNFFEE86CC,24,46.00,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVNMLPJRHNFFEE86CC,24,14.62,住商用,鋼筋混凝土造,83年11月22日,四層,
RPSNMLPJRHNFFBE88CC,27,518.64,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPSNMLPJRHNFFBE88CC,27,320.04,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPQNMLPJRHNFFGE56CC,34,179.56,見使用執照,鋼筋混凝土造,74年1月31日,四層,
RPSOMLPJRHNFFIE07CC,4,194.67,見其他登記事項,鋼筋混凝土造,103年11月12日,四層,
RPWPMLQJRHNFFGE47CC,45,100.12,住商用,加強磚造,62年9月29日,二層,
RPWNMLPJRHNFFAE56CC,3,66.34,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPWNMLPJRHNFFAE56CC,3,7.22,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPWNMLPJRHNFFAE56CC,3,48.02,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPQNMLQJRHNFFAE68CC,12,56.92,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPQNMLQJRHNFFAE68CC,12,8.44,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPQNMLQJRHNFFAE68CC,12,58.86,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLPJRHNFFAE66CC,6,54.99,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPXNMLPJRHNFFAE66CC,6,26.34,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLQJRHNFFAE58CC,11,94.21,住家用,鋼筋混凝土造,96年8月14日,十五層,
RPPNMLQJRHNFFAE58CC,11,64.23,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPTNMLQJRHNFFBE09CC,21,127.34,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLQJRHNFFBE98CC,21,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLQJRHNFFBE56CC,21,122.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLQJRHNFFBE68CC,41,196.72,,鋼筋混凝土造,66年12月31日,三層,
RPQOMLRJRHNFFCE09CC,25,237.97,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPTPMLRJRHNFFEE07CC,5,136.05,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPPPMLRJRHNFFEE66CC,11,55.96,住家用,鋼筋混凝土造,97年1月8日,十五層,
RPPPMLRJRHNFFEE66CC,11,10.44,住家用,鋼筋混凝土造,97年1月8日,十五層,
RPPPMLRJRHNFFEE66CC,11,27.79,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPSOMLRJRHNFFEE86CC,26,169.31,見其它登記事項,見其它登記事項,81年12月10日,二十層,
RPSOMLRJRHNFFEE86CC,26,147.33,見其它登記事項,見其它登記事項,81年12月10日,二十層,
RPSOMLRJRHNFFEE86CC,26,112.45,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPRNMLQJRHNFFDE09CC,6,116.74,住家用,鋼筋混凝土造,101年8月15日,十五層,
RPRNMLQJRHNFFDE09CC,6,17.35,住家用,鋼筋混凝土造,101年8月15日,十五層,
RPRNMLQJRHNFFDE09CC,6,86.49,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPTNMLRJRHNFFBE56CC,2,45.16,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPTNMLRJRHNFFBE56CC,2,3.14,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPTNMLRJRHNFFBE56CC,2,23.94,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPRNMLRJRHNFFAE88CC,37,34.22,,鋼筋混凝土造,70年11月24日,十二層,
RPRNMLRJRHNFFAE88CC,37,5.90,,鋼筋混凝土造,70年11月24日,十二層,
RPRNMLRJRHNFFAE88CC,37,9.69,,鋼筋混凝土造,70年11月24日,十二層,
RPTNMLQJRHNFFDE66CC,32,116.88,,鋼筋混凝土造,75年12月9日,十二層,
RPVNMLRJRHNFFBE76CC,3,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLRJRHNFFBE76CC,3,6.41,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLRJRHNFFBE76CC,3,25.14,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLRJRHNFFAE68CC,8,65.41,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPOOMLRJRHNFFAE68CC,8,7.66,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPOOMLRJRHNFFAE68CC,8,29.90,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPWOMLPJRHNFFIE47CC,22,204.86,住家用,鋼筋混凝土造,85年8月10日,四層,
RPWOMLPJRHNFFIE47CC,22,.32,見其他登記事項,鋼筋混凝土造,85年8月10日,十層,
RPWOMLPJRHNFFIE47CC,22,79.67,見其他登記事項,鋼筋混凝土造,85年8月10日,十層,
RPTNMLRJRHNFFAE09CC,14,49.48,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPTNMLRJRHNFFAE09CC,14,6.78,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPTNMLRJRHNFFAE09CC,14,21.75,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPVNMLRJRHNFFAE66CC,12,74.83,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPVNMLRJRHNFFAE66CC,12,13.06,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPVNMLRJRHNFFAE66CC,12,69.46,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPUNMLRJRHNFFAE56CC,4,68.51,住家用,見其它登記事項,103年10月6日,二十八層,
RPUNMLRJRHNFFAE56CC,4,10.38,住家用,見其它登記事項,103年10月6日,二十八層,
RPUNMLRJRHNFFAE56CC,4,43.88,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPWNMLRJRHNFFAE76CC,6,70.33,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPWNMLRJRHNFFAE76CC,6,9.82,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPWNMLRJRHNFFAE76CC,6,45.47,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPXNMLRJRHNFFBE07DC,25,44.46,住家用,鋼筋混凝土造,83年1月28日,十二層,
RPXNMLRJRHNFFBE07DC,25,17.27,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPXOMLRJRHNFFGE57CC,15,214.69,見其他登記事項,見其他登記事項,93年1月28日,四層,
RPWNMLRJRHNFFIE57CC,28,175.00,住家用,鋼筋混凝土造,79年12月1日,二層,
RPOOMLRJRHNFFEE56DC,18,135.00,住家用,見使用執照,89年9月13日,五層,
RPRNMLKKRHNFFAE28CC,6,59.22,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPRNMLKKRHNFFAE28CC,6,8.41,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPRNMLKKRHNFFAE28CC,6,91.94,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPRNMLKKRHNFFIE09CC,23,216.71,住商用,鋼筋混凝土造,85年2月2日,三層,
RPSOMLKKRHNFFIE66CC,1,746.14,見其他登記事項,見其他登記事項,107年2月13日,一層,
RPPNMLKKRHNFFAE08CC,3,51.27,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPNMLKKRHNFFAE08CC,3,2.50,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPNMLKKRHNFFAE08CC,3,37.50,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPUOMLKKRHNFFAE68CC,16,46.21,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPUOMLKKRHNFFAE68CC,16,20.45,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPPOMLKKRHNFFBE28CC,29,43.24,,鋼筋混凝土造,78年11月9日,十二層,
RPSOMLKKRHNFFBE58CC,27,214.53,見使用執照,鋼筋混凝土造,80年12月10日,十一層,
RPQNMLKKRHNFFAE18CC,6,84.21,住家用,鋼筋混凝土造,101年9月21日,十三層,
RPQNMLKKRHNFFAE18CC,6,8.27,住家用,鋼筋混凝土造,101年9月21日,十三層,
RPQNMLKKRHNFFAE18CC,6,61.96,見其它登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPOOMLKKRHNFFBE18CC,26,130.91,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPOOMLKKRHNFFBE18CC,26,59.02,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPQOMLKKRHNFFBE38CC,27,518.64,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPQOMLKKRHNFFBE38CC,27,320.04,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPVOMLLKRHNFFCE09CC,47,119.84,住家用,加強磚造,60年7月1日,三層,
RPTNMLLKRHNFFCE78CC,20,229.16,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPTNMLLKRHNFFCE78CC,20,103.37,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPOOMLLKRHNFFCE38CC,20,125.06,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPOOMLLKRHNFFCE38CC,20,56.52,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPQNMLLKRHNFFEE68CC,17,93.74,住家用,見其它登記事項,90年4月9日,二十二層,
RPQNMLLKRHNFFEE68CC,17,35.11,見使用執照,見使用執照,90年4月9日,二十二層,
RPQOMLLKRHNFFEE78CC,18,216.81,住商用,見使用執照,89年6月23日,十四層,
RPQOMLLKRHNFFEE78CC,18,52.66,見其它登記事項,鋼筋混凝土造,89年6月23日,十四層,
RPRNMLLKRHNFFEE78CC,8,56.55,住商用,鋼筋混凝土造,99年10月4日,五層,
RPRNMLLKRHNFFEE78CC,8,56.05,住商用,鋼筋混凝土造,99年10月4日,五層,
RPRNMLLKRHNFFEE78CC,8,55.50,住商用,鋼筋混凝土造,99年10月4日,五層,
RPRNMLLKRHNFFEE78CC,8,55.50,住商用,鋼筋混凝土造,99年10月4日,五層,
RPRNMLLKRHNFFEE78CC,8,24.55,住商用,鋼筋混凝土造,99年10月4日,五層,
RPRNMLLKRHNFFEE78CC,8,40.70,住商用,鋼筋混凝土造,99年10月4日,五層,
RPOOMLLKRHNFFAE18CC,26,105.00,商業用,鋼筋混凝土造,81年10月30日,十二層,
RPOOMLLKRHNFFAE18CC,26,224.04,見使用執照,鋼筋混凝土造,81年10月30日,十二層,
RPOOMLLKRHNFFAE18CC,26,175.77,商業用,鋼筋混凝土造,81年10月30日,十二層,
RPOOMLLKRHNFFAE18CC,26,107.12,商業用,鋼筋混凝土造,81年10月30日,十二層,
RPOOMLLKRHNFFAE18CC,26,174.11,商業用,鋼筋混凝土造,81年10月30日,十二層,
RPSNMLLKRHNFFEE88CC,8,56.55,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,56.05,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,55.50,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,55.50,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,24.55,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,40.70,住商用,鋼筋混凝土造,99年10月4日,五層,
RPQNMLLKRHNFFBE38CC,46,50.11,,加強磚造,62年2月21日,三層,
RPWNMLLKRHNFFAE88CC,23,192.48,住家用,鋼筋混凝土造,84年11月29日,十九層,
RPRNMLLKRHNFFGE98CC,18,174.22,住家用,鋼筋混凝土造,89年10月20日,十四層,
RPPNMLLKRHNFFIE98CC,37,119.20,住商用,鋼筋混凝土造,71年1月11日,二層,
RPWNMLMKRHNFFGE96CC,26,96.48,住家用,鋼筋混凝土造,81年10月30日,十六層,
RPWNMLMKRHNFFGE96CC,26,27.25,共有部份,鋼筋混凝土造,81年10月30日,十六層,
RPSNMLMKRHNFFGE56CC,39,77.90,住家用,鋼筋混凝土造,68年11月20日,五層,
RPPOMLMKRHNFFIE56CC,2,107.59,見其他登記事項,見其他登記事項,106年1月25日,一層,
RPRNMLMKRHNFFAE48CC,29,136.26,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTNMLMKRHNFFAE68CC,38,165.09,,鋼筋混凝土造,70年2月16日,十層,
RPTNMLMKRHNFFAE68CC,38,19.27,,鋼筋混凝土造,70年2月16日,十層,
RPQNMLKKRHNFFDE48CC,33,98.40,,鋼筋混凝土造,75年2月6日,五層,
RPQOMLMKRHNFFAE48CC,12,67.31,住家用,鋼筋混凝土造,95年8月9日,十五層,
