編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNLQHNFFAU37CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLQHNFFAU87CA,裕民段,71.00,都市：住
RPUNMLOKRHNFFAU77CA,嘉北段,166.00,都市：農
RPUOMLRLQHNFFAU18CA,太昌段,137.00,都市：住
RPUOMLRLQHNFFAU18CA,太昌段,20.00,都市：其他
RPSNMLTLQHNFFAU08CA,宜寧段,8.74,都市：商
RPQPMLMLQHNFFAU37CA,慶豐段,210.00,都市：住
RPQPMLMLQHNFFAU37CA,慶豐段,10.00,都市：其他
RPVNMLPLRHNFFAU08CA,國光段,46.02,都市：住
RPOPMLRLQHNFFAU67CA,宜昌段,101.00,都市：住
RPUNMLTKRHNFFAU28CA,富國段,18.60,都市：商
RPROMLRLQHNFFAU87CA,民意段,289.00,都市：住
RPPNMLRLQHNFFCU77CA,德武段,787.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLQHNFFAU18EA,五十甲段,418.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHNFFAU17CA,慶豐段,129.00,都市：農
RPQNMLMKRHNFFAU17CA,慶豐段,39.57,都市：農
RPQNMLMKRHNFFAU17CA,慶豐段,132.00,都市：農
RPPOMLNKRHNFFAU27CA,富國段,10.17,都市：商
RPTNMLTLQHNFFAU18CA,明義段,32.24,都市：商
RPTNMLTLQHNFFAU18CA,明義段,1.49,都市：其他
RPWNMLRLQHNFFAU28CA,上崇德段,4301.54,都市：其他
RPWNMLRLQHNFFAU28CA,上崇德段,11.57,都市：其他
RPWNMLRLQHNFFAU28CA,上崇德段,17.83,都市：其他
RPWNMLRLQHNFFAU28CA,上崇德段,789.10,都市：住
RPQNMLOLQHNFFCU57CA,酸柑段,73.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNLQHNFFAU37CA,民意段,3.07,都市：住
RPQOMLNLQHNFFAU37CA,民意段,17.16,都市：住
RPQOMLNLQHNFFAU37CA,民意段,3.46,都市：住
RPVNMLRLQHNFFAU18CA,富國段,3.95,都市：商
RPSOMLRLQHNFFAU97CA,主權段,36.07,都市：住
RPSOMLRLQHNFFAU97CA,主權段,.15,都市：住
RPOOMLRLQHNFFAU57CA,永安段,67.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHNFFAU77EA,嘉南段,13.00,都市：住
RPPNMLRLQHNFFAU77EA,嘉南段,89.00,都市：住
RPTNMLOKRHNFFAU67CA,上崇德段,129.69,都市：住
RPTOMLRLQHNFFAU08CA,仁恥段,120.00,都市：住
RPSOMLKMQHNFFAU37CA,自強段,39.32,都市：住
RPQPMLRLQHNFFAU87CA,主商段,11.79,都市：商
RPTNMLPLRHNFFAU87CA,慈惠段,42.79,都市：住
RPTNMLPLRHNFFAU87CA,慈惠段,.05,都市：住
RPTNMLPLRHNFFAU87CA,慈惠段,30.25,都市：其他
RPXOMLRLQHNFFAU48CA,路內段,36.76,都市：住
RPXOMLRLQHNFFAU48CA,路內段,4.55,都市：其他
RPXOMLRLQHNFFAU48CA,路內段,4.65,都市：住
RPXOMLRLQHNFFAU48CA,路內段,10.31,都市：住
RPWNMLOKRHNFFAU97CA,上崇德段,238.32,都市：農
RPWNMLOKRHNFFAU97CA,上崇德段,84.40,都市：住
RPPPMLRLQHNFFAU77CA,主商段,11.79,都市：商
RPOOMLTKRHNFFAU77CA,佳民段,1750.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLOKRHNFFAU08CA,上崇德段,401.52,都市：住
RPXNMLOKRHNFFAU08CA,上崇德段,61.55,都市：商
RPVNMLOKRHNFFAU87CA,上崇德段,200.76,都市：住
RPVNMLOKRHNFFAU87CA,上崇德段,30.78,都市：商
RPPNMLOJRHNFFAU17CA,仁恥段,20.00,都市：其他
RPPNMLOJRHNFFAU17CA,仁恥段,4.00,都市：其他
RPPNMLOJRHNFFAU17CA,仁恥段,75.00,都市：其他
RPVNMLTKRHNFFAU38CA,主權段,17.58,都市：住
RPSNMLSKRHNFFAU97CA,仁義段,95.00,都市：住
RPSNMLQJRHNFFAU67CA,福安段,42.00,都市：住
RPUNMLOJRHNFFAU67CA,廣賢段,100.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHNFFAU87CA,慶豐段,116.00,都市：住
RPQOMLSLQHNFFAU87CA,宜寧段,12.08,都市：商
RPPNMLLMQHNFFCU27CA,舞鶴東段,999.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJRHNFFBU96CA,水廣段,1318.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFAU96CA,民勤段,83.00,都市：住
RPPNMLKMQHNFFAU96CA,民勤段,32.50,都市：住
RPTNMLSLQHNFFAU08CA,樹人段,140.00,都市：住
RPPOMLTLQHNFFAU87CA,福安段,13.74,都市：住
RPPNMLTKRHNFFBU97DA,新庄段,52.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKRHNFFCU28CA,瑞燕段,135.40,都市：住
RPRNMLSLQHNFFAU08EA,富國段,111.00,都市：住
RPUOMLTLQHNFFAU58EA,古魯社段,91.10,都市：農
RPUOMLTLQHNFFAU58EA,古魯社段,1203.09,都市：農
RPSNMLKMQHNFFAU27CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHNFFAU27CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHNFFAU27CA,光英段,539.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLQHNFFAU28CA,福德段,934.00,都市：農
RPRNMLKMQHNFFAU17CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMQHNFFAU17CA,光英段,269.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLQHNFFAU97CA,林森段,44.00,都市：住
RPPNMLTLQHNFFCU97CA,玉璞段,125.00,都市：住
RPXOMLTLQHNFFAU68CA,碧雲段,43.84,都市：住
RPOOMLTLQHNFFAU77CA,佳民段,4170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTLQHNFFAU48CA,民勤段,11.26,都市：住
RPPNMLTLQHNFFAU77CA,慈惠段,3.69,都市：住
RPPNMLTLQHNFFAU77CA,慈惠段,19.08,都市：住
RPPNMLTLQHNFFAU77CA,慈惠段,10.13,都市：住
RPVNMLSLQHNFFAU28CA,富國段,232.00,都市：住
RPPOMLNJRHNFFAU17CA,主權段,33.10,都市：住
RPOOMLNJRHNFFAU07CA,主權段,114.00,都市：住
RPVNMLQJRHNFFAU97CA,南埔段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHNFFAU97CA,南埔段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHNFFAU57CA,福吉段,119.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJRHNFFAU57CA,慶豐段,87.00,都市：住
RPQOMLRKRHNFFAU77CA,太昌段,75.00,都市：住
RPOOMLKKRHNFFAU86CA,民意段,115.00,都市：住
RPOOMLKKRHNFFAU86CA,民意段,21.50,都市：住
RPQNMLPLRHNFFAU57CA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMQHNFFAU77CA,古魯社段,1579.18,都市：農
RPWOMLKMQHNFFAU77CA,古魯社段,2332.89,都市：農
RPXNMLSKRHNFFAU48CA,興海段,299.22,都市：住
RPTOMLQLRHNFFAU08CA,富國段,10.41,都市：其他
RPSNMLRKIINFFAU07CA,永興段,123.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHNFFAU37CA,裕民段,20.52,都市：住
RPQOMLNJRHNFFAU27CA,主權段,111.90,都市：住
RPWNMLKKRHNFFAU57CA,宜昌段,140.00,都市：商
RPQNMLKMQHNFFCU27CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFCU27CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFCU27CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFAU37CA,南埔段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMQHNFFCU47CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHNFFCU47CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHNFFCU47CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHNFFCU37CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHNFFCU37CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHNFFCU37CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLQHNFFAU58CA,國光段,1.01,都市：商
RPTNMLKMQHNFFCU57CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFCU57CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFCU57CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMQHNFFCU77CA,麻汝段,457.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMQHNFFAU27CA,宜昌段,81.00,都市：商
RPTOMLKMQHNFFAU67EA,初音段,1261.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMQHNFFAU67EA,初音段,1261.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFCU97CD,民南段,687.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFCU97CD,民南段,1247.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFCU97CD,民南段,660.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJRHNFFCU37CA,禹中段,1618.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHNFFCU37CA,禹中段,1277.30,非都市： ; 非都市編定：
RPQNMLNJRHNFFCU37CA,禹中段,1124.84,非都市： ; 非都市編定：
RPUNMLKMQHNFFCU67CA,玉昌段,100.61,都市：住
RPUNMLKMQHNFFCU67CA,玉昌段,3.44,都市：其他
RPRNMLKMQHNFFBU37DA,支亞干段,278.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMQHNFFBU37DA,支亞干段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKMQHNFFAU47CA,東昌段,737.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMQHNFFAU37CA,民享段,16.92,都市：商
RPSOMLNJRHNFFAU47CA,東明段,703.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJRHNFFAU27CA,裕民段,24.41,都市：住
RPUOMLKMQHNFFAU57CA,樹林段,155.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQJRHNFFAU08CA,富國段,10.17,都市：商
RPROMLOJRHNFFAU47CA,福安段,27.48,都市：住
RPQNMLOJRHNFFAU27CA,民孝段,49.03,都市：住
RPUNMLLKRHNFFAU47CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKRHNFFAU27CA,光學段,667.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHNFFAU37CA,光華段二小段,70.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSKRHNFFAU67CA,大漢段,99.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKRHNFFAU48CA,德安段,17.31,都市：住
RPTNMLOJRHNFFAU57CA,北濱段,117.00,都市：住
RPTNMLOJRHNFFAU57CA,北濱段,81.00,都市：住
RPTNMLOJRHNFFAU57CA,北濱段,12.00,都市：其他
RPTOMLPJRHNFFAU77CA,林森段,65.00,都市：住
RPSOMLOKRHNFFAU67CA,嘉北段,27.58,都市：住
RPSOMLOKRHNFFAU67CA,嘉北段,76.00,都市：住
RPSNMLRJRHNFFAU77CA,富國段,3.84,都市：商
RPQOMLOJRHNFFAU37CA,宜安段,106.00,都市：住
RPWNMLNJRHNFFAU77CA,碧雲段,250.00,都市：其他
RPXNMLOJRHNFFAU97CA,福祥段,148.00,都市：住
RPUOMLNJRHNFFAU67CA,莊敬段,112.00,都市：住
RPUOMLNJRHNFFAU67CA,莊敬段,33.00,都市：住
RPPNMLOJRHNFFCU37CA,新興段,657.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFCU37CA,竹田段,134.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHNFFCU37CA,竹田段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHNFFCU37CA,竹田段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFCU07CA,農場段,2868.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFCU07CA,農場段,1610.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJRHNFFAU77CA,仁義段,15.78,都市：住
RPROMLNJRHNFFAU37CA,功學段,88.43,都市：農
RPTOMLSLRHNFFAU28CA,仁廉段,108.00,都市：住
RPVOMLQLRHNFFAU28CA,樹林段,84.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJRHNFFCU27CA,烏漏段,8942.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJRHNFFAU57EA,稻香段,163.00,都市：農
RPRNMLLMQHNFFBU37CA,大安段,83.00,都市：商
RPPNMLNJRHNFFAU17DA,慈惠段,35.27,都市：住
RPPNMLNJRHNFFAU17DA,慈惠段,52.90,都市：住
RPTOMLOJRHNFFAU67CA,壽農段,1314.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHNFFCU57CA,玉城段,25.00,都市：住
RPPNMLQJRHNFFCU57CA,玉城段,17.00,都市：住
RPPNMLQJRHNFFCU57CA,玉城段,61.00,都市：住
RPOOMLLJIINFFAU68CA,民孝段,34.54,都市：住
RPRNMLMJIINFFAU98CA,仁義段,92.00,都市：住
RPVNMLOJRHNFFAU77CA,國股段,127.47,都市：住
RPVNMLOJRHNFFAU77CA,國股段,.51,都市：其他
RPQNMLRJRHNFFAU57CA,國強段,2546.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJRHNFFAU17CA,慈安段,121.00,都市：住
RPOOMLOJRHNFFAU17CA,慈安段,21.70,都市：住
RPSNMLPJRHNFFAU57CA,富國段,142.00,都市：住
RPQNMLKKRHNFFAU96CA,福德段,2272.00,都市：農
RPOOMLQJRHNFFAU37CA,豐裡段,121.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJRHNFFAU57CA,樹人段,63.00,都市：商
RPVOMLKLRHNFFAU67CA,加灣段,772.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
